flux,fluxerr
0.007130644867055088,0.004746655137660964
0.006890343900630767,0.004997349465300361
0.006691471485897764,0.005236845016375441
0.0064520687077622855,0.005462237165094559
0.0062117458765724946,0.005671671994112208
0.005999300147459454,0.005864152537637067
0.005803074610568888,0.006039357562414028
0.00572806826586298,0.006197481872756699
0.005693912172239389,0.006339100638294539
0.005663072852283831,0.006465057056369063
0.005625531568034982,0.006576371240491961
0.0055910691528229745,0.006674167715960554
0.005544975717567405,0.006759618845067298
0.005479377777013983,0.0068339016577008355
0.0054115914414266915,0.006898165805560991
0.0053445925038064345,0.006953510627841473
0.005285971380561083,0.007000969582873712
0.005228159249340629,0.007041500549945109
0.1243679384697429,0.004408430854995406
0.14496255375781114,0.0042695188820349285
0.1735664027472264,0.004131877503445216
0.21058412579027042,0.003998867061964413
0.23676466213331882,0.003873902675561966
0.24971481535320122,0.003760007527375655
0.25038226269713043,0.0036592803101765242
0.23931095780123823,0.0035726149080849974
0.2240759735918638,0.0034996845003582686
0.20654105715807108,0.003438978226652855
0.18964262828300657,0.00338802574351117
0.17229182633823048,0.0033437233192619886
0.15437311583879318,0.0033027126688356763
0.13845552990185356,0.0032617069077004544
0.12443297622118459,0.0032178009400088857
0.11173977150684163,0.003168918187729151
0.09821288219445432,0.0031141762910671046
0.08444967569687263,0.003054050440069772
0.07360285744455615,0.0029903091469123456
0.06731358238111115,0.0029257066902960635
0.059705370778248994,0.0028634727320510285
0.050905702969308395,0.0028066858160822428
0.04438485865186338,0.0027575911476492793
0.039995746441965345,0.0027171866772250676
0.03609032338076328,0.0026852636187608865
0.03217992489185674,0.0026606835408333122
0.028667544054598596,0.0026418360270901516
0.025235605524501655,0.002627062409789016
0.02162620798044073,0.002615011725061077
0.018445367526246467,0.0026051989357782465
0.015886439150822555,0.00259841117181484
0.013938700019995899,0.002596678639672529
0.012283273673791189,0.0026027872986510146
0.010878133093680136,0.002619528038112246
0.009909270047978128,0.002648988992961995
0.009122785747896794,0.0026922939873716746
0.008485629515419313,0.0027497534019965447
0.00792995406626373,0.002820858321578797
0.007357443517535083,0.0029040247709164967
0.006849576658532796,0.0029963804649243407
0.006400004200355165,0.0030943093154752795
0.0059911767930670165,0.00319439139267004
0.005540135237155413,0.003294117182827777
0.005150224426546581,0.003392281136156635
0.0048332971137936154,0.0034890702173605544
0.004571059316110237,0.0035858839853108843
0.004288037854764094,0.003684922803977389
0.004020783766619001,0.0037885856877800123
0.0037971056877935286,0.003898740020391209
0.0036050401881827536,0.004016009269677024
0.003539362859263718,0.0041395868363283345
0.0035231093928370185,0.004267656807378241
0.003521646781738336,0.004397884399390355
0.0035229429998493286,0.004527814904099987
0.0035355447492755442,0.004655154258028548
0.0035438151766002,0.004777937209714951
0.003541829790166227,0.004894605345839156
0.003541160480189931,0.005004021281540921
0.0035436748093667396,0.005105442546862974
0.003556190966378838,0.005198473362115675
0.0035698685115795165,0.00528300703620837
0.13162162629559304,0.004334675433236136
0.15368449576269277,0.00420031591851875
0.1835528597110295,0.0040665248052980715
0.2214336429831625,0.003936493248790098
0.24729912430179526,0.003813536143772729
0.2584035519371798,0.0037006942123079985
0.25825048660263195,0.003600240050383784
0.24810539788565192,0.0035133689839526726
0.23343582340759708,0.0034400889756653753
0.21608185472155877,0.0033791589860138684
0.19859138546082958,0.0033282488705955347
0.1797873791048941,0.003284251928591782
0.16062013893507468,0.0032437231371370183
0.14394658639208194,0.003203304037476616
0.12943010514419667,0.0031601036883404576
0.11643097665692163,0.0031121435353780465
0.1022931591208292,0.003058692353710957
0.08774153911698997,0.003000396122404006
0.07632021385331127,0.002939181842192249
0.06979927734700134,0.002877919906765936
0.061969371194521373,0.002819884232300698
0.05296316830284609,0.002768102573803704
0.04624010071904097,0.0027246663362105457
0.041657178405438554,0.002690327934916299
0.037577072087179614,0.002664580264355797
0.03341534980063329,0.0026459882927077822
0.029646001752821564,0.002632683580581805
0.025958633192832613,0.0026228103969438764
0.022086676261802468,0.0026148835449895064
0.018665404808752062,0.0026083012834162028
0.015908853883336488,0.0026037073600309103
0.01381330721450057,0.002602960696340397
0.012028126362977872,0.002608698936412709
0.01051746082728575,0.002623673176736881
0.009533246605367782,0.002650119241684873
0.008749710898290249,0.002689495135399431
0.008134778616967028,0.002742547798484746
0.007598377312500284,0.0028092192304111233
0.007020335322976532,0.002888327142448493
0.006522142157213868,0.0029773132730703754
0.006094525699877863,0.0030727577156061344
0.005726488624956876,0.0031712996832318555
0.00536770308323652,0.0032703492176619983
0.005073157923983255,0.003368490103065265
0.004852664960742846,0.0034655875889876685
0.004685500711972179,0.0035626394841601085
0.004484807943797258,0.0036614108108881773
0.00429008250486298,0.003763894769139386
0.004130816548357188,0.003871657593405273
0.003993851014904098,0.003985196546387748
0.00396300756896999,0.004103765729050291
0.003966894872909727,0.0042257429332664504
0.003976363768316727,0.004349057647222995
0.00397986113729497,0.004471539123356075
0.003987231753077129,0.004591161975116511
0.003984843616900013,0.004706194326191173
0.00397200292385134,0.00481526732183311
0.003955761882998792,0.004917388434992031
0.003938969996651187,0.005011918863649926
0.003929472417312523,0.005098530911237433
0.003918891104233945,0.005177156627231911
0.13809226073585543,0.004213938000540642
0.16134035808356093,0.004082742224485746
0.1916733880428622,0.003952065367029969
0.22895715840366357,0.003825008404956555
0.25378843738779555,0.0037047871675077045
0.26308573619718806,0.0035943439953567934
0.26273705300137246,0.003495869891288119
0.25473302552105953,0.0034105218288018858
0.24179436705139812,0.0033383452955728734
0.2256672798123023,0.0032782343609564463
0.20824397171689393,0.003228078181815052
0.18837795314108632,0.0031850327042408687
0.16822646721189355,0.0031459021944276215
0.15083662111420879,0.003107505228871805
0.1356164790242505,0.0030670188842257438
0.12192298386722226,0.003022425548627676
0.10709124339968372,0.0029728648657669212
0.0918569523702684,0.002918782126634093
0.07987042750158858,0.002861851374342195
0.07296728238392963,0.002804661070004553
0.06470055026717071,0.002750206681894465
0.055214779188958715,0.002701282702792309
0.048134948506524784,0.0026598385731601243
0.04330672562984076,0.0026266128336079448
0.03900503162876985,0.0026012194065930198
0.03465332186062075,0.0025824551916334595
0.030721759049802403,0.002568741224861731
0.026877463254997517,0.002558506041986598
0.022841697669254223,0.0025504942788085764
0.019278346158163335,0.0025442524360153014
0.01639402764730778,0.002540479383513793
0.014178477193639854,0.0025409930491150845
0.012292607238846802,0.0025482978741126257
0.010699522838694745,0.002564933619600979
0.009670536095486505,0.0025928740031599
0.008858281130091471,0.0026332972014454048
0.008228899487875157,0.0026866888292035552
0.007677112108471592,0.0027527914717236407
0.007070444061396898,0.0028303301721424715
0.006554614081080659,0.002916787680968948
0.006117906227426126,0.00300889192373299
0.005760320053883346,0.0031034804991361235
0.005479226748567832,0.0031981653743667956
0.005263936381952691,0.003291706261995303
0.005123375317326988,0.0033841048967569354
0.005035481224222626,0.003476454376792485
0.004887517584949554,0.003570579321253784
0.004732543189988848,0.0036685062371052965
0.004607426748026896,0.003771819511415795
0.00449803467303055,0.003881030438984443
0.004484032585854128,0.003995408786773185
0.004495754622288296,0.00411334927466445
0.004506520888732998,0.004232798326397189
0.004505098796667973,0.004351601051243513
0.00450236265383071,0.0044677459097680556
0.00448581589992649,0.004579512112415835
0.004457762041076005,0.00468553861026145
0.0044230920919381515,0.0047848371415682754
0.004385389280231767,0.004876769623582945
0.004353234674874547,0.004961005741632369
0.004318552650866542,0.005037471955325667
0.14285463134434243,0.004146696221126202
0.16696985516562565,0.004019526034650888
0.19705363169491633,0.003892759938017043
0.23254569235015615,0.0037693890489083645
0.25610278199640313,0.003652524087292381
0.26441150445612743,0.0035450255181054876
0.26467697290975273,0.003449046390360104
0.25937987437235505,0.0033657565396690184
0.24855988401012372,0.003295257226525189
0.23382656368779076,0.003236529513740785
0.21679743061787865,0.0031875635622921642
0.19642718970244338,0.003145612632372274
0.17579749706795672,0.0031075612760273945
0.15803920286038184,0.0030702841605801836
0.14217112382202884,0.003030984978794503
0.1276341872647918,0.002987633769085886
0.1122262921550099,0.0029393129639749844
0.09658528976832223,0.002886368730187463
0.08421343123082398,0.00283034810464779
0.07696087864963409,0.002773710981803219
0.06808778331489766,0.0027193561786205606
0.05775296148745539,0.002670043861225037
0.05011827632109762,0.0026277745874190048
0.044994275099659926,0.002593424666429119
0.04042120462011512,0.002566811370516409
0.03597743164261861,0.002546972831936837
0.03202493077650988,0.0025325798438198227
0.0281433204495441,0.002522294747582114
0.024025058592542926,0.002515061247117513
0.020401541454027214,0.0025105693444026174
0.017457777725795265,0.00250958305706848
0.015169538892072532,0.002513883100636092
0.013231029742588375,0.0025258111705112303
0.011596743107012924,0.0025475994117129
0.010506586357570933,0.002580764057689423
0.009645435163583268,0.002625914356721027
0.008974101705597924,0.0026829421499506632
0.008388377559752877,0.0027510857755011684
0.007760740154891463,0.0028287749497015557
0.007226598899912595,0.002913483994546831
0.006772811640016155,0.003002175141244203
0.006408209561420706,0.003092049286827965
0.006166193631176631,0.0031811122286846526
0.005988518239016264,0.00326848367635134
0.005884524469863133,0.00335445918310309
0.00583200990338974,0.0034403505373444016
0.005689657715867886,0.0035281316217136618
0.0055282915514418395,0.0036199225948946013
0.005394348657724345,0.003717363515194192
0.005273281702939648,0.0038210012480204224
0.005250695214197656,0.003930131241927408
0.005253236444436694,0.004043165414951737
0.0052522411533507994,0.0041580592718970175
0.005236665480657444,0.004272659805489403
0.005217958670165415,0.00438495137864335
0.00518428650060166,0.004493204349341275
0.00513980963773665,0.004596045143267124
0.005087801844860281,0.004692470202012596
0.005032187998813496,0.004781824119651855
0.004981848264395468,0.0048637578569500454
0.004928794887014766,0.004938178282862879
0.14516662969468136,0.004228099663060989
0.17005512520020605,0.0041034613372052985
0.1997568141232163,0.0039781054233650835
0.23331523523167125,0.003854753583985798
0.25594852834585646,0.003736304931163076
0.2642386871374533,0.0036255274463978895
0.26574891328150724,0.0035246604160643494
0.26317679456132687,0.0034351369124136217
0.25445274653127864,0.00335743230820122
0.24104380335220377,0.0032909361414322335
0.22456584551638822,0.0032340237266158937
0.20412454166264282,0.003184274872465378
0.18347721164984307,0.0031388265694422984
0.1657713228624521,0.003094733879575943
0.14933163582121423,0.0030493223855251775
0.13378929469177198,0.003000643565072999
0.11777115054831787,0.002947837218612167
0.10176854069751416,0.0028912923083062973
0.08904232621224512,0.002832583014354522
0.08145166732546413,0.0027741676981362325
0.07192255705022615,0.002718894221466895
0.06062838817227977,0.002669403569047026
0.052339428641904794,0.0026274982714157066
0.04683081516440379,0.0025937872654923596
0.041904773605008334,0.002567791853808209
0.03742400327790437,0.00254828179173809
0.033549829307902006,0.00253373424422361
0.029681992011112067,0.0025227252264164893
0.025451259366520616,0.002514232831847643
0.021742170446511347,0.0025080878287864236
0.018740454456342998,0.0025052718399326355
0.01641529507178873,0.0025078237803441063
0.014457784757556233,0.0025183412840976147
0.012809695747197043,0.0025392656724057797
0.011652231690622506,0.0025722406504382653
0.01073166898835852,0.002617913663857434
0.010002210235687089,0.0026761448201152154
0.00937228020302253,0.002746093323846426
0.008730043836474926,0.002826079240270301
0.008178523715022907,0.0029134487413664885
0.007704255510774253,0.0030050320241681657
0.007320709380474847,0.003097906896077883
0.0070779705148377135,0.003189970367339407
0.006897280722627603,0.00328024752237872
0.006789170659589453,0.0033689511717236733
0.006731694868847946,0.0034573206467286978
0.006558653676907099,0.003547268515735515
0.006357734704846132,0.003640868635955925
0.006184437334304851,0.003739735916591831
0.006024030348647686,0.003844419157303695
0.005972762439446464,0.003954241989341041
0.00595087841241733,0.004067662242934009
0.005925624563657052,0.004182689707612143
0.005885973842806862,0.004297226525032033
0.005843692463044614,0.0044093080685556245
0.005787454298954181,0.004517248892352793
0.005723214420193318,0.004619711877258209
0.005652096123486068,0.004715722365727212
0.005578107703776858,0.004804647080178595
0.005510150679462711,0.004886153358227874
0.005440150153951874,0.004960159741439706
0.14502166820110826,0.004294752175915929
0.17055392516249396,0.004167275100743289
0.19979790810883516,0.0040387442015350945
0.23146263337079737,0.003911891848265278
0.2535050447043176,0.0037896477601886283
0.2625237926645706,0.0036748343284250255
0.26566033193895444,0.003569769400519774
0.2655890076433351,0.003475980143647895
0.25898945373986904,0.0033940337486833734
0.24719352224242735,0.0033233915312717156
0.23165683391635394,0.0032624780046209625
0.21171357038627733,0.0032089062939838742
0.19170160453807578,0.0031598371855111134
0.174713923823761,0.00311234386198645
0.1580312818358943,0.003063771029408092
0.14158500534805293,0.0030122060741331427
0.12482199183627657,0.0029568525656229147
0.10818031537204893,0.002898188284465709
0.09484028115600714,0.002837881314391268
0.08666565764526078,0.0027784523079327616
0.07648069844635166,0.002722740795577406
0.06447851031916169,0.0026732893904216387
0.0555773186316882,0.0026317128820492466
0.04954808665072946,0.0025983705629270526
0.044139989813428794,0.002572519301982064
0.03961197299458953,0.0025526920825249275
0.035846481348123294,0.0025371828755925687
0.03196947427166253,0.002524446021493896
0.027515268216276048,0.0025134014877641196
0.02361779728502609,0.0025039002084632873
0.02050492002255349,0.002497038426026658
0.018154814366473714,0.002495068635115585
0.01619014718018468,0.002500887538494113
0.014538295211425715,0.0025172942823059805
0.013309507858179788,0.00254631812115039
0.012323524359466308,0.002588988534088314
0.011527400129373411,0.002645508553905865
0.010841857872137092,0.0027152832622373414
0.010170234297176036,0.0027967080478756502
0.00958335843918615,0.002886984928884699
0.00906790769553767,0.002982633233833913
0.008641739260499211,0.003080359955461764
0.008368803125677527,0.003177715986431795
0.008155204268312882,0.003273454588465484
0.008013516588153184,0.0033676102216046036
0.007922706102607277,0.0034613343287481176
0.007696639212997909,0.0035565238150179934
0.007437784240402235,0.0036552806825392624
0.007209855092638251,0.003759257579903959
0.006998194644559143,0.003869017504843584
0.006905338216515851,0.003983862527383563
0.006847375841164301,0.0041022046782523205
0.006789208366309753,0.004221998169246458
0.006719498099557395,0.004341090887551345
0.006650078977246879,0.00445747222575077
0.006568458439694347,0.004569422372478588
0.006478171902407965,0.004675582215474913
0.006383136131568951,0.004774966650040343
0.006287166762381284,0.0048669418583645666
0.006198854076759578,0.004951182608737867
0.0061098141366486515,0.005027620919258808
0.14371017211564194,0.004171952490017626
0.17001990333870348,0.0040395419420869135
0.1987499026894929,0.003907825242027805
0.2282420316591437,0.003780014879200046
0.24982449554432307,0.003659439885804808
0.26018700615486134,0.003549135486481298
0.26516996757518774,0.003451336888544795
0.267218608258412,0.0033671762744047246
0.262575936207038,0.0032965971122404843
0.2524549030956721,0.003238316788227057
0.23814818920657801,0.00319000087801538
0.2192837107190962,0.0031485770184839375
0.2005705597654594,0.003110659223212328
0.18497419072319624,0.0030729478700578443
0.16859353709331326,0.00303258789878446
0.15171404105691746,0.0029876041114057935
0.13417412176880203,0.0029372287449105556
0.11654818502251789,0.002882020490719888
0.10224683976102833,0.0028237556099611344
0.09311388799639536,0.0027650822301461993
0.08218155883287169,0.0027089979495480846
0.06967131594855527,0.0026582624747248066
0.06015022737313354,0.0026147953721946497
0.053415650383793103,0.0025793490735162377
0.04734157738476222,0.0025516119481047185
0.042656888300847386,0.0025305056764402256
0.03891561852730192,0.002514597156671431
0.03496309400949275,0.00250244044200124
0.030248276720589228,0.0024928566995967892
0.026128516728753517,0.002485438195844374
0.022873848802883987,0.002480926935075318
0.020471686158864803,0.0024811860824982645
0.01847596819647391,0.002488742218768358
0.016802536619755847,0.002506090372681498
0.015518030272648604,0.002535055338750386
0.014482569774756083,0.002576571727957194
0.01363612395710744,0.0026308425284681386
0.012899742054272875,0.002697342179272023
0.012179585843235769,0.002774577193395127
0.011535474935529257,0.0028598802907830075
0.010954052249271784,0.0029499142351684343
0.010458825355367496,0.0030415487700835237
0.010131888557567349,0.0031325287374677777
0.009860292326683022,0.0032218434255060165
0.00965960962341672,0.003309809091248199
0.009510632672931582,0.0033978955589739576
0.009214752669007677,0.0034883283806395682
0.008885688693335416,0.0035835041906363075
0.008593923181937402,0.003685279010216844
0.008325294626660472,0.0037942734336989742
0.008185512807078528,0.0039096947242803996
0.008088178952821105,0.004029755273539797
0.007997131874293998,0.004152158854599515
0.007900305098624107,0.00427449518387477
0.007809371396818007,0.004394516145365065
0.007707725013737271,0.004510300061709562
0.007588867141064391,0.004620326641831411
0.007468901205310369,0.0047234890941522
0.007351174303070596,0.004819066925284631
0.00724370451092394,0.004906677471539953
0.007137458145999375,0.004986218692594965
0.14200449300988507,0.00433788658437176
0.16974402177968126,0.004192108689732845
0.1983897017517948,0.004046842016517882
0.22585382743964771,0.003905628142092909
0.2473198217991027,0.003772164295856917
0.25960264310810105,0.0036498507254433487
0.2665669532687867,0.0035412242990582286
0.2702765576870893,0.0034476094786956
0.2672562156875344,0.0033690045914825445
0.2586293985427907,0.0033040228422590045
0.2455948566181076,0.0032500811899578257
0.2281046341393822,0.0032037556869978705
0.21098160035664312,0.003161268337415732
0.19701676218966863,0.0031189476967781573
0.18117546998975925,0.0030736445644088868
0.16410782619501021,0.0030232426078689563
0.14581358136043962,0.0029670452736541846
0.12708323997589252,0.0029059175760856727
0.11164744003418593,0.002842155017897475
0.10128637585446872,0.0027790621142181958
0.0893810922513747,0.0027203077860684832
0.0761892121999479,0.0026691913240612652
0.06586553674594853,0.002627885317676395
0.05823511146587683,0.0025970234623345525
0.05130450484574559,0.0025758369066198415
0.046325427377256395,0.002562554340446691
0.04248584330087425,0.0025549580450644586
0.03839332613521434,0.0025508534019051655
0.0334493358813794,0.002548429473849061
0.02913253826485131,0.002546824563528908
0.025753932003968253,0.0025465300784263015
0.023309731852766368,0.0025493431986050846
0.021292681058443935,0.0025578602999817403
0.019605851946695927,0.0025747398682124415
0.018243666850777707,0.002602053237916632
0.017137681556154732,0.0026410535805350284
0.01622069036258219,0.0026922995948069437
0.01540712212296361,0.0027555843206434256
0.014598795560109179,0.00282959497451875
0.013857000458620683,0.002911636373908418
0.01316844283337367,0.0029982039697258036
0.01256284890779572,0.0030860121576517323
0.012141536823066177,0.0031727928291118493
0.01177263462125205,0.0032577478692778017
0.011475526550925026,0.003341659933058468
0.011233440641867206,0.0034266881753724364
0.010845452037692448,0.00351587702820496
0.010431011553379308,0.0036124186852423412
0.010064783103871358,0.00371874755108809
0.009733322174397563,0.0038356611912999552
0.009548360782139102,0.003962108794226364
0.009419017756814136,0.004095745904810631
0.009306610846189082,0.004233578243901943
0.009197683716736994,0.004372481009194613
0.009103447305905529,0.004509556016709837
0.009001239886566294,0.004642337443186642
0.008870591009057236,0.004768879612087693
0.008744013195793598,0.004887764378971645
0.008624074156042941,0.004998060217393899
0.008518114671068581,0.005099256699662813
0.008415893937178648,0.005191190165388169
0.1381968498837829,0.004445524423590343
0.1682819664712462,0.004286758293340137
0.19754211203864644,0.004128882212702225
0.22342364642189572,0.003975873174148578
0.2451228298623018,0.0038318825591291765
0.2596319247800596,0.003700717422933257
0.2686181923129927,0.003585189994024545
0.27366688173947873,0.00348672126505408
0.2719423289327017,0.003405223599278702
0.2644931897047642,0.00333905090184303
0.2527003859728619,0.003285224508429509
0.23684947566583192,0.003239842107183561
0.2214354634502975,0.003198629088245636
0.20899648760199926,0.003157452189435695
0.19361161038361122,0.0031127752794880164
0.17628400876910563,0.003062217647477018
0.15742372394902496,0.0030049727658407327
0.13792931586747198,0.0029419543474008296
0.12162920014027322,0.0028756409183907285
0.11021262774764548,0.002809600591745762
0.09742170329735697,0.0027477737533413158
0.0835445672403044,0.0026936643023255753
0.0723706264245514,0.0026495102770747454
0.06375779030902412,0.0026158393196348373
0.05587945538393648,0.00259164763098887
0.05044272635615788,0.0025748847256163764
