flux,fluxerr
0.01993347877649842,0.0021178185262998887
0.019134965183018184,0.0022367164216144063
0.01831093413387877,0.0022730383095047654
0.01695055071262062,0.0023334923200834983
0.015768138323120198,0.002639810326821479
0.014702076462576675,0.0033274748666622415
0.01384204236635785,0.004314780114262704
0.013575046760278122,0.005444620167732175
0.013304363563223731,0.006583882298013181
0.013009918166758845,0.007632464953210957
0.01272973013844671,0.008514988528807355
0.011969488605139066,0.009174567406978787
0.011072589382622514,0.009569194487832281
0.010245344295834485,0.009669657278607045
0.009467122049502933,0.009458412103314358
0.008975196247552358,0.008929263242112554
0.00864261531962431,0.008088057418134908
0.008377725871390141,0.006955329798540911
0.008179869093857926,0.005574398188906209
0.00804515534981576,0.004040647415623821
0.007926628705907062,0.002641022982582169
0.007698274148611685,0.002338270319854735
0.007467967247677227,0.0036626329655738443
0.0072521576529703735,0.005599689262948847
0.007012610413350805,0.007674765737761157
0.006731458202702211,0.009745826023804752
0.09308911092555626,0.00946417943136902
0.11007514844657766,0.00791078218313256
0.1294534737341382,0.006447610694976662
0.14952875218598244,0.00515350747408739
0.169056122276566,0.004127208517617387
0.18657030754488496,0.003463883664464538
0.19535145375578977,0.003186801573544679
0.19510672198234247,0.0032017610020540687
0.19429537787390608,0.0033644106821036773
0.19259878092361638,0.0035757969996549938
0.18795493862235052,0.0037916775074366953
0.17998688260774262,0.0039882170038934095
0.16800822740187688,0.004139052684657078
0.1522188153468732,0.004213476284703817
0.13958597572766349,0.004190685383464861
0.12945374416793518,0.004070725759521552
0.11705497768761958,0.0038762394441810284
0.10316704660808443,0.0036468941274120014
0.09143043999502731,0.0034327680132576867
0.08323889639396549,0.003279778049051238
0.07502869757900112,0.003204398364419733
0.06675810542649374,0.0031843330455233096
0.05995808200151838,0.0031728022200676696
0.05452115152516686,0.00312702027652656
0.04973571255137567,0.003023547228869076
0.0447412343275662,0.0028575409097767734
0.03983257915837413,0.002640390363667862
0.03562052586046346,0.0023985474682468987
0.03221717940846838,0.002169619141261154
0.02926930176990503,0.001981407042679261
0.02670937448476051,0.0018379139611389617
0.024411332506593532,0.001732405026681173
0.022495915310822224,0.0016811755400862438
0.020816083356455874,0.001724064740967688
0.019536955394638872,0.0018587556324901212
0.018526352943892713,0.002020636999151067
0.01787286410694785,0.002130786458873209
0.017178890263583987,0.00216838287123427
0.01595647363936037,0.0022327833495541355
0.01488677371542412,0.0025290895507190814
0.01390977159051924,0.0031814528063198936
0.013111441470031961,0.004113811713313387
0.012867359614257978,0.0051795968656675765
0.012603776934275857,0.00625368569794858
0.012303088146753233,0.007241559753332518
0.012003013134920413,0.008071899846420948
0.011202422172469015,0.008690823394881279
0.01025720816462713,0.009058482530556628
0.009376204549354198,0.009147072523218959
0.008541955965919645,0.008939719774704447
0.007994709255884882,0.008430086526155518
0.007605059638446722,0.0076228329328630814
0.007281499939732161,0.006535655149795438
0.007025870010056247,0.005205682150908616
0.006836272994932848,0.0037134171256725155
0.0066734230146543935,0.0023091790864414492
0.006428411311097307,0.001980453991038143
0.0061929086663700065,0.0033165986217105407
0.005982059137163436,0.005200365027655796
0.005759605778123006,0.007190159209709941
0.005508158134483139,0.009165076373010195
0.08906656314119708,0.008305365734716803
0.1059700827877013,0.006912231265001307
0.12534329855516618,0.005605211252533139
0.14551395590636748,0.004459250883760909
0.16573919457650316,0.0035692094910752844
0.18473671384891877,0.003024029057543718
0.19519489552672445,0.0028345244444031464
0.19633901192678313,0.002898883284900725
0.19677792415332263,0.0030832699968921166
0.1962925412618796,0.0033042454972639613
0.1921508467656706,0.003525535132389642
0.18376669812564178,0.003724887454323248
0.17142301256234038,0.0038769591633333695
0.15552083600537198,0.003953951921279068
0.14262038714014524,0.003937587793707229
0.13210544089425927,0.003827852756474902
0.11878354555293752,0.003644471297401637
0.10364095485890819,0.0034228231780866845
0.09081176786670192,0.0032093101720141997
0.08179597008294588,0.0030499033850805144
0.07277044333425942,0.0029674932256423744
0.06383045831625002,0.0029484749715222706
0.056706610971458606,0.00295061906119679
0.05109427572734812,0.0029299459002402706
0.04601901099553173,0.0028585520612315054
0.041154061031649106,0.0027266048890678585
0.03651896664193859,0.0025409504513590514
0.032573552196582374,0.0023236419038943274
0.029445409224129446,0.002108181748759845
0.026739599236154113,0.001922968968694434
0.024428271807697678,0.0017791772380437386
0.02240859811054188,0.0016777367666598016
0.02073829598848943,0.001633407844645066
0.01928010456301485,0.0016746715574931616
0.018189929718921242,0.0017945747157166183
0.017345848153596025,0.0019387694445593968
0.016831495395579064,0.002045148346261222
0.01626491322117628,0.0021030499415994526
0.015177960997171197,0.002199787122430161
0.014219756756092935,0.0024974979395835
0.013331334713686227,0.0030887209479992807
0.012595928262184558,0.003913013175296234
0.012380449838081342,0.004850326388926046
0.012129290593050094,0.0057932611355902995
0.011827152387060183,0.006658644378527213
0.011512106157325886,0.007383224218438479
0.010668197616077178,0.007919209862825995
0.009669654063039334,0.0082313774185771
0.008731005959547011,0.008295310862240748
0.007837226320182068,0.00809642607683414
0.007231312842298693,0.007629678315644081
0.00678065528339676,0.006900132207805319
0.0063933883936305134,0.0059251746126701985
0.0060731718699084105,0.004741295767738509
0.005819466496363737,0.0034286799016448907
0.005599595688179504,0.002229408423087738
0.005320618495362837,0.0019671893212979182
0.005058760917063053,0.003097170554357908
0.004828209140536778,0.0047436983218935086
0.0045945698609154186,0.006503620246813566
0.004341158327798841,0.00825754555079879
0.08624018145968937,0.007364835090908846
0.10253412112784767,0.006215335521428758
0.12125656950767637,0.00514148928413158
0.14079716649191876,0.0042068584057381436
0.16095208919678672,0.0034880117683826635
0.1806119676216326,0.0030492349555959245
0.19225130225034756,0.0028908946332466467
0.19473897002632495,0.00293540640748874
0.1965523909955054,0.003083226253549376
0.19758668959934206,0.0032658875349545102
0.19445414341362824,0.003447770700478301
0.18639852859309453,0.0036067693895975323
0.17447525513664872,0.003722553056546888
0.15918526554423543,0.0037756238153190216
0.14657700965978793,0.0037541918966876695
0.13608313135124087,0.003659596096141118
0.12221329083458043,0.003507209812436529
0.10615400023740115,0.0033234115913725083
0.09233349949221119,0.0031416485654777266
0.0822544995091023,0.0029942583126275468
0.0721765528249153,0.002898169452232448
0.06235999847986586,0.0028464979432266404
0.05478165759323391,0.0028123941821361683
0.048941202335893504,0.002765299894255732
0.04357095221512266,0.0026834076921623358
0.03877240239528296,0.0025571171073720997
0.03433374714359188,0.0023903034408545502
0.03056927622846529,0.0022002370069394185
0.027602755960556995,0.0020143456892900997
0.025004292062919913,0.0018576054833132304
0.022782295064606425,0.001742551210148701
0.020868393978764454,0.0016713631917346366
0.019282539867475964,0.001648949293504912
0.017912252424530557,0.0016845047172722985
0.0169105374202537,0.0017680704654650706
0.01614749798463022,0.0018658554264691489
0.015693019551822035,0.001943026872596023
0.015188215342738995,0.0020031356931023542
0.014198636986382136,0.0021168335979051766
0.013323160744410666,0.0023957288751356573
0.012506105363172667,0.0028961964376188728
0.011826684307457338,0.0035720291595557987
0.01163496335707672,0.004333525580206381
0.011403390249530397,0.005096665092502087
0.011117917588694287,0.005794387805842566
0.01081502571439267,0.006375058059072443
0.009975656400331406,0.006799553396563988
0.008981142070320929,0.007039111800006632
0.008045328832355304,0.007073966633805067
0.007154443944105356,0.006892614579177516
0.006545179582724147,0.0064916985710494505
0.006085307866482411,0.005876738447124407
0.0056847940097293605,0.005064564673265354
0.0053479919819019,0.004090486161095995
0.0050748573903730615,0.0030327598332972184
0.004838599600233526,0.0021124220597860013
0.004562167910556437,0.0019340759453682211
0.004306405150092847,0.0027975394769003234
0.004084225814685608,0.004120556593454065
0.0038636660216732647,0.005567450394934694
0.0036291637100105212,0.007024119737379368
0.08445036695736087,0.006951349256249417
0.10038746999905535,0.0059463339869769965
0.1186924790131151,0.005004155284154915
0.13778692158463351,0.004178833337382718
0.1578976234550872,0.003534282399430656
0.17798755395450636,0.003124695201125749
0.1903548676059651,0.0029568041435637828
0.1936630160246424,0.0029757280692888255
0.19642608669605222,0.0030998127502596825
0.19863775075639772,0.0032634886302937973
0.19636438707785805,0.003427016105058458
0.18878179291657995,0.0035659727610915606
0.1775105961154095,0.0036619327806277587
0.16311308197577654,0.003700012083598481
0.1510880103745154,0.0036726607003812017
0.1409179012050384,0.0035829928305019664
0.1267469750049097,0.003445089972852305
0.10999040636849187,0.003281326039481686
0.0952739055008935,0.003118800709982237
0.08398723822794,0.002982695700104611
0.07273700770350293,0.0028857389607471495
0.06194992573182752,0.0028226254494379465
0.05390465831225475,0.002773080454965216
0.04788474541188554,0.00271350138097157
0.042268497472616295,0.002626246029158123
0.0375006914459431,0.002502915021384071
0.03318461268712796,0.0023461407109484247
0.029521071024727338,0.0021698289219062865
0.026634296829069082,0.001996442658079624
0.024069390449786992,0.0018472947435997351
0.02186339957736829,0.0017350368673860089
0.019973811818429346,0.0016645791424182452
0.01838909179268892,0.0016408585721376073
0.017016374879857687,0.0016686149752458733
0.01601630529799543,0.001736561188460106
0.015248969607743015,0.0018170844242593421
0.014776879630285353,0.0018854749331165246
0.01426715355267216,0.0019500822208762764
0.013321636750187153,0.00207114911648648
0.012487922503820692,0.002335277683611525
0.011712714931325799,0.00278277828149573
0.011070566334787795,0.0033749037263176066
0.01089346767298023,0.004037553155916365
0.010680136699339256,0.00469945673664411
0.010416571179719258,0.005302677523135656
0.010137131327507641,0.005802267520085397
0.009326089905310878,0.006164147950472235
0.008365183286466318,0.0063633645477548855
0.007464537043327623,0.006382948110819678
0.00661043934419081,0.006213331376955473
0.0060301012741837655,0.005852357203388249
0.005592783591943181,0.005306154826277086
0.005210477374005354,0.004591804630046075
0.004887175073822755,0.0037448803501638865
0.004622358248752285,0.002843549795207065
0.004393531647948358,0.0020926258226001216
0.004137108928065165,0.0019629468866676977
0.0039002075424687784,0.002669444820282742
0.0036946543323489816,0.0037943151608061908
0.0034906434260285977,0.005050069781572268
0.0032738488875894345,0.006325968894412136
0.0830037349201176,0.006689621570140301
0.09890769892614923,0.005787280868953873
0.11714059422705274,0.004930109326818565
0.1361241753149093,0.00416339787227997
0.15634945840400716,0.00354258352387806
0.17675218070193582,0.003121043196059314
0.18940429240057644,0.0029213423157117267
0.19294975484152588,0.0029124349290141557
0.19624510080923832,0.00302420395673822
0.19930289566448892,0.0031873224551573977
0.19780732394097233,0.003353645643043664
0.1909469966040652,0.003493461039182035
0.18065684555926412,0.003587705141446898
0.16753663412457268,0.003624047010310234
0.1564473879745966,0.0035981880319777694
0.14692458501582134,0.003515411332023393
0.1326319672957744,0.003390182756868895
0.11527455325874818,0.0032435036183534184
0.09966020807079098,0.0030994222786569774
0.0869873852217822,0.0029790776326666228
0.07439303187087436,0.002892136973546215
0.06247669272750784,0.0028330155406082642
0.05388932510375204,0.0027840749188028477
0.04767998721030406,0.0027250455872581776
0.04182200788458877,0.0026405168618253705
0.037044958048509574,0.0025227526510785197
0.03279375250143453,0.0023730698561785914
0.029175337325422605,0.0022018505824787176
0.026314510531797928,0.0020265514699119914
0.023732799549782038,0.001865225881586475
0.02148936005095005,0.001732179272780562
0.019562702056477758,0.0016389182231315445
0.017918326299726197,0.0015974364500765358
0.01648105231509596,0.0016149747267137028
0.015432373936852772,0.0016789081876182014
0.014611110754236399,0.0017609006939408893
0.014076016544870285,0.0018382473159604775
0.013519998253746529,0.001918989023444965
0.012580697789207035,0.0020532948542387494
0.01175838406585031,0.0023092652923315886
0.011002164307499928,0.0027171454567116995
0.010381247369766065,0.0032451235729550206
0.010205791660617247,0.003831608694659106
0.01000338794770691,0.004415467482154708
0.009759252364275014,0.004945937199310566
0.009505436978589736,0.0053832662650322586
0.008739680244230923,0.0056972790083392715
0.007835444364920162,0.0058659880225698955
0.006995140557261179,0.005874651171143165
0.00620416090399433,0.005715323363311684
0.005677949969207302,0.005386993557098729
0.00528818922131529,0.004896633160425204
0.0049489502121352145,0.004262141011911575
0.004662974183847454,0.003520264756264671
0.0044284329024682975,0.0027497844521491735
0.004225837616999221,0.0021383206134731585
0.004003164342851732,0.0020473132316478817
0.003794819012375331,0.0026291849604518883
0.0036117414963005605,0.003589998587542455
0.003425960636786463,0.004687855097920429
0.003224442280636876,0.005815550693963984
0.0829285430272619,0.00605873561974943
0.09908009134062487,0.0052712356569920935
0.1175574655397358,0.004528685693357234
0.13675540688950633,0.003871878735874813
0.15724375929330914,0.0033483275067010313
0.1778569635143306,0.0029993404146251594
0.1903760270350878,0.0028365051114168463
0.19360309113086427,0.0028298450113996994
0.1970587642208025,0.0029237073560701905
0.20067844581898844,0.0030644839108517996
0.19991613121607768,0.003213017065427553
0.1940208560959522,0.0033423828135784
0.1849853442571797,0.0034334736734427354
0.1734205175654248,0.0034731807309761695
0.16356729543059914,0.0034558278703836517
0.15499095576764563,0.0033845030826212094
0.14072659517974156,0.003270870719812538
0.12281931761872886,0.003133260187674333
0.10629788522804717,0.002993842214780224
0.09214678904007527,0.0028734928760462417
0.0780584404488397,0.002784100945080923
0.06480799607730936,0.0027239216834859916
0.05550153408476188,0.002678727328507979
0.04895641807346038,0.0026295601034945315
0.04272925080113144,0.002560035654328847
0.03778421847394685,0.0024600384750485763
0.03343638183273555,0.002328014264827543
0.029722514354600146,0.002171443874041322
0.026771477700780436,0.0020050509258631066
0.02407422639424815,0.0018456545197406931
0.021707579711928913,0.0017088551603257566
0.0196669739248052,0.0016094799943539733
0.017897584312286448,0.0015629073025833341
0.0163393615640451,0.0015790271071073403
0.015211687107790122,0.0016493155544758775
0.014308279172080263,0.0017514142630317049
0.013685516158579514,0.0018675326711857343
0.013058320117913995,0.0020024645206873815
0.012095519332564095,0.002187686626208415
0.011260428888466926,0.0024624985441060268
0.010505360589496148,0.002841590845984323
0.009893948314942223,0.003301633767825234
0.009710658619754262,0.00379855265052679
0.009515288870862833,0.004285909979953698
0.009291529055857062,0.004723055778722812
0.00906898483799383,0.005077084178169622
0.00836683684255542,0.005322588854163424
0.007543181051394435,0.0054409606772554495
0.006789401634233402,0.0054198088855456775
0.006088967140478853,0.0052527117262144455
0.005645849011194696,0.004939468091022444
0.005333425936565168,0.0044872090442344735
0.005066775211398757,0.003913333792785731
0.004846562812530548,0.0032531161968377305
0.004668864791425903,0.002580700858420755
0.004515458978248342,0.0020628046224694164
0.004342254911620563,0.0019917656046242534
0.004173956860220261,0.0024851926085274084
0.0040208556343563325,0.0033151556727800857
0.0038564470937886633,0.004276037981467159
0.0036690357790496596,0.005269375046579486
0.08386189946638269,0.005640276068170226
0.10058279459859165,0.004923327328053051
0.11967868682585374,0.004248312644356058
0.1394876472165385,0.0036528077405309006
0.16049340475620907,0.0031800143519477536
0.18138240524041185,0.002866589719492517
0.19355638505258435,0.002721876077166808
0.19606754221118985,0.0027187746999176705
0.19936109512896114,0.002808292738916138
0.2032425261697055,0.0029429859950424026
0.20301506393986385,0.0030873259471924266
0.1980101464865344,0.0032160454751109092
0.19011392482491346,0.003310838928476632
0.17993608643469133,0.0033590504637810935
0.17133252710766222,0.0033548491801108373
0.16384511212974334,0.0033002242883243367
0.14972667191036992,0.0032046908853488997
0.13136944071882514,0.0030835742382461892
0.11405752888580634,0.0029555979102419815
0.09857452454032563,0.0028387432126816153
0.08305048326625168,0.002744123969170855
0.06841937154629822,0.0026720247000053695
0.05831369134971736,0.002612258124238167
0.05133741912259732,0.002550025962642522
0.04465217412404157,0.002471860652006049
0.039397398630166156,0.0023690046173129803
0.03479609125470453,0.0022397895371147197
0.030849792353742255,0.0020904317443607777
0.027702242977738288,0.0019338067050544755
0.024801876049367965,0.001785171543745632
0.02224557993159982,0.0016591397153219191
0.020043696789775724,0.0015694609449764675
0.018114999459914797,0.0015294614294387092
0.01641162348510582,0.0015468496481463713
0.015210330297936414,0.0016135888041972266
0.014234423055704852,0.0017105892417950928
0.013539126982894964,0.00182339665098239
0.01285425794253132,0.0019568927611330906
0.011870543590522052,0.002137799860073433
0.011025555485960174,0.00239828910304397
0.01027358514624239,0.0027493411400328215
0.009672291597518453,0.003169928493619375
0.009479785044948648,0.0036212476102314302
0.009287117505609212,0.004062152100269301
0.009076281820911298,0.004456352997414388
0.008875280942628239,0.0047743603330540965
0.008227203688016277,0.004993416852525117
0.007473246107797188,0.005096957230375323
0.006793902120378938,0.00507415303905353
0.006170782294467054,0.004919767113603776
0.0058010618351897174,0.004634511256826343
0.005558263377594455,0.004226288770120682
0.0053571043481467386,0.0037132842593684276
0.005196415365741721,0.0031315064679369236
0.0050703169611286325,0.002553567515555962
0.004959987596117159,0.0021276747353808326
0.004823184800411964,0.0020799213278138435
0.0046817306285763475,0.002496642424481347
0.004545632189629896,0.0032145890864079137
0.004389211401507692,0.004064031990200637
0.004201866038710732,0.004952810784591482
0.08539920170497907,0.005316707055570263
0.10288025109335049,0.0046729145358429345
0.12284034977847161,0.0040651012006898656
0.14354830229306442,0.0035265101437085265
0.16531553107938743,0.0030953751151816264
0.18669233144848332,0.002804824744491151
0.19865066888863722,0.002665578478254297
0.20046858759394576,0.0026569493421811593
0.2035813968250841,0.002736901450284896
0.20765772325061632,0.002861964971667995
0.20786726638352396,0.002998231968881553
0.20360387202611388,0.0031216415532863678
0.1965764253599734,0.0032153787085892034
0.1873815558679775,0.00326829387158832
0.1798389421145298,0.0032753348989329545
0.17340600705403467,0.0032379004781444335
0.15953023697161542,0.003163201042208717
0.14088924374802494,0.003062559783079499
0.1229867899688731,0.002949443759772331
0.10644616171918488,0.002836629565767027
0.08965120970420141,0.002732274879152678
0.07366535461290011,0.002637630352419611
0.06267659591431936,0.00254740304412758
0.05512214961374326,0.0024535023804348557
0.04784063893091887,0.00234872010655594
0.042088109559094124,0.002228810207415402
0.03703871372950359,0.0020941279821732003
0.03269389566812534,0.0019504902179378833
0.029221797474952203,0.001808815431250438
0.026015912373264703,0.0016817844060623987
0.023197637530323986,0.0015807660361947386
0.020790325796139875,0.0015145680308258018
0.01867323059475851,0.0014894680514178137
0.016806268685725483,0.001506604358735123
0.01553508421183262,0.0015564308263421218
0.014493790283353373,0.001623483028688299
0.013736373516583638,0.0016985755866902941
0.01300288846442788,0.0017908070230832668
0.012000357533898906,0.0019296546309787398
0.01114623259404731,0.002149026725947715
0.010395842855376383,0.0024605646204186385
0.009801153369485217,0.0028433631551573663
0.009595405968810618,0.003259281216884949
0.009397890123090107,0.003668734038475535
0.009188933431184584,0.004037519896647612
0.00899587658723028,0.004338320559585784
0.008383761371831248,0.004550381653689041
0.0076783475436011375,0.004658877801664844
0.00705104341906557,0.004654456406085325
0.006481896037793678,0.004533145574610514
0.006166304155482389,0.00429680804661186
0.005976532050765547,0.003954516034035348
0.005825727343912839,0.003525729875657741
0.005711370226785203,0.0030473293122924654
0.005625986340141973,0.0025883076081073693
0.005548497634686636,0.002270938974451921
0.005432514743719278,0.002251646529697023
0.005303867077998382,0.0025877484512308287
0.005172560972242174,0.003179254174546186
0.005013000413588413,0.0039005546741613497
0.0048152798533355745,0.004670368836591846
0.08768603590593145,0.00514127137913063
0.10598929265805589,0.004571773797392162
0.12691381869998763,0.004031637670834833
0.14866344730752148,0.0035487201357713846
0.17138359930607064,0.003154716924898211
0.19355171807641222,0.0028776349857671784
0.20571391234451192,0.002729202948271749
0.20723386737191749,0.002696979315193663
0.21036179168127345,0.0027490317643967485
0.2146691531115007,0.0028481947581769015
0.21522836450642893,0.0029626968517362804
0.21146130907527758,0.003068845228267098
0.2048893068091823,0.0031500231364141895
0.19608456877402164,0.003195494535987887
0.18911247116523924,0.0032004505457404334
0.18332703833117087,0.003165950730030244
0.16959999390362201,0.0030981307102716247
0.15076458265095188,0.0030066164446685122
0.13244201668757785,0.0029027371854282247
0.11516838672723075,0.002797109164100022
0.09733050504638678,0.002696499430513008
0.0800804796630104,0.002602150083472511
0.0681361300222823,0.0025101749263113943
0.05983374482634292,0.002414456691061619
0.05180371472854298,0.0023094941769808376
0.04538633236183155,0.002192123192941091
0.03973624361603203,0.002062982158883825
0.034875532340833376,0.0019273054896643887
0.03100123632014301,0.0017946140549391194
0.027447618487113547,0.0016759605212120583
0.024361947531633416,0.0015813305060148341
0.02177400641337768,0.0015184403426086975
0.019504561864266287,0.0014925806341568996
0.01751059474337984,0.001504805972225735
0.016204076589087252,0.0015481568953367346
0.015121965366494189,0.0016115309400868186
0.014316678487435019,0.0016889213165247317
0.01353981632763408,0.001788108514103282
0.01251682190011166,0.0019311662571620863
0.011644670346498647,0.002141836794369154
0.010881289227941468,0.0024264033866806902
0.010274816157408996,0.0027666254044693022
0.010035647971634152,0.003130822678153518
0.009810373490780122,0.00348568107550634
0.009578315928730588,0.003801874396205415
0.009367342740984058,0.004055634549827398
0.00875947747670527,0.00422872286096591
0.008068778336064513,0.004308014961786936
0.007460488275542234,0.004285165067631186
0.006913555901159808,0.004156548347864021
0.006624587349048032,0.0039236618135183995
0.006464436567894277,0.0035943287187827733
0.006344454209307516,0.003185523531347227
0.006261376764381428,0.0027298045628630484
0.006206609309348011,0.0022894999296071902
0.006156583531462829,0.0019796662499459833
0.006058986086999258,0.0019546408849639065
0.005945473487379689,0.002271127348487341
0.005826031847378063,0.00282627122611194
0.005674205166745555,0.00349779765706872
0.005480028010762657,0.004210498921129158
0.08982350093970116,0.005012533407489406
0.10898781084737207,0.00449227771766435
0.13095310657606743,0.003998698609732551
0.15385951781656174,0.0035564544262204696
0.17775866138156404,0.003193093004138549
0.2011333846386639,0.002932674038067342
0.2140835043412837,0.0027857422230018677
0.2158603642499274,0.002743085509116453
0.21930647645633744,0.0027787193881398963
0.2239648462993393,0.002860499922407209
0.22485490094350527,0.0029590482975872415
0.2213966220325959,0.0030511604559053883
0.21494487857774588,0.003120207886791141
0.20603631508347564,0.003155692781495607
0.19907538775121214,0.0031531685873926038
0.19335177844855697,0.0031138786528080056
0.17953774488060817,0.0030437798581155083
0.16048337694455056,0.0029519408345359886
0.14185619473469388,0.002848840363109416
0.1242037621543045,0.0027441951803399314
0.10558972825229093,0.0026442184882636993
0.08721831502447411,0.0025501550408951264
0.07432929638412476,0.002458618883893297
0.06520245234324828,0.0023641384187005564
0.05634639429662508,0.0022617157022180867
0.04920207931689936,0.002148424762923189
0.04289571363586722,0.0020247379383169753
0.0374673786006561,0.0018952371961535358
0.033143650297162756,0.0017683753857314828
0.02920247089405985,0.0016541522208935518
0.025822588467096085,0.0015618692129411743
0.023041698233001544,0.0014989870452098936
0.02061549060536714,0.0014708572071437014
0.018495659987036294,0.001479148814219299
0.017159619973496378,0.0015186615664882213
0.016046107834072416,0.0015805338665754649
0.015205132466503703,0.0016599452343895654
0.014399036722821383,0.0017632776507045798
0.013370779923988066,0.001908185637183323
0.01249225331512391,0.002113008231296895
0.011722514539442752,0.0023814240981079845
0.011105299957760988,0.002696861138676035
0.010827074667421846,0.0030314372867437794
0.010561950059272442,0.0033556633056917935
0.0102885153953229,0.0036433187822614366
0.010036543814188415,0.0038729920583515727
0.009397003851744114,0.004028200153706896
0.008678912004560922,0.004097116999679158
0.008045784546359978,0.004072344401687606
0.0074760413396461585,0.003950930966713889
0.007169967919383047,0.0037348277425629417
0.00699712763840679,0.0034321201074320436
0.006867120984354234,0.0030597919375264506
0.006776516513343837,0.0026497091326284075
0.006715960271442182,0.002260733480434051
0.006660418469711846,0.0019949957424058536
0.006554204678948297,0.00197984241604897
0.006431484876929634,0.002261252496407759
0.006302529491188346,0.002758544483594976
0.006139351329020789,0.0033680422850068084
0.005931513157230921,0.004021027092528034
0.09230400000783197,0.005066206579812029
0.11225722505592901,0.004543618871504766
0.13519824560423513,0.0040476924727862506
0.15920981064481868,0.0036024941138635383
0.18434049668630306,0.003234691790952811
0.20914901918206313,0.0029674759087971363
0.2233290666111734,0.0028112505269133462
0.22584291734565523,0.0027580407060625264
0.22984582927658243,0.0027840539771802246
0.2349311440330534,0.0028588821328774366
0.23615233686076156,0.0029534447431708156
0.23292105943126518,0.0030435585531292165
0.22645285219418404,0.0031113100132858364
0.21723632152980868,0.0031453041537053963
0.2098331019605089,0.0031407021819294828
0.20355870566309728,0.0030987599368121643
0.18938951848839208,0.0030257011535786763
0.17005628923013116,0.002930973922734483
0.15118714282786844,0.0028254796429919753
0.1334242629026746,0.0027193645633521134
0.1142201275759498,0.0026191823227969626
0.09480642696738054,0.0025262601220078355
0.08096595238628237,0.0024369352781188733
0.07095074805445026,0.0023452342275784507
0.06120486705318271,0.002245641751807376
0.05331341840936556,0.002134815078404019
0.04634781366373091,0.0020129036526215617
0.04034823612576546,0.0018842328806054154
0.03556569161565299,0.0017570992975024851
0.03123115582701372,0.0016415058016294854
0.02755720656870723,0.0015469567854429376
0.024589442878127057,0.0014813182831872362
0.022014135118271754,0.0014505478862265307
0.019774995926131366,0.0014569784743873504
0.018410158440670052,0.0014957902711296171
0.017264059706160538,0.0015580383955520704
0.016384494472357347,0.001638504273279657
0.015545973689194944,0.0017432744451356382
0.014510346363898703,0.0018900907960885723
0.01362090343360967,0.0020976400192783172
0.012838000261023896,0.0023698470322804682
0.012199845132765558,0.002690115456291173
0.011862284847256018,0.0030304052488904884
0.011534807092296267,0.0033610691346685887
0.011195355316243999,0.0036557724842806
0.010876622145237833,0.003893043405415332
0.010177617137778162,0.004056402802968468
0.009403378020376,0.0041341113709763245
0.008716990950618826,0.004118970918618268
0.00809644043232695,0.004008390346589497
0.0077455780569568675,0.00380491310752522
0.007533586100632222,0.0035175499188162714
0.007368700915168893,0.0031646327889901502
0.0072473740583822496,0.0027796052659782937
0.007159365626674789,0.0024214897453260645
0.007079250324440666,0.002185522019393453
0.0069517292786936075,0.00218138953940312
0.00680827271887999,0.0024484377573996525
0.006659627900857217,0.002921839472659298
0.006475684294263275,0.003510337253122118
0.0062452270036686755,0.004147932519675467
0.09617064869869066,0.005370294358417684
0.11657130679982351,0.004762410769594702
0.14008597638782347,0.004187987959753651
0.1647610780705309,0.003676351220114907
0.19072691059605767,0.0032601081941522007
0.21667010071722445,0.0029668610966488013
0.23205803598979002,0.0028064562605905332
0.23547401685222738,0.002764784315745427
0.24002129382520215,0.002810065367008809
0.24542174422479582,0.0029063528439665373
0.2469155582451674,0.0030223279159674902
0.2439328224444791,0.0031331892348091224
0.2375781670504915,0.0032204228998042083
0.22828044786626123,0.003271510389395175
0.22034369166271653,0.0032804286931332094
0.2132120825612909,0.003247688261662011
0.19871784967567427,0.003179397754083399
0.17933481323614597,0.0030854401631712175
0.16048212739040738,0.002977633400705997
0.14291161739101016,0.0028673553976853437
0.12334161888883649,0.0027622334354846633
0.10301024131925866,0.002664031512181262
0.0882590077504929,0.002568702058336947
0.07733938780192849,0.002469539107717907
0.06667478169964777,0.0023604517104428525
0.05802402240992665,0.002237940948829655
0.0503945854254159,0.002102695459325485
0.0438109884808492,0.001960424741167284
0.03854123657718833,0.0018214842073931013
0.03379685203944186,0.0016976988349769028
0.029822565103066898,0.0015993488535360203
0.026668124527873305,0.0015339121105796187
0.023946939977450236,0.0015064274481281685
0.02158811072789835,0.0015180421688979998
0.020175832369311558,0.001561630935834553
0.01897132141991297,0.0016252963018855947
0.0180199895941106,0.001702159105463961
0.0171130279992268,0.001800682681640855
0.016036911488237212,0.0019462119885871867
0.015101202848377394,0.0021668173627664004
0.014269486662744732,0.0024707178068729247
0.013572787691696956,0.0028378914458083997
0.013124431376744123,0.003233163156201959
0.012684979082640078,0.0036198244867619842
0.01223187772365037,0.003965811776764116
0.01180127748061165,0.004245260010974977
0.011013456889500164,0.0044383505846334985
0.010159978714568897,0.004530796171962701
0.009399479093413132,0.004513441585355194
0.008709727439933423,0.004382172235325269
0.008294866780066116,0.004138308393313129
0.008026909760777337,0.003789842374718672
0.007814537109225585,0.003354386065653134
0.007654187824249,0.0028659965842511826
0.00753471636944357,0.002390655275157232
0.007431165709195844,0.0020528092882814413
0.00729144012955359,0.0020238985301989747
