flux,fluxerr
0.15282352725978526,0.002144346108891934
0.13665760246715167,0.0022413681929395633
0.12300570705071054,0.00230525846153969
0.11349803551065808,0.002332189866452202
0.10401187020521196,0.002328321196877178
0.09442686716792788,0.0023015243487610314
0.0864123106484443,0.0022574903144551186
0.07977874148595834,0.002192732870768801
0.07369504839832408,0.0020951736734110184
0.06719616148717439,0.001965934724204248
0.060648680558623214,0.0018358240182031404
0.0547674556307658,0.001755580349416423
0.04969041181080329,0.0017588874627241051
0.04503556093639798,0.0018221197549806501
0.04076920721569145,0.0018772736143152797
0.036806451495021264,0.001868302657257749
0.033353183598183705,0.0017827892597813777
0.030293996701388846,0.0016505328384316487
0.027846497062843152,0.00152015067780311
0.025884288687075215,0.001432433060949836
0.024543147061895244,0.001435004729985093
0.023372351439147884,0.001588468416309732
0.021757187628459042,0.001909751810618571
0.020397640011880592,0.002348287225480139
0.019159626686336608,0.0028157485995169407
0.01810337246610715,0.003222964435630949
0.017642173658543772,0.0034984481440989627
0.017112810731066876,0.0035942474987327127
0.01650196967491228,0.0034907019008535737
0.015866930540235063,0.0032068515698030387
0.014649412195737913,0.002826522074681156
0.013277460149700196,0.002549741216081064
0.012008349132033419,0.002683526667554178
0.010834742190537552,0.0033619278512613897
0.010040029039968132,0.0044249006681560885
0.009478300012708607,0.005685285413945144
0.009044182010696625,0.00702800864004606
0.008737571046633833,0.008385932132536524
0.008552744901587264,0.009717439302641566
0.008440182045648406,0.010995644813229531
0.008269834006215766,0.012203182320914063
0.008141943732090474,0.013329354442014557
0.008068651685728746,0.014368348327509614
0.008003105821336651,0.015317992140447744
0.007920417677239784,0.01617882571296399
0.10530737986553475,0.005179309737032488
0.12498783419223299,0.0040904253314597745
0.1476578700755241,0.003242272686237787
0.17142679436244124,0.002753023192897643
0.19548445601620817,0.0026411292674308326
0.2183998661261657,0.002750686081348961
0.23176352720651833,0.0028868945866267455
0.23465468899807101,0.0029323422377759353
0.2369060385122083,0.0028487696531525686
0.23810663705798077,0.0026526298972319837
0.2349227325845814,0.002396986704406832
0.22651539625449293,0.002152938879554731
0.2131205763547301,0.0019815683039458346
0.19520274401997353,0.0019104476218525022
0.18040175488407925,0.001927763863129942
0.16811642884357045,0.0019990288791932593
0.152482092516314,0.0020864088112175698
0.13475406053775918,0.0021604578981652234
0.11977900282130903,0.002204188187357135
0.10931136402088505,0.0022154635975462317
0.09891043869082253,0.002202840520400175
0.08861079412672408,0.0021756384623209117
0.08031545656185159,0.002139456909538681
0.07360298526341484,0.0020886460148516533
0.0673302550325397,0.0020070875265487333
0.06113718712130948,0.001891738613300411
0.055068243335469017,0.0017702685808188671
0.04966313360126777,0.0016917066879499167
0.045072241998028034,0.0016896769564137442
0.04085254795692972,0.0017415627357145135
0.03700484353906453,0.0017809937421327748
0.033467435096471425,0.0017549080224296741
0.03037809759438153,0.001656193283289314
0.027640715984792622,0.0015223242142854752
0.02547356051803147,0.0014077665604897754
0.02377053653404721,0.0013489104542321446
0.022667186685645678,0.0013795449329103604
0.021728814141920683,0.001548431510297052
0.020355575691577137,0.0018728950504626183
0.019205869953441916,0.002311310773481311
0.018141474034606277,0.0027829406226089763
0.017217527462996877,0.003202848863913939
0.016838615709392282,0.0035023461947269875
0.01636093802326761,0.0036364376392701283
0.015775717114156134,0.003589660854863018
0.015143307827764848,0.0033869351009849875
0.013888820365046923,0.0031158392726896825
0.012465619123325902,0.0029562822805238743
0.011140616300935038,0.003144631436916945
0.009910565513234727,0.003784752166369518
0.00906356840801386,0.004774774455100612
0.008449215843590681,0.0059664015763754765
0.007960587682285303,0.00725241894432941
0.007598636273348648,0.008564616587315815
0.007357987504661155,0.009859196782673416
0.0071953653002094576,0.011107471457182463
0.006997630017098726,0.012290733384738229
0.006846915886158625,0.013397280575089666
0.006754054794120244,0.01442052031281756
0.006674238928453914,0.015357651992963626
0.006583587226151796,0.016208692655160718
0.10414884694351753,0.004925490243524867
0.12313697480966723,0.003934946650677554
0.14503076792133346,0.003162070637594944
0.16799081049453352,0.0027031154793338763
0.1918167022247131,0.00257039048927889
0.21525604077012295,0.002636095252153634
0.22958759114807428,0.002734663408685106
0.23346941088667147,0.0027599658705946732
0.23666476010724202,0.0026740120343926826
0.23894588628695196,0.0024885309340303245
0.236265865748872,0.002249507732902188
0.227649497137359,0.0020214102424015953
0.21427612916735084,0.0018631625026668181
0.19674288277578464,0.0018050834057518027
0.18212481810647146,0.001838290967889566
0.1698404167365132,0.0019279635858703759
0.1536028426262745,0.002034333169231454
0.13486392002275327,0.0021269499730035323
0.11880592200567013,0.002189393820931518
0.10717661087645255,0.002219258168153838
0.09560022023655322,0.002222183760428155
0.08431145662387744,0.0022028107921902105
0.07552794028621498,0.002162495719430297
0.06861534646824084,0.002096514620706468
0.0620902558042824,0.001996433807754627
0.05608646444360876,0.0018669660217636738
0.050379537830155356,0.0017376893776756056
0.04534651410615563,0.0016533619725593322
0.041136208164120315,0.0016420291848138425
0.03725765902390346,0.0016817462342649703
0.03374247889088802,0.0017130508723392104
0.03055313122045338,0.001688179999145673
0.02776739200414607,0.0015993632981108365
0.025306814439606758,0.0014782388421800683
0.023388241998538898,0.0013739218834748835
0.021897746847385394,0.0013247139953462832
0.02095096137541651,0.0013663565953913406
0.020133440997366844,0.0015381461645900929
0.018886671571045708,0.0018451586053983258
0.017826126784377217,0.0022440731932320043
0.01682671817432921,0.0026621988964383877
0.015946183174350065,0.0030246166045525447
0.015576374691402018,0.0032704781051279283
0.015105148919092497,0.0033594483825038733
0.01452655792637204,0.00327698027206683
0.013899935488163737,0.003044393829989638
0.01264336014524486,0.002741337740474628
0.011220398279185952,0.002542028825014287
0.009897832908751757,0.002690913133589472
0.008672951008729066,0.0032943642007972457
0.00782729634439877,0.004236727031677401
0.007209205526585913,0.005366046670436942
0.006712440872007647,0.006580313815727962
0.0063379462927341135,0.007817188383216626
0.006080116739792259,0.009037207254213883
0.0059015806286236904,0.010214528683636767
0.005706483230933378,0.011332183585582651
0.005559310523239136,0.012379423256010056
0.005469504830350181,0.013350058121428586
0.005395056403630372,0.01424130854174221
0.005313610746741212,0.015052952288732014
0.10311722451526811,0.004958977478237506
0.12139546429881322,0.0040227744348537995
0.1424406772179317,0.0032867380464149942
0.16446378311571508,0.0028321360574244713
0.18776102612668782,0.002670157872524819
0.21117465708298186,0.0026971981479339906
0.2258567908024522,0.0027694737338358547
0.2302471944767925,0.0027860049574588474
0.23408439784939333,0.002704737851766992
0.23728177684427323,0.002529796016044973
0.23523064425145063,0.002297986779877493
0.22691803971226646,0.002065453294722406
0.2141864461588309,0.0018889220235475998
0.19770594376841732,0.0018058056493055281
0.18385162412197406,0.001818494679546204
0.17208716901267637,0.0018986297629407273
0.15573646379071499,0.0020061371861476167
0.13647720969535299,0.002107136042911983
0.11965048004977225,0.002181255300745227
0.10683843356791445,0.0022221871172912566
0.09408725760362043,0.0022323085078454295
0.0818149403444599,0.002214611498508512
0.07257067218773719,0.0021705014752682744
0.06548657719346511,0.002097320572546711
0.058697305624441046,0.0019903256063282973
0.05274481407491183,0.0018569814751697102
0.04721018239570281,0.001726643551613789
0.04235313157729009,0.0016410262444664368
0.038333086713692,0.0016250475573148387
0.034636531289796636,0.0016574747163694596
0.03132048203037298,0.0016828375734431842
0.028363006416141364,0.0016563306678992805
0.02578663817841975,0.0015701054262609118
0.02352045632353196,0.0014532171071267323
0.0217799390932283,0.0013522004569382791
0.020435870004774388,0.0013056872968484035
0.01958848469921539,0.0013499894339986903
0.018851929297325792,0.0015207807848886526
0.01771395689801225,0.0018184580826840215
0.016728996099752955,0.00219896869695903
0.015779866833637232,0.002592803009946933
0.014922606930910541,0.002929208009286903
0.014529036874431455,0.0031506674984157056
0.01402648849143894,0.0032187511167089482
0.01341294883308338,0.0031189967093419274
0.012748393433041112,0.0028704762427815347
0.011462987631221354,0.0025482903412797644
0.010019662756125145,0.0023242754033860765
0.008680993657389002,0.0024515859615258373
0.0074460827781245055,0.003040024390307384
0.006584225331803988,0.003962518188026054
0.0059473193674073905,0.005063291133985682
0.00543253110959351,0.0062429847241350514
0.005040263831863261,0.007442450437121378
0.0047641030199844685,0.008624573938782994
0.0045714988413873,0.009765069520127855
0.004382393198146289,0.010847951212501664
0.004244376606694158,0.011863054476858228
0.004165003433669159,0.012804495288379987
0.004104563988784629,0.013669604197552023
0.0040417996547761105,0.014458132972099675
0.1017406025498642,0.0050960146594411495
0.11948684438755916,0.004195222125680324
0.13985829131640173,0.003480439042080542
0.16110254769608615,0.0030247018244443655
0.18381083518193833,0.002841432000308891
0.20682434556777907,0.0028455600589785057
0.22122755029619143,0.00290890982627846
0.2254808966598099,0.0029327516324934686
0.2295268312537652,0.0028693373010966615
0.23331916506744602,0.0027138682359675037
0.23193045598200784,0.0024926320378578135
0.22440067780673473,0.002251522427840412
0.21290132211164647,0.0020421042150639986
0.19813446828192538,0.001907016803954997
0.18562433325043576,0.001864145679864699
0.17489756372969348,0.001900827502055327
0.1588598883704511,0.001983351593065884
0.13946534992619658,0.00207538265030738
0.1221292768974478,0.0021498917851125233
0.10815903954692342,0.002193759425717658
0.09425248909338566,0.002205198318605906
0.08099420567737187,0.002186817017398116
0.07129261654188933,0.0021421651341842285
0.06403734145660767,0.002071077474224565
0.05696155799251413,0.001969996483999086
0.05094370015585092,0.0018456153534338704
0.04542544066908125,0.0017244991955570879
0.04058468365583592,0.0016442413662751344
0.03659955716318974,0.0016268270858193407
0.03294932696933838,0.001652361698277405
0.02971098167718583,0.0016695537223927518
0.02687257847817716,0.0016367067072108295
0.024410207027347065,0.0015468585066620868
0.022255126364875415,0.001428319160482899
0.020629242374562838,0.0013262673891429125
0.019374523445261412,0.0012784603866018065
0.018578616675262713,0.0013208655389235942
0.017886577089097914,0.0014886566786889897
0.016832229178245936,0.0017816734420963876
0.015902815274830392,0.0021561872835564266
0.014985977755453784,0.002544196481195757
0.014132521318317645,0.0028769914722252166
0.01368561837054255,0.0030991124445349225
0.013121200378607945,0.003174063267193267
0.012441479469687296,0.003089218687053549
0.01170791909120824,0.0028652675178413647
0.010382611288898624,0.0025771952301646465
0.00891470183387485,0.0023879609418433648
0.0075570178206153015,0.0025253962954671573
0.0063109764721903956,0.003088075930073384
0.005429446163861723,0.0039675547428856825
0.004771508059649861,0.0050216336874656506
0.00423961788636987,0.006154889585644755
0.003833190292361687,0.007309066932290133
0.0035445637738302353,0.008447338421176905
0.003345066912970904,0.009545621000201078
0.0031688761291684057,0.0105881208816564
0.0030476087683770237,0.011564847764211274
0.0029867421598578797,0.012470060197606629
0.002948362488155887,0.013301191833273695
0.0029119582992719805,0.014058055963311602
0.10237350745493365,0.005170702723101984
0.12001895189232263,0.004218345009600057
0.14018346632925902,0.0034753036174450104
0.16110847741984316,0.003024497341495092
0.18345589775471577,0.0028715524315310764
0.20597151810380823,0.002904877558925096
0.21957655167604356,0.0029767283481793457
0.2229438818516789,0.0029851542346000072
0.22659752218228527,0.0028883236894789253
0.2304393698024619,0.002691333322934425
0.22941299167298387,0.002432415594942397
0.22268243539426508,0.0021692679522049715
0.21248167117603176,0.0019604068768552894
0.19953977934485928,0.001846005086404861
0.18860784262915287,0.0018318398761225858
0.17925096786998343,0.0018917390569999997
0.16379090981579866,0.0019852986196382846
0.14449832823310585,0.0020763512997067544
0.12689792706640712,0.0021412909566048445
0.11198643854288085,0.002171856635522276
0.09707827396764294,0.0021715144109690004
0.0828856823835207,0.002147013878382543
0.07272715629149241,0.00210396507588512
0.06524108331070844,0.0020402292092770767
0.057759046215147145,0.001946218367745611
0.051448011982117486,0.0018236747151540917
0.045671750946245315,0.0017000482668284242
0.04058196041799439,0.0016201598413680303
0.03640025890975759,0.001613783372613213
0.03260406543770293,0.0016598748540848833
0.029289638787860717,0.0016979796090336595
0.026446831721033827,0.0016789601359610338
0.02400216311791859,0.0015942748008701052
0.021877386522896492,0.0014753216334466924
0.020313973530266007,0.0013709641400755513
0.019098882265632406,0.0013188970193320805
0.01831200577093246,0.0013549981226614837
0.017624093220959258,0.0015205299836013905
0.016603141791712017,0.0018225632455073654
0.015677819305873402,0.0022177340364903414
0.014736611300054396,0.002631661274659174
0.013823641574070712,0.0029873811456313025
0.013251686561310736,0.00322207619196728
0.01254828458376019,0.0032932368981565723
0.011722093659757625,0.003183381912282402
0.010839711975159429,0.0029096050727018185
0.00940555926335747,0.0025475612724176317
0.007852332455073057,0.0022804412832856105
0.006423568096878466,0.0023945926714186994
0.00512415056551622,0.003014339373934896
0.0041934091356699565,0.003986367416081268
0.003496938450912725,0.0051365902092265405
0.002941104100786752,0.006360179860454222
0.0025233503368652732,0.007596604570297256
0.0022336091665225988,0.008808477353673924
0.002044472296294582,0.009971661385441187
0.0018990195966199462,0.011070559549188314
0.001816066800661357,0.01209555724215609
0.0017983577707092325,0.013041425657403865
0.0018081149578633813,0.013906209347279829
0.0018244319957455538,0.01469039411833904
0.10274064053087056,0.005186152030221554
0.12054318365324697,0.004214341484844553
0.14083467848071166,0.0034554217568428633
0.16183025732270903,0.0029957778202598377
0.18408965317748402,0.002840380304701641
0.20622939802044737,0.002870803524102154
0.2189431003503661,0.002933281713496315
0.2212094776841823,0.002924667029746188
0.22436345917283457,0.0028057501446796048
0.22818239003703764,0.002587034403194356
0.22756129571197178,0.0023145036197492206
0.22178817396084557,0.0020543216119232703
0.2129556751026818,0.0018691708729786061
0.20179007119883488,0.0017939035953987098
0.19253438936031475,0.0018211719686949616
0.18472943667611888,0.0019143028002514884
0.16998303681055096,0.0020305241544590915
0.1508778405134468,0.0021352456815667714
0.13307891140169695,0.002205871736635913
0.11730983497040069,0.0022342466005606933
0.10137552411393302,0.002224880679940188
0.08611450708907298,0.0021877262940212315
0.07533226110563673,0.0021326971705238544
0.06746121908241402,0.002060366231669146
0.059477257341099134,0.0019608499836900294
0.052751506168411046,0.0018345467198608411
0.04660269847908902,0.001708647124482916
0.04118093416200181,0.0016287856328919164
0.036749335971339656,0.0016249523024321364
0.032764683145731034,0.001674141862709435
0.02934035167679693,0.0017128229066579572
0.026462488942894994,0.0016903464112761229
0.024000795059659245,0.0015993602415741066
0.021862680949358643,0.001474667094538413
0.02032774553575774,0.0013681042656441187
0.019104256406433585,0.0013161954096119208
0.0182709229308473,0.001352041376482461
0.01752405267798429,0.0015180333919679854
0.016464337881356934,0.0018246728712767728
0.015483279424198072,0.0022295533422157805
0.014474163853948068,0.0026557982439617627
0.013476342201783481,0.0030227509099506745
0.01277197998181567,0.003264221175927026
0.011936761549186227,0.0033349267125494996
0.0109828524259295,0.0032150886048829385
0.009979485438382526,0.0029198407096046345
0.00847219897170381,0.0025241326022892117
0.006872011000262814,0.0022189353909403214
0.005410211698495787,0.002319939867037974
0.004092744030537683,0.002964641697037938
0.003148851472997756,0.003974555146589845
0.002447942148995394,0.005160665946383744
0.001898256518970859,0.00641491033278186
0.0014953431590543976,0.007676419398247978
0.0012269692426803201,0.008908009478042848
0.0010651211465824472,0.010085884357533438
0.0009552152331622487,0.011194862731493564
0.0009114071275319448,0.012225801859734356
0.000934517387436873,0.013173981674759161
0.000986599993250706,0.014037971505026696
0.0010464565077632376,0.014818778321115769
0.10352404562221348,0.0050772731003955315
0.12147898878764227,0.004150300017166728
0.1419547899337193,0.0034141599188983337
0.16313949898238836,0.002944989775389907
0.1854169810168007,0.00275290825608417
0.20730897608435073,0.0027418405077774756
0.21925391808116212,0.0027751775163673757
0.22050787061616656,0.002754016146332392
0.22325339970274485,0.002637241257074759
0.22713613112680114,0.002432057818999446
0.2270130515577998,0.0021815892565366876
0.22225102164995797,0.001950266348374312
0.2147026587459985,0.0017993958836445211
0.20504622649584842,0.0017604201043403642
0.19737763333924424,0.0018206958625058413
0.19112828920417937,0.0019403875290922269
0.1771848608132799,0.0020774421509914672
0.15836197734096674,0.002198970842442639
0.14043377874525456,0.0022824609637200617
0.12393241863326926,0.002317727194682896
0.106978158625991,0.002306892427957358
0.0905428876142124,0.00225962460131298
0.0789665920426984,0.0021879801961516743
0.07055094381815222,0.0020973617814308318
0.06199933008337308,0.0019844590537482737
0.054790771203196476,0.0018539112781273258
0.048214914729703504,0.0017312708601496221
0.042429008569471904,0.0016539741779841854
0.037727084640380035,0.0016424854080040955
0.033525051843443655,0.0016729727332515797
0.029957545665088056,0.001689724586709468
0.02700894110563037,0.0016494431691932746
0.024485697206369568,0.0015478335099347084
0.02228153534855794,0.0014193442707670031
0.02072733026861042,0.0013142458467964098
0.019436162350703043,0.0012678761104476064
0.01848662139268783,0.0013106502784042775
0.017600215822396254,0.0014788990117260404
0.01641468774431125,0.0017780610450091909
0.015304524660259717,0.0021663020234457433
0.014175172129215654,0.0025716739088145596
0.013065120460729853,0.002919186299689965
0.012228379202220684,0.0031473410491133884
0.011281169722754584,0.0032143491181975854
0.010234792109913621,0.003102777281542606
0.009156840003340874,0.002828810248389644
0.00762499709921063,0.0024658035375554354
0.006025584276063494,0.0021938870998089435
0.004575379905344846,0.0022992520150988006
0.0032782751346518636,0.0029058534016000916
0.0023570538255787187,0.003857119195158766
0.0016823417084892724,0.0049793931408342465
0.0011626253653368747,0.006169903758788446
0.0007923093799579672,0.0073698854890759625
0.0005579174476582247,0.008543274823382876
0.00042972115290644547,0.009666947922498668
0.00034973979792635054,0.010726108175420938
0.00033575881603927204,0.011711783893038804
0.0003878545984414115,0.012619262561725452
0.0004679258562596441,0.013446997780741874
0.0005548142933222637,0.014195791116294269
0.10691495054167517,0.005325880060596789
0.12517935310505285,0.004284591842766733
0.14602487395237676,0.0034655620915113716
0.1675988523974863,0.00297140803274985
0.1901246648328829,0.002820828311998714
0.212088157428557,0.002887031016565576
0.22360272579769724,0.0029962185532679585
0.22405226568350498,0.00303077028972401
0.22638706456511778,0.0029435255022324074
0.23017656968981975,0.002740485604252898
0.23023997036404192,0.002465852732118402
0.22598154407386664,0.0021886966287911055
0.21902256914872395,0.001982315177713412
0.2099802236155842,0.0018956079534819415
0.203138253782712,0.001925336459876535
0.19780130153852532,0.0020262936161414328
0.1843297975058987,0.002145703284198356
0.16567855153236843,0.0022447879156276213
0.147696395547592,0.002302587802485324
0.13082091419439473,0.002315551231846983
0.11318289814396537,0.0022925999430603175
0.09581052966952666,0.0022458252243108836
0.08352652236630133,0.002184964664900562
0.07452050562277156,0.002108676982533476
0.06530811062599876,0.002004494977824286
0.05746033655763506,0.0018714872498092699
0.05028116747495527,0.0017377713227202348
0.04397855706565171,0.0016514046745513065
0.0389000953297141,0.001644039529747874
0.034420263560369695,0.0016910438183507961
0.030696601156672835,0.0017250233819588858
0.027698911850553995,0.0016932051226549454
0.025143889113000976,0.0015899115667296533
0.022895428388948313,0.001454917310611698
0.021336426466022032,0.0013443534549483663
0.01998786748014542,0.0012926132666385782
0.018946436030061884,0.0013285524888147601
0.01796721507669107,0.0014967392207263018
0.016716687798590944,0.001812841503054114
0.015540569214050112,0.0022355345013614345
0.014343798563678482,0.002684331135246224
0.01315851641276956,0.003073467497470728
0.012212119828664917,0.003332029748551317
0.011154688547784314,0.003410792365994054
0.009998583944992031,0.0032868297836840922
0.008814077753561621,0.002972990894587798
0.007203920915321106,0.0025440355967568497
0.005541288309031374,0.0022009868609780625
0.004036962821087425,0.002295541425908678
0.002695617413702923,0.002983054089533105
0.0017403520288282852,0.004057223288161702
0.0010422127797755846,0.005312377112901664
0.0005089168827391147,0.006636026262441255
0.0001340821116525173,0.007965780886410133
-9.707786519986223e-05,0.009263533809082703
-0.00021704182179565183,0.010504784067692894
-0.00029002395167940557,0.011673811311904477
-0.0002929735898510558,0.012761087731155148
-0.00022667665408830724,0.01376164897886695
-0.00013068233716939429,0.014673943291787192
-2.6936872820506674e-05,0.01549896005896747
0.11049186067245141,0.005714920660813212
0.1291613114451737,0.004505641588182087
0.15051594650112485,0.003556669558524054
0.17266242902535703,0.003010095406234619
0.19574522186568497,0.002900887801076145
0.21829677172812262,0.0030563862484801513
0.2300704530496684,0.0032504457350100895
0.2303632652606536,0.0033433127543801167
0.23266496546019033,0.0032836891530203358
0.23653201914219887,0.003080111559395624
0.23677303708414305,0.002781667545423648
0.2327876970458388,0.0024625822828002637
0.2259882735773037,0.002201084427090095
0.216917504435031,0.0020536851256775647
0.21015030661533715,0.002028341788833454
0.2049148155182336,0.002087364408568488
0.19144885504406242,0.002176679796940852
0.17273083331689942,0.0022530686784482164
0.15464111712117454,0.0022938964391058725
0.13764041764846247,0.002298412888674123
0.11952546331569375,0.002279242179917941
0.1013325242687486,0.0022477635585046417
0.08834374091829393,0.002208918629389516
0.0786685968126238,0.00215287941542811
0.06871689758402472,0.0020567835856056286
0.06017148284961005,0.0019148290622587837
0.052343581786963266,0.0017613997188201378
0.04549215119529336,0.0016616804073541361
0.0400205391326096,0.0016642805849970326
0.035264151339024954,0.0017414080111820436
0.03140476146410815,0.0018057378593786771
0.028390003113564488,0.0017895855375829688
0.025830258694454402,0.0016850494544463706
0.02354944018003663,0.0015393767115484496
0.021980409396241223,0.0014169532915687317
0.02056083935062475,0.0013510897835773
0.0194198373082568,0.0013695747985082603
0.018356429783283654,0.0015315602286926325
0.017066324192764264,0.0018703293948262893
0.01585889040023439,0.0023450460892165794
0.014632538738258056,0.0028606948926035826
0.013409499847721718,0.0033142953755849196
0.012388081084832253,0.003620522441673974
0.011249572127299537,0.0037190695149854854
0.01000655339748826,0.003578973144155776
0.008732718075084805,0.003208087808860804
0.00704570730523172,0.0026819584844296977
0.005313084257642172,0.0022290062644115373
0.003744488206913047,0.002305184612566179
0.002345674035053399,0.0031181338184620836
0.0013427728128934276,0.004375601503036395
0.000606815500050149,0.005825088952873792
4.435165881683362e-05,0.007341677104317431
-0.0003514291190741732,0.008858228103355851
-0.0005964484152710644,0.01033379853187837
-0.0007250137897154077,0.011741967540345618
-0.0008049743017801729,0.013065778235387415
-0.000811478725234354,0.014295030560439468
-0.0007456808840991101,0.015424549655412493
-0.0006490911781814636,0.016452938928345366
-0.0005446147097613676,0.017381621263150935
0.11519768318994449,0.0064780828617962945
0.13405887666987218,0.004927836030681869
0.15569237861958138,0.003703983714002113
0.1781831403633355,0.0030363453500239393
0.2017093375082824,0.003003213866295055
0.2249453437052699,0.0033183910990948855
0.23735681089003557,0.0036454267266661303
0.23797895766431837,0.0038108497146381536
0.24052944630777878,0.0037637126039807376
0.24462502821258192,0.003524754818591771
0.2451440675622462,0.0031605224934914723
0.24145679961277897,0.0027626656768154722
0.23477348642861562,0.0024206268324763174
0.22552414982870167,0.0021980646951225377
0.21835492134481327,0.002112958206201534
0.21250717892013296,0.0021371208465014377
0.1986539105637145,0.0022138314345488746
0.17969832887200127,0.002289079582029839
0.16149758883275334,0.002330979997676241
0.14464031718098458,0.0023382748958323493
0.12628886803146785,0.0023289385552907613
0.10742411086397402,0.0023164506349282114
0.09375184087877222,0.0023045342798064315
0.08330459350540645,0.0022742829514060376
0.07245234030828132,0.0021846845006807595
0.06305737678591944,0.0020193220893808634
0.05444633700679519,0.0018230348325465253
0.04694142728776423,0.001694035711672884
0.04101684294027163,0.0017161050570691303
0.03598958319728033,0.0018517541232872
0.032057661254003805,0.001968364696167432
0.02911557724323847,0.0019686808119784576
0.02662561184150271,0.0018449049789141354
0.024338156304088417,0.0016674276747410469
0.02272244797303196,0.0015246412389971578
0.021166043639920525,0.0014430987964347442
0.01987660776152873,0.0014350075574634193
0.018731552236011643,0.0015827741803514377
0.017455146843627315,0.0019635534609683983
0.01629331935160374,0.002545377209369561
0.015116612895757863,0.0032032308787064722
0.013922808584795292,0.0037968763746536365
0.012867292539550062,0.004210139669684511
0.011667781362307266,0.004359177700047538
0.010337649510859208,0.004196040909042271
0.008957541763122856,0.0037176170890576244
0.007162919738430319,0.0029972343767452553
0.005320922175866819,0.002306595315089222
0.0036452942453523833,0.0023377883489485727
0.00214609674096789,0.0034281785107279626
0.0010541308390506795,0.00506603075452774
0.00024252757164358222,0.006909087611048811
-0.00038239344565704856,0.00881298056331082
-0.0008277740169261338,0.010702308481425497
-0.0011109996205941755,0.01253064999247415
-0.0012674122675110004,0.01426781894457879
-0.0013649289375868184,0.015894525596653265
-0.0013828066753577908,0.017399443570146618
-0.0013228019238398976,0.01877724883847729
-0.0012293378848397918,0.020027153399391925
-0.001126913355122562,0.02115174917313509
0.12464781938105768,0.01018069972081279
0.14236446381944337,0.006874805227999954
0.1626988181560443,0.004151926262741401
0.18382233820900087,0.0028149091438930953
0.20620501316834178,0.003359860610584127
0.2289252468904556,0.004398046353513843
0.24145322545555548,0.005116025934243476
0.24251048299013991,0.005321860202253126
0.24568769250539965,0.005014852908028113
0.2506320762522735,0.004319126625049952
0.25227881125068763,0.0034735221706688854
0.24983583526438535,0.0027743301516447837
0.24419022398167284,0.0023998151536965546
0.23547809980296852,0.002309228033228586
0.22782429733044504,0.002362254217071125
0.22052252651757648,0.002495605827196784
0.20543200951029358,0.0026771118616934347
0.18568435445643072,0.0028459408471366433
0.16734365606928112,0.002922730068201708
0.15131784189241076,0.002889127705382007
0.1338826391574421,0.002791253491595093
0.11552662661033886,0.002684197764411118
0.1019086118882162,0.0026741424406652
0.09069156447664091,0.0027711132815173138
0.07828652434108563,0.002775427489200644
0.06707999783631459,0.0025453530313672363
0.056772433341768444,0.0021500650117836353
0.04800334342945421,0.0018352152687787433
0.041432207210052904,0.0019352192798457867
0.036431344607279814,0.002384928712863558
0.03311666340865007,0.002731126263636862
0.031017943350064178,0.0026890886117977545
0.029065739648454804,0.0022673807807153737
0.026648880605155342,0.0017751053151810543
0.024255512880507674,0.0016188382733305748
0.021624828104299543,0.0016630052855301377
0.019631836116933365,0.0016284515420386474
0.018610031932850938,0.0016702744299757057
0.018198456113694465,0.0021769086875404044
0.018176363205752836,0.003320422640155773
0.018053475247801338,0.004811143588126424
0.017611458296187585,0.006268840311724917
0.016868717207032844,0.007385012398601924
0.015585100782691165,0.007929823896030011
0.013816196341978447,0.007751554167613085
0.011722566259339559,0.0067818746099609474
0.009056840451376363,0.005061550982654864
0.006268598429224457,0.00292523064095777
0.003654112070120037,0.0025753173331144025
0.0012883773577599897,0.005498210948891032
-0.000560185513182216,0.009243764528712409
-0.0019977974542274134,0.013180812104462803
-0.0031140026692033093,0.017108545180413638
-0.003921520880225677,0.020911661869864297
-0.00444959328172469,0.024515040794141976
-0.004746777942036569,0.02787068887470335
-0.004892339778747803,0.030950931058954648
-0.004887131822398768,0.03374358230093002
-0.004746415706991408,0.03624812344279583
-0.004529918194193352,0.03847258390510555
-0.004274480703594467,0.04043100223919912
0.12691816727099153,0.011195455055881128
0.14500829799130505,0.007457659112925574
0.16574904338062785,0.004365201898920563
0.18729875604506346,0.002842928272319944
0.21028955022352142,0.0034997459141692788
0.23396661055630394,0.004653517403312884
0.24779605695177545,0.005419562375621473
0.2500802629772701,0.005602158514821418
0.253974902717565,0.005200385172676268
0.2592730687569762,0.0043621491979463495
0.26124913514691356,0.003389180087163369
0.2591621019665411,0.0026632974608889128
0.2538157155423537,0.0023633557693815586
0.2452857446923814,0.0023511974476118007
0.23693770506262685,0.0024402777528824845
0.2282448608437326,0.0025943389190890374
0.21243188222355006,0.0028030582816074233
0.19243645704974938,0.0030001498435295944
0.17409461662591813,0.00308658484169298
0.15849065326602177,0.00304035685045266
0.14116623283413088,0.00291501140162808
0.12242852855832839,0.0027680392379412825
0.10829715372145636,0.0027519879165165597
0.09631807660189443,0.002905816906912695
0.0829184852136568,0.0029622333976024482
0.07075994757109753,0.002727936584464009
0.05963207042315225,0.0022756337652635322
0.050227676341903345,0.0018808944204759734
0.04322480751158736,0.001978328238315623
0.038038527121555775,0.0025299147835901323
0.03478710834552476,0.0029640024087709944
0.032878141834235375,0.002926434028562648
0.03100907885580943,0.0024211643367194973
0.028425360399632962,0.0018293751947125918
