flux,fluxerr
0.19179865779850236,0.007290771660963828
0.16909637881798736,0.007301742363565023
0.1471327400650464,0.00701388706621437
0.12610083319673823,0.006437471215015729
0.10745265928017285,0.0056275755014601895
0.09221447713522248,0.004700802155721651
0.07797757202482328,0.0038700507829474364
0.06511817338783074,0.0034576614823467926
0.0537986107844539,0.0036826439932975924
0.044015361147961625,0.004364567348890102
0.035551625842266635,0.005157595462382307
0.029994043437900537,0.005821058573436026
0.02610406425224432,0.006225212562721178
0.02295588801130992,0.00631221510556004
0.020311017182853507,0.006078171685098172
0.018310653559922035,0.005571183295680072
0.01708125447451709,0.004902237077875066
0.016498443807026246,0.004268081632628034
0.016177609709455882,0.00394948264942745
0.015982207055725565,0.00416118877693443
0.015936300093647004,0.004842812214769007
0.015892127104290336,0.005749641529288379
0.01579981828891681,0.0066544163373427655
0.015468208196844378,0.007403754834272751
0.014703404273109245,0.007902971956006694
0.013852177252923915,0.008100170060986615
0.012936533920850599,0.00797849278727454
0.012044769975802895,0.00755352245022579
0.011394926549102827,0.006873660650627595
0.010787134088483983,0.006022260940117311
0.010269018906870986,0.005118960250634159
0.009845144874525615,0.004310051660690347
0.009511235684267665,0.0037205605213019043
0.009267438753918696,0.0033577926590289053
0.009114608727916761,0.003102961274534762
0.009018511556646807,0.00289498247174109
0.00899004614909337,0.002918553418866096
0.008959610729008262,0.0035201193696457983
0.008907451146055543,0.004766045542730189
0.008811573762642135,0.006446759881247737
0.0086825172997505,0.008363912602272698
0.008483554342741341,0.010385428107090722
0.008155188136906126,0.012423245846563088
0.007792731294617623,0.014416815240771428
0.007405899839967903,0.016324447909890176
0.007008657877715812,0.01811834862109886
0.006595775219235448,0.019781306081001024
0.0729144999954764,0.01216134135940802
0.10050463223838894,0.01041218014925171
0.12524946450910474,0.008710583239677931
0.14470591777176234,0.007138350513447286
0.16760150052479503,0.005800931417542411
0.19285442621461174,0.004814387788048106
0.21370447132569942,0.004251920764248917
0.22859501103477095,0.004082154877696972
0.23637550044009684,0.004206085409401768
0.23728900581608817,0.004540283707176274
0.23298714245261426,0.005030576817482924
0.22541469299383668,0.005610674553913566
0.21599913116537034,0.00618426223031101
0.2053409268582738,0.006649843431218011
0.18814191387830873,0.006923243916843049
0.1666488136263358,0.006947813744345011
0.14562777922992948,0.006698547178892511
0.12532915963783306,0.006185336547367473
0.1071625989101073,0.005459315040347611
0.09199337517828485,0.004627404112942022
0.07771639651161269,0.003879286118534499
0.06471551540664852,0.0034903259961813573
0.05327252086220852,0.003650832838430638
0.04338107156755085,0.00422813817691748
0.034784072069974484,0.0049259948835968575
0.029266622550618168,0.005520312151708903
0.025464435515643702,0.005885377601904311
0.022451536322359418,0.005963987075407952
0.020012892016709513,0.0057507536432288685
0.018217288185145952,0.005289589336576052
0.01710036336807665,0.004682946295165661
0.016499197176409002,0.004110687831438933
0.01617596529665603,0.0038241987307255933
0.015987217837161935,0.004013206701369825
0.0159011487075234,0.004627806884481114
0.015833967937803957,0.005451738011927026
0.01573210113392784,0.0062775770240859835
0.01540842818912402,0.006962720880676393
0.014674858619585235,0.007418647236027596
0.013860290124604043,0.00759683975925528
0.012983434006683314,0.007481495641698805
0.012134558615304719,0.007086903329788374
0.011547690345456838,0.0064575908475379765
0.010996380334576599,0.005670064037045029
0.010526536015461836,0.00483374051533552
0.010141536081339974,0.004082015079528003
0.009821379120902163,0.003529758159259253
0.009576490609905777,0.003188739406584782
0.009414522431235505,0.002960082291273719
0.00930328990995817,0.002796334900262791
0.00925763308578257,0.0028614075205018797
0.00920921131134235,0.003444405894879277
0.009139481745693406,0.004598737448574362
0.009027557997820535,0.006147701595311176
0.008884600678671811,0.007916396433073571
0.008676078254288596,0.009784383098820565
0.008348345276515923,0.011670145891641887
0.007988645943011796,0.013517293824491782
0.007606524833504054,0.015286861870141978
0.0072155783266804625,0.01695276246787617
0.006810242543140388,0.018498727967150484
0.07123084932912845,0.012309978930983482
0.09655419247693603,0.010492351947112847
0.1190781058955605,0.008725958276238576
0.13648052969781316,0.007096131506115318
0.15830619770118445,0.005714274916377066
0.1837041459243864,0.0047056053470375045
0.2066196417673924,0.00415046135548516
0.2253876009540953,0.004011594084040332
0.2362805590640765,0.004175089474363051
0.23941435539836062,0.004547154296520245
0.23585025594462897,0.005069696270262121
0.22773784221597446,0.005675368281996967
0.21713184505596092,0.006267336905622113
0.2044590341646142,0.006743430946139324
0.18683165936272128,0.007018731964631998
0.16607267230736317,0.007036103579906565
0.14535338211348683,0.0067706103691271185
0.12509926210968575,0.006233011180468538
0.1069221200379721,0.005476453080769668
0.09157879432189912,0.004612065977313221
0.07707717853448956,0.0038390492190086365
0.06379984542718203,0.0034502383628170676
0.052395380075834885,0.0036426749371294086
0.04278390574265919,0.00426182868513625
0.034453994417078054,0.004993667855879155
0.029096922942741313,0.0056102308082684295
0.02540124108795642,0.005985949713861128
0.022510273726285022,0.0060641892535040305
0.020231094840678962,0.005840170154974519
0.018561967810618054,0.0053585304416837246
0.01749206324412344,0.004722844375325926
0.0168394626076468,0.004116096112739674
0.016456572240161997,0.0037994517103906414
0.01619357023099881,0.003978016483003683
0.015933380686053097,0.004604564123243293
0.015705021819166644,0.005451494718214083
0.015452794420756675,0.006301230423560316
0.015020976717820026,0.00700549528236167
0.014256609626002281,0.0074725796341580525
0.013426050183617902,0.007652157134529138
0.012547522833953202,0.007527700942714884
0.011709595799275692,0.007113889265141214
0.01114187557344906,0.00645696867023707
0.01062078770012017,0.0056369845889073684
0.010190270611365591,0.0047696512699069845
0.009851705568342075,0.00399816426592828
0.00960028235163801,0.0034468371958817526
0.009433423629965574,0.003123316772517605
0.009350053510586476,0.0029078185261802334
0.009314996338394103,0.0027353022204896654
0.009338026846834834,0.002776111170642391
0.009349893521243546,0.003355094590849133
0.009331357342147965,0.00454014239990634
0.009261070331217742,0.00613998889976398
0.009150025506834303,0.007969233408116628
0.00896881294254285,0.00990280462755476
0.008677921003086902,0.011856615856465913
0.008347284781102846,0.013772443566204842
0.007987404940662605,0.015609890032433656
0.007612737867776656,0.017341740304527373
0.007218677343665244,0.018950863119546784
0.06915265496581822,0.013348644057667418
0.09227646870883181,0.011241585474693765
0.11279545897827033,0.009201082455115419
0.12853603791495008,0.0073298802695601906
0.14959124444468175,0.005764614911266824
0.17531408437784385,0.004660675092188557
0.20025872176672524,0.004105412672697304
0.22260178699135844,0.004014699383427681
0.2367135671854311,0.004223341722207949
0.24261136176236478,0.004634378860321374
0.24014885214911444,0.005212537651933424
0.23179880509704134,0.005900607368623549
0.22041826090992342,0.006589023570843336
0.20624839308399842,0.007153757612175737
0.18828122525231256,0.007490103833845026
0.1680888592206393,0.007527095208770283
0.147424675237815,0.00723242931395278
0.12695901024787526,0.006615552122730153
0.10847711013784889,0.005734223624999721
0.09253525398663748,0.004712596542406733
0.07746237026391893,0.003785006359894683
0.06363753255636057,0.003330860723945755
0.052411846987131326,0.003618398958014962
0.043534431318429,0.004412258490834243
0.035914315068006575,0.005306652271728329
0.030739184796692208,0.006042618700164117
0.02701097486601455,0.006485761578616497
0.024083053814109627,0.006576607072382127
0.02180943498802834,0.0063111486149233275
0.020067287869074264,0.005738639166910636
0.018843773644682645,0.0049727924064129824
0.017962009554506633,0.004219902601544247
0.017318809294633877,0.003796479664040685
0.01677172294326587,0.003978595889034781
0.016154322937643847,0.0047142094622803325
0.015591672649733433,0.005712554001259964
0.015032443903043969,0.006710487458759133
0.014357839054098348,0.007536095996571107
0.01345395309952424,0.008083947378356174
0.012523506058526163,0.008295393853580517
0.011584717641107571,0.008150171695155877
0.010722303038249795,0.007664099078428312
0.010153257292178013,0.006890319287320334
0.009665234507084319,0.005923398133055062
0.009298343575374814,0.0049049739939890135
0.009049493221228758,0.004019818405387034
0.008929407917849205,0.003436386428328562
0.008916932120889908,0.0031529374273116936
0.008996040307045726,0.0029720297392822315
0.00912305383262574,0.0027669273672417793
0.009300056699626911,0.0027344182357700443
0.009450901152792625,0.0033351184954491207
0.009551356175690086,0.00468733752733479
0.009578296882869458,0.006534623024920027
0.009542059431680214,0.008646703503739018
0.009422675160982897,0.01087748889839309
0.00920681288951417,0.013130716870543431
0.00893334715132685,0.015339872222569299
0.008614963761572619,0.01745867865534762
0.008268258040572386,0.019455854061910194
0.007890942645952985,0.02131164022735982
0.06508639096955983,0.015044371904332984
0.08651025151111366,0.01245981123157818
0.1056843915628721,0.009966036226593126
0.12059414459954497,0.007696808749441109
0.14146109731032008,0.0058355960890009405
0.16778598737071837,0.004594546641929482
0.19449676299062563,0.004058779664812204
0.21955713600003915,0.004024416081366598
0.23665811390239083,0.004235655166639732
0.24577570071415528,0.004629051289086439
0.24480134300296783,0.005251097631963418
0.23664921437879477,0.00607759500692881
0.22501603488113603,0.0069644894560156505
0.20993347367689705,0.0077328911138635666
0.19208986573469153,0.008233161799889905
0.17288913136029088,0.008365270896273902
0.15260981700780935,0.008081937612153737
0.1322176769552885,0.007388954190267018
0.11349673537232007,0.006349161364973974
0.09660326099924531,0.005099233043436029
0.08060513496121095,0.0039044110744210023
0.065877989327488,0.00325643749221591
0.054859430662355095,0.0035962766514649265
0.04702454191733115,0.004606495890850218
0.04036817253104785,0.005726293489032559
0.035294715887414604,0.006636124873608629
0.03129587651856087,0.007178519374660939
0.028060671844017983,0.007283921204932886
0.02553040792887539,0.0069473971697106
0.02339363700723014,0.006226062160649572
0.021659644162926022,0.00525162332058999
0.02017661897667143,0.004269452613904642
0.018894476986582583,0.0036927581011602885
0.017707537980757124,0.003924572463496758
0.016490950120551656,0.004878781856535258
0.01539764992410828,0.006145354629096411
0.014391907623324802,0.0073976893849193315
0.013353764520487713,0.008433271878601123
0.01216277332450914,0.009125821392202128
0.011034053666651849,0.009401612301226986
0.009979585119752193,0.009231733054128973
0.009080955045971421,0.008631024856490256
0.00856255364238958,0.007660921704389228
0.008182313169765695,0.006436708165345793
0.007971206011159337,0.005141230497872207
0.007915542606527121,0.004037347931820188
0.007999004548347252,0.003398163852846619
0.008201634595361385,0.0032159612891941
0.008501811271855706,0.0031297084023099143
0.008843954381832685,0.0028951830765238887
0.009236161297800137,0.002745585507670387
0.0095840907321558,0.003388633588839108
0.009851741760672716,0.005037031449666511
0.010014160605930378,0.007304781370888173
0.010082108124620728,0.009887405537342063
0.010044948157324648,0.012606603876584967
0.009914722299914438,0.015347060337975997
0.009703018750450888,0.01802911544482038
0.009425838354265562,0.020597290003414127
0.009102998890672466,0.023014154467750438
0.008735122632416069,0.025256238319716493
0.05700388656520748,0.018329431439962074
0.07763497423574058,0.014845546218303907
0.09640521509064988,0.011486903210649217
0.11139582755581867,0.00844295493636125
0.13295628457528064,0.005994085502701304
0.16062968206770536,0.004504361042815773
0.1892865544388205,0.0040748336866756624
0.2165565565891748,0.004188270770606126
0.23637115600003447,0.004394205537657294
0.24870540602575422,0.004723678680013366
0.24926260143945847,0.005418351155617347
0.24155876986591465,0.006525081259351606
0.2299059993465305,0.007806153104087636
0.21410169389442418,0.00896238808793507
0.19657738026790478,0.009760546614787738
0.17862589499368808,0.01005334412514475
0.15908493097083018,0.009773964226428823
0.13920585852633194,0.00893047156677689
0.1204988780010951,0.007605471623161834
0.10252198524368547,0.005969550397271894
0.08564829321574664,0.004344340901541364
0.07023171464866507,0.003387606562362031
0.05964504051638543,0.0038276808615425395
0.053035281661606544,0.005188291536363464
0.047464149604426256,0.0066516227203188135
0.04254412517573215,0.007808223600742388
0.03823781478416496,0.008463137965421547
0.03455528112248653,0.00853144091510254
0.03152673325889254,0.008012643025225353
0.028684951217229686,0.006987920188931432
0.026062363566072656,0.005632800612404641
0.02354430992984664,0.00426987445268715
0.021185008597897875,0.003490588259257308
0.018952514081047256,0.003902963875625564
0.01688080777864271,0.005265776443342725
0.015065357267300948,0.006984165627394294
0.013498034415966772,0.008672606320689088
0.012012115330421378,0.010088358829531099
0.010425426283987582,0.01106446346549588
0.009047073033604382,0.01149236801977863
0.00787101009178466,0.011319751496707631
0.006973454090580323,0.010552721021051268
0.006610457360515135,0.00926104085645126
0.006452427552474878,0.007589217995750577
0.0065123642278078165,0.005782264302505714
0.0067573498566830545,0.004238232552073327
0.007106944838972457,0.0034677893706867796
0.007559345690046729,0.00347350470043801
0.008099264183801715,0.003529458840949799
0.008661834511420491,0.0031687575064079897
0.009274687551239412,0.0026743856312916787
0.00982343059974264,0.0033714751625128327
0.010260888117428832,0.005666028136753007
0.010562225025038494,0.008776228601237269
0.010740917790156498,0.012265438368783015
0.010791700863501274,0.015909446291898225
0.010740282506514112,0.01956370296031586
0.010587348420685238,0.02312704036371562
0.010352196626859272,0.02652854287683847
0.010057736112875236,0.02972048088699695
0.009706506504397978,0.032673331597587334
0.05327836862622907,0.018823334239653683
0.07262791954044916,0.015208444652108417
0.0902627387594771,0.011719150869467643
0.10434547637802237,0.008550830512252888
0.12537153315575228,0.005999074026345832
0.15294885932275246,0.004469184680612611
0.1818671596746184,0.004097945719216402
0.20967113725300668,0.00431803034515514
0.23141537640533635,0.00463715738334197
0.24709624136896446,0.005074448695725925
0.2503107732174877,0.005849799789600837
0.2449148846227461,0.006999954110859745
0.23507426197880343,0.008298957127051945
0.22015592965772132,0.009457448033755662
0.20417994223758337,0.010244414014627001
0.18827498370721657,0.01051181990307359
0.17029222410444275,0.010192122551247703
0.1515625992218977,0.00929379297358023
0.1327782998198561,0.007901334555078092
0.11275836140003496,0.006189033637259993
0.09413336130265909,0.004485819173960333
0.07735745464893622,0.003472001326203971
0.0661264302011633,0.003919656835748179
0.05951466952268678,0.00533150989417546
0.05413476792735719,0.006847851577402248
0.04871084086915593,0.008044314989683323
0.04376072260266502,0.008721095448722543
0.0395765812466112,0.008792363805015075
0.036188081040437456,0.008259330726653916
0.03295971397290532,0.007206638576612369
0.02984968720644992,0.005813243284102352
0.026700418548695877,0.00440039092549757
0.0236385528538163,0.003550888696276855
0.02068056363149557,0.003902805759052299
0.018098134670985994,0.005264094265604272
0.01582686062952986,0.007022096107570055
0.01389229263687974,0.00876640354721042
0.0120681858337005,0.01023874645758631
0.010097452681927943,0.011261554834757
0.008430619243904983,0.011718823162755947
0.007052408627005005,0.011553470571916942
0.0060488083506263215,0.010769388086504664
0.005739108185304751,0.009436615726576399
0.005685513966211973,0.007702592665047793
0.005891552775565,0.005819372484255401
0.0063122531333352485,0.004204519190586052
0.006797487832422427,0.0034176526990344165
0.0073749284275661554,0.00347062249611283
0.008043425387760915,0.0035645007592803287
0.008730996857564623,0.003197209533689594
0.009483522833963646,0.002655296076174175
0.010168057606215863,0.0033594235074782567
0.01072743723274906,0.005746865480388299
0.011135214514998742,0.008972594167520507
0.011406287718008471,0.012585559118602763
0.011533690874731613,0.01635663196497411
0.011541274485790164,0.02013754383356468
0.011435015375491603,0.02382415664513202
0.011235943026603324,0.027343313274747566
0.010968688236295687,0.030645707885540514
0.010635989396308696,0.033700812163279
0.05128963900780413,0.01805620073478402
0.06958775378966028,0.014716192155355074
0.08607175873911972,0.0114943790618485
0.09891180048107398,0.008567620501443994
0.11872434321433532,0.006192355777991109
0.1451040773430262,0.004696471430372579
0.17291079008172236,0.004205497676740038
0.19982516624991115,0.0043247544694133356
0.2224094531765232,0.004650897835101672
0.24071971616932192,0.005152157415600774
0.2466580074180416,0.00595331650246197
0.24426931527764337,0.007046307587961077
0.23700366841726753,0.008234068745990818
0.22372776464087815,0.009271830309073357
0.20971964598057347,0.009959618669600679
0.19594533097150074,0.010166278587817244
0.18019930843211093,0.00983087142573933
0.16354956335150073,0.008961266785736544
0.145203733062555,0.007637153347515906
0.12315336953310568,0.006028343549670688
0.10296123670146448,0.004465229001529385
0.08521023253363245,0.003604570046859535
0.07312247609954241,0.004080465203395914
0.0659188153029631,0.005404790025014715
0.06031476434981193,0.00681629859940793
0.05383302627875912,0.00792410198359819
0.04781280908008516,0.008542370122718178
0.042944531220393614,0.008592423052397938
0.03924328228616509,0.008076224167273067
0.03584819684141953,0.00707317355048444
0.03259032813569717,0.005753569876540177
0.029218531115183653,0.004431223683561388
0.025900674172485323,0.0036725340515930474
0.02265909003968319,0.00405150448784225
0.02001987046658578,0.00535661142290095
0.01766663155817738,0.007011771110206333
0.015645420335327186,0.008631176754995386
0.013666345082082922,0.009977030663506891
0.011399519177073755,0.010890934535631683
0.009450025392502141,0.011272882787867073
0.0078063228614916776,0.011077198465645232
0.006582118232005448,0.010313879267144239
0.006186815198936256,0.00905339247002454
0.006074902720607498,0.0074372608533639605
0.006255309193180544,0.0057021164199648885
0.006683754030684762,0.004224989411162712
0.007138814110132838,0.0034727701719239703
0.007691063761234805,0.003442949895775269
0.008360845212963562,0.00347555060700857
0.009069074797776973,0.0031414832138828117
0.009880421740682061,0.002720738138800726
0.010639352882661763,0.003415653429220357
0.011275697035243172,0.005598559504995446
0.011758454946650659,0.008573820388455944
0.012102112644626309,0.011924047840629724
0.012291136805710359,0.015430370900582357
0.012333054216179083,0.018951936789038497
0.01225440137931713,0.02239035845434205
0.012076830917860729,0.02567662096563494
0.011825823757404211,0.028764108725134706
0.011502979992067869,0.03162376341680055
0.049618825357775835,0.01621203826338513
0.06721864584694455,0.013298746094777278
0.08268340154636071,0.01048838093768743
0.09411100546085065,0.007933847470197045
0.11208959172804017,0.00585252329682821
0.13608776908381848,0.0045121902384057085
0.16142674331832363,0.0040200332903642345
0.18618202562310615,0.004083687849686881
0.20845573219666166,0.004373131473563642
0.22837372636038925,0.004834838893330177
0.23663040727707335,0.005548551768906889
0.2372656232170507,0.006499010992718186
0.2327252349189697,0.0075230508550611416
0.2214381002252712,0.008415998250852647
0.20941333207268847,0.009007397937669139
0.19750706602315948,0.00918353595688067
0.18444739092475035,0.008890462587503737
0.1707534806982719,0.008134302084151092
0.15384778045251019,0.006986090637653769
0.13105039205249178,0.005601780353610831
0.1105420071369548,0.0042867397935959384
0.09297491971524939,0.003604555738311694
0.08053277498434427,0.004026793648803777
0.07268087256489948,0.0051596521371497835
0.06672384246021125,0.0063822444872537
0.05887052601767484,0.007349623890472541
0.0514032806113725,0.007893602485728842
0.045567566068494804,0.007942657841481529
0.04144568345291896,0.00749688365907885
0.037837228566715626,0.006624799161525389
0.03443919537881503,0.005476845154310423
0.030907325449938843,0.004332648825927927
0.027484312945905268,0.0036801839396364356
0.024175452146164657,0.0039942175397135425
0.021732986044718787,0.005118083710026943
0.01954602393990912,0.006560317882397332
0.017660284358156197,0.007969188754163827
0.015718342648761825,0.009130133673837696
0.013317637919452088,0.009905957078764285
0.011201528631974763,0.010213873539383446
0.00936468842955149,0.010019385018175814
0.007950467154576273,0.009336349670365422
0.007454117819572187,0.008230784213527713
0.007241252889476502,0.006829789382875043
0.007332976868405834,0.005340267918014936
0.007692455826359241,0.004075876773263508
0.008017741666636418,0.0033921035148040363
0.008437242499296532,0.0032824461020641554
0.00900252465748296,0.0032596730410705374
0.009630858033052647,0.0029997309094749107
0.010417865999852597,0.002758595183412901
0.0111819049663965,0.0034284037767203287
0.011837026356713356,0.005288094158595539
0.012347803785438463,0.00784499466216542
0.01272820609956157,0.010746465645833146
0.012950854047720504,0.013795263292346645
0.012998872112489774,0.01686444795377844
0.012927726661767782,0.019866017629860885
0.012758790908571323,0.022738498804157705
0.012517499516374483,0.025440371800326336
0.01220309645951276,0.027945630960284438
0.046426401334986524,0.014082849827530254
0.06391088200860402,0.01161336233879969
0.07888186054931583,0.00922995825152445
0.0893092296355282,0.0070624402134789824
0.10548476490896302,0.005293464662962277
0.12663882436264992,0.004142428831903382
0.14886949398757923,0.003697371228248752
0.17081510009344295,0.0037325033727942723
0.19193228427880146,0.003977836039573617
0.21240656963667182,0.004374670809642533
0.22228523712250872,0.004979188633628062
0.2254230936391589,0.005779142596594666
0.22329092929574387,0.006643002726021918
0.21405459448670433,0.007401766435702133
0.20396248490334512,0.007912116738985646
0.19378154006453555,0.008077117145189308
0.18350600165457667,0.007850035984663432
0.17304479273625933,0.007235706402201472
0.15831780441743176,0.006296200457356878
0.13627936532734797,0.005169721881899045
0.11667481895857246,0.004120585082496123
0.10015391914844102,0.003590325569880987
0.0878171892956694,0.0039116310485939835
0.07938686811035678,0.004815422908362551
0.07297498788595884,0.005825883709662634
0.06370433870141239,0.006644789618491247
0.054678689458964376,0.007119252231529718
0.04774795192008138,0.007182275023415296
0.04314639475761445,0.006829969727328114
0.039256903007920174,0.006117981896146807
0.035631448565204345,0.005172957109204892
0.03184510380981022,0.004228706065935205
0.02829906531954621,0.003672667868901934
0.02497728348638205,0.0038779378242893383
0.022831349568880006,0.00476865265247714
0.020938570473546525,0.005960887041884622
0.01932915706014487,0.007141467650461451
0.017578045844977425,0.008115590074818184
0.015209153715563858,0.008762881378226745
0.013077821408356812,0.00901394288592489
0.011181755850822674,0.008842252363886586
0.009683731472302257,0.008262766264288885
0.009132671895204116,0.007334424548371593
0.008844308450302183,0.006166916175621019
0.008852032201240215,0.0049334704093199535
0.009127870102450638,0.003882151990539412
0.009279662969266021,0.0032702818398907033
0.009504571474279935,0.003094169958151007
0.009893256997440359,0.003020638472862727
0.010363875454316374,0.0028261248374921765
0.01106101222936388,0.0027298318435502213
0.011773337782894914,0.0033611323547064367
0.012396110055195607,0.004912120685486556
0.012891354066396323,0.007046038018613125
0.013273327672398787,0.009481263090961242
0.013503463157209822,0.012048142484423981
0.013541125647328471,0.014636379160172911
0.01346879908594806,0.017169887290727825
0.013306979094827757,0.019595801146283474
0.013080340306142187,0.02187853380857098
0.012784901927977987,0.023995819430602295
0.04217120624086774,0.01260495498003391
0.06003458813147651,0.010511809574967208
0.07511068215242148,0.008489965649618278
0.08523824195287763,0.006645099467464332
0.09996753581571738,0.005120646146508718
0.11821188886402852,0.0040820776643547985
0.1370103523980603,0.003608975514173785
0.15564905762908832,0.0035736551687659593
0.17472528959216227,0.003784544505865676
0.1944652783477764,0.004166260527696511
0.20490090487579976,0.00472196345411133
0.20948745116402517,0.005417518918435818
0.20907708809390452,0.00614510482892577
0.2018631047058328,0.006773698830325614
0.19399413380720887,0.007191423977192556
0.18605972698446313,0.007321892361792441
0.17857987854061355,0.0071289351157839895
0.17109176085696837,0.006619418184407069
0.15883528905918667,0.005849649671762198
0.1387082935502496,0.004941793923198886
0.12079391866655426,0.004116935256627173
0.10568840721642053,0.0037028172343064087
0.09379190480342899,0.003924094470948803
0.08502264804831886,0.004613352493728958
0.07818038801792737,0.005423676396982892
0.06780527447172977,0.006102739736230604
0.05750319329733909,0.006510737961727386
0.04960635714187449,0.0065834809614324806
0.04452921242786165,0.006313376420371233
0.040311899612989845,0.005745889765433111
0.036366438912248444,0.004988977905946044
0.032213009838310096,0.004238497169371353
0.028478302030223814,0.0037956941079010697
0.02513100212962406,0.003934353732793022
0.02328242754397675,0.0046235369757250235
0.021719557503161138,0.005585205058657369
0.0204480242782832,0.006555955875939872
0.01898967732949677,0.007361917076629971
0.016807705103666647,0.007896635463907835
0.01481979324662668,0.008100973987820639
0.013021395903061317,0.007954221162472632
0.01157637304524343,0.0074715063649616106
0.011033883286092597,0.006704913962988862
0.010717211792836537,0.005747635222197512
0.01066741232037319,0.004740112772517552
0.010863753840362379,0.0038674602251968534
0.010830387243455003,0.0033006412692043676
0.010831313500584874,0.003037255474060541
0.010997655808020614,0.0028734151832911204
0.011254749883434844,0.002676509252140671
0.01181099301289372,0.0026386780005719676
0.01242714948047483,0.0032217707722159575
0.012979281066903743,0.00454761271446627
0.013429695225462494,0.006360760179270127
0.013793282139007795,0.008433398818906408
0.0140233448826997,0.010621859887635027
0.01406165236722231,0.012831666284642893
0.014007462058567201,0.014997580042094564
0.013879251152253727,0.01707424355757751
0.013699657702346522,0.0190310306483737
0.013460718661880767,0.02084863770406866
0.0362061737285994,0.013120917533403434
0.05507963884854589,0.010948675221863824
0.07106042085454349,0.008859310760630028
0.0818644825263012,0.0069579943168210385
0.09586454994133241,0.005383806138433242
0.11158228906038414,0.004292555307961004
0.12710549360895362,0.003758566622323153
0.14239568528285662,0.00366712749025776
0.15893338904374038,0.003840197717194538
0.17693628848511345,0.004203196381090148
0.1867660346216178,0.004753801977096872
0.19124710207970733,0.005450687569736804
0.19138201058798174,0.006179571768614248
0.185775887240829,0.006804952544119525
0.1803411233888028,0.007212266951663738
0.1753274536588702,0.007323777220967814
0.17023289894195706,0.007103091606074054
0.16469970828081806,0.006558028231149676
0.15436302098910556,0.005747511199118398
0.13629741249577476,0.00479996785107794
0.12006021154854685,0.003952566880959876
0.10620599149908938,0.0035625163803814485
0.09497337261658104,0.0038530412152819613
0.08637336051555997,0.004603866497655249
0.07955149351321317,0.0054435992203854325
0.06902012433308895,0.006123638947444451
0.058449570031768296,0.006511242884847886
0.05035218640320499,0.006547817635792529
0.04523903364289324,0.006230494819421016
0.04098604508524321,0.00560957425837186
0.03689805682570758,0.004799763004703802
0.03247064180371996,0.0040111501228962485
0.02852158270023166,0.003574680450794144
0.025036686524979833,0.0037794796086213847
0.023232952949247127,0.004551100673386436
0.02175688630905688,0.005576649096561878
0.02061223804896417,0.006592263110667175
0.019320216373712184,0.007430546746793523
0.017329505622030044,0.007989128017461879
0.015540648809528679,0.008210787742448008
0.013941203688965245,0.008075791627671317
0.01267262174503547,0.007600103613744956
0.012221454796484546,0.006836866387315847
0.011972494115745412,0.005880514525752891
0.011960774780164949,0.00487225102698959
0.012163201089886935,0.003995801008590851
0.01205139439452812,0.0034180563520544763
0.011927220855973024,0.003136992644130515
0.011947806833176785,0.0029571351479056357
0.012049320588113385,0.002753340401208935
0.012497410088195927,0.0027232440361008685
0.013037464229144992,0.0033295530089225154
0.013533301733153867,0.004693047572695837
0.013950898997323163,0.006559793698590594
0.0143062690234201,0.008701454217059092
0.014549987289082985,0.010972659697148049
0.014616182673977816,0.013276851188737344
0.014608053640687195,0.015546515068825532
0.014541791915236687,0.017733934025687792
0.014437474695470819,0.01980614375310186
0.014283826436501678,0.02174161641294221
0.027007427886511334,0.014742735833094593
0.04777544283811388,0.012077306217467483
0.06573132654911393,0.009532445326932053
0.07845357861476045,0.0072408475443153575
0.09287638104810668,0.005384164370320227
0.10704421690806591,0.00417305779418597
0.12018267922706126,0.003677356373754202
0.13291062823555058,0.00365410575520239
0.14740052213795432,0.0038313982246814277
0.1638107807231323,0.004167761058957576
0.1727295587896792,0.0047435157253735375
0.17632454777416692,0.005552504010555585
0.17613639565885167,0.006448787822700796
0.17134460790086303,0.007246665390109331
0.16805129761715507,0.007791667661767529
0.16604408906239373,0.007980569918560845
0.16270527669657525,0.007763567687496373
0.1581023793001038,0.007144491657170916
0.14885725468009214,0.006185528709706746
0.1322847043416075,0.005025615816601931
0.11716095378983059,0.003934661573182447
0.10401918057922796,0.0033852192536956136
0.09328939525219121,0.0037465595064975965
0.0849887894443715,0.00471013233510757
0.07830706615318085,0.005768032481140596
0.0680475755297955,0.006620195341696683
0.05770043556866896,0.00711576193973712
0.04972741400941999,0.007188722825786304
0.04465881081227674,0.006835822486276362
0.04041218822858831,0.006113596416959133
0.0362682626670253,0.005150109463125628
0.031736610085312075,0.004182663864768586
0.02770730889831321,0.003611324513705464
0.024179391571102583,0.003829415571421775
0.022363028163222186,0.004754301952239962
0.02090712142169887,0.0059844261315054985
0.01981429878130006,0.007200752510068116
0.018645875296975537,0.008206421530806453
0.01688202261322881,0.008879135978580734
0.015332339810489332,0.00914784183452714
0.013977870526432075,0.008985246481384702
0.012929618974354934,0.008406843360194061
0.012581257362131565,0.007473569647071524
0.012417307075828233,0.0062983938282023776
0.012464417535777091,0.005058183940597918
0.012696366008231857,0.00400180335660681
0.012588690848294426,0.003379186333834741
0.012441909197563147,0.003178394384741615
0.01241658001560875,0.0030668748534191065
0.012458115629396015,0.0028178369936462523
0.012858697735228228,0.0026615190148950056
0.013364326087220126,0.003299427309782533
