flux,fluxerr
0.00985545669455623,0.003130304184535292
0.009845327241538589,0.003184812060013505
0.00984115604644418,0.003243634825999834
0.009839529549398611,0.003305204534213236
0.05119664659641626,0.0029180157102475747
0.05828611976397892,0.002800828648224014
0.06828088520653747,0.0026811367181184607
0.08136924327313151,0.002561643749322162
0.09144925729360268,0.0024456134191561518
0.09782755458442921,0.0023367050465631064
0.09928583327747505,0.0022386384270851943
0.09558493688579493,0.0021546730725511775
0.09069431277622184,0.0020871081581404056
0.08531168107896751,0.00203706658844589
0.08000897251993487,0.0020044738243196413
0.07460168409254408,0.001988193736852654
0.06844486921747664,0.0019861512867138157
0.06218781260111954,0.0019955610840575646
0.05627202807753887,0.0020132595547841204
0.05057254500876964,0.0020359244543098724
0.04536838768730562,0.002060331437470702
0.04057291408010968,0.002083646022792379
0.03664930934373866,0.002103657602453849
0.03407809334173131,0.002118943150458691
0.030994160678909637,0.0021289710267885097
0.0274502464585499,0.0021341243885953493
0.02482724127018581,0.0021356274924846782
0.023065589189585574,0.002135401779548313
0.021486216749586527,0.0021358699332411444
0.01999552924713058,0.002139752027560548
0.0186882970123099,0.0021497475065935714
0.017419195297451683,0.0021681293439466073
0.01608931869307517,0.002196343778037841
0.014941319825621977,0.002234603939787892
0.014026899672383365,0.002281766814025189
0.013332561336463267,0.0023355988622100958
0.012776696175550488,0.002393257059675426
0.012339526108654937,0.002451856056580863
0.012071049297406138,0.0025088943758593647
0.011888232608052446,0.0025624980984716847
0.011772123437099298,0.0026115064526705165
0.011690172046738728,0.0026554342999305586
0.011598457241596418,0.002694342537642264
0.011523291935498167,0.002728640780471654
0.011457999957275943,0.0027588460110478056
0.011392455345259414,0.0027853780134328016
0.01129178352913067,0.0028085040569852033
0.01119623239390213,0.0028283419176095277
0.011110926972416137,0.002844913043175652
0.011030124165755674,0.0028582944588311948
0.01091650252465418,0.002868770536004093
0.010793615896649225,0.00287693354616951
0.010678393562049885,0.002883721299556924
0.01056902409150097,0.0028903852745727973
0.010511536690978453,0.0028983866743566198
0.010474778793161128,0.0029092241179250796
0.01044388005641335,0.002924237544614624
0.010414970955278819,0.002944535690993871
0.010391274139116061,0.00297100163459291
0.010367560476157764,0.0030042498854603228
0.010343845150427093,0.0030445196850590597
0.010320421252407067,0.0030915213772181164
0.010297680751012908,0.003144353035169376
0.010278026417001299,0.003201661704872596
0.01025823639248365,0.0032618841659144923
0.05395355913640322,0.0028637759780557434
0.06151987447486386,0.0027523532419155266
0.07218927032711206,0.0026384117565227834
0.08615810791407494,0.002524463016353037
0.09660839595374163,0.002413537421674331
0.10275066349248975,0.0023090340157026533
0.10383686616577371,0.0022144163840077664
0.09976058164511553,0.0021327418592885137
0.0942299884801307,0.002066209283203981
0.08797557955068969,0.0020159602929968956
0.08194851915932486,0.00198205267803468
0.0758599763775019,0.001963573181976959
0.06925183049785569,0.001958733071361351
0.06293522457632482,0.001965062437338194
0.0570291568007612,0.001979705716725016
0.051396473985422415,0.0019996186277119353
0.04600672039698972,0.002021807185637791
0.04087518877762569,0.0020436041355651434
0.03671683255464099,0.0020628933600985574
0.03406822909753553,0.002078268335782174
0.030904991922104295,0.0020891354495648712
0.02728170825783729,0.002095739099734748
0.02460171622357565,0.0020990900044039478
0.02280420674439897,0.0021008252096028895
0.021199078761250906,0.0021030233068528577
0.01967172325202675,0.002108024508520323
0.018331312746706137,0.0021181539056562655
0.017034595958752178,0.0021353648300367896
0.015680707760106126,0.0021608826419639154
0.014514946503925544,0.002194839435310841
0.01359315408590347,0.002236169631875181
0.012902308317503204,0.0022828626270173487
0.012353647831014976,0.0023324035737330973
0.011926772593929604,0.0023822866731091526
0.011674717830054464,0.002430400799478775
0.011509931690199758,0.002475248998886878
0.011412816450890281,0.0025160202046927926
0.011349786126442626,0.0025525408627224016
0.011275342789259677,0.0025851317527560915
0.011216542807039947,0.002614391458572825
0.011166547479717508,0.002640931042743774
0.011114815318717684,0.0026651550126695336
0.011024683947183516,0.0026872219723182117
0.01093885876134277,0.0027070755424202435
0.010862745864665204,0.002724524301541027
0.010790484814574612,0.0027394177773305364
0.010686365592731874,0.0027518170021531415
0.01057285263759446,0.002762108056614919
0.010466482971142345,0.0027710481436694578
0.010365317469266548,0.002779739311332275
0.010317783143257375,0.0027895287670443264
0.010290963081380335,0.002801840351470256
0.010268970745557618,0.002817980660656313
0.01024756011299241,0.0028390620066543674
0.010229963305817326,0.0028659982427923216
0.010209201294276217,0.0028994515562848636
0.010181259904211377,0.002939716083420525
0.010151682785062116,0.0029865560362441084
0.01012099072305154,0.003039116713934713
0.010091900399630774,0.0030960837763673588
0.010061204478954727,0.003155924280412639
0.056412861748712455,0.002827928497809443
0.06460575874994831,0.0027185604625568466
0.07613219568939479,0.0026067805321435267
0.0911937096218177,0.002495061468586588
0.1021841050791023,0.0023863789773131577
0.10820400467361355,0.0022840589346761085
0.10890262289504916,0.002191472166596366
0.10429774894271321,0.0021115649035096723
0.09804639073033025,0.0020464043147024958
0.09092697885041442,0.001996970010845093
0.08414762551107098,0.001963133451095107
0.07732130043903634,0.0019438038337366162
0.07012757441495825,0.0019370682497399554
0.06353033298900743,0.0019404200589749948
0.05754769288688349,0.0019510698514194566
0.05199087608512734,0.001966144263535295
0.0463509754921291,0.001982894896139634
0.040774971418329725,0.001998922941131899
0.036323821651490715,0.00201235808018353
0.0336227979290937,0.0020219894930698945
0.030375910517568137,0.002027374137409271
0.026637857453429295,0.002028884550436517
0.02386828401592767,0.002027657081376243
0.022004840596165334,0.002025459772574704
0.020343353930074477,0.0020244990964603327
0.018729336972279718,0.0020272127170560916
0.01730020925953521,0.0020359552805264912
0.015917092396114507,0.0020526292110655516
0.014476812824484368,0.002078365462018137
0.013232023162379336,0.0021132038262464347
0.012253947707648432,0.002156001505476578
0.011534715067410307,0.0022046629935949277
0.0109629478862864,0.0022565740262044613
0.010517606060729691,0.002309131561267167
0.010253599328953384,0.0023601429174147765
0.010081117080864944,0.0024080506012066614
0.009979840257455177,0.0024520030230663578
0.009918232474141463,0.0024918012102754373
0.009852230485504243,0.0025277487503386686
0.00980407302345049,0.002560427851197771
0.00976690647307489,0.0025904273545906526
0.009729230913524975,0.0026181210281189236
0.00965024287902105,0.0026436334484766415
0.009577703060783503,0.0026668792789495003
0.009516875078182547,0.002687647385057517
0.009461177154262574,0.0027057724445281616
0.00937753456972892,0.002721298492770589
0.009285569868492851,0.002734586265905947
0.009200275447376645,0.0027463550836191956
0.009119012006908069,0.0027576553479603887
0.009089043285102728,0.0027697713216029143
0.009077059192129141,0.0027840590530799954
0.009067383421861143,0.0028017610862987323
0.009055431785384717,0.002823933299992979
0.009044641737205624,0.0028514421260953855
0.009027624331139848,0.0028849162902928015
0.00899991513426897,0.002924639403053374
0.00896813388413354,0.00297039943437295
0.008933112915228244,0.0030214054069060536
0.00889803100263813,0.003076435639152507
0.0088597759463984,0.00313406222253327
0.05915830505995216,0.002783204301416
0.06816484018910396,0.0026777290649577564
0.08067620953330974,0.0025697778365993532
0.096869397536575,0.0024616697977578855
0.10830419430468786,0.0023561955175601394
0.11393147829574318,0.0022564757356215103
0.11416723697783346,0.0021656811057159833
0.10925082348538138,0.0020866024280600205
0.1025045917308473,0.002021238142206785
0.09474793917514707,0.0019706100792085007
0.0872715414716728,0.001934740191941683
0.07960139235946194,0.0019127623428938079
0.071689465944847,0.0019030177234004091
0.06466358538259932,0.0019032365731502328
0.058477717220585174,0.0019108088487237514
0.05288364683778681,0.0019229618969048342
0.04693229670735386,0.0019369721704675454
0.04088415780333143,0.0019504098345453516
0.03611954541567615,0.0019613433679885922
0.03335601888296546,0.001968496385565394
0.03001568348166023,0.001971378040895686
0.02615348394308624,0.0019703512286304925
0.02329048524220686,0.0019666014357578193
0.021362232253169418,0.0019620225529521597
0.019646554620686835,0.001959027008372453
0.017930033079500102,0.001960311470133279
0.01639084787930014,0.0019684939886432467
0.014892078032056378,0.001985690337434564
0.013323694273369841,0.0020131486014914523
0.011955090379877343,0.0020508982135502315
0.010874857324401691,0.0020976640296691274
0.010081084118680443,0.0021511377851925833
0.009435154154719447,0.0022084524923778426
0.008918242509207999,0.0022667359168837414
0.008609779682031249,0.0023235200672394843
0.008394803457289619,0.0023769696039563372
0.00825421426131344,0.002425956837410928
0.008153268820710595,0.00247001965531413
0.00804401205437198,0.002509233224814237
0.007957926784312971,0.0025440187579645313
0.007888798311312187,0.002574911272045169
0.007826329216027841,0.0026023607193855964
0.0077323550608393125,0.002626670165595656
0.007651213717435185,0.0026479878465242557
0.007587925996484223,0.0026663498151223985
0.0075349048905920145,0.0026818218677992656
0.007459916353587957,0.0026946437031561284
0.007380129245640664,0.0027053253934800777
0.007309085945831116,0.0027146852584531375
0.007243042974616928,0.002723823469515765
0.007225062800301331,0.002734029682650298
0.007222666440687178,0.0027466287035345523
0.007221456877753328,0.0027628047113559657
0.007216457297638119,0.0027835366683844325
0.007211371186479257,0.0028096042396841283
0.007199118864848285,0.0028415508063538084
0.007176867628361097,0.002879589755584524
0.00714963074822707,0.002923468625659547
0.007118477065400405,0.002972394565913838
0.007086907486032639,0.0030251757962733634
0.0070517148936992515,0.003080433345023767
0.06235439243734532,0.0028571879767641858
0.07237449645653143,0.0027470588071859836
0.08594265590339557,0.002634280057857097
0.10315259729097603,0.0025212713773117654
0.11487165322380793,0.0024109500745130284
0.11984811151060924,0.002306584135299705
0.11968064893163548,0.0022114977687438006
0.11494820980477079,0.0021286174302689764
0.10814673470040057,0.002060032807111252
0.10011943844857878,0.00200679663691781
0.09203348701640125,0.001968906697420863
0.0833575902104874,0.0019454484423369993
0.07452959043714398,0.00193471899850236
0.06685533581320767,0.0019344198126922427
0.06018306491770373,0.0019419177665048442
0.0542216635236714,0.001954401629565741
0.04775949798048983,0.001969086358440599
0.04112535907211573,0.0019834655218534405
0.0359325335010877,0.001995528150632124
0.03298489441051756,0.0020039272427103388
0.02944792073079343,0.0020081193338357737
0.02537950508316459,0.00200843408859537
0.022355153107208425,0.0020060324571784787
0.020308242017869974,0.0020027722097394713
0.01849115950886469,0.0020009950233052525
0.01663684091106373,0.0020032775592764528
0.014961533038764473,0.002012062585088525
0.013324707100845478,0.0020292564336138975
0.01160670021923788,0.0020559229022682887
0.010099984048727789,0.002091990110045539
0.00890533845035341,0.002136178958031543
0.008023451067958777,0.0021862433664016504
0.007295387343751217,0.002239421007711978
0.006704339480723937,0.0022929867186726855
0.0063632760084967235,0.0023446667618767943
0.006120498621885121,0.0023928694270734935
0.005957529354895834,0.002436754821699772
0.005829285106655523,0.002476175928397201
0.005677328900202261,0.002511518941091615
0.0055542478227654365,0.002543465836781388
0.005453922707492467,0.0025727053547911537
0.0053702340427816755,0.002599694513856975
0.00527977829865117,0.0026246138943587342
0.0052077302843822875,0.0026473992853737337
0.005159125714456657,0.0026678265202778394
0.005125384148921424,0.0026856994958064906
0.005067932954938693,0.0027010324735408237
0.005005869308315364,0.0027141715336936718
0.004953699426190138,0.0027258445161888857
0.004906384740386296,0.0027371350055070734
0.004902933804605414,0.0027493800257264727
0.004911303963058864,0.0027639969240161465
0.0049183568002116275,0.002782284750332524
0.0049186509927769,0.002805346309316271
0.0049162921179144005,0.002834086087414911
0.004904599197537961,0.00286915917944169
0.004882851475408244,0.0029108564939549428
0.004854082904685839,0.002958943840563107
0.004819749756296078,0.003012573199236927
0.004783868236357908,0.003070441415337297
0.004743230657551476,0.0031310301247521486
0.06634285221873609,0.0030649769327100846
0.07742298632487922,0.0029325486184817997
0.0918808119324547,0.0027970000537571554
0.10965094885416714,0.0026614058482259703
0.12143229390690527,0.002529515625971941
0.1257483132606216,0.0024055723239918073
0.12542320081389324,0.002293919214561345
0.12141453566503387,0.002198368560341495
0.11503159892067204,0.002121570380363909
0.10711878860175325,0.0020647041282284805
0.09859240540527082,0.0020274395915274436
0.08891246236278592,0.0020081499874888063
0.07912124885190565,0.00200412832056188
0.07068537047434709,0.002011916058449626
0.06332472797883902,0.0020277235365497846
0.056732524078798204,0.0020476790723308077
0.04963062746045341,0.0020680921552926486
0.04236857897606809,0.0020857495277134142
0.03669101094775573,0.0020981641781844256
0.03347152152234103,0.0021037706950880666
0.02961328668138073,0.002102084188617611
0.02517940858682052,0.0020937818934024534
0.021902055103516577,0.0020806638539423283
0.01970265008876782,0.0020655081695779504
0.017750389904885366,0.0020518213367432085
0.01576564990459061,0.0020435122656334128
0.013971491326307244,0.0020443604720002577
0.01220740535471477,0.002057390831847332
0.010340427940675124,0.002084348770386998
0.00869132891131131,0.002125208758650085
0.007363055531947271,0.0021780790492226506
0.006354358453335061,0.002239633562456229
0.005505181513788286,0.002305842145191532
0.004799017794175236,0.002372797555174011
0.004365741201669884,0.002437301252706371
0.004037524585005405,0.00249716270723829
0.003796184113249593,0.0025512653248444413
0.003589199404218148,0.0025994579753584775
0.003351438596281586,0.0026423164136064182
0.0031519771000102005,0.002680806212301797
0.0029852381369712398,0.002715881503900447
0.0028517576973640982,0.0027481566826575068
0.0027510666450133218,0.002777843653376083
0.002678897723978016,0.0028047963333458765
0.0026403171167049895,0.0028286292043515986
0.0026254109749438976,0.002848975064619054
0.0025806430859436204,0.0028657363418780175
0.0025317570878074782,0.0028792564946379254
0.0024965077903226092,0.0028903978305601925
0.002467938212396917,0.0029005201065784207
0.00248379453108492,0.0029113587313319257
0.002510042351897113,0.0029248080732501534
0.0025331159890054963,0.002942666188610054
0.0025467798051548884,0.002966525971614252
0.0025553862799966307,0.0029977541955406068
0.0025521570466704906,0.0030373982739846607
0.002537581390232329,0.003086003849301505
0.0025136909241968326,0.003143372255535699
0.0024822825284111297,0.0032084282101733403
0.002447868309348943,0.0032794435076821927
0.00240717729449452,0.0033543792615826668
0.07156315382801175,0.004261669067490549
0.08364185375932781,0.003994479420588121
0.09869255376430576,0.0037207945443733315
0.11642823547183756,0.0034472962502398014
0.12808307868933588,0.0031824272170104116
0.13198184441119598,0.002936087710203935
0.13176653845835257,0.002718697183430132
0.12869550884363692,0.002539401067354489
0.12279838072556575,0.0024040896763519695
0.11490449429198422,0.002314372633595619
0.10585346367999544,0.0022676277173377547
0.09514179150980688,0.002258129737295968
0.08434926149660042,0.00227818901915185
0.07507617484327826,0.0023192770002590495
0.0668404451328134,0.0023729582532602306
0.05936854076102933,0.0024310054808253157
0.05155136831697663,0.0024855772303208792
0.04370827982721666,0.002529670850070833
0.03759972547552615,0.002557601602771967
0.03414668755843379,0.002565465818209907
0.02992713014736455,0.0025516137718662097
0.02500379923294967,0.0025170414957871577
0.021462626988919552,0.002465633155645371
0.019192334611316513,0.002404347886042482
0.017188854345787447,0.002343295862210807
0.015227259660261873,0.002295541583713546
0.013481333060897322,0.0022758096877581084
0.011733319977170281,0.0022979393823760264
0.009827090728246727,0.0023716363685211865
0.008136974532718833,0.0024991962586549
0.006765365847061041,0.0026747093188324183
0.005708971490660073,0.0028863032849961953
0.004819869050692334,0.00311953976439444
0.0040791858697403136,0.0033604241596250405
0.003609982991517445,0.003596951149150558
0.003253022200821017,0.003819535666399222
0.0029873122231201628,0.0040208940864761575
0.002758513641166253,0.004195731595696852
0.0025006745822849143,0.004340407233238548
0.002281421364490061,0.004452645011207201
0.0020941028389984463,0.004531312565273204
0.0019437072991123924,0.004576270065411008
0.0018479621770375117,0.004588285374814336
0.001778448961519805,0.0045690088203583345
0.0017409298517104138,0.0045209986953805015
0.0017251584293782065,0.004447784622990022
0.001660549798824748,0.004353948443045823
0.0015834822380409441,0.004245189749011746
0.0015177244087366396,0.004128324845129339
0.0014558921761604613,0.004011146177318265
0.001440896296764009,0.0039020542339215157
0.00143515148855404,0.0038093887190984526
0.0014236090729868765,0.003740600075928364
0.0014001450763943652,0.003701926230937271
0.0013700434519335366,0.0036983515194966643
0.001326909523362996,0.003733241982147397
0.0012725908215426081,0.003807634896820055
0.0012087567849870156,0.0039194084465297005
0.001137754080819487,0.004063054454958738
0.0010647047438582132,0.004230876891894393
0.0009863616113386115,0.004414557083077961
0.07577017343081453,0.005048291034530951
0.08893438144156049,0.004672323530923031
0.1046023039160654,0.004287827648279929
0.12225617563541812,0.003904599897738824
0.13399756736071444,0.0035351476913568366
0.13799797647333262,0.0031942941843731134
0.13829573916205667,0.002897682993008122
0.13633617327634354,0.002658662431702228
0.1310265308075743,0.0024847339089419116
0.12317357654925572,0.0023759158723102016
0.11367476315970644,0.002325543904872229
0.10209177538546983,0.002323266363377677
0.09046713730936976,0.0023575488348813937
0.08051090690650604,0.0024172869918875723
0.07135117359453248,0.002492489294268183
0.06280705619142717,0.002573437450332615
0.05415377543993164,0.002650368722730824
0.04565217194019353,0.0027140555569265066
0.03903180468276502,0.002756550732396513
0.03526548838432942,0.0027719135494079002
0.03055087187694756,0.0027570026031803548
0.024953197989195545,0.0027121184641642967
0.020992693246285245,0.002641357256512648
0.018524468877410674,0.0025529618243212734
0.016352885125945182,0.0024597796781453
0.014385588069618156,0.002379778253134467
0.01269377506214331,0.002335036882388248
0.010947480459481233,0.002348322977453556
0.008947069073528813,0.002437288482737863
0.007170897028629029,0.0026074678319919875
0.005730832478995853,0.002850069287024654
0.00462373706534183,0.0031462152631715665
0.003695023543483235,0.0034733263647549304
0.0029207446029368127,0.003810223583650757
0.0024018183581532497,0.004139283945865964
0.00200445979833546,0.004446738108666413
0.001704230114962455,0.0047222471449403745
0.001451352251368346,0.004958320345470409
0.001185078040000213,0.005149783247202147
0.0009598496388891248,0.005293354604395774
0.0007684798689816591,0.005387338870234034
0.0006185220834449234,0.0054314263955074675
0.0005372539809025049,0.0054265913460788085
0.00048318947149256805,0.005375077716100686
0.0004624399424804412,0.005280463059766981
0.0004636157192840439,0.005147785474153424
0.00039808111437300163,0.004983709389921649
0.0003124957364735798,0.004796686244072224
0.00023603759385569634,0.004597033031920725
0.00016008694745170448,0.004396804466207822
0.00013508065679020508,0.0042092868759358035
0.00011750052667885919,0.0040479436652834265
8.917768021749185e-05,0.003925048864080674
4.3844083035466966e-05,0.0038512677078025577
-1.2369967489522522e-05,0.0038356537491461753
-8.546660536314045e-05,0.0038847554575399557
-0.0001719965559937761,0.004000845889713148
-0.00027078426234942364,0.004180032356828708
-0.0003787476737967934,0.004411936687825268
-0.0004899288624441707,0.004682392058652509
-0.0006073129007676906,0.004976684075245533
0.08027951415358596,0.009749436099652821
0.09465086651069436,0.008611285514539496
0.11101454166998723,0.007469445206946347
0.1286204714148566,0.006357004718371205
0.14061388671223654,0.005316629034541173
0.14504741007074753,0.004400471552563136
0.14596159045309004,0.0036644738502423554
0.14486450472036808,0.0031493343154550095
0.13987402469002588,0.0028531636459724146
0.13178648824534742,0.002725278840935163
0.12151285956742554,0.0026962379380947956
0.10877790451110056,0.002716338809147086
0.09613478687047594,0.0027640116711482358
0.08540538959617654,0.002836477209842623
0.07509690585262731,0.0029383982594385575
0.06521756735612402,0.0030674087068716317
0.055492039053486306,0.003209321515902645
0.04618291961969959,0.003343070767781137
0.03907697339646222,0.0034467539338089654
0.03518154508307444,0.0035020318949333007
0.030349111520961723,0.003498501837448662
0.024606932586818966,0.003435754165948953
0.020667171506409315,0.0033210948545293545
0.018327589864070917,0.00316553963850185
0.016248701824790927,0.0029818971989955846
0.01452679026040743,0.002790699980976624
0.013055543782964975,0.0026297406153675284
0.011313419445095079,0.0025670722085531852
0.009032014840732329,0.002700886774792655
0.0068800703972261654,0.003107350515540732
0.005034908466259007,0.0037871915895708614
0.003533557037749111,0.0046834953998312065
0.00220027918678643,0.005725642044959654
0.0010216336406022406,0.0068528679306557195
7.908219678703133e-05,0.008017972611004355
-0.0007179752033339968,0.009185238334706641
-0.0013930564803659622,0.010328011907043083
-0.001988171324678578,0.011426825337939159
-0.002557313649293936,0.012467969461893031
-0.003060336924111375,0.013442367686969787
-0.003505283310508301,0.01434465342452195
-0.003882741272225261,0.015172398492783115
-0.004157278402897005,0.0159254630618846
-0.0043831587370264345,0.01660544875201747
-0.0045542222088323595,0.017215241528097846
-0.004683385328166747,0.017758633374971286
-0.004877284585827248,0.018240012969678903
-0.005078679109745666,0.018664116394642098
-0.005252331933481933,0.01903582964584773
-0.005407531478371738,0.019360035384875435
-0.0054870568963786065,0.019641497085886323
-0.005539540683191603,0.01988477443196553
-0.0055858666652618015,0.020094164504920468
-0.00563337228288804,0.02027366397479678
-0.00567617109137091,0.0204269481193973
-0.00572211423149018,0.0205573630831355
-0.005769875838416202,0.020667928314960716
-0.005817837363248469,0.02076134660557494
-0.00586436422995989,0.020840019575088645
-0.0059050416324631936,0.020906066845084847
-0.005945027945823039,0.0209613474659124
0.08170563260452134,0.008416519252040752
0.09692641526241182,0.00759964066140462
0.1134334403164017,0.006771128080031114
0.13024125959464872,0.0059521953885164226
0.14226578082251173,0.005169841879441684
0.14756004134828607,0.004456331378727321
0.1495312047637934,0.003846027827869511
0.14960899845887565,0.0033673114980062677
0.1456113486576025,0.0030317443906001575
0.1382886744786325,0.002828302568548881
0.1284678775107475,0.002728529614741922
0.11601531160639342,0.002701294821371852
0.10376046586266587,0.0027225019005395388
0.09349745887299961,0.0027773866000397043
0.08299417505842889,0.002858078166944794
0.07245856936757507,0.0029563858003649993
0.061826703461250035,0.003060066975968032
0.05144494227162218,0.003153855298198672
0.04329367292421686,0.0032220521803217462
0.038414886142654446,0.0032512626399408876
0.03268409870890388,0.003233492472102465
0.026173826344494194,0.0031680797806840073
0.021499017043225155,0.003061336524143934
0.0184920230309604,0.002925285660401162
0.01586760585401937,0.0027772701600103406
0.014015750462355096,0.0026424709207651833
0.01264567337934169,0.002554077009152776
0.011059744876758473,0.002548233497496708
0.008924405074835776,0.002652269845903842
0.007036989165399461,0.0028669065809197643
0.005571855511977877,0.0031624695592758966
0.004540414720786306,0.0034931417452195054
0.003696640534170041,0.0038131583637289364
0.003001475852127593,0.004088072847483732
0.0024997029077873283,0.004299781463693591
0.0021117082848238814,0.004448684418631272
0.0018019469206445179,0.004554746834830655
0.0015222614460470515,0.00465667374053602
0.0012152846211381603,0.004806296404269038
0.0009140010332891012,0.005055143709758737
0.0006099737003848875,0.005435364397582251
0.00031810406361440724,0.005947714980086509
8.896930193392755e-05,0.006568291672428196
-0.00014001027019406822,0.007262871014047796
-0.00035583942436033316,0.007997514510706193
-0.0005657094189370663,0.008743539359780977
-0.0008817386040677283,0.00947876183218071
-0.001233631881783809,0.010187046287871735
-0.001576593340364939,0.010857316109529546
-0.001915539403236219,0.011482520586026635
-0.0021855601800180643,0.01205872406828131
-0.002434346377298355,0.012584351659016672
-0.002680546344967707,0.013059580743806781
-0.002929057627917184,0.013485856257816913
-0.0031712287427449956,0.013865507546620496
-0.0034152520799540266,0.014201447756924829
-0.003663701751547194,0.014496940099965307
-0.003906202812833726,0.014755418281987419
-0.004140073545990914,0.01498035077752072
-0.004360109484323776,0.015175140508130522
-0.0045712548129880366,0.015343052989635798
0.07997024390730278,0.006877628151753161
0.09627558835780475,0.006266182106579816
0.11300857287217331,0.00564406979914229
0.1289192343891848,0.005027239598559902
0.14114383244067824,0.004436025107262429
0.1477861262954274,0.0038946277574438454
0.15112496702785447,0.0034286289159507796
0.15237948837221327,0.003059185109679237
0.1495024926602576,0.002795808470143387
0.14318939149422338,0.0026328856882134764
0.13420390595282872,0.00255266956797306
0.1225833011196065,0.002533936182895758
0.1112437842715083,0.0025582483035496654
0.10188888401944905,0.0026122281418718466
0.09158245866254848,0.002686791525443816
0.0807456344591318,0.002773166785927854
0.0694061809239175,0.0028607441364487574
0.05804552273874591,0.002937648854645108
0.04886802143245778,0.002992322341335997
0.042908025509460615,0.0030152850645336817
0.03621879621843509,0.0030010466470800517
0.028917672721242852,0.002949303667836233
0.023428095814281742,0.00286486750543974
0.0196140405833301,0.002757154727566219
0.016266674179113958,0.0026400912585495847
0.014100352046966476,0.0025333872292112487
0.012611260076658446,0.0024620387318840336
0.010956152406121964,0.00245257898138708
0.00876782542695938,0.0025257110747846042
0.006916870509125748,0.002685493464657671
0.00559030198711458,0.002915701027529585
0.004790636716113425,0.0031870719211453064
0.00422072067197973,0.0034680147981771933
0.0038238591080540303,0.0037333360488571218
0.0035949219719651577,0.003968124120802844
0.0034893386000686925,0.004168533031595967
0.0034617231950738406,0.004340933578970702
0.0034550311417289267,0.004499684007828597
0.003404771457904505,0.004663187203582709
0.003341754585932046,0.004848130925919554
0.0032546852039820125,0.00506285850096043
0.0031604883607636762,0.005303384860762736
0.003120673521136877,0.005555861612956942
0.003060106328746503,0.005801602539072566
0.0029938337108652378,0.006021302812252227
0.0029157332146493085,0.006197781922974285
0.0027106541752860694,0.006317473776590461
0.002452814589355802,0.0063711573647512905
0.0021897157798183055,0.006354373047726799
0.0019165936538842784,0.006267838577107329
0.0017026071490592203,0.006118063032386741
0.0014967182970496496,0.0059182514562995565
0.0012783654485237672,0.005689426670816539
0.0010414879500939547,0.005461329268048377
0.000794263984771749,0.005271936584560103
0.0005246233117826723,0.005163542557852777
0.00022182839848145652,0.005173563006764852
-9.313522278369534e-05,0.005321761910093224
-0.0004163779435494991,0.0056025238903638416
-0.0007407305666246129,0.005990480326364931
-0.0010692538574967024,0.006452326798519052
0.07635510746657571,0.006716763173355094
0.09400510878030202,0.006096204542360828
0.11107660168285127,0.005468514884587877
0.1260517958042251,0.004851343752202544
0.1384433173219303,0.004267254595658787
0.14646688469353156,0.003743037613935854
0.15109274879254928,0.0033063654807551583
0.15324646290382937,0.0029780546052475196
0.1512593800306887,0.0027629943524222727
0.14576980360745334,0.0026475861637372737
0.13763512913382286,0.002606294262706811
0.1270807765652274,0.0026133310801766266
0.11681127868072824,0.00264953465431518
0.10837270787960393,0.0027034142880249293
0.09832399427305076,0.0027688726442102415
