flux,fluxerr
0.02569742412969361,0.0031100516679390877
0.02233142326473227,0.003034682041789724
0.019822852052385657,0.003065158135558053
0.017816202156620033,0.0034921571627725984
0.016531312089997856,0.004509774439148242
0.015531901037792019,0.005851030129257332
0.013755410776427005,0.007086576262607009
0.012185616927131996,0.007873920855978775
0.010620534136627018,0.007993198204087964
0.009506866451637034,0.007365407717442043
0.009366529363089163,0.006137552570602043
0.009026201046087836,0.0050099586395332555
0.008470643082975135,0.005611855848313262
0.0076536355855300695,0.008455098056015284
0.0063090338294864694,0.01248199937677501
0.004794136863103575,0.01703060948930348
0.003153051479702965,0.02179119126714548
0.0013940792425490669,0.026584190546751714
0.00035547437793835633,0.0312898065544609
-0.0005170680440382909,0.0358242961965452
-0.0014443685489974535,0.04012953160934658
-0.0024203017804555974,0.04416697465789771
-0.0041083709152247485,0.04791346106501045
-0.006102664567678771,0.051357920097970425
-0.00806435564173174,0.054498696649784406
-0.010003167941654229,0.05734132741839999
-0.011890435361415895,0.05989669059538328
-0.01368911790317184,0.0621794749312764
-0.015213491513182216,0.06420692541951209
-0.016692763924297256,0.06599782866638675
-0.01811055304778774,0.06757170485160105
-0.01946530875021286,0.0689481763449944
-0.020776288591372857,0.07014648597828425
0.13789607574338858,0.038118098735607384
0.16951976147263756,0.03289667446929228
0.20510658172991603,0.027663278337435256
0.24265026749702323,0.02256897506029481
0.2688909924628575,0.017810312795711852
0.2791772230989504,0.013639050085723964
0.29526600295983,0.010358324692717694
0.3227404374744959,0.008234981211134845
0.3370952115877621,0.007255239693095298
0.33832930858635907,0.006998676174533678
0.3312735578983855,0.006962628055697682
0.31656482506368117,0.006913215182321105
0.3020233628259621,0.006853389502092185
0.29008323028417227,0.006875896199989477
0.26968757917840125,0.007082051715224245
0.2438063172614863,0.007534207674786837
0.2181919616734866,0.008189412572338623
0.19288147882022866,0.008828400468360817
0.16643485956781276,0.00915739635494787
0.1382880533478704,0.008964639160670435
0.11800706050928955,0.008190287767020129
0.10607623218084898,0.006942488967743613
0.08932569667000416,0.005491029328879841
0.06901055685443594,0.004223677081830164
0.052047305720547665,0.003469390838884734
0.04316034214945395,0.003238342165917618
0.03755265115829395,0.0032400103267275714
0.03260464688108339,0.003224243835967563
0.02795895033524727,0.0031499015277745446
0.024228898584289366,0.003071796142299207
0.02158704353058035,0.003068267094466884
0.019748966696168335,0.0034915407207571085
0.018691390994707197,0.004717281945870985
0.017915708591982455,0.006423619751034614
0.016065328886017374,0.00802984041206487
0.014422457102412758,0.009081409521928928
0.012772019409842038,0.00927946520959949
0.011601046372163581,0.008489701072586828
0.011477913528689989,0.0068275386267518945
0.011133212143586393,0.0050905538533759205
0.010553225362339281,0.00570268045595079
0.009684292208200905,0.00941084689973308
0.008218490585829909,0.014493280354033687
0.006570762911831372,0.020126769086894553
0.0047891611662677375,0.025963714776259934
0.0028858035995009274,0.03180079162164848
0.0017735625918291027,0.03750005576898527
0.000846236849371971,0.04296465623380018
-0.00013680519334980076,0.04812794111883107
-0.0011680429411041258,0.05294677344205628
-0.0029727285725242914,0.057396586153557645
-0.005103179149875658,0.06146739794224451
-0.007190374326813012,0.06516050249749998
-0.009244982877453211,0.0684857002723461
-0.011237649592681864,0.07145899464932745
-0.013127768511943111,0.07410069339114769
-0.014712945758638718,0.07643386412405981
-0.016245911577784086,0.0784830970842367
-0.017709592137859845,0.08027353204010135
-0.01910388055749396,0.08183010995164611
-0.020450086312324135,0.08317701367309471
0.13802407538343242,0.0407610863157739
0.17077466695497112,0.035049772316791704
0.2076991766679815,0.02932588352457032
0.24675602394276117,0.023761852496007766
0.2745030581867323,0.018585126945405726
0.28628774012935687,0.01409267754192929
0.3036594907074089,0.010647875822246921
0.33209324135148777,0.00855413361474177
0.3468754925339508,0.007717594239328028
0.3479419993979308,0.007565294113567479
0.34163210266746474,0.007525713958036911
0.32866585980571,0.007377336555174867
0.3158615636162724,0.0071632991371620835
0.30544341121347796,0.007026850735530342
0.28505380679313164,0.007121197963609781
0.2580227677033133,0.00755479109049538
0.23086655890624977,0.008299008513083461
0.20374517424682836,0.00908683779855855
0.17534231861997673,0.009552946746071826
0.14519145620167204,0.009435696908001652
0.12392607634576298,0.008655957999312321
0.11205534383781608,0.00732963631373626
0.09458619674929257,0.005756679290440115
0.07297063906372715,0.0043707055068513
0.05496742902909676,0.003542934758964356
0.04581629873817937,0.003291153745313104
0.04010828889271763,0.003287372369972531
0.03493985551769366,0.0032532022844501338
0.029980597834904282,0.003164061237677202
0.025965639997778716,0.0030910469306253915
0.023269842709446556,0.003074023434851693
0.02166282921862732,0.0034836351259144964
0.020899853345803486,0.00481532065727031
0.0204254810417059,0.006721193809454737
0.018570354623873336,0.008533679025806958
0.016940621645697432,0.00973817159484354
0.015304935101216095,0.009995450257875486
0.01418510515187505,0.009145894087391011
0.01419028811585314,0.007296029592868613
0.013950101036087206,0.005292652156422429
0.013447224650557692,0.005928904550976799
0.012617828898708671,0.01006402968915852
0.011113373143435513,0.01566898635160231
0.009400612611806388,0.0218464133550938
0.007531312972176677,0.028225342117686795
0.0055218956274905055,0.03458740001121915
0.004350184625780558,0.040783957631232916
0.003366442099399228,0.046710939448878074
0.0023151207321713166,0.05229731632984688
0.001206242126432146,0.057497863655466046
-0.0007339131782767346,0.062287710443552885
-0.0030215535779594023,0.06665791125270619
-0.005261326053376692,0.07061175761596065
-0.007463638360990871,0.07416169657484141
-0.009597369606032795,0.07732677341422314
-0.011618079845109286,0.08013053302678243
-0.013308002855055808,0.08259932161452574
-0.014940085873905513,0.08476093496855323
-0.01649579195055203,0.08664356366458248
-0.017976022367054197,0.08827498976057482
-0.019403755915960892,0.08968199400721634
0.13478505119896206,0.041404720558053644
0.16832189235097111,0.035458149486155416
0.20624894482844672,0.029498957409875223
0.24648070322734703,0.0237098218012786
0.27538973069263806,0.018333351674643866
0.28830160603099886,0.013691390313446366
0.30654585398475015,0.010189323660141867
0.3355681224717727,0.008170139247109971
0.3505818208120089,0.007488016357457845
0.3514890081736461,0.007443661277774409
0.3460285173518323,0.007408094903058008
0.33496001788470736,0.0071792411168859075
0.3241528946369312,0.006859905261343764
0.31561305741261375,0.006668156433710478
0.29584323677023383,0.0067955718639369726
0.26843419753685155,0.007332722714408084
0.24069827421264975,0.008212535784466162
0.21278798496929155,0.009131634402441606
0.18328995103915996,0.00969996601157056
0.15177128653521327,0.009643479708945338
0.12991017125377274,0.008879966729671377
0.11821353230967001,0.007530904278110151
0.10002367060648709,0.005910185719972186
0.07704904737931258,0.004471615190301136
0.05794621105606927,0.003605578854590162
0.04833001059052097,0.003337055042731046
0.04241229581140264,0.003324644988834341
0.03706028453413246,0.0032771595852417726
0.03188708279520247,0.003178786610952623
0.02764455350504334,0.00311180882148842
0.024882977505478184,0.00309833752673357
0.02344950589732241,0.0035106902636224853
0.02292699333302995,0.004893586407019919
0.022731443956571083,0.006889393614308728
0.020865537382021522,0.008793205284942505
0.019300194076929813,0.010063848978852494
0.017781506736369548,0.01034432636475972
0.016855033094302703,0.009464523474005046
0.017157775674255978,0.007528791982626365
0.017200176668587776,0.00540801155894743
0.016947031904545697,0.0060559813705284606
0.016314561555295128,0.010378837396038553
0.014909158588997322,0.016212704689589272
0.013242900102350207,0.02262626114826607
0.01137028054151984,0.029237151623091748
0.009312486585304302,0.03582003254957159
0.008120200274389531,0.04222167242311493
0.007097857962595465,0.04833517324721485
0.005975782505318287,0.05408807876035484
0.004768975892646883,0.05943481281834235
0.0026635294405742854,0.06435095489709859
0.0001790737158265663,0.06882858141032708
-0.0022622443888874583,0.07287238719962637
-0.004668468368523618,0.07649645134389599
-0.007004502906887147,0.07972156020440192
-0.009223277573345835,0.08257301765543666
-0.011098401613450092,0.08507887978464108
-0.012911376472131858,0.0872685561540826
-0.014640872192353712,0.08917172420029656
-0.016288101455452307,0.09081750804064793
-0.01787727989718033,0.09223387782493167
0.12836903863097,0.04216084269885419
0.16186842737879165,0.03604948452185971
0.19988382562116466,0.029913770976141042
0.24031555709241273,0.02393561012555936
0.26976973975312907,0.018351642914927625
0.28364441782114813,0.01346879797307654
0.3024951545419918,0.009677237699645996
0.3316494342062886,0.007365378300279622
0.34680560258858856,0.006529885607790587
0.34783813472917324,0.0065037461772974375
0.34357400865922744,0.006563032355790659
0.33468224424246373,0.006465483903911871
0.32614536331535776,0.0063151324586518155
0.3197587650532225,0.006313832092220512
0.3009264982752723,0.006612509250744253
0.2734440527443943,0.00727142348056734
0.24565956715633938,0.008229009426208397
0.2175916726652262,0.00919387308684101
0.18759715042672723,0.009774927407460192
0.15533962214066233,0.00969363959034958
0.1333763183324099,0.008871188574921656
0.12220536291574301,0.007447189509455364
0.10369852669186774,0.005773100036447625
0.07987215577093709,0.004354204485122082
0.06024526308439452,0.003582449807697091
0.050420769644561395,0.003381920345214026
0.0444643027335808,0.0033628393758259006
0.03907621215236881,0.0032805126905641403
0.033762908346966464,0.0031680790994749485
0.029270944754171527,0.0031267843379431228
0.026340260146065556,0.003153730101373744
0.02493639399919643,0.0036035723363750586
0.024529942169700926,0.005044392616454685
0.024538932703231847,0.0071190319819538946
0.02265807892088388,0.009096696274530696
0.021216490480655378,0.010410749233384241
0.01993138861637885,0.01068414859806873
0.019348476742159438,0.009730408278932508
0.02010687326016079,0.007635126081829889
0.02060244669561445,0.005259672895959735
0.02076703719197937,0.005878338196764331
0.020489567845788433,0.010479420479789649
0.019339590372450935,0.016586141955998366
0.0178526890250649,0.023247471969424897
0.01608513857702215,0.030083071570241968
0.0140639831165688,0.036866673056494624
0.012902300097406443,0.04344379114663414
0.01186945456041993,0.049707018908965124
0.010688109518081289,0.05558431847246329
0.009380848953424895,0.06103133879419788
0.007112957081571235,0.06602548686806317
0.004432735048657155,0.07056106143085948
0.0017837931572246826,0.07464519246321635
-0.0008374342577353373,0.07829445924914735
-0.0033903836499381305,0.08153210009940595
-0.00582810223591017,0.08438574040950393
-0.007927851641269442,0.08688557180759715
-0.009961670322874655,0.08906291973800012
-0.01190472328103087,0.09094914157818945
-0.013758141115418834,0.09257480255096666
-0.015546832010116116,0.09396908211117724
0.12515258261697654,0.039291276472001584
0.15734025475354632,0.03373010344520649
0.19387996949739972,0.028153653559647676
0.23274606857366772,0.02272623045060517
0.2617614484269333,0.017663419939283415
0.2766214719657417,0.013247168215856565
0.2954514154034666,0.009832284121629231
0.32292397617458596,0.007749358653884484
0.3367457089815777,0.0069658454171317346
0.3367618278435662,0.0069180938538560815
0.3322740039105224,0.006998358401947332
0.32411088805101906,0.0069647713789128575
0.3165656266089566,0.006854707046953933
0.31134249363441974,0.006807634757783182
0.29375873380873974,0.0069685005540899665
0.2675053372119483,0.007432956575547617
0.2415960754770366,0.008167756713426847
0.21562633704223577,0.008921073039185287
0.1875220909921715,0.009350101968576477
0.15694169597344937,0.009208875737770085
0.13634249360905315,0.00842505709205604
0.12606264111100335,0.00711493407201223
0.10753394337466121,0.005576684689680584
0.08309031805813501,0.004246473087429348
0.06280630744909224,0.003498396126878944
0.05202706296848008,0.003324645256331591
0.045452919710024846,0.00336090899823569
0.039919133306381895,0.0033163944467383415
0.034679679144883166,0.0031854552545440796
0.030223837068313025,0.003091981330165665
0.027249800328306945,0.0031199625324591545
0.025801024428767524,0.003600396922363762
0.025345346534931625,0.004923632587501075
0.025374540761123582,0.006756735094775502
0.02345766197596922,0.008484838566402439
0.022132448048090562,0.009621145494246064
0.02111002416758679,0.009842517386000352
0.02089876085171515,0.009000475476868776
0.022093992816019658,0.007210288941241365
0.023077953083106267,0.005312773461202082
0.02374703911537895,0.005948105424506503
0.023965669260884448,0.009924545240675873
0.023297615239968573,0.015344438006263502
0.02224566512770052,0.02132979615135143
0.020857902530325087,0.02751361163950269
0.019159995864775754,0.03368125916240739
0.01824696024370617,0.0396875530982891
0.017399110642373598,0.045431257128444445
0.01634871665367557,0.05084350592354714
0.015122668589293153,0.05588060051628198
0.012918090247016565,0.06051863599303017
0.010276659348537586,0.06474916374567533
0.007635720478069371,0.0685755918607797
0.0049970316876176,0.07201018536776954
0.0024052570939127,0.07507158108004862
-9.534784911137033e-05,0.07778275083829467
-0.002300415092559503,0.08016935514183009
-0.0044514600711929265,0.08225843414106276
-0.0065200667183511075,0.08407738726898202
-0.008505909760266668,0.08565319710827828
-0.010431815561967983,0.0870118575055323
0.1185205461093311,0.03550453661020086
0.14898320083103275,0.030598948559441827
0.18365571586647433,0.025678864416993307
0.22058376914383895,0.020885600610800546
0.2487681148564272,0.01640447523414047
0.2641868829844341,0.012477176854142484
0.28266336195204306,0.009405847819483773
0.3083112110428865,0.007475331165026082
0.32081173964812976,0.006688324128555905
0.3200110772482297,0.006603611046612349
0.3154103567330847,0.006691901179830284
0.3078918008783164,0.006707400445983043
0.30116166578145,0.00665571751847879
0.2968481840724994,0.00665208412142305
0.28041564989051454,0.006826905509473304
0.2554630384837769,0.007260614419286379
0.23176159701649326,0.007915794940416545
0.20843531591840456,0.008580984479801688
0.1829217726645416,0.008973942681445636
0.15485729772453954,0.008887136921690766
0.1364244955513987,0.008250063431791433
0.12774105031620675,0.007141777012435016
0.10986470754741494,0.0057833368098756536
0.08540484847414676,0.004504707900926578
0.06489925585272824,0.003631443333204529
0.05337632387793814,0.0032804462196588786
0.04623857054102712,0.0032320083136492066
0.040484104007749495,0.0031937790534150544
0.03515300629966998,0.00308738959554349
0.030608814609973008,0.0029823351235330827
0.02750240072294008,0.002985640637263559
0.025923942083189568,0.003419842242257619
0.025362255214408193,0.004586346652532113
0.02535846762244681,0.0061782959069932005
0.023378295939231877,0.00766815875694889
0.02212247768337553,0.008640161995301857
0.02129838745800546,0.008822448112513818
0.021375608657769368,0.008100450690829058
0.022903860522794906,0.00660418953278487
0.02427419199435096,0.005106561526490953
0.025355117742157138,0.005720839185222995
0.025993849808864978,0.009102166499766291
0.025756823469488148,0.01379609212392211
0.025108628823890512,0.019029838512809018
0.02408956962199422,0.024465294151065964
0.02272316915785744,0.029906286606581522
0.022075108486922138,0.035221151509614995
0.02144106913084319,0.040318107220451614
0.020564611658394256,0.04513427156329557
0.01947446844782211,0.04962906354434365
0.017395967830442075,0.053779416768709606
0.01486264438204719,0.05757597374423904
0.012304661363278669,0.061019949263965
0.009727237861998637,0.06412052094964317
0.007177833769489574,0.066892664532428
0.004697780438810547,0.06935537379017362
0.002476049279467103,0.07153021464684256
0.0002952129911816135,0.07344016827381286
-0.001813319599927738,0.07510872209004224
-0.003848493515385253,0.07655917131165427
-0.0058317953600408425,0.07781409740101776
0.11047016591678965,0.03258798496840595
0.13898906796458652,0.028181809778105353
0.17154471390386372,0.023754412256527434
0.20626404207000387,0.019429231948021385
0.23326861975965302,0.015367544163948275
0.24880094101651687,0.011778206242569065
0.2664831221519591,0.008921033970486643
0.2899541170651953,0.007049971054382512
0.3010349881083341,0.006207610509191844
0.2995670538876523,0.0060521693825748134
0.2948526431212223,0.006109433066963896
0.2877427268287573,0.006134145260778783
0.2813800545151087,0.0061201874604092914
0.2773062141297215,0.0061725501463450955
0.26168377650240815,0.0064036549327498955
0.23793281202182315,0.006865527601889662
0.2162490556710616,0.007504858052273091
0.19538528508574435,0.008131824699342935
0.17246639007246795,0.00850510403708134
0.1471820541297415,0.008447246998592709
0.13101252145631204,0.00789598458141297
0.12391866221299808,0.0069157218665896626
0.10747800306107921,0.005691343039379172
0.08436880102314182,0.004500488243604088
0.06493488145941786,0.0036273309962419156
0.05365607230523089,0.0032098582157859927
0.046558445366470115,0.0031089505076919745
0.04082063233605991,0.0030731604677446574
0.03536631137086156,0.002993185107031003
0.03060336040833023,0.0028911977205057626
0.027181550247236716,0.0028695673666998367
0.02525652525590631,0.003246466404401428
0.024394182649544818,0.004292973930417726
0.024192462037303363,0.005723824633247375
0.022102419513318018,0.007060972318492095
0.020878522770840503,0.007932395359991505
0.020227613293748697,0.008099994865334885
0.020553609676531373,0.007472649154293344
0.022326653221837498,0.006190265354554887
0.02400282494173666,0.004969508470420833
0.025422675850258983,0.00556636466086243
0.02641787038601591,0.008531153823488595
0.026565220896635235,0.012700032898009504
0.026282874745588592,0.017381189897948842
0.02560363078561851,0.02225817753077338
0.024549505369151414,0.02714811407853272
0.024120680861816696,0.03192942692237804
0.023653796996415045,0.0365178994597185
0.022915175348322988,0.0408559979480673
0.02193499139668594,0.04490658734592734
0.019985330228916406,0.048648465949188126
0.01757883917393717,0.05207286627771245
0.01512881039605454,0.05518059670709434
0.012643579349571074,0.05797967584782327
0.010172331961328888,0.0604833759047544
0.007753500659026221,0.06270861627022284
0.005560513127183484,0.06467465959982086
0.003398537024898429,0.06640206860498811
0.0013010404032022958,0.06791188605372375
-0.0007307442680388428,0.06922500416064606
-0.0027171660238692764,0.07036169303489076
0.10330268017854129,0.028762230512313358
0.12978087402820837,0.025038176907989425
0.1600762554126536,0.02128751339931651
0.1924067411082166,0.017610576987667416
0.21782751946821402,0.014137762676628304
0.23279980170971887,0.011035587441154052
0.24902329414024793,0.008506406693926044
0.2697893844648115,0.0067480793920279385
0.2792011976197122,0.005821654920820562
0.2770891840895862,0.005514993699577158
0.27205549717376604,0.005468615231113169
0.2648879277382434,0.005461979887884347
0.2582420495760729,0.005470421741986522
0.253589821839742,0.005569334948988649
0.23857263635488365,0.005832010238676372
0.21631540084333153,0.006268373536414797
0.19680301728327956,0.006807415426474205
0.17855204628160792,0.007290471565484592
0.15853945286513607,0.007533018587495239
0.13646436822140362,0.007405212292727365
0.12250514794981449,0.006870476464213671
0.11650815049267302,0.005996513956862496
0.10183862871960404,0.00495215025611435
0.08096709396132741,0.0039817954648185645
0.06325580191141866,0.0033156346461560536
0.052659084093053324,0.0030274592914869497
0.04581405279773405,0.0029762111537721438
0.04017405526374854,0.0029638647512922507
0.0346657521100464,0.002902332241296633
0.029814402340357163,0.002813722546599332
0.0262285068365864,0.0028160034507992517
0.024074772559648742,0.0031789710560412203
0.022981798625783534,0.00407821047032763
0.02258435706334259,0.005272141827157461
0.02041542159308674,0.0063776182643513766
0.019158102532641004,0.0070945546198156115
0.01853814817370672,0.0072374493648102506
0.018887352532856717,0.006753828863873126
0.020586018120683464,0.005804093094204442
0.022242183345895495,0.005013137585220949
0.023690645079749873,0.005610240375730817
0.02476498513725301,0.00799095137094275
0.02507047405380435,0.011412176589972574
0.024973093114838436,0.015315702337788074
0.024498386590195757,0.019415433188177598
0.02366543417985327,0.023544529322155738
0.02336365290067419,0.027593609957605215
0.022997095787735285,0.03148773426380858
0.02236333696046048,0.0351759267592887
0.021489589352574365,0.03862518083894266
0.01971527541940678,0.041816360225718247
0.017511772608799436,0.04474108477455132
0.01525936651451367,0.047399237259403135
0.012966644838137168,0.04979692473993229
0.01068083113893483,0.05194480379894067
0.008436084919727225,0.05385671021975
0.0063888929141582874,0.05554854793505393
0.004364225657764254,0.05703739964168799
0.0023954587728620097,0.05834082635449246
0.00048299004076180803,0.059476326944139166
-0.001392648956562738,0.06046093197459077
0.09951889710376274,0.02365255477366127
0.12382504158298005,0.02078970188207851
0.15172468131803493,0.017900907275955405
0.1815533521282082,0.015061721608136255
0.20503842603877984,0.012371124179309348
0.21883990397143444,0.009955819752228284
0.23306802845413624,0.00796819672693471
0.2507830528890462,0.00655506448586224
0.25850110868458803,0.005771290125817921
0.2560488724355538,0.00549564224786676
0.25070779798749665,0.005490107372230999
0.243137451164797,0.005570258424896833
0.23562394093259043,0.005667547058309156
0.22955018425811644,0.0057905233888779495
0.2148721324775265,0.005971337735811623
0.1942984645543017,0.006223842014954538
0.17687117109257322,0.006515672260237733
0.16105640671280383,0.0067536957106524844
0.14385873711491007,0.006820075246674673
0.12492441779398719,0.006627021803463035
0.11268566699417164,0.00614782754774568
0.10693097337228627,0.005428215241079713
0.09390364777899354,0.004586193743167697
0.07561644038055888,0.0037958114888359553
0.05980005385340704,0.0032282798844569284
0.050035716785894656,0.002951201140481507
0.04351435639341681,0.002869961743392508
0.038052636757328256,0.0028294293642432255
0.03270279813800633,0.0027637311913576933
0.028116415465625315,0.002724182642784001
0.024787061288553153,0.002836715947352002
0.022795498253022243,0.0032482428682112205
0.021760987426535046,0.003985564346104416
0.021310521107519246,0.004868881907376444
0.019140863485946145,0.00565235720849057
0.017749250481978226,0.006139001777753995
0.016908837416006867,0.0062134204781876265
0.016900091997552536,0.005867100851270513
0.018037662439555218,0.00526348751719896
0.019164739537054342,0.004874711300952144
0.020149940882398878,0.005431884385430977
0.020859262907062574,0.0071747472783879555
0.020953385680572378,0.009710474145261766
0.020744970015935515,0.012656697846216614
0.020254343197358114,0.015784633247877263
0.019495908626091372,0.018955496700188975
0.019212512582694942,0.022078569228952297
0.01889321278105316,0.0250922188615739
0.018368573905888138,0.02795465825824328
0.017655613385621556,0.030638672253736867
0.016174955022469465,0.03312813032055647
0.014335153493299738,0.03541542631206913
0.012465724479984536,0.03749948137323359
0.010570024888087169,0.03938413853078736
0.008687067834017856,0.04107685704882936
0.00684422327692001,0.04258764961554768
0.005180455704825569,0.04392822203442783
0.003532955587468624,0.045111283851457684
0.0019312715570916905,0.04615000364035232
0.0003729911307949749,0.047057586361899814
-0.001161460192068514,0.04784695312083017
0.09702344948899778,0.019585552599813313
0.11966530498468507,0.017410453800188002
0.14585098820249703,0.015208922987599136
0.1740209058527976,0.013035419748505885
0.19604569804348945,0.010960556977490292
0.20869568978610045,0.00907273301153592
0.22111014516649877,0.007474811223127478
0.236274935575852,0.006264933971363459
0.2427228071048589,0.00549291167291687
0.24030648670538376,0.0051156871121949875
0.23468655292248217,0.005009439650681131
0.22636550888899803,0.005052273706488714
0.21757680774122143,0.005175737025939381
0.20964620370196033,0.005354967141612622
0.19506070824081895,0.005577871106179637
0.17603948004025483,0.005822112317671157
0.16027066084488914,0.006045849478024264
0.14627905984641026,0.006184203254943115
0.13117684231474452,0.006167315536480666
0.11453159850434108,0.00594766944929099
0.10329894957795445,0.005517344686729022
0.0973044229987812,0.004915612435960113
0.08568744776481223,0.004228967938018834
0.06994262861261612,0.0035790171798969926
0.056096513609377965,0.0030832902261520153
0.047526957112583014,0.0027948701123953748
0.04166264407904193,0.0026672875353596463
0.0365212139807186,0.0026072064225665164
0.03129263838234131,0.0025705616380583994
0.026789369100169096,0.002594256029855502
0.023480088908913392,0.0027617953611964396
0.02141834768026601,0.003145100427586826
0.020233990085952797,0.0037302460953196107
0.019563496846431404,0.004390186251662893
0.017274194998795612,0.004962350410242489
0.015677902603306683,0.0053175589265183265
0.01458644970844443,0.005388273912314718
0.014231397243351242,0.005192362997707822
0.014865643970574846,0.004876898694936846
0.015530304045256958,0.004771603969679782
0.01611779033047785,0.005293114694523524
0.016517992323548204,0.0065834599230766054
0.016437978614661765,0.008448507334579615
0.016141817402654562,0.010646459474191702
0.015644382565723206,0.013005894071546932
0.014955777999246274,0.015414926714004214
0.0146839568694966,0.017798967144530328
0.01439891965510561,0.0201072675703932
0.013962513747119317,0.02230545270713324
0.013383349782918032,0.024371055203025488
0.012160186642577942,0.02629056080891528
0.010642234826137749,0.028057277271418858
0.009111467194378256,0.02966970540708762
0.0075670930407093955,0.03113025154878473
0.0060408739807766695,0.03244419319303644
0.004556580287763727,0.03361884394282494
0.003243726797100443,0.03466288097501585
0.0019428222297552277,0.035585807520866236
0.0006798285399230106,0.03639752836819669
-0.0005500807994078556,0.03710802006759403
-0.0017664052729603982,0.03772708023600777
0.09691043765525584,0.017393206152203397
0.1183084823514212,0.015546395425054803
0.14335384565273607,0.013673006626244653
0.17059692970972082,0.01181789238378454
0.1917000084855219,0.010038925382832834
0.20351244701162344,0.00840785979797936
0.21461865227722593,0.007007192654443722
0.22797422655834648,0.0059157892247479775
0.23377907451452015,0.005178678877017331
0.2319436362981276,0.004775793089869685
0.22624718537291008,0.004624624250278285
0.21701738648303284,0.004633725296938663
0.20675866106483345,0.004742955492196818
0.1967612903365097,0.004921170363999795
0.18206602082004847,0.005145058529374351
0.16436309803810323,0.005383523451796994
0.14965856422083873,0.005593551739241785
0.1366423279376922,0.005719185696182409
0.12262277759110654,0.0057046278384925075
0.10705838975421864,0.005513644793004086
0.09592258812308459,0.005142007943479436
0.08914469890292682,0.004623023402137117
0.07835199280881511,0.004027084228845945
0.06456842116070594,0.003451552402695192
0.05229488494492828,0.0029911470985205997
0.044809272306114284,0.0026948485256183524
0.039637681461098466,0.002538985595079727
0.034918673533157155,0.0024585557476525435
0.029940709996036832,0.002417250802517122
0.025554619829597367,0.0024392645408478114
0.022229226829293482,0.002588001943318324
0.020036197236955232,0.002918645381363552
0.018636361523180725,0.0034169248986374114
0.0177064492585252,0.0039770777196241084
0.015294379364353386,0.0044642446514800704
0.013537430023381503,0.004772139941473846
0.012278282566427793,0.004848201219147412
0.011703704917987659,0.004714163915653645
0.012010969538763381,0.004499705249342701
0.01239350459725982,0.004473339645024885
0.01275463773408153,0.0049538698360726795
0.0129970804043697,0.006051922059415489
0.012863190013889806,0.007627088669504264
0.012573568458168668,0.009489134365992436
0.012137170021497463,0.011494748999318601
0.011560393016125456,0.013547335718961167
0.011331390756011857,0.015581684958528663
0.011096452496653888,0.01755328105360645
0.010746748866981034,0.01943196271980854
0.01028533368209957,0.021198016943347893
0.009292634648830038,0.02283956672845831
0.008059671721932378,0.024350687009609566
0.0068225268860260535,0.025729970396680624
0.005578367629270082,0.026979399073280248
0.004353485562947861,0.02810344259643165
0.00316966075984455,0.029108332216358782
0.002148101969146071,0.030001478144577067
0.0011342840468061615,0.03079100487867644
0.0001512722731290587,0.03148538489803528
-0.0008072495687129637,0.03209315449340341
-0.0017599914221908387,0.032622698006927464
0.09998358923404652,0.017348771951166735
0.12058474508508453,0.015452417102850446
0.14500752260525954,0.013530687522384125
0.17189406992486866,0.011630950344081901
0.19252876871824212,0.009814640597767167
0.20380828746330093,0.00815848010010183
0.21409869148937885,0.00675122962475683
0.22633407896027594,0.005676921556937955
0.23192246895136423,0.004978244865717946
0.23086514682336431,0.004620057831831224
0.22502524321797218,0.004499156705669018
0.21456787347230313,0.004512844276070668
0.20258465168088627,0.004603712863016608
0.19038164918205747,0.004752585043228093
0.17518177137291116,0.004951127434299605
0.15822244890165835,0.005180641355581251
0.1437848220402961,0.005403638168872777
0.130813809508997,0.005560958821745891
0.11690006176567229,0.005588154311576327
0.1013700269093689,0.00543979042281381
0.08975715667724597,0.005104490087979588
0.08210702538761963,0.004611235111021261
0.07182749372068646,0.004028964281109697
0.05955037960229913,0.003456407317413185
0.048551580449861055,0.002992232567062197
0.042017374690604556,0.002689888769975457
0.03751313869627039,0.002525549368519621
0.03327057766939017,0.00242725264796922
0.028648453571458083,0.002349159779162432
0.02441390811255046,0.0023105723503326152
0.021059794135443347,0.002386726837354538
0.018714252303885067,0.002665023408480355
0.017082597395380063,0.003152628975717342
0.015903978346222397,0.003732119039484723
0.013392264047144765,0.0042461541628160265
0.011543540311572585,0.004570673541747769
0.010221660438107232,0.004639745183027626
0.009574223029939998,0.004464508363898406
0.009751648588865664,0.004171898641015032
0.010048504670539547,0.004057424850167492
0.010366203738780258,0.0045049764665877744
0.010609538478206905,0.005645591597163355
0.010544997497979679,0.007297542866360359
0.010354685478534274,0.009241066307027604
0.010041412338980812,0.011323826079177401
0.009608602763735362,0.013447531335665843
0.009447205075518035,0.015546954518402444
0.00926980316115194,0.01757781040894061
0.008993084881148087,0.019510161419224323
0.008617576291196676,0.021324507011645434
0.0078056522613567745,0.023009198227793994
0.006794101870244207,0.02455856966110187
0.00577710282138297,0.02597150841080761
0.004752091678454597,0.027250320981499526
0.003742239038314765,0.028399822120031774
0.0027671178854820123,0.029426599014976032
0.0019353141925484206,0.030338418906065624
0.0011065325471816246,0.031143756035955924
0.00030208453056195883,0.03185141859223462
-0.0004847804683732165,0.0324702594502733
-0.001271257583745581,0.033008956884149177
