flux,fluxerr
0.029956634140484176,0.004903613907225786
0.02916633777669068,0.004981540373889746
0.028421502057638586,0.004969058247979716
0.02717737918317211,0.004922446626294157
0.0253299856873234,0.004861426696417682
0.02320680140775184,0.004682319747019062
0.02061274514078378,0.004262755593184484
0.017725320372774155,0.0037245289977499555
0.014673601791989552,0.0037800910853091224
0.01152856587066097,0.005245581202998755
0.008568203634551241,0.007858028347441455
0.005878586457991964,0.011099547724158443
0.0035053917195862626,0.014671222817143175
0.0014234970125470217,0.01839351621687584
-0.00029919282305532836,0.022143152551321515
-0.0016578722754787664,0.02583043571495382
-0.0026903650307815077,0.029389706316404002
-0.0035119379741776397,0.032774062668634044
-0.004105119910135524,0.035951689765287204
-0.0044647071313842724,0.03890295213555301
-0.004631507440429882,0.041617960260979144
-0.004540830021197168,0.044094498604416804
-0.004293745156905455,0.04633626195308675
-0.003943858628082041,0.04835136566109172
-0.0035236862723257117,0.05015110112149609
-0.0030404871290189758,0.05174890958913644
-0.002524660646857897,0.053159548449440645
-0.0019905750008014913,0.05439842515697505
-0.0014422897108135005,0.05548107555018339
-0.0008865870654087846,0.056422765031267495
-0.0003232198601153855,0.05723819306512218
0.00023204637043107562,0.0579412834863674
0.22969635164950122,0.03266469774356106
0.25078578267310475,0.0276033920936549
0.2784882685812365,0.022657427034908032
0.3126842550201027,0.017994361930117497
0.33178317279290914,0.013817288913491137
0.3325923587955811,0.010355519326832353
0.3221364890787939,0.007813288713613602
0.303302695417002,0.006235743382605323
0.2799408727009352,0.0054370420816617256
0.2547190266698366,0.005136489494100978
0.23013079604831901,0.005067295048786818
0.20486608216292154,0.00502432200705254
0.18103234372520466,0.004911734475398015
0.16160053407495154,0.004779633975589355
0.14548459637141611,0.004772576534758349
0.13167021416730829,0.004912948396659169
0.11692577117470665,0.0050456874808404335
0.10168849980452667,0.004992652005384311
0.0895717964835303,0.004708540947839362
0.08226674503151346,0.004324735400880876
0.07246702925438119,0.004051934595466013
0.06055491801759629,0.003983130973898517
0.05106987704386952,0.004010441510917901
0.04444537281923283,0.004063688671306814
0.03931652607033814,0.004178321833804784
0.03540807665471035,0.004374787911549035
0.03328593783570651,0.004628302501293017
0.03226913820633636,0.004906876434897232
0.031537992020781225,0.005201882052630259
0.03129544515322433,0.005431484351399553
0.031297519451297245,0.0054740622386998785
0.03115105231574911,0.005350064734489959
0.030212850326706668,0.005256380822369617
0.02832896108834391,0.005324737090206514
0.025868609165914828,0.005333320655235599
0.02265598889123839,0.00491357228531001
0.018949438486989625,0.004025704994658021
0.014950130294328188,0.003730301805777966
0.010794309738202402,0.005814350501816424
0.006854887149209117,0.009685757862537411
0.003257095035866277,0.01443474395973466
8.51765027047002e-05,0.019649225911852586
-0.0026194800188894694,0.02508665886150583
-0.004853375937456895,0.030574190942974415
-0.00661139755948643,0.03598194367271556
-0.007936928569890474,0.04121263402512032
-0.00898372141462331,0.04619550584616204
-0.009725207173685246,0.05088171080459019
-0.01015550775260799,0.055240388713137155
-0.010326516004956383,0.05925524108313516
-0.010184467849100194,0.06292153631249467
-0.009841024191148141,0.06624351859984488
-0.009357366976750436,0.06923219576891267
-0.008774628918181,0.07190347741978811
-0.008106257001450706,0.07427663111876098
-0.0073888760351811765,0.07637302235282849
-0.00663964188101201,0.07821510373903738
-0.005870053620421474,0.07982562009124698
-0.005090503278984549,0.08122699796505449
-0.004303435490961448,0.08244089085615189
-0.0035278109701218628,0.08348785404221169
0.2546051247149579,0.03636923395168927
0.27640227025275715,0.03046420702656241
0.30346417977942075,0.024713148086249647
0.3351811422490337,0.01932329213713229
0.3516705414726976,0.01455015384217501
0.34942548792291683,0.01068873547524621
0.33731854500053743,0.00799667105382957
0.3190486628866272,0.006470055542752061
0.2956899948758049,0.005753694656695458
0.27004640583634726,0.005459923007088244
0.24454755959767982,0.005340336498374861
0.21801605258535348,0.005234182781515053
0.19354506868648416,0.005061090812923978
0.17397829017213703,0.004891473460263115
0.15741296211026648,0.00491257099213883
0.14270496777561814,0.005131783606681767
0.12702064369391527,0.005322529612181105
0.11075618248118427,0.005258616960151228
0.09756843146652269,0.004901543133939435
0.08932612772852228,0.004435204542665674
0.07823103827478774,0.004130501985974031
0.06471628435212337,0.004082219412145545
0.05404015129533417,0.004116719494698876
0.046554024160536556,0.004144977367068993
0.04059895224439997,0.004232786229974784
0.03618354857146572,0.004413112686169738
0.033871266632462586,0.004654017224916257
0.032881708336686404,0.0049315166534327545
0.03229712573671544,0.00526934092674672
0.0323379444318075,0.005562645667389608
0.03265274122269795,0.00561715892227042
0.032747849985435146,0.005436347848241338
0.031938131488638055,0.005307020611169863
0.030017358691805485,0.005463168477792539
0.027323934019283902,0.005617428990801849
0.023734177898980635,0.005245799895217119
0.019545330515981858,0.004201531081391296
0.015008877655824588,0.0036899121132602636
0.010310080893115572,0.006118887558134549
0.005850481147357938,0.010655133810459912
0.0017760432221407953,0.016179226137630984
-0.0018052574682522976,0.022231300195065327
-0.004803678859678199,0.028537760881206686
-0.007268977796153159,0.03489998692241707
-0.009196410600789774,0.04116727341657771
-0.010633633242233523,0.04722628229076535
-0.011776140192541175,0.052994525510086564
-0.012580290063202047,0.058415162436472864
-0.013033540671117911,0.06345246566509753
-0.013194604795019245,0.06808780563327928
-0.01300569988519149,0.07231612022283751
-0.012590719114858144,0.07614285319344923
-0.01201914072578952,0.07958133932886328
-0.011336840899809315,0.08265060536492543
-0.010560248857568256,0.0853735493689272
-0.0097292010849549,0.08777545797165559
-0.0088616477392096,0.08988282018838005
-0.007973331694266504,0.09172239775785414
-0.007076238930622758,0.09332051432063082
-0.006173883432206178,0.09470252884337169
-0.005286793323225509,0.09589246211181215
0.26991287439204503,0.038644970283519535
0.2924994556675855,0.032230287416924186
0.3189215387092894,0.025988269054048573
0.3480913355022584,0.020148398225142847
0.3627319192669723,0.01499453541126561
0.35917512291785963,0.010856820303812902
0.3469803247615842,0.008024219707016363
0.33029210190137387,0.006475518263014761
0.30786070696101897,0.005785875116795937
0.2825387853640052,0.005533432780878237
0.2569437023152575,0.005459533586290611
0.2300943071500074,0.005374456712311271
0.20580694370949085,0.005175545082928187
0.18671259167889667,0.004954017013487543
0.16974961072175865,0.004959844343189744
0.15381631155751127,0.005223532191222271
0.13701016169239197,0.005475693945243042
0.11968756882533597,0.005440113151158912
0.10546908456464438,0.0050585482302036725
0.09642481172382006,0.004535070247358771
0.08426740951351329,0.004189746293335227
0.06943058495556591,0.004141017341302987
0.05788568196215338,0.004179064718604
0.04980762583719486,0.004198357565831378
0.043147413267630746,0.0042703570615215776
0.03828543473005067,0.004412437386143032
0.03565070087091771,0.004580426899613398
0.034322475696037996,0.004785725887567709
0.03335500811182242,0.005123851466185394
0.03317910449250223,0.005482029486113681
0.03341998603576712,0.005580633852025803
0.033523340106432264,0.005382118265693654
0.03273465234808509,0.005232887267090454
0.03078532762691142,0.005459210349871821
0.027930517696887106,0.005732375779809341
0.024116407020557357,0.005414002517141185
0.019652601709487752,0.004276588720725888
0.014830775322425034,0.0035997337676891505
0.00987779364302731,0.006258913282072136
0.005179191026221543,0.011220684714321902
0.0008915309974517868,0.017229407417151912
-0.0028656489456750063,0.023800435838486605
-0.005980022559146595,0.030641556600380412
-0.008527607120137797,0.037538050578160176
-0.01050425991740769,0.044326231370591856
-0.011961147971413318,0.05088293651793046
-0.013130506118821827,0.057118723408226414
-0.013950931438964656,0.06297225704179317
-0.014401891394803568,0.06840534228380811
-0.014546357950652485,0.0733984964742601
-0.01431516920899868,0.07794704895948742
-0.013844640603059337,0.08205775896508724
-0.013212426803372338,0.085745930567212
-0.012466906562271987,0.08903299117902759
-0.011625725253086094,0.09194449181384387
-0.010729965674186248,0.09450848338337979
-0.009796595509944177,0.09675422248325578
-0.008844785249659497,0.0987111615088376
-0.007887057527330044,0.10040818071913028
-0.006927206559664986,0.10187302342267973
-0.005986423810511324,0.10313189937626034
0.2791588517565214,0.04013476794099698
0.3023554500936939,0.03334755790006399
0.3279628111713239,0.026749968800102792
0.35447752721626563,0.02058757382584116
0.36766060113794286,0.015161859835597993
0.363843857454644,0.010819411598504703
0.3522883982517406,0.007856013029996197
0.33727355716225854,0.0062319861675726
0.3161626540611852,0.005509010779005076
0.2918252234040056,0.00529974416272966
0.26683335405206804,0.005339417743938217
0.2404881891399384,0.005362881553839617
0.21723803005899806,0.005208529429266075
0.19945292368341655,0.004967951880788871
0.1825353248554697,0.004947184723183888
0.16559217654745545,0.005223748315997618
0.14767498830606088,0.0055169269708893074
0.1291782423604738,0.005509323250296303
0.11382151106337492,0.005115425963725329
0.10384118408180432,0.004548534101209847
0.09077267843610466,0.004172416770095669
0.07506215093866676,0.004129719372275423
0.06284555762054385,0.004175743224957428
0.05415722528157217,0.004195972427210825
0.04674283614629496,0.004281213779619741
0.041425531391059194,0.004443378355091174
0.03835505400766748,0.004619342472679089
0.03638557815552242,0.004821901690507149
0.03457290479043327,0.00517397461668033
0.033742284058972186,0.005551368298822448
0.03359019464620689,0.005624254226969865
0.03354656942203951,0.005340949041221158
0.032722152480328226,0.005120224245002244
0.030782312840058636,0.005392330465271361
0.027869129129593804,0.005779974660829671
0.023999817409241814,0.0055262820416919324
0.019474558746155793,0.004331525350201476
0.014604582161948845,0.0035224231576195418
0.009640499585210864,0.0063645885670712155
0.004935886610367782,0.011654244159019346
0.0006489964025455497,0.018032461977195477
-0.0030954480236116194,0.02499649318980331
-0.006169236581999269,0.03223933479921884
-0.008670314226498395,0.039533609196772485
-0.010594651238197268,0.04670568040068843
-0.011995541108531923,0.05362511027031215
-0.01313476846776665,0.06019755347364469
-0.013934080639669102,0.06635876150228646
-0.014364135514085928,0.07206922703582182
-0.014489597497992385,0.07730939857000144
-0.014233063324480056,0.08207546565993716
-0.013737820359751829,0.08637571007108717
-0.013085150514355808,0.09022740043399599
-0.012323970683722709,0.0936541931462418
-0.011471406328302132,0.09668399298187243
-0.01056976457479495,0.09934722251992378
-0.009638331256629346,0.10167544879295683
-0.008692367661918037,0.1037003172833155
-0.007743978937648257,0.10545274662380136
-0.006796583615706862,0.1069623414155777
-0.005871300807828364,0.10825698499480255
0.287135999016884,0.041590295928148266
0.310865753292246,0.03435449535738494
0.33522999094152695,0.027326666967494757
0.35826669733159666,0.020779454361499257
0.36972408442004234,0.015052311641862087
0.36605720700100347,0.01054361441141162
0.3550900070425256,0.007589617945514289
0.3409759887626301,0.006074395842061784
0.32070304054364834,0.005393493830369971
0.29719770293931275,0.005142545478977903
0.27300999792990877,0.005154843236361242
0.24785932456686682,0.0052167016800800286
0.2265734878658992,0.005138281912410246
0.21114565782240138,0.0049731490840595
0.19525296404301037,0.005027160084110598
0.17822778287546487,0.005364771539267481
0.15951609130000577,0.005675392045153757
0.13972275525225833,0.005631050482891391
0.12298595286850704,0.00516377320358535
0.11166851186343535,0.004529022851371809
0.09760877341935165,0.004136737303476509
0.0813263745847961,0.004121002430862582
0.06852396579887414,0.004168593572157872
0.05915872829301187,0.0041639482702905215
0.050978925502752556,0.004255938272572322
0.0452695731659922,0.004488419628539109
0.04176629344606887,0.004778309214069048
0.03906853980577793,0.005087721510813889
0.03626280523945905,0.005501078683166325
0.03456554279565154,0.005868828448302281
0.03378481864861005,0.005844138521608052
0.03337824655645925,0.005390111227881011
0.032361074237300835,0.005031637063995588
0.030361961715259497,0.005346050293757857
0.027447847029221907,0.005877374354636893
0.02366271846923805,0.005707072657808768
0.019279690314385832,0.004458473374620186
0.014593785080464694,0.0035193530209057483
0.009844276120512259,0.006574970649686743
0.005359834317879953,0.012242948925949987
0.0012881375744091868,0.01904913005747373
-0.0022479181584151723,0.026464555027318593
-0.005104991363358182,0.034162661557363694
-0.00741055809286599,0.04190068701905151
-0.009161465967113161,0.04949364333311237
-0.010412438295690602,0.05680333550514308
-0.011444174359730466,0.06373068215152457
-0.01216558592574727,0.07020913040368809
-0.012539248296350022,0.07619875323915522
-0.012628918294299171,0.08168098294106202
-0.01235128069774663,0.08665398831132735
-0.011851326799861023,0.09112868970949274
-0.011209564614050161,0.09512538399874149
-0.010473348424299717,0.09867093466530047
-0.009657309969212057,0.10179647245977645
-0.008806241623130942,0.10453554767951752
-0.007949034257191139,0.10692267503060189
-0.007083898021412944,0.10899221446796573
-0.006221330167826067,0.11077753545142262
-0.005363426248163338,0.11231041692427784
-0.0045304072134300846,0.11362064051321438
0.2825919439399633,0.040048774949909896
0.3078257027813098,0.03316858167943678
0.3319588266131944,0.026497022192923388
0.3525306296497701,0.020284221587616773
0.3639544213957306,0.014837762470843747
0.362840587644563,0.01051299701988819
0.3546142281316839,0.007610708285397698
0.34292798229173066,0.006063006133895932
0.3250367052457438,0.005377733149003281
0.3036413404241643,0.005164905232535382
0.2810206128635612,0.005207740638477688
0.2571811599977583,0.005277592731543162
0.23719339253023483,0.0052052433351142515
0.2231292135268826,0.00503961996427956
0.20757520818194217,0.005036078740964589
0.19037882792814043,0.00526688111618159
0.17107343263717445,0.0054953136113168235
0.15038779815319991,0.005443985696001592
0.13274494959072256,0.005050816925076
0.12037546268752634,0.004530337532189842
0.10553251297725112,0.004204618409650523
0.08880487286011522,0.004165037485328415
0.07542928168489556,0.004168684964899067
0.06538619368683396,0.004125446949843598
0.05647473749979716,0.004151063628452274
0.05042226207669964,0.00428314071278499
0.0464145081861819,0.0044615434415011266
0.0428217519375051,0.004680745669176016
0.038829177887948145,0.005052065334079678
0.03596412615482643,0.005443409799935057
0.03421307177118308,0.005516291729950924
0.03313535541362516,0.005217125010013038
0.03172804616273906,0.004981136561852136
0.029623415572159063,0.00526696842273507
0.026782695994525024,0.005688568599235359
0.02328835865320821,0.005463787252741212
0.019341802296939548,0.004274160738978344
0.015164035476741698,0.0034369092951150003
0.010931643184597047,0.006299482617879865
0.006933973725464429,0.011624707054600598
0.0032927298420029373,0.018047253183423297
0.00012307257431967093,0.02506894108875222
-0.0024161616673354,0.0323833531596277
-0.004477707692473068,0.03976197309372569
-0.006052938634767745,0.04702926404610814
-0.007190617652261399,0.05405255472664408
-0.008169845922995973,0.06073517246563639
-0.00888759657405353,0.06701059582676012
-0.009295811144488901,0.07283719482966321
-0.009451239394105485,0.07819350558310896
-0.00925685902584664,0.08307404948904662
-0.008856538906578107,0.08748569904831731
-0.008327613501083032,0.09144457293831793
-0.007713380648950559,0.09497342708469193
-0.0070238783984382745,0.09809949834516217
-0.006306653166104789,0.10085275241867611
-0.005603519148055137,0.10326448634385542
-0.0048895902741396685,0.10536623723283936
-0.004173546901629877,0.10718895174928164
-0.003456059449465429,0.10876237459528898
-0.0027570141346370913,0.11011461844651388
0.2730082651192277,0.03878844208230273
0.30105706169301527,0.032250535354899856
0.32604132320599644,0.025911398582987882
0.3449586467384546,0.02000158504990345
0.3570665909609692,0.014802691049659977
0.35919049535367403,0.01063717317747354
0.35407167113982796,0.007780337432295966
0.3447244315215124,0.0061997832516563255
0.3290960664389755,0.005481617179910119
0.3096695551164937,0.005236176932932933
0.2887862757037787,0.005218404059725114
0.2667571660994785,0.005222572954787664
0.24833322604826857,0.005126440453435549
0.23552795035619517,0.005005314124321628
0.22013069956705011,0.005084964538585255
0.20250214717371076,0.005371221693688258
0.18260800929815457,0.005598077314949993
0.16120905742425087,0.005521201769919231
0.14276088478211604,0.005119992384789206
0.1293466075240348,0.004616463043173693
0.11369046229914535,0.0043073776268370435
0.09645441159984713,0.004271777878911393
0.08244866730526978,0.004295016539869745
0.07167672381145505,0.004283590743244632
0.06205050408529733,0.004333802664427912
0.05568320169142404,0.0045044386692547995
0.051262732054074805,0.004761928887807484
0.04697769568521633,0.00506658368516956
