flux,fluxerr
0.008049192586126302,0.00418607287656565
0.00764459210912364,0.00441803733104188
0.007178638882984184,0.004308277677463886
0.006675206594107013,0.0038264309015855432
0.006156182123532206,0.0030067484006534527
0.005690260298463093,0.002054706073474637
0.005219016559592194,0.0018302606428603158
0.0047699232837017675,0.003081670334848966
0.004341588923722395,0.004991567393777103
0.0039260987351702106,0.007127435564590606
0.13672728601681416,0.015782099169913473
0.15699399134317868,0.013714063426266097
0.18126709580998482,0.01160807384110247
0.20814867687118732,0.009517044295008787
0.23106787175624094,0.007519766414214045
0.2476067493644064,0.005740119108080979
0.26192784244213796,0.004378682850236081
0.27509699229515605,0.0036910183913558665
0.2815963724595916,0.0037131338854221115
0.28183540182482936,0.004082685516262418
0.27485204353439036,0.00442491003437136
0.26038522335421144,0.004556483922540159
0.2437615008622116,0.00442949133854226
0.22661795542454974,0.004075190669627825
0.20819582167261103,0.0035806278158291263
0.189328986583697,0.0030823748684831176
0.16957346808465465,0.002758301855491932
0.14936782405061996,0.0027413057466802128
0.12953854690016878,0.0029662642772766506
0.10992548292348095,0.0032378295468602886
0.09371463955573356,0.003407465950728732
0.08137134076482795,0.0034151202137645722
0.07042746087197202,0.0032639272534759887
0.06046614797296132,0.002989756773771751
0.051596368082390875,0.002640924405583429
0.045417672942491036,0.002272012352384061
0.040527776692160934,0.001963799725471164
0.036401220990679446,0.0018251867600792085
0.032979103827345486,0.0019146396359900181
0.029840121146103696,0.0021703829807041518
0.02742619877405216,0.0024592305891878224
0.025804742734489284,0.002670491776623718
0.02446189590006353,0.002738616642130885
0.023176788027807343,0.002636019974299618
0.021032535894618336,0.002383349916907376
0.019045305193764295,0.0020600950676216063
0.01719553424890479,0.0017884539895636046
0.015606829917845295,0.0016517985706850438
0.01443377337901094,0.0016180374283336486
0.01341381450950703,0.0015982805186340258
0.012479874100513749,0.0015532644667303936
0.011582795018336629,0.0015351337019523191
0.01069583447131831,0.0016140435505059795
0.009903699381099154,0.0017794114215920144
0.009260124775748366,0.001931964577629831
0.008773817239871334,0.001979350657016012
0.008498387043812453,0.0019415929156707424
0.008314210602181848,0.001996855226617802
0.008164934918513903,0.002349477082357304
0.007998928872950268,0.002957603398183858
0.007718235605362572,0.003612775373986535
0.007363079548029097,0.004129115657458827
0.006981974769550344,0.00437839616358873
0.0065729495853243,0.004281794578607429
0.0061520298355666365,0.0038074176879677583
0.005732748858437101,0.0029868310790854323
0.005372590417544905,0.0020201792124320936
0.0050099609646042905,0.0017836287590004324
0.0046664672888529326,0.0030597884242848086
0.00433647338130714,0.004996324982306584
0.004010049501675557,0.007160026290231061
0.13479487678700142,0.015383183153950365
0.1552212710072797,0.013347795461283027
0.17962379346725768,0.01127284900326677
0.20654404524530112,0.009209308001939386
0.23003327664612574,0.0072331904213963965
0.24777542598374105,0.005465342381675306
0.2631779444463225,0.0041079411705716076
0.27695764309785026,0.0034344641337135306
0.2834492871084104,0.003494384029199938
0.28306070013524753,0.0039044204256545147
0.27596938488800243,0.0042812619729372305
0.2619784797108812,0.004449199836756273
0.24595015752886334,0.004369359396866971
0.22949220544426888,0.0040800820864343
0.21108297892848543,0.003671243281132572
0.19176144532939984,0.0032697938209449375
0.17168126174944504,0.0030180316511987004
0.15120604775566956,0.0030030695847922144
0.1312205385261624,0.003166096297126327
0.11166234801697784,0.003356780283280144
0.09519403296392483,0.0034555587002770296
0.08231943468214843,0.003412462846592367
0.07108303461159138,0.0032324939234889246
0.0609697004283722,0.002949949720033135
0.05187565156193514,0.0026097480456987506
0.04538213295208779,0.002261792974375939
0.04010144269952563,0.0019799799663917554
0.03560421225418352,0.0018611328002916775
0.03192370317285249,0.0019510301093377286
0.0285712826137389,0.002189245826627001
0.026029291911513253,0.002454659093910311
0.024378560893057035,0.002645979206372932
0.023080666681985478,0.002701933774146676
0.021904724981884886,0.002595711679165365
0.019968872119872326,0.0023467439462423996
0.01821041756815328,0.0020322018207144963
0.016594447983049144,0.0017710425366130004
0.015228064321346628,0.001642778559665963
0.014254713372635805,0.0016132065411171694
0.01341109927462376,0.0015946687057756652
0.012623192196054484,0.0015493645219213793
0.011829180544601026,0.0015285162163178744
0.010975982610797325,0.0016021764257487937
0.010147881990513018,0.0017631080673896563
0.009396932222399892,0.0019163741879597317
0.008746958952097802,0.001972711190101588
0.008283720838625755,0.0019517518871578576
0.00791007532645847,0.0020218273309207105
0.007591323435580461,0.002371309107257002
0.0072921931754619095,0.002960249950999169
0.006929458821688998,0.003591921195043174
0.006542071440910411,0.004087134972178575
0.006172805315409201,0.004320629312671943
0.005813992316891285,0.004214833781484689
0.005473311614957551,0.0037376597096448745
0.005155565861266797,0.0029178821754874983
0.004909262530107469,0.001946103504996692
0.00466370656019604,0.0016965524194214035
0.004433998424771171,0.002967472690604076
0.004209184382560273,0.00487973310621859
0.003976429842666232,0.007008324214670355
0.1339160139876277,0.015158109415279768
0.15370268034736387,0.01314438620480151
0.17719026996609136,0.011094725055613009
0.20292015182444184,0.009059637776637647
0.2258473985491797,0.0071141409483212225
0.24384779462635806,0.00537690357920385
0.25946546410964816,0.0040449706207363965
0.273061083842708,0.0033815092234203534
0.2790069966906272,0.0034296338617272586
0.2776772546209474,0.003815021205142528
0.270615743885343,0.00416321937353018
0.2577458127492361,0.004300681160223584
0.2429498554202108,0.004186905357068327
0.22767241233141952,0.0038567003885692955
0.20991583125442329,0.0033969225075142985
0.1908534946258099,0.0029388943288332645
0.17122748382077574,0.0026479458831672334
0.1512939130806505,0.0026417268866758526
0.13180564079320065,0.0028548300234728873
0.11272872921482374,0.003106015606652753
0.09626763172939215,0.0032584238579787526
0.08295932934762872,0.0032573087982514107
0.07153256817214561,0.0031069354331387856
0.06138635993225187,0.00284184787060392
0.052177439006159204,0.0025075875522048117
0.04541224158726676,0.002155081750670404
0.03975868010449658,0.0018605193552737717
0.0348820397745691,0.0017280945260348
0.03089909410559803,0.0018146272473027662
0.02729687440500953,0.0020614678140961256
0.0245747793038868,0.0023409060630831167
0.022818892035402678,0.0025467590477660563
0.021489204658644522,0.0026158836712055844
0.020351062759059232,0.0025209947374478427
0.018584306836096267,0.002280669295634012
0.017021089906433546,0.0019698428571568445
0.015615433268347873,0.001705418620277453
0.014460370235719123,0.0015702252644552682
0.013689522412148747,0.0015377745447902411
0.013045955868090412,0.001522755159815854
0.01244790825709733,0.0014835239896309393
0.011816160244500712,0.0014664857177518688
0.01106372203974275,0.0015392150271039213
0.01026815536951372,0.0016949850374342473
0.009472716540850055,0.0018397003255251384
0.008711530167637996,0.001883135701398251
0.008102633580421436,0.0018430549315665097
0.007568784743609476,0.0018921801820974008
0.007095349592821944,0.002231372075838425
0.006665037419220829,0.0028204096831351386
0.0062067479377052445,0.00345653823643
0.005762423069666214,0.003960262826460967
0.005372306494553094,0.004208352168996851
0.005025425420013785,0.004125529045969927
0.00472300301995945,0.003682587492503704
0.0044641055810079235,0.002914145472033167
0.004291680182726714,0.002023662328629644
0.004126555516295272,0.0018274674496454885
0.0039779608485756585,0.003024367636607385
0.0038308621063858905,0.004868992869397468
0.0036703939954822206,0.006945362797950477
0.1312056800896755,0.015015391006795418
0.15036295136243039,0.013030137987997533
0.17293876498578772,0.011010725360693882
0.1974695545296492,0.009007511131407107
0.21974129030320533,0.007095152023857105
0.237780319226273,0.005390944064586806
0.25346179703397353,0.004086158360730978
0.2668710172950263,0.0034283957652512407
0.2723731500235291,0.0034536799667020278
0.27031310395996183,0.0038081756711114316
0.26351518105719474,0.004131184337367871
0.25205366171540144,0.004250558630591683
0.238613106259895,0.004124024152708519
0.22439134613654355,0.0037840825587692473
0.20742020262493435,0.0033153401157245753
0.18892730202903915,0.002848415631343496
0.17005539314295365,0.0025528899455595088
0.15095236689430225,0.002553978148757325
0.13214182591489715,0.002785003953803874
0.11355471634387265,0.0030578548126104035
0.0971297145928357,0.0032320885049425003
0.0834387818667052,0.00325081091516773
0.07186606894216635,0.0031152761997348803
0.061734745094267234,0.0028563134069798084
0.05248265925526698,0.0025171581193780134
0.04552831224678399,0.002150271295016992
0.03959356859943375,0.0018368592287931892
0.03442152791967163,0.0016890631312425756
0.030190805682526266,0.0017713778699829654
0.026366218235525804,0.0020244539780615383
0.023462163893113695,0.0023156781826952754
0.02157361995821284,0.002536585849233424
0.020165257804209455,0.002623451911383751
0.01900785000681796,0.0025480839736367927
0.017347490935720536,0.0023261243742841767
0.015925203600902174,0.0020259637936097153
0.014686020420282903,0.0017552402407565034
0.013706175362755903,0.0015956767380727248
0.013102813175597586,0.00153557222194029
0.012617557805952218,0.0015021918474745783
0.012169205170180677,0.0014546789498905643
0.01167436030679161,0.0014357704210893891
0.011022946779399443,0.0015093586226061402
0.010286099905522275,0.001666336043372872
0.009495375741749697,0.0018125453495830609
0.008688453245634992,0.0018587339570222126
0.008004294074867399,0.0018224914238533355
0.007377552150448117,0.0018736995699247816
0.00680694006082399,0.0022094116885434016
0.006287974030000723,0.0027902842178022078
0.005753920028977216,0.003417126763800971
0.005252848977227092,0.0039129633704282785
0.004826339097890095,0.004155939827314458
0.0044623703468110055,0.0040713206675575845
0.004158757577822379,0.003629481721370144
0.003913237544163555,0.0028627669836139816
0.0037705080180582373,0.0019679175367538697
0.003640963625840653,0.0017623579256291558
0.003530436847045535,0.002958005816821851
0.003421404428987212,0.004790200097434228
0.0032978766288331565,0.006847369168010589
0.12762691127851727,0.014842909988216779
0.14622120634462832,0.012889535302009252
0.16794670076507218,0.010902205679280455
0.19132581931711437,0.008930803082047266
0.2128517682393624,0.007049317922534765
0.23063953079692193,0.0053737077823045164
0.24618482741262507,0.004091410029552797
0.2594127318272722,0.0034413254517726513
0.2646600606509199,0.0034566035046748387
0.2622641265441915,0.0037962959743014584
0.25599774674337966,0.0041089189811370245
0.24609990171618765,0.00422399600343054
0.23400251832728225,0.0040986079066585804
0.22059102247466766,0.003764078000307122
0.2044076851481402,0.0033034845808963148
0.18665772892101506,0.0028450595668707713
0.16867018591493968,0.00255409481592433
0.15050075181328298,0.0025517487843207875
0.13242927321565523,0.002773845168629932
0.11433322085746195,0.003038054634740493
0.0979808997742908,0.00320717330618104
0.08397448120170863,0.0032251888260161404
0.07228077998562969,0.0030927312143284235
0.062169582401761736,0.002838852157036939
0.05291622103803143,0.002504734612668603
0.045828016981729267,0.0021416548036088776
0.039687588412352606,0.0018305595743287918
0.034312176892227125,0.0016839358442720376
0.02992381709283905,0.0017672403436247597
0.025942782379444546,0.0020220743567486987
0.02289238254654141,0.0023166258740954923
0.020876662821526323,0.0025429654993480706
0.01936610802709341,0.002637620720929789
0.018141267910646873,0.002572279604209552
0.016516469542826873,0.002361254137165833
0.01515171900806499,0.002069308955746197
0.013987733207961681,0.0017981809525968837
0.013091855985359082,0.001626666214996812
0.012573445211715838,0.0015489760327313696
0.012170845311857265,0.0015005925902982723
0.011812138105442264,0.001444231300951369
0.011419177646950085,0.0014224604555695963
0.010866978603796193,0.0014969004492140913
0.01021584600698231,0.0016559336768958485
0.009481393093348457,0.0018057181024398279
0.008697460873696425,0.0018592814671038922
0.008007553706301535,0.00183489934062513
0.00735349946940881,0.0018965068653314817
0.0067422394353024995,0.0022304191809285404
0.006176810990159205,0.0027985657236258656
0.005590225361736624,0.0034094847840267354
0.005037600063734053,0.003890287022206781
0.0045641108047201435,0.004120674817499443
0.004158805425675046,0.004026228023325571
0.0038189943128755783,0.0035762520279925304
0.0035451844872052395,0.0027989110480436618
0.0033903907928592384,0.001878966962170369
0.003253207651513227,0.001648075735632143
0.0031385428904657283,0.002859302738357281
0.003027962810698694,0.004689455678761876
0.0029052864400937826,0.006731500519827946
0.12330233964768786,0.014400477304427005
0.141445907112524,0.01249937227247844
0.162450110940997,0.01056311115936152
0.18481671158303395,0.00863974279035293
0.20559308547398816,0.006800828764557851
0.2229233827267387,0.00515954048783472
0.2381991715584635,0.0039024275800210806
0.25129688928720606,0.0032747042652285607
0.2565644985588406,0.00331461375238064
0.2543556518526582,0.003674441947513793
0.24893517214812852,0.004002200658073328
0.2406990780754989,0.004131070199431231
0.2299362350542424,0.0040195626758080414
0.21718949833597853,0.0036979024128645614
0.20177234028062002,0.0032463458774682416
0.1848236928209436,0.002789076952463187
0.16772426213242644,0.002486484335233269
0.15045801185340638,0.0024580862118777458
0.13310544462531837,0.0026450031116455356
0.11551471780351655,0.002871270810672001
0.09926825207067808,0.0030051874755294768
0.08499037428473274,0.002997279630693037
0.07315691946114933,0.002855908711627213
0.0630146021347522,0.0026169919243731283
0.05375154404985797,0.002323272855903992
0.04653784041942145,0.0020178985169638734
0.04023228718596828,0.001765748049128464
0.03473618293758051,0.0016602550205217096
0.03029979091551091,0.0017559519753064436
0.026253667488806188,0.0020025434916641368
0.02311411997403319,0.002281313994791685
0.02098836106697251,0.0024898124891121315
0.01935633697844529,0.002566244481786402
0.01800935926328409,0.002484758210109545
0.01633109893805297,0.0022635904733475784
0.014908350161593331,0.0019726038882325785
0.013684586440972011,0.0017179136421901634
0.012733196464518965,0.001574224519960737
0.012174474056836967,0.001521275354972011
0.011746101261807584,0.0014866937753812758
0.011394895063330189,0.001436558555683015
0.011055425962311263,0.0014170947890817156
0.01059422684582469,0.001490236106632322
0.010056378146632744,0.0016449241163528747
0.0094365418780144,0.0017913751624964714
0.00875569483056753,0.0018476516841187517
0.008145915391216384,0.0018330811916301678
0.007547601264176969,0.0019030744179925944
0.006967913539094886,0.0022297946807316184
0.006410800210371484,0.0027765022926462476
0.005805560384626388,0.0033623587112202582
0.005214053377617748,0.003821515703009689
0.0046866798706984856,0.004037579454326413
0.004216110513123326,0.00393845282577802
0.003802624313536779,0.0034946167026385687
0.0034536713240359866,0.0027340470611377592
0.0032358967063102037,0.0018377510950055708
0.003037667334706661,0.00161390344252947
0.0028659492290159815,0.002790253743983088
0.002703343266075557,0.004569152031363052
0.00253468941058743,0.006553824351772343
0.11848843746386183,0.013633924066011962
0.13621005067828615,0.011876429597451265
0.15656010579533325,0.010089137368897992
0.17802519400922906,0.008318087852974106
0.1980720449709346,0.006631586328200235
0.21485198230861682,0.005135310931336886
0.2298083506861766,0.003993330311237137
0.24282645596478902,0.0034006828645336403
0.2483469311272733,0.0033789428156449225
0.24676112085136964,0.0036521151070071497
0.24245455556671405,0.003920385014728994
0.23596379913267668,0.004026329821263678
0.22662547176421508,0.003924488601481756
0.21464764457678528,0.003638312014296501
0.20011299873979466,0.003239880547765281
0.18408828795672097,0.0028414623970760312
0.16798088226376998,0.002582133208668721
0.15170217376890174,0.002559746648572559
0.1351867503721887,0.002726327094100236
0.11827659397232897,0.0029348259806767237
0.10224833287674293,0.0030662024576057585
0.08771838618121885,0.0030677099408058218
0.07559976984255606,0.0029376179840361165
0.06518741432336472,0.002702555895863797
0.0557088660682183,0.0024031674621067295
0.048176003037252016,0.002091144709680318
0.04158298128469012,0.0018428127902196955
0.03593961401570323,0.0017493466378649826
0.031493869460272876,0.001844230553656897
0.027418017948556014,0.0020640527483119634
0.02418397975558267,0.002300460138084679
0.02188853936535574,0.0024662813937153336
0.020036345675796347,0.002510043474908392
0.018440257190296433,0.002411185258182018
0.01657479269508951,0.0021881129461607915
0.014962070409493352,0.0019056523887176788
0.013562468907000167,0.001661524568578982
0.012466527940309011,0.0015253577745922545
0.011811128541686809,0.0014801860882884177
0.011326162972390516,0.0014592219717992482
0.010970199803793752,0.001427707537105233
0.010685763775322323,0.0014207633062682046
0.010333956321750128,0.0014885783625398752
0.009945785303856935,0.0016221877780585217
0.009496465801367229,0.001746088899467451
0.008990060803664152,0.0017912178963711174
0.00853953145002358,0.0017789324890957324
0.00807448936745608,0.0018503740137062275
0.007594263396382205,0.002156193338094984
0.007098178338178413,0.0026607680158800186
0.006509419726229662,0.003200031141851433
0.005896401643597858,0.003621873406607839
0.005316174864711389,0.003819124009344068
0.004767453915945285,0.0037261874357407644
0.004256686419054593,0.003318633471949474
0.0038012900382707144,0.002629982411025494
0.003483865380199693,0.0018466690502359597
0.0031870440029764576,0.0016824273595270193
0.002922435821306101,0.0027314254640184495
0.0026752746398091237,0.004358635850826615
0.0024323475377651714,0.006194333067842582
0.11375151769235069,0.013031778194034864
0.13113076949554175,0.01140714580420055
0.15095209349418662,0.009758017858665088
0.17169656866753677,0.00812871278747867
0.19118495066391,0.006584266758463661
0.20759325478073454,0.00522193864997305
0.22242314362071688,0.004181842009428317
0.23553666577999535,0.003612627868740212
0.241478461727217,0.0035229410604355827
0.2406885521979157,0.0037007637433096566
0.23754259219012452,0.003898420657362641
0.23269536113579817,0.0039706698469616835
0.2247166513138465,0.0038691343530020826
0.21351578758669218,0.0036108777618114743
0.1997455365166741,0.0032596951377920997
0.1844307607912469,0.0029148607525480903
0.16906724234358333,0.002693120608992307
0.15350531742480725,0.0026708449163891966
0.13763482938116645,0.002807883838413699
0.12136159694607244,0.0029834476867952177
0.10556228762594307,0.003093682924342209
0.09083262748138188,0.003087647286832832
0.07843244521115379,0.002958903051223645
0.06773670114848927,0.0027280642443139108
0.05806267360806464,0.0024315217008459345
0.05014365338683091,0.0021194724978083473
0.0431764093324585,0.001866400464811532
0.03732188898698274,0.0017601092372981923
0.032831869897995684,0.0018354521505861351
0.02871499754152243,0.00203492354479535
0.02538774508103094,0.00225515410752066
0.022926382059413542,0.002411769939422871
0.02086549329855134,0.0024553218593719767
0.019035269444088173,0.0023669668487513564
0.017012045086265484,0.002164649358373359
0.015234841405308017,0.001908217049657165
0.013680374727997723,0.0016848332329631739
0.012452411493654397,0.0015540072536697003
0.011699837102049977,0.0015003321012467719
0.01114898216585126,0.0014685932933063178
0.010767537481756528,0.0014331641389496305
0.010506948250076472,0.0014276622321414
0.010231322234872707,0.0014941399126521169
0.00996378323962927,0.0016204306507882778
0.009667064208980112,0.001739382262543408
0.009330436567533391,0.0017936128630010651
0.009049629884476747,0.0018064124014056948
0.00873734976108828,0.001898965866473828
0.008380112910883619,0.0021914654415214428
0.007969285232630565,0.0026508395947217357
0.0074198464643450346,0.0031359996023658803
0.006805557626559768,0.003510966164428156
0.006189402347336704,0.0036776856640624135
0.005575731984263891,0.003576284431320087
0.004977167902005192,0.003186337668863026
0.004420114040893798,0.0025447305527403485
0.00400012240667793,0.0018375758709889552
0.0035985410132497613,0.001708970273266744
0.00323214611367623,0.0026668795859010382
0.0028890903006885942,0.0041752702954654854
0.0025584092579788486,0.00588922758205198
0.1086243938818744,0.012618327367432382
0.1257270413501746,0.011096061107767253
0.14513042144210495,0.00955150426625965
0.1653184069028055,0.008027425746167268
0.18449544097180834,0.006585989965420818
0.20090454720650947,0.005317641616956701
0.21599146732441918,0.004345737730546708
0.22949799777138738,0.0037913463999068
0.23600771927299935,0.0036574709221081775
0.23601212837780877,0.0037705989182699644
0.2339674666386886,0.003918036289554851
0.2306234136326613,0.003965107342128156
0.22393616697604965,0.003862333377121319
0.21357027921472382,0.003622209865651364
0.2004706613710082,0.0033019857110138735
0.18565972919022436,0.002990682080519431
0.17077565954585966,0.0027890749573363143
0.15562947675345165,0.002759817480983106
0.14016798337388647,0.0028680918330740955
0.12441565980313452,0.0030105883669739536
0.10881522571648605,0.003095147788370092
0.09393628317432029,0.0030742454810945103
0.08130748686653981,0.0029402516470372355
0.07040666942419935,0.0027106059149281715
0.06065597097849102,0.0024175942641420423
0.05238319675110193,0.0021065526390672
0.045047865802614606,0.0018465322998567604
0.03898470846141878,0.0017241266477955328
0.03444018704649317,0.0017836365860535257
0.030274350703530357,0.0019772349520375473
0.026844347428401992,0.00220151539918069
0.024202743296154326,0.0023682736706681063
0.021917460427289946,0.0024258631709250414
0.019836215957721434,0.002355537912767788
0.017648369472354413,0.002175310455502679
0.01569930804484675,0.0019422410090534472
0.013985238703572043,0.0017360326474676429
0.012620138410123402,0.001607965154688168
0.011759836708351137,0.0015427477101187573
0.011137781656042726,0.001494272814368818
0.010725821378684169,0.0014463859478928173
0.010479925591636205,0.0014355925284256883
0.010267553358781701,0.0015010466495959354
0.010103284938453902,0.001628140187335217
0.009940298358773091,0.0017535754991234054
0.009755546091393863,0.0018264777079491108
0.009634745159862254,0.001869495193270611
0.009470595799898736,0.001986207894683909
0.009235773499654466,0.0022728653269208947
0.00891379602537392,0.0026985662142362155
0.008411552678015329,0.0031404086829159242
0.007807999098332651,0.003475392251055088
0.007171465423326032,0.0036125145421893948
0.0065110672528372595,0.0034960154484767266
0.005844748737105778,0.003108022370508406
0.005205235286587605,0.0024868195816818324
0.004695067390359704,0.0018159240951881382
0.0041996955616606674,0.0017011957559703809
0.0037406067337888895,0.002606833260378762
0.0033083035458689202,0.0040410725075247554
0.0028937609468326414,0.005674139014495818
0.10301914670196942,0.012165449237591311
0.11995480289987283,0.010712826427109952
0.13909846142893892,0.00923509555056583
0.15893402703583184,0.007773385603790049
0.17812406103950754,0.006388012505009677
0.1950135997715478,0.005167426237555339
0.21080151754430254,0.0042331184894104585
0.22500130019090672,0.0037052715409303643
0.23218257854101462,0.0035886565512165494
0.2328807801198967,0.0037147855707354866
0.23182314817703747,0.0038761974869919395
0.2298356020993426,0.003940741121247524
0.22436881901965328,0.003858610119860215
0.21490075332091624,0.003639955873926829
0.2024255300325771,0.0033383316847068675
0.18799540216775687,0.0030381882717699375
0.17338221479943117,0.0028355947121372145
0.15839511423353758,0.002791988248347426
0.14310801339556783,0.0028787560513720022
0.12767145915612954,0.003000833913928757
0.11213269337479172,0.003070187401046709
0.09703401496437597,0.003039827376020362
0.08413700286095822,0.0029012879333798407
0.07302156675413103,0.002671327643119884
0.06319713008495972,0.0023825370951091056
0.054557471149013714,0.0020819468441963165
0.04683850714104324,0.0018408485557281288
0.04054641716897281,0.001744115021298401
0.035917397740367896,0.001826037716166532
0.03169764477902495,0.0020298924521703447
0.02818502689024635,0.0022525251206168026
0.02540056883196983,0.0024088170971996656
0.022935773519719246,0.002450129509673253
0.020647215259980124,0.0023615928200750335
0.018328122952089642,0.0021652839305272603
0.01623420373546422,0.0019217055751619546
0.0143828739884636,0.001713065775920495
0.012899703951237493,0.0015909239684895192
0.01194887110450384,0.0015366115104328189
0.011276918996853675,0.001498914720046203
0.010854427143937145,0.0014562860301858087
0.010634914899979878,0.001440175937744739
0.010484504354852674,0.0014910046173955507
0.01040982185508275,0.0016027019341854486
0.010357131811914664,0.0017186239153730001
0.010294965366304582,0.0017890402250401911
0.010308534750228688,0.0018338839726137585
0.010269925837295366,0.0019509464894572122
0.010139592032940235,0.00223092730918403
0.009895093814644443,0.002643392229308299
0.009436945508695317,0.0030701315197032434
0.008849575261110073,0.003392678394813473
0.0082060454736288,0.0035234117149177528
0.007519109755002034,0.0034090463109561204
0.0068107376012364424,0.0030335458217505525
0.006116378497187504,0.002436492614258285
0.0055380038073621135,0.0017995561661131663
0.004970837910885846,0.0016974770516786288
0.004440120849404334,0.0025607019437496347
0.003937521480739629,0.003934481850639684
0.0034551893342341846,0.005501367331827971
0.09781693252236096,0.011103767202401325
0.11451330498499147,0.009776260448752438
0.13334059102140464,0.008424921139863678
0.15277407040548288,0.0070871254556860944
0.1719938921663555,0.005817964410136176
0.189464988329978,0.0046988984756917065
0.20594467645691264,0.00384330312471904
0.22066106999441137,0.003365611887313522
0.22823236767499275,0.0032731674262005453
0.2292353351488954,0.0034096317747497437
0.22884240466357458,0.0035822881949038655
0.22796422677706835,0.0036693734284149095
0.22360558170506198,0.0036254563806305327
0.2151113758826017,0.0034599829027905714
0.20339983352411795,0.0032213443989768603
0.1895592935394655,0.0029839745009289154
0.17540985636718057,0.0028293692012298062
0.16077720318335542,0.0028077856798351657
0.14585442147384597,0.0028963537296109935
0.13085090922809803,0.0030172956870703808
0.11546380040424391,0.0030946962963684073
0.10018345372241641,0.0030839640000715034
0.08700142831438172,0.002973279273291482
0.07556126303993951,0.0027759454685590736
0.06542104651136589,0.002525713582256201
0.05616016287475616,0.0022761494300030725
0.047763892856607,0.0020990250713883
0.040917630212635364,0.0020561727090632007
0.03589965130944145,0.0021477150348345924
0.031428511359675816,0.0023114545403289115
0.027767708173128746,0.0024686827150691482
0.024901242105833877,0.002559838241096734
0.02242372957289208,0.0025517194394754457
0.02016769094789262,0.0024351363760633463
0.01797873174278007,0.002228418683324005
0.016013130755715022,0.0019793115492554242
0.014281577527825063,0.0017538570872362312
0.012903261045582768,0.0016011971808067506
0.012041718188086655,0.0015216167549327966
0.01144686397112796,0.0014808073662472096
0.011090386245430505,0.0014543944878008328
0.010928801887605588,0.001455046384379971
0.010830548066132388,0.0015047077205632472
0.010808848981276943,0.0015955675541709773
0.010812346346243595,0.0016853243488190936
0.010810411981534809,0.001738886390361349
0.010898156427255529,0.001778622870161501
0.010931789763826924,0.001889451297509342
0.010864262314361672,0.002145492669547312
0.010669833453813072,0.002517335622156149
0.010245682395603074,0.0029013264005569497
0.009680286450493276,0.0031934437761111686
0.009049030921588186,0.003317386848412758
0.008365845600632997,0.0032293429601676017
0.007653997185555168,0.002923094016811716
0.006946838039215111,0.0024512224610373032
0.006337377915807535,0.0019980652530091924
0.005734551474012917,0.0019885790888653247
0.0051656950810426185,0.002698042861089406
0.004622035180099317,0.0038671456903572898
0.004096009423207503,0.005241512936524364
0.09377752327139785,0.010607798783494358
0.11012030881420987,0.009350157008493632
0.12848288155832666,0.008069913892729427
0.14734309858097305,0.0068024413362112075
0.16639849445024166,0.005599834804031355
0.18424240983587076,0.0045389422690821895
0.2010636696686871,0.0037263287783958635
0.21582791065910234,0.003269774891215554
0.2234285650678593,0.003179347737641852
0.22445411160466697,0.003313649151357938
0.22447778685256894,0.0034944461007858966
0.22448531587650136,0.0036078600307291445
0.22107300017529993,0.0036115206066257254
0.21348351405570226,0.00351409566319991
0.20258556951630485,0.003357663811918022
0.18947125691883326,0.003201199509662331
0.17587996916060836,0.003101307230639
0.16168862073589785,0.003087366335651752
0.14718846682461093,0.0031401881470610395
0.1326072820584625,0.0032054453094165956
0.11738869818324034,0.0032289221505689184
0.10198783167462044,0.0031775860323006535
0.08866267040399908,0.0030433429542017242
0.07708444456799596,0.0028391502543216266
0.06680560858971862,0.0025963354998647706
0.05725144396873704,0.0023635701306024405
0.04852606617949699,0.002202451831843657
0.04139477006177434,0.0021609984038994984
0.03614706725319465,0.0022336998121948617
0.03151388835850149,0.0023655926747795323
0.027728068562468046,0.002489692625262872
0.02475209961977073,0.002555108807461057
0.022208829975007536,0.0025326232561024794
0.01992063398077134,0.002412820019701542
0.01777171404249326,0.0022099941271842916
0.01585733742852744,0.0019646933003465987
0.014186656387211607,0.001735468851339281
0.012877807708124769,0.001570905053123886
0.012095120739258844,0.0014806976124202536
0.011582165040531807,0.0014394853777471698
0.01130545624389484,0.001422450553293655
0.011215574579021967,0.001434054635867042
0.011170570482609115,0.0014874251894865123
0.011194015512505012,0.0015724664484554106
0.011235678934876583,0.0016521736889302343
0.01126740776679636,0.0016979927984360952
0.011394649997590402,0.0017337383337686482
0.011464097448887533,0.0018391472491811967
0.011425950313826818,0.0020818426197514363
0.011253990717144006,0.0024332910228679634
0.010848462073426914,0.002796450093008113
0.01029940110675834,0.0030740340920600265
0.009682051622267982,0.0031950758228905893
0.00901090074282701,0.0031199934397996105
0.008309481545252831,0.0028462535362944836
0.007606702919744959,0.00242942227518491
0.006981248705053409,0.002047015646357269
0.006359567221851107,0.002067255098044517
0.0057700360508116085,0.0027186635888488664
0.005202720702086211,0.003798096908821459
0.0046498806118507475,0.005080904184867594
0.09170724350183779,0.010875191386099997
0.10752025608440735,0.009632881521276974
0.12518174379361208,0.008370269165998749
0.1431998921754231,0.007122828335201594
0.16169949263172134,0.005941959854856725
0.1793951313716151,0.0049011453642618325
0.19593415520734625,0.004097285953721164
0.21012621741475257,0.003623257910953637
0.217401504695172,0.003489451855472849
0.21831978428252719,0.0035808684341437995
0.2186056476320199,0.0037424048624758333
