flux,fluxerr
0.02653655655624877,0.0038201646822698886
0.024647424177732188,0.0037677636992183064
0.023082878447230518,0.0035606625587014376
0.021830206885005823,0.0032268118442260233
0.020861242498114968,0.0028288879938993274
0.02029884887249577,0.0024496822958709266
0.019948557810386243,0.002138233150310805
0.019747429544550495,0.0018521728616829592
0.01962823259386548,0.0015483653294234624
0.019388988569552672,0.0014593066969490066
0.01911224315208416,0.0020647360088686994
0.018884012682824258,0.0032907970603515534
0.0186766012270906,0.004856723993435409
0.018494318921403193,0.006608798668736956
0.018335498962247863,0.00845551567231176
0.018286419228807468,0.010332306512892932
0.018202520837438067,0.012190824543654295
0.01810673370367674,0.013994797148999956
0.017978450353622024,0.015717701374295685
0.01779315280303927,0.017341048275739082
0.20602488954829862,0.012717088172460663
0.24374744166943313,0.010956298673931277
0.28947360030994723,0.009238691534687142
0.340694029118087,0.007635763523368004
0.3853282441487934,0.006238340539254344
0.4189708922709816,0.005147399145995109
0.44937668072198705,0.004434041852395895
0.47854794150077884,0.004075118304554353
0.49624706541077784,0.003957664912812696
0.5030991817009657,0.003961676386843945
0.4970829449318512,0.004009600401506713
0.47738171040628835,0.0040558469470695375
0.45349141086857153,0.004068924839720149
0.42812900663088316,0.004026154973818499
0.3996481815356003,0.003924238386832919
0.36942683251855085,0.0037855191310493816
0.3365654181896842,0.0036494982141171725
0.30188017894210806,0.0035616146836919597
0.26697562778512546,0.0035601455518516054
0.23167765583191458,0.0036463330748671085
0.20200242364390097,0.003770975222798372
0.1788873913106315,0.003853288988589176
0.15781277127142734,0.0038163829734369947
0.13807498552730532,0.003616419906721595
0.11997641459988527,0.003253429652534692
0.10659254851418316,0.0027729367038344254
0.09545335458788208,0.0022607351510117234
0.085714891860797,0.0018258747234480338
0.07737958874636611,0.001572727484104811
0.06972479710983745,0.0015580227047005946
0.06357860467673689,0.001724694747986023
0.05907276448737764,0.0019546844014547296
0.0552765555099181,0.002173015515410626
0.05180262720368677,0.0023331948008016904
0.04695300168949097,0.0024108441652004285
0.04257556347694595,0.0024425632190472894
0.03856850708270181,0.002530523216310965
0.03505968271447685,0.002760819695718083
0.03224853973946831,0.003102515963718189
0.029680068252987534,0.003449183847930823
0.027383133329660497,0.003707012146277872
0.02541179333589865,0.0038218101516988975
0.023717934217465514,0.0037696423530952303
0.022326481889808784,0.0035488671258136323
0.0212156211029544,0.0031898119912777464
0.02035536195409053,0.0027642409615662574
0.019855343854457495,0.002372666632210777
0.019536090749508506,0.002080584393626565
0.019342308681293798,0.0018401927594608647
0.01921162249499065,0.0015910402673012332
0.018974383900516378,0.0015536961583406215
0.018701098823348247,0.0021879656815803686
0.018467695337567154,0.003444484773329463
0.018250207767325194,0.005056957411593767
0.018054067753966115,0.00686720554898012
0.01787856097800384,0.008778250087281654
0.017804971586666215,0.010721368460565192
0.017697307143919004,0.01264522947969028
0.017578818936434325,0.014511484468771827
0.01742878625692257,0.01629223940417501
0.01722379465614035,0.017968180787618252
0.2014436912357235,0.01317869037430172
0.2386301702454103,0.011322093051715786
0.2834936410132379,0.00951134453777528
0.3334967104277317,0.00782306883045349
0.3780855720139338,0.0063553977521351186
0.413176624048654,0.005218385798995093
0.4448803775637604,0.004488895574106218
0.47447808835333466,0.00413683316471435
0.4918002038826482,0.004032756199905411
0.4974100314414579,0.004045282375480969
0.4913546667919346,0.004094483955114759
0.4729309536973531,0.004135832268805666
0.45045251085336874,0.004138227935217803
0.426491921697242,0.00407808561327873
0.3981291267134332,0.003952027503454191
0.36711439726538114,0.0037850723435969825
0.33372364588301706,0.0036223947457197712
0.2986925672626353,0.003517451993383219
0.26374068314326615,0.003515555001916533
0.22892059332820172,0.003616428269101633
0.19912819833882797,0.003760446075299529
0.1753511908831338,0.0038556533257510643
0.1541552323600333,0.003818965370943574
0.13469868173922295,0.003606346808636253
0.11690108953336899,0.0032227270029894887
0.10368429451119877,0.0027230879996911934
0.09264978361384914,0.002205480440918579
0.08307161821647117,0.0017858589846279466
0.07499413016680401,0.0015554432301246046
0.0674833742552765,0.0015431092987524563
0.061350636557742845,0.0016867143965836624
0.056750822560582476,0.001890513780812802
0.05278730590026955,0.0021013559514554926
0.049132739791545685,0.0022749831841534724
0.04428139459921355,0.0023738412876871152
0.039940607240618445,0.00242429408590944
0.03603846933364099,0.0025298335316749003
0.03270133265943312,0.0027830108400751646
0.030108656296581385,0.003151504285396694
0.027809331536859015,0.003521954815955011
0.0258019512290552,0.003795217405998694
0.02410506656774515,0.003914330166855716
0.022629795232205353,0.003853684942218861
0.02141266022194934,0.0036106456509055517
0.02042894804247133,0.0032174771066772636
0.019654588975254076,0.002754552109897563
0.019216724295872754,0.0023405851549936217
0.018941189715184013,0.0020597183346543254
0.01877524748280227,0.0018596505881146837
0.018660928675877254,0.0016629275422580599
0.018446829698835068,0.001680738394506425
0.018195212166122392,0.0023548173416224182
0.01797402338436025,0.0036562870787900407
0.017761087079317745,0.005332208957511304
0.01756175401972654,0.007219716148811574
0.017376738271975483,0.009215886761561893
0.01728565862302207,0.011247379059432924
0.01715698632448431,0.01325945456897155
0.017014440332034756,0.015211306014931958
0.016837706756178652,0.017073324400789843
0.016605005062491567,0.01882506717595339
0.19412973344706358,0.013812764554384313
0.23023697025573375,0.011776165180014607
0.2735544417593275,0.009791545304814561
0.3215404515502295,0.007944947548705616
0.3652476936878703,0.006348097723996949
0.4009256531381488,0.005128657042697017
0.43313142305286145,0.00437455200611157
0.46249358473053714,0.004039037568441119
0.47888800247038227,0.0039593515265395245
0.4827907885830792,0.003990204612074965
0.47665694921541335,0.004059758958693435
0.4599711490347054,0.004133860950471478
0.43928774628298833,0.004183024565304067
0.41690399844941767,0.00417632199956118
0.3890947778548254,0.004100313983107556
0.35791937308562094,0.00397054942560696
0.32478886965617504,0.0038223434658638893
0.2903291659841026,0.0037020518212911766
0.2560822560613498,0.0036611587167197533
0.22217651993716128,0.0037224248028482785
0.19268654140865968,0.0038490125882597735
0.16863346955409358,0.003951175849210641
0.147769032024678,0.0039318428368594035
0.1290681547819053,0.0037317530309599924
0.11199661170960983,0.003346465655795484
0.0993092591110679,0.002828699816667792
0.0886566013952807,0.0022798583690444053
0.0794048855165569,0.0018235539503998772
0.0716522294834264,0.0015709726612373831
0.06435321542973758,0.001584960398799057
0.05833343463398848,0.001800641323424929
0.053776768835726456,0.0020798257824835463
0.04982105685137164,0.0023367424634360367
0.04617635229283517,0.0025159144501551212
0.04149295641406675,0.0025850391837737518
0.037333219001389036,0.002588044561768526
0.03363972445576179,0.0026582355795525484
0.030534055851227287,0.0029135636210681857
0.028183290949355837,0.0033149708363734887
0.026144827128092223,0.003725190829952429
0.02440178053689901,0.004028832783916772
0.022949631932634124,0.004162564021721063
0.02166287293218852,0.004098627123758277
0.020594388864020995,0.0038333757584939226
0.01971069139626008,0.0034013925216752976
0.018984777748623297,0.002892574512888507
0.018562933616448625,0.0024439851889075134
0.01826320555032717,0.002154945400954549
0.01803205055544926,0.0019600541147223156
0.01782199818178906,0.0017555957440741792
0.017496422730755044,0.0017629070548884694
0.017126004612878904,0.0024850606457415964
0.016783014219606433,0.0038982722616702184
0.01645146198981748,0.005720104918687832
0.016139074320086374,0.007771160765496949
0.015850852068352222,0.009938727852747874
0.015670542029326145,0.01214259708188789
0.015463998883804082,0.014323011947332164
0.015254299667853131,0.016435562947336783
0.015020522059425896,0.01844817986412569
0.014741307634373426,0.020338879764377638
0.187650953041342,0.014345263674278365
0.222447615697514,0.012239253932896295
0.2638858016306576,0.010186952833763446
0.30943392275123394,0.008275723056715324
0.351693310256589,0.006617685186244727
0.38720350650309243,0.005339354306244999
0.4192742164066402,0.004527809930325201
0.4480164004691583,0.004140352097796547
0.46337001229845615,0.004021362221403251
0.4657310361616062,0.004029006138516675
0.45977782097804615,0.004089165178294634
0.4452725673744714,0.004160297861665284
0.4266086289286934,0.0042044875905590025
0.4056571761729451,0.004185556113650092
0.37882856301407986,0.004089533534499601
0.34831485922559846,0.003935044868312184
0.31628548952146085,0.0037617059594396655
0.2832252711600919,0.0036210423764259305
0.2502848406192912,0.0035714788073645145
0.21752527506151495,0.0036400358714637686
0.18848252189021086,0.003786391485683878
0.1641933523516878,0.003911266719349984
0.14355961424811856,0.003908498655665024
0.1254178600605506,0.0037143688455309317
0.10885010158439323,0.0033247439823478452
0.09642504384074951,0.0027964148041126546
0.08589731430528928,0.0022366926620213164
0.07673582021819787,0.00177287239037767
0.06908180704482314,0.0015160015859834745
0.06180954499488812,0.001532058545901578
0.05574934917205964,0.0017559218679024321
0.05111471359719102,0.002043057223848797
0.04708648272406383,0.002305733145017445
0.0434090248216681,0.002485223694615884
0.038878373225003995,0.0025435837105116867
0.03489165095973584,0.002525137742352388
0.03138907637106616,0.002577059676653802
0.028479162693842597,0.0028345811782851515
0.02631776476888869,0.003254800879491797
0.024472268546789095,0.003685930913186012
0.02292124357697047,0.00400513524499704
0.021649844428818538,0.004147925384264778
0.020509203232268663,0.004086370719757753
0.0195679202453061,0.0038153153028589694
0.01878448511773869,0.00336893624073286
0.018126973822990437,0.002841958535728636
0.017750789468457807,0.002384266618730134
0.017465836910471294,0.0021053731179125315
0.017216381832395173,0.0019214751326474843
0.0169626060751615,0.0016930857456544377
0.016571875021345776,0.0016414610769019762
0.016126476557482554,0.002364044716375605
0.01570521696525127,0.0038362187769849262
0.015297038565758947,0.005734509017014267
0.014911122654848268,0.007870019598863555
0.014557948043445292,0.010126835806505483
0.014331119077800176,0.012422254060600865
0.01408625511703554,0.014694317157694233
0.013845589324547642,0.016896765911648383
0.013587727687347381,0.018996062344669284
0.013291856431706769,0.02096912450765866
0.18188151372911887,0.014631823434365976
0.21541849707722743,0.012479922645695545
0.25499857475120474,0.010383785145261636
0.298090095126706,0.008432806271354737
0.33861156027398115,0.0067419104661883
0.3732866618620805,0.005441014378555292
0.4047005605242959,0.004619344055577414
0.4326583186951576,0.004231571901436892
0.4471560194466888,0.004114949539105083
0.4485539013031732,0.0041205031225025526
0.4431229183422157,0.00416950632337359
0.43093990939287025,0.004218652356830592
0.4141987316203913,0.004230636429472098
0.3942484788278441,0.00417173456354143
0.3684863080113419,0.004032246399450726
0.3390909548455306,0.0038372375338979335
0.3085799088026971,0.003634783873518013
0.27730581297400625,0.003486016183154608
0.24598239441501696,0.0034553462733267846
0.21454415159752696,0.003562126532644378
0.18613022934916737,0.003747646943986989
0.1617628665381572,0.0038991648975051866
0.1413355757408192,0.003907209613334471
0.1235932606815993,0.003710747090261132
0.10735319946980915,0.0033107555644934024
0.09497108690641497,0.0027704739601714062
0.08434651439687435,0.0022043989580713443
0.07507903919671571,0.0017442047918084108
0.06736211958020348,0.001494311381999253
0.05999028011123742,0.0015047193342553518
0.05380113344500411,0.0017073748627720235
0.04903770846208202,0.0019706682098438355
0.044917919459235435,0.00221935156465305
0.041210153352221265,0.0023948892167264847
0.03683518391237969,0.0024496361967226653
0.03301576766839751,0.0024217836984338718
0.029674516474295545,0.0024656274354229466
0.026905008163407663,0.002729582370236809
0.024861075315767277,0.0031678206993968295
0.023116474408424133,0.003617745528152129
0.021659007182221437,0.003951665895075509
0.02047948735622254,0.004104684619580826
0.01942284959286068,0.004048983413624437
0.018569953049419816,0.003778503079375937
0.017871909551792044,0.003327026683300493
0.017289441754182632,0.00279200892755704
0.016969271616464807,0.0023310692056601346
0.01671681044441827,0.002059307577307789
0.01647478957985827,0.0018783519340931781
0.016207635294617672,0.0016201560785948025
0.015780976308253876,0.0015019445656683382
0.015288808364083655,0.0022180750980850686
0.014816817321666077,0.003733429078428212
0.014357800699571996,0.005682032986381803
0.013921862497526607,0.00787055324375159
0.013526075710448662,0.010182796029297303
0.013279111319912324,0.012535365736918666
0.0130194925013049,0.014865332636580639
0.012768815099297679,0.017125438871345024
0.012505273805791138,0.019281248367602984
0.012208588667087204,0.02130893148621213
0.17507595058984865,0.014253716554491161
0.20772676138855103,0.012043420978254412
0.24590770290098612,0.009890920283624847
0.2870544065583326,0.007895033612774167
0.32606264865245005,0.006190570923252543
0.35970782412129454,0.004941570298503199
0.3903673906183634,0.004261814214845195
0.4177432225388862,0.0040648771372887174
0.43187472858905174,0.004107575486742405
0.4331416524924013,0.004200778038244289
0.42865384105291515,0.004271074273972747
0.41879537346393586,0.004301414022600045
0.40382236244378367,0.004281114530464596
0.384550398946946,0.004191893661933043
0.35979404424038564,0.004029238221612424
0.331667224694043,0.003819496459706602
0.30280265144656693,0.0036133699260405814
0.27342700068320347,0.0034770602236138676
0.24386445860423409,0.0034768805011189375
0.21392369595373767,0.0036228521948944627
0.1863180212579117,0.0038415850657087963
0.16202290815215456,0.004013514341670336
0.14176043152268947,0.004030557507242721
0.12421962183920353,0.0038352939977825437
0.10807937560963524,0.0034315986257612654
0.09547100971607053,0.002884925432217133
0.08446676141442126,0.0023126661182339314
0.07485120576424015,0.0018507782758736882
0.06690719276139424,0.0016032178635572137
0.05931800671420334,0.0016068918604013936
0.05293465163561051,0.0017895262576217224
0.04801967877592262,0.0020311936637180403
0.04381089009206589,0.0022642380144853357
0.04008025772231201,0.002430133116449134
0.035843979194025294,0.00247808107875491
0.0321583587656894,0.0024457113918964217
0.028920823129027752,0.002492233850454325
0.02621741107650468,0.0027715299210608764
0.024216220322675893,0.0032348671623737913
0.022486020596301393,0.0037124110067033697
0.0210342538963034,0.004070451066193687
0.01986865910795612,0.004240139939533834
0.018838309599519685,0.00419265519120139
0.01803142482315384,0.003924152529188465
0.01738938643752855,0.003471854637740306
0.016861275837056683,0.00293462750429545
0.016573529084471475,0.002465340947471027
0.016326232608674045,0.002170800447916244
0.016061088833018863,0.0019568446225920245
0.015746582188021774,0.0016680834607388127
0.015246716089759424,0.0015352655277421812
0.01467029533272848,0.0022641483986694725
0.014112506912890364,0.0038033634428141093
0.013570669913277525,0.005775960710955181
0.013056469498087586,0.007985865129912829
0.01259442438785925,0.010315965700226207
0.012311500344106842,0.012682535922930822
0.012024442356216844,0.015022622589584981
0.011754362423112221,0.017289141166910868
0.011478395867742339,0.019447958568387512
0.011176065167493622,0.02147562863967484
0.16848817649958464,0.01383323579656584
0.20030515923907655,0.01170397015719864
0.23720061637820444,0.009627369854384506
0.2765813632439083,0.007697916721693711
0.3140708480293369,0.006043554466884154
0.34645659308557014,0.004818987581520578
0.37620087421446086,0.00413352517930366
0.4030218419892454,0.003914055327690215
0.417136684256835,0.003940638457425707
0.4190040431991509,0.004039528777223349
0.4159576893823092,0.004141174103274494
0.4086554748102628,0.004222210774707734
0.3957376744646886,0.004260325535734751
0.3774733946382569,0.0042255198920528505
0.3540416121732757,0.00410289510801631
0.32744889565002483,0.003910065304998234
0.300377346668061,0.0036933669163974926
0.2729209544210825,0.0035213472627342386
0.2451386239796446,0.0034699554063651176
0.21681619493057094,0.0035657260540789496
0.19011645243494296,0.0037491466508598123
0.16596557240507254,0.003903675278176967
0.1457829062551684,0.0039174709630505535
0.12825780520927788,0.0037285268391875157
0.11205189751414403,0.003337013803052273
0.09896294935167832,0.002804719299223609
0.0872920424313617,0.0022438218408227734
0.07706527756348559,0.0017830142626244546
0.068673914921513,0.0015223859271880213
0.06065397155148149,0.0015069749532244147
0.05386784382744009,0.001674005335334325
0.048604251410711875,0.0019065659123322315
0.04414809293122403,0.0021422644563422965
0.04027225811672846,0.002325355966172793
0.03608345668923622,0.002401768410056387
0.03244452298437013,0.0024013715348404174
0.029210125181466897,0.0024698638289029104
0.02645157390012317,0.0027491087445873567
0.02435737781263843,0.0031955494954371633
0.022493820582822153,0.0036520534914708837
0.02090287553113398,0.0039922065495002265
0.019625551586616434,0.004149570478583782
0.018529669874352873,0.004095537374817875
0.01770871110450903,0.003825593548149695
0.017092220979195955,0.003375632830300809
0.016612235305340017,0.0028428962770256226
0.016368525416215123,0.002380004537146915
0.016148027499355216,0.0020964696482240206
0.015886484819318425,0.0019009509862374584
0.015553335933563946,0.0016401105334893824
0.0150093178717923,0.0015352291846032029
0.014377695555922398,0.0022467429817144397
0.013762983700505571,0.0037345282692962125
0.013166503892318252,0.005643637886826994
0.012601330022833762,0.007782444314052598
0.012098464363913137,0.010035745316198875
0.011801329774221379,0.012321515462584316
0.011506707700423412,0.014578429331367123
0.011235421237691605,0.01676090599190587
0.010963330757158486,0.0188361487389947
0.01066957369642303,0.02078185825396532
0.16244763759408865,0.013398137073769672
0.19356546826046264,0.01140315351060369
0.2294025100766344,0.009454150064470316
0.26734965084416046,0.007637925262600391
0.3036370772310493,0.006069279349108644
0.33509044842972296,0.004882457964936154
0.36427791088817696,0.004171654227052212
0.39088169687141155,0.003885126182679697
0.4052977968562982,0.003847798855023945
0.40808920836871054,0.003909826746194074
0.4066098183772242,0.004001413467438643
0.40175810136192897,0.00408957562944231
0.39087754001497627,0.004143044045894067
0.3737497789585073,0.004127466260612592
0.3515643428458921,0.004026413190233093
0.3262643630409333,0.003855790832029753
0.30067761723647984,0.0036585743848333717
0.27476591966184466,0.003497686560308807
0.2484792064166066,0.003443138754295265
0.2216871573402507,0.003522370112770592
0.1958386943110305,0.003684944976314935
0.1717970687378751,0.0038239888022804235
0.1515438082076628,0.0038329583500439977
0.13384889380944717,0.003650666583549471
0.11747066328850063,0.003274799380705621
0.10369038567968623,0.0027617453838189314
0.09116040988987506,0.002216093410823726
0.08021924684308915,0.0017602468491759937
0.07136114137631303,0.0014942592219006883
0.06293674268375751,0.0014678346181161313
0.05578055085493207,0.0016228449505757553
0.05017567965456947,0.0018455090573714597
0.04545365467606341,0.002075568585034921
0.04138113186458816,0.0022608383930789186
0.03718180462890379,0.002350514211535918
0.03350993102370308,0.002371059236602369
0.03019222074569511,0.002452816968008613
0.027292339291098002,0.002721101955580411
0.025020701254793255,0.003137632422675512
0.022953310291367445,0.0035617999728888815
0.021165581547718443,0.0038780294605845365
0.01973079488359393,0.0040245974285976266
0.018537464197062283,0.003974502819364217
0.017677891294418577,0.0037230285438012885
0.0170698400531465,0.0033031592322843584
0.016628985903794642,0.0028043858486489605
0.0164352161145348,0.0023650682686253356
0.016257207371379166,0.0020829395888949612
0.016021708597013615,0.0018792275011096419
0.015696864360629878,0.0016261756720939225
0.015137676650278329,0.0015435853684431858
0.014480372695299925,0.0022298991177143565
0.013837642327213772,0.003645138073739189
0.01321372605024172,0.005460456586942973
0.012622600960813512,0.0074922072343989315
0.012099516876036888,0.009629590590527403
0.011798847954404282,0.011794218937440199
0.011504021809122925,0.013927885775565984
0.011235954909177124,0.015987621548552766
0.01096916950640521,0.017942748633636613
0.010682461503286262,0.01977262854935417
0.15697862197021073,0.01273986077106307
0.18735661469362203,0.010958260641022224
0.22215491112273134,0.00921423049968276
0.25876731245112905,0.007582828589828508
0.29408977068821335,0.006160763729484822
0.32506696221172104,0.005056999724241009
0.3541799174496395,0.004348091046512436
0.3809151102897919,0.004005315384214976
0.3957508559214758,0.003903532761867362
0.39937070653350526,0.003917700799414786
0.3993135969516596,0.003973149918185254
0.3966896381471229,0.00402736292269317
0.38781652044270826,0.0040485250424367025
0.37207705857231244,0.004010868492499191
0.3511767192973003,0.003907927352431155
0.3270429211750976,0.00376015177709188
0.3027175887831264,0.0036061684087492735
0.2780407649184162,0.003493553698243634
0.25299982748905314,0.0034694082861517423
0.2276142415689409,0.003547174112705854
0.20253754388768916,0.0036835754251602153
0.1785596850247854,0.0037923134742562704
0.15811082292311188,0.003785330903745929
0.14012167156034125,0.0036096745568705685
0.12352154412279498,0.0032609383783500207
0.1088967207454949,0.0027848323384384345
0.09538910845007216,0.0022701729898509976
0.0837030005779791,0.0018273642477162396
0.07441002671982046,0.0015565471209669712
0.06567408381229214,0.0015122686788853312
0.058256591363116006,0.0016449477111201457
0.05239027201520301,0.001848395493659566
0.047430456171591806,0.0020600416205625105
0.04312984033546337,0.0022320890105559897
0.038863017198663086,0.0023256395312965233
0.035082059352040985,0.0023671885211267157
0.03161752508142729,0.002462846376835248
0.028536530402394573,0.002708993239351204
0.02606302153620642,0.003074024690595346
0.023793222661196944,0.003443965928894368
0.021818097590770892,0.003720887170362561
0.020226512118162357,0.0038501295482947567
0.018920163866418246,0.003807450366485176
0.017984978209152173,0.003589393860064819
0.01733459097514842,0.003225242079221957
0.016880359724160465,0.0027895614124511026
0.0167041534616839,0.0023905261541826888
0.016558561992550812,0.0020996814662595596
0.016361750964799155,0.0018609628197364838
0.016077534162959723,0.0015966327527241792
0.015549425341494665,0.0015295686032571762
0.014920157435822328,0.002169732901683723
0.014305274782869047,0.0034649323681481205
0.01370822141297504,0.005122252205790647
0.013141683925369666,0.006974186108514784
0.01264083001068223,0.008919698926665722
0.012361494639835952,0.010887837384755315
0.01208445391028952,0.012826197608129085
0.01183115682421658,0.01469622982558804
0.011574885331566373,0.016470487693463307
0.01129444817079091,0.018130561080188852
0.15197153141534986,0.012049825292795207
0.18147070874134538,0.010516916089645136
0.2151174748540837,0.009014356952231586
0.25032681992321143,0.007605408701706756
0.284812757486152,0.0063700250834347796
0.31572874182411015,0.005395628408864238
0.34512696152537187,0.004743765710617329
0.3721278003357072,0.004400443730565306
0.387291977466908,0.004276706117598376
0.39141763914295247,0.004267017166137181
0.3925053193413619,0.00429267346247996
0.39184202257531503,0.004304935955446344
0.38494264246921467,0.0042767074822273364
0.37088608091126446,0.004197351496842366
0.35143547047252893,0.004075381239951762
0.32851769406869974,0.003936992702042351
0.3053273497622388,0.003814137672878622
0.2816397651742964,0.0037349747326074754
0.25759838139403396,0.0037206128953318073
0.23338395452416116,0.003771455161331981
0.20892335445606874,0.0038557427678921727
0.18493631936926294,0.003913554021145995
0.1642366641734464,0.003880379635990932
0.14594622183668196,0.0037133578572736145
0.12916470202028954,0.0034036327288808382
0.11374907735923756,0.002980064264074381
0.09936110083621012,0.0025066764601580503
0.08704507577982609,0.0020715938666381706
0.07740775415635918,0.0017685198739444744
0.06847310705238624,0.0016650522988142843
0.06090306367512875,0.0017412381592694793
0.05485393419366091,0.001908066718017605
0.049692914715811096,0.0020967076906611977
0.045159343805078765,0.002259921942708766
0.04079280877160342,0.0023695030268936056
0.036876771761663096,0.0024480208236395884
0.03327240465323295,0.002568540537725393
0.030057734997861917,0.0027911584409425418
0.027456129398561343,0.0030910223877435154
0.025075504857289883,0.0033862840371596
0.022994158748453876,0.0036014195226194974
0.021290940576875382,0.003690560237142571
0.019866159980877745,0.003632793541670249
0.018800287201799697,0.003426965677956183
0.018016104769835322,0.0030996463473324334
0.017440498458246745,0.00271138720937256
0.017185890698694188,0.0023435718243325814
0.01699938680151836,0.0020468969779959094
0.016796643382383836,0.001784691186370692
0.01653665506107974,0.001520410226982166
0.016048496100904232,0.0014701286571012556
0.015473282201529158,0.0020502084835250655
0.014922250531350725,0.0031991439898685827
0.01439347213254647,0.004665599231870947
0.013895259375123335,0.006302976505002815
0.013456731197467197,0.00802274354484759
0.013222155109624273,0.009763019409445618
0.01298291171011297,0.011478176975948523
0.012760737129752018,0.013134600553211005
0.012527160000447141,0.014708255022166671
0.012260857210848625,0.01618289651237325
0.14548273177677493,0.010887373032610871
0.17424887417723392,0.009493970373499958
0.20694470962789965,0.008130035582661928
0.24100674864275118,0.006854026567606073
0.27505862508498596,0.005740534480896112
0.30649749157149964,0.004871966780336022
0.3365910350840528,0.0043065946088524255
0.3639862418671704,0.004030137643581779
0.37947172447261057,0.003956071517405075
0.38390568190807606,0.003982738344438446
0.38592427571069565,0.004035583358869171
0.38694310492835104,0.004070016585403977
0.38179389643432393,0.004062465787113056
0.3693457783636864,0.004004318371377558
0.3512045584888966,0.003903289114795187
0.3293238627032437,0.0037822631968108494
0.3069249332769214,0.003669987619810428
0.28381527146064284,0.003592636680013717
0.26035483809138804,0.0035690901497182122
0.23685670208862047,0.0035985163756996827
0.2127028035548176,0.0036517966144307915
0.18856425455354411,0.0036765730467383487
0.1676400884145622,0.003617719647485088
0.1491845658192242,0.003439595774645501
0.1323743787547819,0.0031368953919461177
0.11649323500300357,0.002738040351903085
0.10157591298879612,0.002303065032171361
0.08889513639823753,0.0019136229618169991
0.07906391168062704,0.0016542751999673547
0.07004862801590933,0.0015802006471696552
0.06242840094865434,0.001666192347758994
0.05630295584783362,0.00182972740395938
0.05107571704696552,0.0020080248720206265
0.04647827934149232,0.002161066670738844
0.042181715034459485,0.0022695089760055563
0.038331359626847424,0.002358082153675027
0.03480537329970764,0.0024914609769933396
0.0316788675268397,0.0027187552771257705
0.029158413107000326,0.0030148534582957716
0.02683804145334447,0.003304787431271065
0.024768045430174385,0.003517154128500966
0.023006362845044828,0.003606224044456758
0.021444790000009428,0.003551490094788129
0.020177243646148216,0.0033546317197934114
0.019153507871144185,0.003043398556855871
0.018337337316531373,0.002673021413668172
0.0178936497425059,0.0023129948421736967
0.01757742044181648,0.0020074635760244045
0.017308304285917512,0.00173645946465437
0.017038659385845423,0.0014917033168489308
0.016581811025753644,0.0014762166159383219
0.016066892196345755,0.0020180905120656674
0.015592390254146077,0.0030554283090617963
0.015146589843946583,0.004376803533662157
0.014730673778511779,0.00585219484861302
0.014362648162255982,0.0074018280254502964
0.014163955594419322,0.008970095740572616
0.013948540394594384,0.010516145149484018
0.013738715860404661,0.01200992348679888
0.013504165998068465,0.013429932090385146
0.013223688877678911,0.014761604501201647
0.1387331974861229,0.01032813099227127
0.1667667425930073,0.008996621988390024
0.19850813627281597,0.007693013479187803
0.23142561185763755,0.006473109301533006
0.26502265453637747,0.0054084441558296574
0.29693657698574505,0.004578751351505069
0.32745935351449096,0.00404145673224853
0.3548034180664198,0.0037842035599866377
0.3703149655802897,0.003724235670826776
0.3748516594963328,0.0037638698252337997
0.3776124827607417,0.003831333193691873
0.38011542452785807,0.0038828023326597776
0.37656290822384303,0.0038934824056989794
0.3656639426856607,0.003852059919355444
0.34892132614196536,0.0037627373477406327
0.32826900848825885,0.0036454115294460355
0.30675111927011767,0.0035284128404291593
0.2842647033957824,0.0034405692106632287
0.26134653024693427,0.003404158769755198
0.2383715267156325,0.0034200964477181157
0.21435033462763975,0.0034593752004410407
0.18993472636239875,0.0034701501788378477
0.16877084298076758,0.003399086135049031
0.15018631046883896,0.0032130274267326417
0.13335537174919782,0.0029091731458138694
0.11729291787036537,0.0025178983614776904
0.10220337711724226,0.002100224784148923
0.08944434928142748,0.0017372997134288987
0.07960433314477668,0.0015106429681079434
0.07065997349915829,0.0014684400226346107
0.06310945431978889,0.0015773871479619623
0.0570048915350466,0.0017532728812058084
0.05180128968492768,0.0019362996227507937
0.047218894025500696,0.0020908631175692517
0.043004619616511225,0.0022017152894647763
0.039209353760972857,0.002294400586667251
0.03571914247892014,0.002430393258022494
0.032612494684363225,0.0026551597856022224
0.030097778536531356,0.002944361037391332
0.02776709034133954,0.0032267438159606114
0.025668779359604925,0.0034338232647980094
0.023858209166361152,0.0035211210001686154
0.02221701976533383,0.0034686493463833654
0.020860353753758814,0.0032784406246161787
0.019747488740121263,0.002977545693037937
0.018855891054041913,0.0026185324439407715
0.018374674893590202,0.002266921693249698
0.01805129025922169,0.001965585669462543
0.017801485387992134,0.0017010287696636657
0.017571340473239386,0.001474426127507818
0.017172283424376395,0.0014790882115576426
0.016725132870845556,0.0020043776708976286
0.01631960553385793,0.0029912317356886806
0.01593997532245926,0.004246955732748265
0.015584533883327137,0.005649130534490664
0.015261599836066599,0.007121717373095043
0.015066092799242028,0.008611708224758933
0.014843064444615552,0.010080247312972685
0.014616337198459771,0.011498812570896104
0.0143543137139431,0.012847038983055703
0.014036232797309582,0.014111155047187487
0.13242029131062277,0.01089336578630852
0.15968404462996208,0.009536335942817097
0.19040753406243655,0.008202862171830236
0.22210181520117403,0.0069471433399597915
0.25498743286406556,0.0058373159025253574
0.2868949831822247,0.004948153262951009
0.31720152256257594,0.0043351388928510644
0.3438427234766639,0.0039948893125744765
0.3590276245075824,0.0038621733693719107
