flux,fluxerr
-0.18136023195129194,0.11703735119841323
-0.18172092369996637,0.11711278252824958
-0.1823851442684173,0.1171747561303113
-0.18299141665573657,0.11722557012966285
-0.18349228136706894,0.11726715304458675
-0.18402051460202815,0.11730111817220865
-0.18464345955399236,0.1173288110975267
0.05576872974886433,0.03632238662474421
0.1061896821403452,0.0304736701517319
0.16420278509833308,0.02493069575529271
0.22495591709056853,0.019954054936039745
0.2838361875732459,0.015867299359176613
0.33612308290764265,0.012998072890025327
0.36472372147192017,0.011473959897637293
0.37015308913649453,0.011017363813196025
0.37553943877248064,0.011079847669041751
0.3792921844115871,0.011191497014796978
0.3764849910319506,0.011079683962711463
0.3661212773553115,0.01061022254037609
0.3427750233493473,0.009785540793061402
0.3059943364660093,0.008812577290102049
0.27735876899375816,0.008224461879166043
0.25465175535405216,0.008884884860052872
0.2252204958107996,0.011355242870960994
0.19076479513729452,0.015384200553766927
0.16036020776742296,0.02044615976143907
0.13785822779856827,0.02613291785599977
0.11423533429650805,0.03215891972434774
0.08927976262549604,0.038315717473486804
0.0674259328017028,0.044446214495119665
0.04908431506337742,0.05043154985265679
0.032956326189250276,0.05618335836322532
0.014805146857244577,0.06163829233052529
-0.003554270091158233,0.06675362900254125
-0.019911320532985263,0.07150353135059447
-0.03409773572884569,0.0758758008010927
-0.047066131175390206,0.0798690549400775
-0.05905586954560842,0.08349029290340985
-0.07033605469406225,0.08675281818550197
-0.08016839738073572,0.08967448865779225
-0.08886468520132122,0.09227626237471104
-0.09586328549837715,0.09458100710926934
-0.10169459758534383,0.09661254190699092
-0.10615204415310792,0.0983948801752908
-0.11046697463086744,0.09995164569728864
-0.1161222496623686,0.10130563523479015
-0.12106378767641454,0.10247850386768657
-0.1254747493182441,0.1034905517592682
-0.12910705027038882,0.10436059353629223
-0.13085910506635437,0.10510589386164287
-0.13246579584306162,0.10574215501473033
-0.1340007128873772,0.1062835443575401
-0.13536958318831244,0.10674275144220416
-0.1380110605512923,0.10713106620716127
-0.14094830258013002,0.10745847121677189
-0.14359775221021387,0.10773374223039289
-0.14602796577512617,0.1079645525502626
-0.14756243456452547,0.10815757760334857
-0.1485724651629938,0.1083185970717479
-0.1493260851302983,0.10845259261111964
-0.14982785570437368,0.10856383979920131
-0.1500908344352439,0.10865599344915283
-0.15025195126942195,0.10873216581772034
-0.15067649353902005,0.10879499754823498
-0.1510572050744267,0.10884672142504953
-0.1513520827031839,0.10888921919033052
-0.15167787456834908,0.10892407179653728
-0.15209314866852006,0.10895260354788933
0.07199291435872883,0.03350723211359606
0.11810348483446158,0.028039741346989423
0.17147466995867758,0.02288563417979873
0.22772573561227585,0.018309745977210357
0.2836801241773121,0.014646155914123021
0.33556876818487796,0.012221718877839674
0.36557087709851405,0.011109280649615411
0.3728719684521698,0.010943600868535741
0.3797620790930249,0.011151443791835093
0.3849116356382793,0.011295671785202742
0.3822434536979611,0.011145445397096899
0.37018898154255286,0.010607895332000796
0.3464753819372547,0.009719093832417095
0.3113451621459605,0.00870346995771838
0.28317927023866163,0.008087414347177264
0.2600978943743257,0.008689517820005647
0.22938183662882156,0.011013544677972421
0.19322259598893338,0.01479943021994413
0.16153586868883285,0.019544107399163655
0.1382917275300187,0.02486254390336353
0.11424914188174948,0.030488427283005506
0.08954710125323442,0.036229150643938945
0.06848020977756225,0.041940462720363475
0.0509276886276593,0.047513638021656125
0.03511574753336521,0.052868028506577
0.018823547651637077,0.0579458979131297
0.0028345726825007088,0.06270834694865393
-0.011301527764827575,0.06713188001565047
-0.023380249630245105,0.07120544051449906
-0.03438144872037496,0.07492784138263002
-0.044430565647334004,0.07830555108711823
-0.05372798311427695,0.08135080487286861
-0.06178410389898144,0.08408001270791318
-0.06887190531940211,0.08651243504641835
-0.07454149878847613,0.08866909732420988
-0.07920918491623621,0.09057191457652626
-0.08269428822026527,0.09224299873463152
-0.08608342711433738,0.09370412285463342
-0.09068460333217754,0.09497631856977899
-0.09467815525492944,0.09607958527321334
-0.09822372739588603,0.09703269180636497
-0.10109875348848987,0.09785305365969924
-0.102313769813219,0.09855667082820939
-0.10341548733016746,0.09915811346683444
-0.10446861781480082,0.0996705443402994
-0.10539077788603958,0.1001057687480859
-0.10753681895311538,0.10047430412619243
-0.10997414800574026,0.10078546288564856
-0.11216114941570474,0.10104744324908456
-0.11415833742653002,0.10126742389863674
-0.11533700794051605,0.1014516591599702
-0.11605296792063527,0.10160557222795948
-0.116559303915242,0.10173384459990222
-0.11685858988360621,0.1018405004327665
-0.11696209943966943,0.1019289849928094
-0.11697984493701868,0.1020022367299032
-0.11720689290274275,0.10206275279585564
-0.11740285121813676,0.10211264804635448
-0.11753135751498806,0.10215370772982517
-0.11769294520054722,0.10218743418271627
-0.1179374604940569,0.10221508792798331
0.09271262275239185,0.032698298744256324
0.13324221240317743,0.027307659578937313
0.18031484808668866,0.022186541955293022
0.23009131749902334,0.017591332131548103
0.28094765779046804,0.013867707958819404
0.32998599543603774,0.011405887970563303
0.35998277181506966,0.010380191798347626
0.36911023612647675,0.010439282578517659
0.37758350688289843,0.010911488470010153
0.38446925728594883,0.01126647035142187
0.38276319911541934,0.011233312437416706
0.37054262431004714,0.010725517520365801
0.3480357580849561,0.009811503901998558
0.31588326600950367,0.008758381553183855
0.28944818166695213,0.008134918609018866
0.267180072024519,0.008766561375320713
0.23681401890410025,0.011101826353530912
0.2008494959514264,0.01484286525605951
0.16930991594228098,0.01949158288537541
0.14599335107769768,0.024676473354356018
0.12206931467722085,0.030142814189216022
0.09798814495527115,0.03570731806606274
0.07804288842890027,0.0412332490300037
0.06165390445865233,0.04661789647785241
0.04661051907357746,0.05178533914641528
0.03219236308845667,0.05668145853652434
0.018438192410932523,0.06127002779139925
0.0063743502907456515,0.06552942957471612
-0.0037720384417712412,0.06944982912832809
-0.012971359456228156,0.07303072811219882
-0.02125175853635774,0.07627885903450915
-0.02875219576642128,0.07920639033884327
-0.03520264443417941,0.08182941435420937
-0.04083539103720517,0.08416669030631464
-0.04527894226205232,0.0862386145471294
-0.04888061325727524,0.08806639069165495
-0.05148913135867771,0.08967137350225593
-0.05402956179058801,0.0910745619961607
-0.05761307049575206,0.09229621920117562
-0.060691909732335104,0.09335559809806841
-0.06340209875110489,0.09427075544899709
-0.06555117507029477,0.09505843733650414
-0.06628069669925403,0.09573402227119525
-0.06692618667178443,0.09631150963350173
-0.06754335048425379,0.0968035429762574
-0.06806224785338134,0.09722145932104936
-0.06972776520080494,0.09757535703027365
-0.07167135250590717,0.09787417613093784
-0.07340222498221474,0.09812578611081602
-0.0749728758515561,0.09833707720976408
-0.07582174807350268,0.09851405209725811
-0.0762769845078886,0.09866191557078101
-0.07656831469877733,0.09878516053838597
-0.07669710655780351,0.09888764907283047
-0.07667312627701521,0.0989726877545314
-0.07658093867103687,0.09904309686670162
-0.07664675107098061,0.09910127327869693
-0.07669398468716543,0.09914924706280602
-0.07669211757277092,0.0991887320449273
-0.07672492244418942,0.09922117059962592
-0.07683332150441845,0.09924777307302773
0.11320568269788336,0.03224537471851721
0.14891525766551858,0.02695129950568531
0.19041920637302698,0.021917018121095644
0.2343245754799948,0.017385450865444487
0.28028851801979393,0.013680082127155392
0.3260092214535823,0.011167559245092338
0.35527984876348273,0.010032122872636363
0.36565438327330235,0.009979970088860651
0.3753224823000378,0.010387467156135236
0.38374032616246007,0.010740058364034522
0.3831714257048248,0.010766044821408718
0.3715618515558086,0.010368077020483238
0.35083615486345676,0.009600234183305231
0.32181430064903843,0.00871631891941504
0.29742541740832296,0.008259815088847319
0.27639937753445376,0.00899154711450205
0.2469426476107907,0.011319497665028523
0.2117857685622332,0.014988912174553034
0.1806928303421367,0.019543845256240207
0.15709407166619455,0.024628098847869862
0.1330609267555218,0.02999149980691739
0.10931310367980093,0.035452636151153176
0.09026547897870932,0.040876094577409885
0.07494513044266626,0.046160343078440455
0.06069141990180637,0.051230517230903064
0.04777735129782319,0.05603339714911492
0.035758508574523264,0.060533471188574224
0.02529415998940352,0.06470964816578088
0.016621042747898232,0.06855243953876171
0.00879581186609437,0.07206153128904999
0.001858322389529682,0.07524370077667293
-0.004285180367854478,0.07811104557018775
-0.00952470085167589,0.08067949453735794
-0.014059543679271256,0.08296757227692393
-0.017563651164770065,0.08499538846714272
-0.020353554169976088,0.08678382458699817
-0.022303829606822728,0.08835389183704302
-0.024198914383664425,0.08972623585515908
-0.026975516342058733,0.09092076584752277
-0.02932946023470444,0.09195638790621725
-0.03137790474491074,0.09285082445908599
-0.032954196808705205,0.09362050392025448
-0.033311879268919056,0.09428050663150461
-0.03360889530424403,0.09484455507460696
-0.03389370169853555,0.09532503807583464
-0.03410636269266689,0.09573306030878631
-0.03538984632363279,0.09607850982931417
-0.036937003096316014,0.09637013764990211
-0.03830229135465805,0.09661564448603063
-0.03953170917427908,0.09682177079135253
-0.04012750394219268,0.09699438705045026
-0.04038919222401352,0.097138582026868
-0.040523403690967214,0.09725874727985444
-0.04053087312890595,0.09735865677599959
-0.04042033928980985,0.09744154084206529
-0.04025691774350633,0.09751015404316374
-0.04021295793130363,0.09756683683622937
-0.04016055977724519,0.0976135710523085
-0.04007397463351461,0.09765202941190121
-0.04002332011847634,0.09768361938412712
-0.040042214323915054,0.09770952177079423
0.12782376794245154,0.03315270033275749
0.16026805462755264,0.027747730587688823
0.1979387854522087,0.02259930416074646
0.2377273942075862,0.017946066478147282
0.2801878397777009,0.014101219944197657
0.32332302065435253,0.011420320828783762
0.3516409670507181,0.010103048017576338
0.36246305456290967,0.009905443768529424
0.37289372761807604,0.010231877883784253
0.3826422346773081,0.010561406014275073
0.3833748841174063,0.010606853787109492
0.3730176920995338,0.01025202090717364
0.35447941885660816,0.009531329991812382
0.3286131539197743,0.008681304597951946
0.3063811565134708,0.008235164344808516
0.2867281103253754,0.008965830180091092
0.2579478101252422,0.01131495211723137
0.22310550786976788,0.015042571265112057
0.1917508739561175,0.019686486038548875
0.16686189429289627,0.02488128294259949
0.14171569248322496,0.030369114742026984
0.11730527565501903,0.03596241480267011
0.09835664126999061,0.04152085864561362
0.08351621802272831,0.04693906440750194
0.06957851985168409,0.052139236037516606
0.05749762171212864,0.05706600890952208
0.046496404501590975,0.0616823891021763
0.036981805106177205,0.06596634968845827
0.029194805896977857,0.06990790765408382
0.022209175476666,0.07350660251939516
0.0161081116590998,0.07676933233269624
0.010826726298938815,0.07970851372417703
0.006365701982423844,0.08234053553447625
0.0025462989493985995,0.08468447606783575
-0.00032487584991984573,0.0867610543982943
-0.0025635704544710266,0.08859178701604138
-0.00406499359619125,0.0901983225109362
-0.0055092641566191584,0.09160192883322613
-0.00769925094649447,0.09282310979037275
-0.009520532222275708,0.09388132969197936
-0.011078439319747151,0.09479482733181566
-0.012226546919254797,0.09558050271809997
-0.012303016837750525,0.09625386207818404
-0.012336273894214881,0.09682900863945876
-0.012370369807752565,0.09731866850709689
-0.01235227556485329,0.09773424261365049
-0.013342434115054787,0.0980858772046867
-0.014584089463125735,0.09838254665203827
-0.015666922625981176,0.09863214355807089
-0.016632544166335632,0.0988415721385753
-0.017033612279291323,0.0990168417575685
-0.017146009115953903,0.09916315824429583
-0.017157777173171188,0.09928501126146426
-0.017069390602185028,0.09938625652494648
-0.016889115626105507,0.09947019210979738
-0.016668344672462834,0.09953962842632316
-0.01654022699662992,0.09959695172385928
-0.01641230854213968,0.09964418118917866
-0.01626210165628595,0.09968301986086302
-0.016150220277782477,0.09971489968962025
-0.016105070391647578,0.09974102114572261
0.1327633398905031,0.03526386471615689
0.16402728211082396,0.029555079785380956
0.20025261592506075,0.02409703334552228
0.23841437223964868,0.01913494201239007
0.2795940539664196,0.014991394504123115
0.32181716324192555,0.012041946936315584
0.3495508099385694,0.010527852577625427
0.3601867007001594,0.010238047062229097
0.37113780955405634,0.01054846208244838
0.38216713128931196,0.010883053867142575
0.3843576718943453,0.010917425767135745
0.3756482836068456,0.010515639146117115
0.35941493068527397,0.009699301553640849
0.336481141451054,0.008692672751081855
0.31624544874802957,0.008036921347939681
0.29780082134153407,0.008605470499441454
0.26883506735403456,0.010969455125737396
0.2329831605373594,0.014866991740138802
0.19997209422985052,0.019765058652739847
0.17235095930262825,0.025259140921501683
0.14460881178757956,0.0310711522137977
0.11805721037207591,0.037000246445902815
0.09804816622071459,0.04289604223084665
0.08280034667136252,0.048645296502729855
0.06838960538415569,0.05416418655908111
0.05632006633280025,0.05939292549609804
0.045533930885036225,0.06429148520069694
0.03626040204851683,0.06883597610076495
0.028750024660831576,0.07301551432576973
0.02205493060600121,0.07682950550358777
0.016288183863255052,0.08028530614203579
0.011401698350374027,0.0833962316919768
0.007316741065552845,0.08617988112106714
0.003863484724593601,0.088656747023399
0.0013653568015363148,0.09084907989657051
-0.0005347251940976838,0.09277997569502255
-0.0017463894511720375,0.09447265705287944
-0.0028877860149514063,0.09594992044754459
-0.004677111480401862,0.09723372382460607
-0.006123911448376605,0.09834489164029753
-0.007329133567476788,0.09930291676134428
-0.008161553746469966,0.10012584109679064
-0.00801793016810802,0.10083019915892394
-0.007844380490927193,0.10143101092199815
-0.007683715998059113,0.10194181234693428
-0.007486493284009642,0.10237471375828705
-0.00825908135373168,0.10274047789510381
-0.00927613330574227,0.10304861091349717
-0.01014938781244818,0.10330746090261325
-0.01091838031850251,0.10352431959604533
-0.011166689841063195,0.10370552392777166
-0.011156144499357645,0.10385655490644168
-0.011063576785562674,0.10398213197596212
-0.010889398478271629,0.10408630160589963
-0.01064195724411781,0.10417251932446958
-0.010363466587687954,0.10424372478204129
-0.010159446503809786,0.1043024097261421
-0.009963597525394613,0.10435067899142443
-0.009755099669907789,0.10439030477086156
-0.00958930981889429,0.10442277454765733
-0.009491488647154305,0.10444933314016447
0.1425309059472733,0.035436625656352
0.17335495555712432,0.029580683963170522
0.20893847167188437,0.023999742494542366
0.2462630241489797,0.018954472345687676
0.2865408401950704,0.014788900644852871
0.32764864694368356,0.011897763648802484
0.353827111373636,0.010503608153300922
0.3628585149167212,0.010325233416746687
0.37312733835590056,0.010691776057158148
0.38429981978584976,0.011033953282396274
0.38722815777370345,0.01104832834257734
0.38001119159709257,0.010613470506932439
0.3660418482329598,0.009760625687705441
0.3461136019890659,0.008725492199086278
0.32820957150943647,0.008068850440591276
0.3115085544058009,0.008685785553131061
0.28276733995596387,0.011140415306739518
0.24623044911035594,0.015149747296478552
0.2118586736532796,0.02017265158680608
0.18172694306271978,0.025801281911582954
0.15149869393727874,0.031753947825195604
0.12278314018390386,0.03782597394624664
0.10169256853573069,0.04386345552857801
0.0860298345292615,0.04975020665452879
0.07114638618672381,0.05540012264222043
0.05897563124119551,0.060751773791578555
0.048241698970592155,0.06576405925069588
0.03904819162417094,0.07041249948913898
0.03166151902793045,0.07468601344612018
0.02509948944220047,0.07858411749417187
0.019500655871239825,0.082114510943266
0.014832408278144757,0.0852910186376687
0.010953389679767575,0.0881318606273158
0.007704950549340412,0.09065821737813058
0.005466687096359058,0.09289305822686614
0.0037988661166507686,0.09486020110633026
0.0027819948216073957,0.09658357281796556
0.0018472036453353355,0.09808664104544423
0.0003441446642352486,0.09939199163069401
-0.0008357449636712414,0.10052102716765972
-0.0017902349205151332,0.10149376555822438
-0.0024039873267125015,0.10232871971481633
-0.0021360630248390545,0.10304284201744557
-0.0018491447459562356,0.10365151939806795
-0.001585409004473417,0.10416860700984078
-0.0012976691808018785,0.10460649033324787
-0.0019259711848179269,0.10497616727379186
-0.002785356472937279,0.1052873433208413
-0.003512415986527845,0.1055485341715038
-0.0041450154888664865,0.10576717138643195
-0.004292996736691173,0.1059497076470095
-0.004205043042790802,0.1061017190371076
-0.004048111804530632,0.1062280024898886
-0.003822609454775631,0.10633266713371839
-0.0035371232509339334,0.10641921875406406
-0.003227412585647427,0.10649063697319804
-0.002979041338622656,0.10654944504922599
-0.0027443961648157687,0.10659777242253039
-0.002503891862701612,0.10663741030260782
-0.0023092143871339624,0.1066698607020405
-0.002183332858393945,0.1066963793965645
0.1475148882882572,0.03542791548106705
0.17916164880464105,0.0294686611301225
0.21558252005853526,0.023801500319554723
0.2536604762054691,0.018695405824836073
0.2944330818425008,0.014505634502106226
0.33550220933497943,0.011637500373309595
0.3604601584953513,0.010303617243714246
0.3675961492187244,0.010183714791168703
0.3770132725212888,0.010583358828957262
0.3881628798691048,0.010943017823139469
0.39167458297578717,0.010974605590686456
0.38581582369305645,0.010561375081416998
0.3737402380550799,0.0097315191861909
0.35621293359782225,0.008716886067209892
0.34042551233230933,0.008078516714545044
0.3255271152311893,0.008719029936545528
0.296858979746685,0.01121295194729749
0.2593348000965137,0.01528095918950547
0.22336604705702645,0.02037950477288165
0.1906279778512222,0.026096563805038532
0.15763989597133424,0.032146145812672236
0.12629889511933431,0.03831968711927393
0.1036934475082143,0.04445999461807051
0.08722228181768259,0.0504482331261045
0.07149844217318678,0.056196256361670555
0.0587858493913407,0.06164113694452561
0.0476427751472432,0.06674074420989223
0.03811094963134109,0.07146995906014564
0.030489501726798453,0.07581737762868075
0.0237206378528826,0.0797824437498675
0.017976227777764545,0.08337297615433656
0.01324097637665492,0.08660306116686474
0.009307919513877192,0.0894912805575362
0.00602963966834537,0.09205924237688802
0.0038887413438701826,0.09433038170144234
0.0023111604213122213,0.09632899848800511
0.0013726908026379595,0.09807950099697847
0.0005313955893329573,0.09960582520690511
-0.0008234518578112673,0.10093100303423454
-0.0018600548946109987,0.10207685477879959
-0.0026760536275512135,0.10306378387943224
-0.003170173949279083,0.10391065467735759
-0.0028550604702524606,0.10463473637731273
-0.002527707376488897,0.10525169872531273
-0.002231171728362595,0.10577564706460914
-0.001918729334335646,0.10621918637772262
-0.002476394646021157,0.10659350567111092
-0.0032515256157702706,0.10690847561413722
-0.003899672298713316,0.10717275371307193
-0.004458174502709302,0.10739389249360291
-0.004547953888186819,0.10757844719289639
-0.004412281606950799,0.10773208033674939
-0.004214191239240785,0.1078596613115754
-0.003954033945969917,0.1079653596480465
-0.003640850420940129,0.10805273122654471
-0.003308582348217251,0.10812479700746337
-0.0030367058758926186,0.10818411419486805
-0.0027822472892804046,0.1082328399725771
-0.0025261405268707073,0.10827278811912476
-0.0023188628007289247,0.10830547892319908
-0.0021822962801578347,0.1083321828938484
0.15097817533544225,0.035233272840714286
0.18399912946152944,0.029255253973055263
0.22194137693868102,0.023576173878402936
0.2615556942073168,0.018462261355740105
0.3035329528531985,0.014262373284511479
0.34520751830500684,0.011373082390341335
0.3693893855920451,0.01000497709662922
0.3748028308533357,0.009849669494802283
0.38340026145098094,0.010229405787833648
0.3944097341524995,0.010599534086947708
0.3982746738149151,0.010678391347542789
0.39341179135313437,0.010340882243393048
0.38263328346956343,0.009597498336385532
0.3666797789197165,0.008660257020499731
0.35265315619679327,0.008070338960912667
0.339554386261176,0.008717532548717627
0.31124322117721226,0.011194551062714263
0.27317178231512146,0.015250610422551998
0.23613719674906647,0.02035014849754588
0.20149567705297072,0.026079386867435196
0.1662554953599338,0.032149455739525414
0.13254169622791495,0.03834940059102496
0.10846861536842174,0.04452017169775456
0.09110923834185465,0.05054148483023417
0.07446321578384725,0.05632405028151546
0.061001594251579146,0.061804033987618634
0.0491893363018488,0.06693858827777167
0.03906671857759783,0.07170203280457656
0.030979900085826358,0.07608253227418718
0.023771727731949296,0.08007920806391103
0.017662152421029333,0.08369964801281653
0.012659819390397163,0.08695778422949815
0.008479586855648005,0.08987210801844199
0.004987782738599557,0.09246418941718956
0.0027996933857716236,0.09475746804812749
0.00117591852189217,0.09677628232465
0.00019090320249433234,0.09854510534875408
-0.0006775183887776888,0.10008795781902043
-0.0020101994797332374,0.1014279706712838
-0.00302088464569278,0.10258707278798075
-0.0038080076369976824,0.10358578178105572
-0.004283144397048771,0.10444307847039956
-0.004008603722984171,0.10517634817553377
-0.0037235838954394447,0.10580137427054018
-0.0034726900270780326,0.10633237159822108
-0.0032086298622215,0.10678204928932107
-0.003769790945452962,0.10716169428502252
-0.004532862064362184,0.10748126841994918
-0.005169285025316191,0.10774951329609936
-0.0057164075962589656,0.10797405837517182
-0.005796996076522385,0.10816152874874152
-0.005652980882195343,0.10831764992473229
-0.005447002934222697,0.1084473477073155
-0.005179315483278778,0.10855484185883615
-0.0048595404760461945,0.1086437327299221
-0.004523759834914253,0.10871708044080423
-0.004257620795817811,0.1087774765060363
-0.00400989582838677,0.1088271080287021
-0.003761726845935017,0.10886781476058392
-0.0035640250581774426,0.10890113944249806
-0.0034384295989324833,0.10892837191393007
0.14445368466644093,0.0357865790483938
0.18050568323745914,0.02983673691617678
0.2219253915534757,0.024172838693176203
0.2651886015740279,0.019051809845379308
0.3106623683304193,0.01480676087404752
0.3554037294863671,0.011815577365308116
0.3806568558227977,0.010298246374151611
0.38524718843831846,0.010005450978749407
0.3936424059043718,0.010301981241244974
0.40489007982251857,0.01063517938874711
0.40892346663479334,0.010701460152832047
0.4042277769030303,0.010361029124618113
0.3934267143355733,0.00961860921022619
0.377300558752045,0.008688050224433846
0.3637564217468222,0.008117943614388706
0.3515444795964034,0.008796043334374165
0.3226983776765799,0.011294169845071464
0.28315898146808893,0.01535393545097109
0.2443544999371758,0.020445939138535527
0.20749098503510427,0.026161744088372508
0.16943406585635415,0.03221572232800697
0.13254091006644994,0.03839905210133952
0.10627660511570819,0.04455415954391627
0.08736587620838593,0.05056176016764677
0.06912638634780992,0.05633318824450748
0.054274500391687304,0.06180493464496718
0.04116052092471987,0.0669342440281465
0.029860930093109368,0.071695354114815
0.02079453333929557,0.07607622363211118
0.012648698618544256,0.08007568597595477
0.00571974437698887,0.08370099320641886
5.0539508744500634e-05,0.08696572086011028
-0.00474868263633275,0.08988800350014944
-0.008800024307349778,0.09248906938422355
-0.011312257445546519,0.09479204183648557
-0.013235403536190527,0.09682097519251155
-0.014489916041215625,0.0986000944063256
-0.015596781530743219,0.10015320930193511
-0.017128131934450754,0.10150327676465704
-0.018313602241890256,0.10267208669396632
-0.019256157972329355,0.10368005012745606
-0.01987534603111451,0.10454607048917659
-0.01976370009820457,0.10528748134602897
-0.019636241629410134,0.10592003633086765
-0.019541252173578546,0.10645793898731082
-0.01942775617127152,0.1069139021986416
-0.020132539764148753,0.1072992285797402
-0.021029331361822213,0.10762390474027073
-0.021787173009318116,0.10789670367633648
-0.022445434094277787,0.10812529072565373
-0.0226077453163282,0.10831632953853702
-0.02252688061520207,0.10847558538513741
-0.02237401346892099,0.10860802385058545
-0.02214946763381888,0.10871790357653387
-0.021864227677916973,0.10880886220284657
-0.021559748602527646,0.10888399505959935
-0.02133617398867676,0.10894592646966844
-0.021128231161677218,0.10899687375804293
-0.020916374358186232,0.10903870423701535
-0.020755589377670382,0.10907298555715375
-0.02066902945185381,0.10910102989206111
0.14650047143582684,0.035339258625867016
0.18381299436627516,0.02949419230085596
0.2267387594692832,0.02393235992013765
0.27166641720300067,0.018906676179016015
0.3187535854534205,0.014745023566666298
0.3650871115335744,0.011817453212613599
0.3912861868860144,0.010334912133463561
0.3959498546761164,0.010048643401600625
0.40434198730868737,0.01033653862384311
0.41549570721917445,0.010655191639836354
0.41944267481661834,0.010703850414340969
0.41475640349709914,0.010346268267234627
0.403768678261651,0.00959134939095504
0.3872432013231511,0.00865479157339232
0.373674433174199,0.008081810377757412
0.36170934261340326,0.008746881837259137
0.3332365992969843,0.011206004104964733
0.2941102428090224,0.01520005284265788
0.25565116275316446,0.02020736608182154
0.2190460827013874,0.02582671045103321
0.1805480874462038,0.0317781865008259
0.14255472147506068,0.03785751714946449
0.11538595769836323,0.04391065448026535
0.09567547193001877,0.049820938932385865
0.0765746099514593,0.05550154739177423
0.06093310255340017,0.06089015390888084
0.04705214179318548,0.06594464732899821
0.035031262884378134,0.0706394826155058
0.025337460790240008,0.07496250888213181
0.01657207590129844,0.07891220963146851
0.009102089336070917,0.0824953196482461
0.0030050581510449666,0.0857247897131192
-0.002207424140984622,0.08861807020971661
-0.00664266813010829,0.09119568337703833
-0.00937289685914261,0.09348005322413083
-0.01151286137809253,0.09549456236933093
-0.01298157144166776,0.09726280619193946
-0.014269273592968371,0.09880801645437125
-0.015906919256302634,0.10015262873074356
-0.017188795282870734,0.10131797036848322
-0.01821809812579644,0.10232404816706772
-0.018927477121894316,0.10318941738043008
-0.018965061847261076,0.10393111596951947
-0.018982761450058748,0.10456465020748666
-0.0190308251594019,0.10510401974872682
-0.01905615337675199,0.10556177210384414
-0.019865894567797183,0.10594907811304924
-0.02085342604981036,0.10627582148343417
-0.0216962917063758,0.1065506967572379
-0.022434292401054372,0.10678131121700118
-0.022669674633958904,0.10697428721919386
-0.022653752516068923,0.10713536229118391
-0.022558327023123943,0.10726948503866708
-0.02238379347899497,0.10738090550365431
-0.022142220115376754,0.10747325909882324
-0.021877117873378184,0.1075496436344891
-0.021693632302853857,0.1076126892614643
-0.021522539699560785,0.10766462138808132
-0.021344163633500876,0.10770731680348795
-0.02121590819044301,0.10774235336208227
-0.02116180831128831,0.10777105366484345
0.157877030987505,0.03404970579577023
0.19450870087884573,0.028419301006467754
0.236734988005757,0.023070148472796644
0.2810544139884691,0.018251408205908173
0.3275828945947725,0.01428779541764521
0.37369970167562194,0.011542422867843977
0.40048635095299084,0.01020492171603366
0.4060589569300392,0.010002450701808427
0.4146017572849988,0.010319516685054108
0.42531415217863855,0.010635056524283485
0.42897992780005906,0.010665146723819121
0.4243247609444717,0.010287341359492545
0.4133633268175647,0.00952044823604337
0.3968053151002918,0.008581265037833323
0.38294030710940474,0.008001256425133682
0.3705641336646407,0.00862405053934035
0.34327666674700774,0.010984704804175361
0.30630419642728995,0.014831986060472141
0.27013744349968816,0.019658647901650138
0.23603770072738128,0.02507479566747368
0.19935283820046576,0.030809813864340545
0.16234930173786902,0.03666722397161531
0.13564934029248454,0.04249936509048656
0.11602503062490854,0.04819460505655278
0.09692554840968304,0.05366989669055933
0.08125816137938363,0.058865586741812505
0.06731545749657494,0.06374129814507555
0.055179537933915675,0.06827244556339575
0.045328549738486414,0.07244721721382989
0.03637325271324434,0.07626395323585154
0.02873276277161347,0.07972888288852735
0.02251396196422269,0.08285419146946679
0.01715546743713178,0.08565638886556548
0.012565350849049074,0.08815495093203476
0.009743125750359636,0.09037120444787348
0.007487467210915955,0.09232742672733454
0.005877711872335,0.09404613205602086
0.004479338350791477,0.09554951878253466
0.0028281590972857465,0.09685905292844843
0.001527224081005481,0.09799516640707538
0.0004776155031720287,0.09897705023273203
-0.0002719365037267358,0.09982252536307296
-0.0004519331896916621,0.10054797598506732
-0.000609680871300886,0.10116833209129754
-0.0007954490486271363,0.10169709007542135
-0.0009558350892089775,0.10214636179342061
-0.0018322126409431867,0.10252694408799498
-0.0028654721928401145,0.10284840215948812
-0.0037554950014940147,0.10311916139360501
-0.00454076999083564,0.1033466033314595
-0.004843019810479496,0.10353716240007405
-0.00489814563974003,0.10369642082111324
-0.004869383490836711,0.10382919979275762
-0.004757289862142264,0.10393964560500639
-0.004574710287619794,0.10403130981336013
-0.004362981067169266,0.10410722297083339
-0.004219682530162159,0.10416996171450266
-0.004085053554067814,0.10422170923088189
-0.003939930048558548,0.10426430929440439
-0.0038420869999158443,0.1042993141945793
-0.003815655670836066,0.10432802694859931
0.17260008326509604,0.03367175714320982
0.20731472044112434,0.0281299691228496
0.24739994701246898,0.022863391535155975
0.28957762123827574,0.018119087805548835
0.3340599681672357,0.014221202248292349
0.37862294010915676,0.011534228954028837
0.4055488875102265,0.010248635428468357
0.41241508063330656,0.010089150238131454
0.4211669825727024,0.01043801085059091
0.43126445097385435,0.010772039231366834
0.43461690373671746,0.010806463463468106
0.4301448351928727,0.010422656772207299
0.4195845659386926,0.009644262436605143
0.4035759490933962,0.008687537136410128
0.38933359887221153,0.008073512876814888
0.37601944388690695,0.008635167281902334
0.35011161494654214,0.010919995957090348
