flux,fluxerr
0.21938587435318269,0.004869525943973127
0.25572445714611336,0.004696853919226537
0.3031456260888222,0.00453816057226559
0.36143877086608184,0.0043961772275100605
0.4000711191218119,0.004272450304869593
0.41420909041949805,0.004167011287493084
0.41314320486964223,0.004078245606696746
0.40003212264643156,0.0040029844028105065
0.37918322530508736,0.003936845651606032
0.35336670851489776,0.0038745680831184346
0.3255771728665731,0.0038106507017431302
0.2940200366600178,0.003740330304407138
0.2620945495647357,0.003660359597308119
0.2345944381170104,0.0035694423560052252
0.21057965152791341,0.0034683224648477287
0.18902499258483307,0.003359542710834302
0.16571970675080733,0.0032469681429888597
0.14180463981707492,0.0031353309413936653
0.12301005473270474,0.0030296419032279816
0.11221432952716963,0.0029344420603297726
0.09926522550139658,0.0028533641943617703
0.08439196821588062,0.0027889890871963434
0.07330725545695191,0.0027431394524598182
0.0657781958563405,0.002717083174123851
0.059099767875419096,0.002711639737612364
0.05237195474113994,0.00272759821369203
0.04633806433513823,0.0027660880079255403
0.04047377186410178,0.002828732043770926
0.03433727169898392,0.002916997907867518
0.028968748593055697,0.003030904357145405
0.024687658501967497,0.0031677342006896218
0.02147149958311655,0.0033219098183275573
0.018779795013424645,0.003486174924400241
0.016547252339964423,0.003652767350032845
0.015192593983649893,0.003814499413959002
0.014159568848229857,0.003965707465446052
0.013385284737514994,0.004102823323128034
0.012695612864166574,0.004224622744357162
0.011876207149405758,0.004332234707952141
0.011154415515330465,0.004428947714002534
0.010513349197728226,0.004519803598447481
0.009957026159180583,0.004610945548736954
0.009486841856534119,0.0047086998771069324
0.009092240235114605,0.004818428161191444
0.008793621023649884,0.004943294136473851
0.008562209686326105,0.005083560544875292
0.008225926404731243,0.0052370989144253175
0.00787298285237852,0.00540033013915069
0.007565337863491073,0.005569064866321231
0.0072837966900046874,0.005739134426732486
0.007155947497929994,0.005906795651236756
0.007073636174993265,0.006068942831715248
0.006995833297001352,0.006223178659720954
0.006905414608868716,0.0063677943385284435
0.006819744093059822,0.006501698633771869
0.006719171566334644,0.00662432369690551
0.006607177005106462,0.006735525379473678
0.006491197206973454,0.006835488323356849
0.006376532866304781,0.006924641116663527
0.006276303137016941,0.007003583663535825
0.006177383629716068,0.007073027057464517
0.21906213956732842,0.004315996581414253
0.2560358028516016,0.00419284640669261
0.3021531721379756,0.004077753096198213
0.35655224354720755,0.003972477222297778
0.39256870942810945,0.0038780869606354676
0.40511725030213463,0.0037947618717125106
0.40529078667275503,0.003721700171203185
0.39691951745482074,0.003657140222651291
0.38007989859543045,0.003598517088703464
0.35725996795570536,0.003542617893068203
0.3309558610441582,0.0034859530434551305
0.29956417831672244,0.003425372614840633
0.26782234340358424,0.0033585856845235965
0.2405383363609586,0.003284486221303812
0.21619241684832327,0.003203275834537081
0.19391069172593167,0.0031163878119196448
0.1702913759773918,0.0030262599332816957
0.14630004619820744,0.0029360875729512763
0.12730923174843337,0.002849475039554788
0.11615549208146961,0.0027699702975355145
0.10247223951538079,0.00270072836655782
0.08650640618330573,0.002644315093645535
0.0746654822511677,0.0026027805898630996
0.06666989167700096,0.002577683221059052
0.05951949657069888,0.002570057263732136
0.05257834162996658,0.002580579683578622
0.04641326473714738,0.0026097609619502517
0.04038585938970672,0.0026580969668551216
0.03402904895588299,0.0027258127446088873
0.028471317852204477,0.002812248224773351
0.0239990921553515,0.0029152069756367693
0.02057507011635914,0.003030909387263358
0.017726692163053476,0.0031546548447015086
0.01537884625731039,0.0032814614629612425
0.013892014757296324,0.0034066683870977122
0.012770360369873964,0.0035264845410505597
0.011940997354790393,0.0036383535788837473
0.01123140992145405,0.0037411445260968775
0.010435316048987299,0.0038351779813883594
0.009754299765806527,0.003922108415840596
0.009165067715334034,0.004004668557326192
0.008680787980363345,0.004086271486023156
0.008354343675065419,0.004170471121007833
0.008099069830802679,0.004260304890346704
0.007933183321332518,0.004357589813263176
0.007826999527282637,0.004462513216182083
0.007567905723491771,0.004573912520928457
0.007269370278825629,0.004689791804384847
0.007006905069066699,0.004807782140477097
0.006761476116926191,0.004925494111822264
0.006667184761517329,0.005040753584486978
0.006612992716575664,0.005151734748890521
0.006556025644248744,0.005257014355303864
0.0064800801883512105,0.005355571933395952
0.006403219344246851,0.005446757005389163
0.00630746395049944,0.005530239069945784
0.006199254144348254,0.005605951185587287
0.006083540512706367,0.005674034005103092
0.005966187818655347,0.005734784208868689
0.005860623239142224,0.005788609305162011
0.005754301905298859,0.005835989490701461
0.21563257467780503,0.0046308555677782815
0.25292140542009744,0.004474803883496998
0.29740933143022885,0.004330728637114833
0.3476616616300024,0.00420104437053235
0.3815355839901996,0.004087217744357753
0.3939188054691214,0.003989498522862351
0.3961543592709431,0.003906776519729898
0.39229693120138687,0.003836587661087519
0.3792580361107201,0.0037753037372668065
0.3592441101972575,0.0037183227629167485
0.3346793536700983,0.0036606008385229884
0.3042215216288812,0.003597565116697952
0.2734916678026724,0.0035258755894922436
0.24719177029184045,0.0034438882402069893
0.2227938388285354,0.0033518125801379785
0.19972429063578698,0.003251578001036989
0.17590452700048345,0.0031464796863612562
0.15205089925206527,0.003040787588614075
0.13303266292327362,0.002939200601087191
0.12162485731100549,0.0028461450886398156
0.10722582824914025,0.0027653132271286134
0.0900982361805082,0.002699451738966968
0.07739820161455223,0.002650566911378558
0.06880433830197237,0.0026200722347403294
0.06104360386585106,0.002608856369993394
0.05393137719190234,0.0026176260842202966
0.04773042584999154,0.0026472363569024103
0.04156162734644954,0.00269887775705572
0.03489014408077011,0.0027735789109337803
0.029056823079865235,0.0028711437578078807
0.024352065514153125,0.002989072557760466
0.02073759423199601,0.0031224532431019555
0.017753614247295494,0.0032649595636928923
0.01531021195092163,0.0034098264946832257
0.013670249371554184,0.0035507506012587686
0.012440181876276149,0.0036826960331029523
0.011535272312367947,0.0038024322517004167
0.010801628325034443,0.003908829851407157
0.010056453647101758,0.00400293005640194
0.009441979765370022,0.004087807334791195
0.008929299717237264,0.004168212411442649
0.008532639146850663,0.004249962206641305
0.008323370374350799,0.004339057050121799
0.00818181159211446,0.004440563590216387
0.008123855616661771,0.004557410650798328
0.008118341980883442,0.004689706028888837
0.007919096140033261,0.004835242979649576
0.00766085949895017,0.0049904284662652095
0.007430213928406159,0.0051511088221546765
0.007208157163774099,0.005313184094670394
0.007141390257439237,0.005472996543593795
0.007112433444904776,0.0056275287693306215
0.007073814983346736,0.005774464535403711
0.007010280997587827,0.00591216262119421
0.006940455772205723,0.006039582901112423
0.006848149119579968,0.006156191636192522
0.0067428845613728685,0.0062618628588460784
0.0066268051678804295,0.006356785447270862
0.006506262826889834,0.006441380673889122
0.006394850002347535,0.006516232037068201
0.006280654348300321,0.0065820274575636275
0.20986702337824092,0.005742294378629588
0.24768744302988627,0.005408874502145291
0.2909888048721322,0.005117579501031214
0.3378583237902175,0.0048752694976800905
0.3705218975904903,0.004685638767001738
0.3839771462964456,0.004548275195240988
0.38879325158672545,0.004458251532068325
0.3889446799929288,0.004406359518882233
0.3795501931871975,0.004380027682292475
0.36258487874740575,0.004364124453720937
0.34019232892179607,0.004342815185957244
0.3113717639881616,0.004302546927054128
0.28249891453238796,0.004234220439249685
0.2581034944539663,0.004134174003238064
0.23412904915097593,0.004004154924230367
0.2104305178664889,0.003850449417887076
0.18615065252490257,0.003682480940219168
0.1619013710600085,0.0035115776797348176
0.1423511390002752,0.003349335590560537
0.13023534900987319,0.0032053985768041053
0.1149547666286493,0.003086065657849083
0.09679726301154874,0.0029938720754698702
0.08303577358196651,0.0029287170457568223
0.07335521637400837,0.0028888587833452296
0.06446607702636346,0.0028717848761071457
0.05679220647422986,0.002876313162549215
0.05020788662891931,0.00290467572893618
0.0434735920298566,0.002963671699655799
0.035951937714060085,0.0030625454625614083
0.029362666869266082,0.003207960227963616
0.02407998390630538,0.003398749253013392
0.020098978955456377,0.003624745123566952
0.01687789380517199,0.0038701693302606592
0.014311088505926084,0.004117028219979802
0.012549542755202902,0.004348041746106595
0.01130523552929368,0.004549148023162954
0.010471860496466954,0.0047111750777589926
0.009901331276991573,0.004830951021196129
0.009419851053833198,0.004911978493137506
0.00910316354966989,0.004964713319041056
0.008905990245678747,0.005006218848567109
0.008832428823054224,0.005058678235313585
0.008958201110511592,0.005146152444683404
0.009130044780316215,0.005289430235675532
0.009356626730075479,0.005500041508963402
0.009602079255287223,0.005776985786112063
0.009590858883375986,0.006109372059753016
0.009476232249664372,0.0064813238402814015
0.009355975934377625,0.006876084036763459
0.009213078809624888,0.007278539814256347
0.009203899742037995,0.007676346329893299
0.009209619164106772,0.008060146927451382
0.00918334507516721,0.008423329852437881
0.009113004339130596,0.008761602945325103
0.009020390860822748,0.009072535708864175
0.00889100079741128,0.009355136505788897
0.008733587419254433,0.009609489376845571
0.008557062563423331,0.009836454416244965
0.008369797390601836,0.01003742694875117
0.008186842013096017,0.010214147767623938
0.007997845569484196,0.010368556261860847
0.20593655397792143,0.006239635831665077
0.24477077177422313,0.005747179024678395
0.28714010581071353,0.0053314141908075525
0.33059271992458866,0.005004981350754253
0.3623859872856294,0.0047744502179969785
0.3776909248646933,0.0046379590020176244
0.3851501919962344,0.004584457751739954
0.3884118187454456,0.004594939520634491
0.3819902368984457,0.004645284176375911
0.3676865344953485,0.0047082149363943055
0.3473929505934865,0.004756567085715918
0.3205320190983212,0.004768283787748217
0.2939828864044549,0.0047296022931342
0.27204905138123897,0.004636035950435
0.24892932296631104,0.00449168985761648
0.22497977834136534,0.004307285463441329
0.19990630726375747,0.004097601223971038
0.17450747079417053,0.0038799681128761235
0.15376440019910773,0.0036724551890092356
0.14036649776921467,0.003490629829019289
0.12405456939574899,0.0033447830065864836
0.10514960129781574,0.0032384209628039244
0.09037306464171653,0.0031699463956200583
0.07944554024729855,0.0031341570450548065
0.06927522671092182,0.0031235210941399586
0.06098573466131238,0.0031321486766287187
0.05398863753452557,0.0031603926918523035
0.04666338546145163,0.0032184511456327834
0.038280671217568764,0.003323867362977524
0.03091410634294746,0.0034926389935130697
0.025026702755556657,0.003728615267578536
0.020648881725554073,0.004019872400792495
0.017154137708766438,0.004343758120633543
0.014426154093347417,0.0046722714984795445
0.012549666942516479,0.004977027233362215
0.011290852203089681,0.005233792637794444
0.010524136432841396,0.005425546922054904
0.010091084461411671,0.005544636995219768
0.009809603593507023,0.005594407067468146
0.009724403243813136,0.0055905509927471
0.009774947437953997,0.005561844191461449
0.009958261049490368,0.005548965968586956
0.010361911047015192,0.005599175372180022
0.010792294144123681,0.00575515419132094
0.011252126807519811,0.006040398753343406
0.011701196410691271,0.0064511376038535306
0.011842244164750217,0.006963003176028443
0.011842225000891743,0.007543213655886338
0.011807970989955348,0.008159722779106152
0.011724261123977607,0.008785681230444566
0.011753746748721813,0.009400588962615102
0.011777401551655223,0.009989839653039236
0.011750371466104841,0.010543720789467765
0.01166313759968483,0.01105636124010032
0.011540728696948933,0.011524804294586
0.011366051702068069,0.01194824676828058
0.011136243875402817,0.012327434323234788
0.010881001667971782,0.012664189048302061
0.010610571073558379,0.012961044542417262
0.010341393226059481,0.013220966977247091
0.010064191843568692,0.013447144494997983
0.1992188258220555,0.006793106694049183
0.24014426580826176,0.006192716811082168
0.28241178061138317,0.005693781103074354
0.3229476314150339,0.005309181693269204
0.3547105239068706,0.005044124236313534
0.37307839473582133,0.0048938388198037685
0.3837605190614245,0.004842902292131748
0.38982812344360446,0.004866802602088388
0.3862321402323029,0.004935332967205046
0.3746272426452922,0.005014458151103334
0.3567483835543282,0.005070262689592269
0.33248191590077336,0.005075738199347925
0.3088241281427343,0.005015200383604393
0.2897855530016903,0.0048856799119664845
0.26791864103607077,0.0046959732177035245
0.2440972967472195,0.004463747876703647
0.21825534545372174,0.004211598439603713
0.19149904067208298,0.003964391623566147
0.16925336078108477,0.0037456457090243307
0.1541056334630217,0.003571777232496677
0.1363634056904482,0.0034487010380255564
0.1164024700968733,0.003371975755202981
0.10030942949057295,0.0033320202751150664
0.08784839866197158,0.003317900970655117
0.07614046595115466,0.003318601779800188
0.06707691387245487,0.003326444793671811
0.05955082778718512,0.003342070486820789
0.05162117053092107,0.003380147364377667
0.0425156062105704,0.003467718481836469
0.03449825247074139,0.0036326055221002507
0.028108312597894355,0.003887048578719596
0.023400230821909177,0.004220512050705465
0.019666133756285023,0.0046059512766827805
0.016771778129064507,0.00500728733344585
0.014692924163725255,0.005386477053028274
0.013297708465677937,0.005709940388850457
0.012446936319531048,0.005952853128604007
0.011969233716793851,0.006102236881612117
0.011672222718437082,0.0061593694116901234
0.011596445369014538,0.006142021712963311
0.011674535263873567,0.006086241164266881
0.01190477480816109,0.006045909971962504
0.01239435696579696,0.006086361778200948
0.012915010854843074,0.006268419002845091
0.01346752437364889,0.006625925997900892
0.0140086518384885,0.007153098975204458
0.014233268359994973,0.007814882677376888
0.014310940310473193,0.008565591811572699
0.014350363832313065,0.009362023995508825
0.014335209924950515,0.010169043126660973
0.014435375953672258,0.010960457981109836
0.014526203323904363,0.011717949292374685
0.014560456870751207,0.012429513317952771
0.014528199209304357,0.01308799394827449
0.014455509785827768,0.013689861188537522
0.014318503211323469,0.014234241725961851
0.01409589777832893,0.014722164094262743
0.01384321921329217,0.015155975930515632
0.013571386883106468,0.015538896673431784
0.013297501881658663,0.01587467651685023
0.013012149129731585,0.016167338889894918
0.1930337666849405,0.006731725610534141
0.2377556464235226,0.006141384623509461
0.28128859545856094,0.005656493701343618
0.31984786311206276,0.005288342010879609
0.3522548738017405,0.005039673175429049
0.37411004005923615,0.0049031701912143205
0.38792474264322163,0.004861978452731641
0.3960864220380837,0.0048918299107191575
0.394446322362477,0.00496391560349186
0.3845609398273266,0.005045863959842423
0.36844781769951856,0.005105081477931409
0.34648482056354046,0.005115366077581397
0.3252417986399165,0.005061368678920094
0.30838849283431297,0.004940058926633036
0.2871078310942841,0.0047597966324414145
0.26279883550861366,0.004537408735761141
0.23599626114687416,0.004294267778503502
0.2079705763278255,0.004053902445612416
0.18433132781982833,0.003838885043606868
0.16755031465598574,0.00366544478071138
0.14838881071456547,0.0035396118948067463
0.12727281888472694,0.00345635582140855
0.10980335397339502,0.003403976418302099
0.09579644469150571,0.0033680017419406307
0.08260180804271584,0.0033338748663983373
0.07280265580510341,0.0032927808388594397
0.0648185572041588,0.0032486646267909634
0.056488260885545795,0.003224638553268695
0.0470375766960096,0.0032604062689855764
0.03873284725349061,0.003395858716039881
0.03218304341818071,0.0036468913960126395
0.02745145141684792,0.003996218860747476
0.023722573492342934,0.004405903968761601
