flux,fluxerr
0.006046642371111377,0.010537243431154404
0.005853773438053452,0.01162181052093061
0.005764480740444869,0.012713806528885797
0.005712504965259292,0.013790565001397494
0.00575114948431574,0.014833738889813142
0.005875811060550088,0.01582934344535305
0.006063738515827871,0.016767400103647905
0.006241291432810151,0.017641408299985093
0.0064334845897038645,0.018447771074520943
0.006655568782258136,0.019185239738066275
0.006893843745110016,0.019854408684894527
0.00721333007734094,0.020457272752566598
0.007556581573201402,0.020996849547642592
0.007894675045021393,0.02147686398946857
0.008218520448392013,0.021901489814057908
0.008532043140813544,0.02227514173810838
0.008826642082969224,0.022602311750876534
0.009102836372560399,0.022887443209337808
0.009361854181990587,0.02313483684932347
0.009605040453434143,0.023348583370884055
0.009836886617503572,0.02353251783973213
0.01005276143705787,0.023690191727743913
0.08124452509875654,0.007628045046924813
0.09472501686678322,0.007036325114518711
0.11369727658712102,0.006658584738195957
0.13850587235197104,0.006480332285722138
0.15739863434142634,0.00644715167640167
0.1690080728555477,0.006488913878233537
0.17203161693141727,0.0065443389238988
0.166268077838164,0.006574089643655373
0.1580878575035414,0.006562889682675762
0.14872335409939,0.006515237945681783
0.1397813238438373,0.006447459707911259
0.13072573482998578,0.006377141961227703
0.12072425158425448,0.006311795410394355
0.11112887609405334,0.006244105050368145
0.10209651499723547,0.006158470003073203
0.09334253447927843,0.006040164073520646
0.08476905169823648,0.005881968883144762
0.07636365692562545,0.00568693233987173
0.06933110179239364,0.005467217759165909
0.06458444196041796,0.005240178679279902
0.05863969636437284,0.005024988849922954
0.05161385889396591,0.004838927148571273
0.04596539513576475,0.00469214724164617
0.04164038770391177,0.004584979303161576
0.03750524297406047,0.00450837805169418
0.03341876572359678,0.004449258712403161
0.029622094553904747,0.00439646494261495
0.025914965166632126,0.004346939237195635
0.022162457242245522,0.004313838646191282
0.018817251374507817,0.004328692821377577
0.015994752867001843,0.004432028484440091
0.013679822796843426,0.004654562440240284
0.011718628631487071,0.00500578860615373
0.010075210237454649,0.0054783279839868415
0.008843620834384835,0.006059198320811034
0.007877701861145014,0.006738316887193472
0.007148647601334795,0.007508774922424388
0.006601658148011539,0.008361505946763449
0.006157831483911201,0.009280362182137472
0.005859921834990136,0.010243622719009717
0.005689628287910114,0.01122804140277068
0.005620162110356237,0.012211790065409145
0.005578005179174287,0.01317607514807997
0.005624933819781727,0.014105771593828881
0.0057571500884653565,0.014989450715292134
0.005950827499251335,0.01581908259062741
0.006130745598704566,0.016589591286703585
0.00632254065615929,0.01729836653666453
0.006542625524544347,0.017944788096879417
0.0067769234788407325,0.018529790865777787
0.007099893777104295,0.019055482745389995
0.0074478832071845705,0.019524818262626125
0.00778903686297808,0.019941326140004014
0.008113801517605814,0.02030888655495996
0.008427165113834217,0.02063155273670509
0.008717607646881707,0.020913411233152115
0.008979300575959836,0.021158475296907786
0.009222976538692928,0.021370606189031426
0.009450428420201799,0.02155345766442833
0.009666936394656789,0.021710439413777514
0.009867376922150823,0.021844695752891708
0.09666591914843345,0.007407582218544713
0.11182517778538928,0.00693225356999321
0.13317649488092864,0.00659844685565007
0.16110013508935245,0.006399149312673624
0.1816516868143931,0.006304049210427042
0.19318843881718767,0.006271717749101585
0.19507136493874933,0.006263105258794173
0.1873350558511209,0.006250452631495305
0.17668710051986747,0.006220285049619569
0.16454824016020111,0.006171855384726543
0.15311938773782394,0.006112495892909687
0.14166628277467078,0.006050889849581818
0.12956729499576844,0.005989735046414562
0.11854763560603514,0.005922658944642785
0.10859097034327972,0.005838436616036092
0.0992983889961245,0.005726831045275869
0.08968462334507438,0.005582865212316663
0.07997323239602826,0.005408688924341862
0.07207506966198132,0.0052129392152023965
0.06711712559858073,0.005008250494357928
0.06088419985196757,0.004809032106485277
0.053490129586807,0.004628930750878396
0.047641734999312645,0.004477198669332816
0.04326407779296495,0.004356520763908044
0.03910925813800503,0.004262869513672363
0.03493941815731181,0.004189041501825081
0.03105251764927412,0.004129022115578519
0.02723829071832457,0.004082693856270388
0.023347870223520296,0.004061737924260495
0.01987781916174292,0.004090819718002375
0.01698145207607799,0.004200266248687647
0.01465440569829282,0.004412299037558294
0.012693083503780704,0.004732861754782574
0.01105849768988574,0.0051545619606922334
0.009853545447163074,0.005664619047074056
0.008917281174565583,0.0062513549044624465
0.008216397958475846,0.006905242837007991
0.00769548407562833,0.007615959158401552
0.007273245937687474,0.00836931351664094
0.00698721132932674,0.009148203080708102
0.0068192844871659535,0.00993516354716496
0.006740956166681072,0.010714199797741825
0.006668418399698928,0.011471777969570315
0.006678990088936034,0.012197189432859254
0.006770909019139175,0.012882518752140913
0.006920172267510084,0.013522394436225696
0.007054264979390438,0.014113640579943743
0.00719790391902139,0.014654900611834276
0.007368239781621465,0.015146273045268754
0.007551329268415034,0.015588979676135603
0.007826345811984893,0.015985075093949374
0.008126551609541505,0.016337199712970037
0.008419752088018623,0.0166483748457146
0.008696093426143284,0.016921836430840824
0.00896188201229854,0.017160903163181352
0.009204473853915367,0.017368874518944987
0.009416993815367173,0.017548954261759387
0.009612797128092255,0.01770419529779823
0.009794143883062796,0.017837462125925175
0.009967148995326084,0.01795140754469491
0.010126098192184504,0.0180484606983234
0.11555787104034203,0.007170028003699515
0.13314145746236658,0.00681687956819457
0.1576275758617267,0.0065365559760852485
0.18937707028106993,0.006326872969895633
0.21180937020147253,0.00617524369464634
0.22287884653793155,0.0060634761269439666
0.22342099931720408,0.00597327043147579
0.21392307140850514,0.005890467242308372
0.2009317819431725,0.005807103695679828
0.18606623188358345,0.005721257396316442
0.1718635383775448,0.005635012603039368
0.15738068444779563,0.005551032271278131
0.14250043841630225,0.00546862054474395
0.12940565364610238,0.005382160429662854
0.11796227923313965,0.005283755236411416
0.10763406509027443,0.005166726108572751
0.09650629605544474,0.00502817098992093
0.0850470866113953,0.004870105664348302
0.07593550939526726,0.004699062449772065
0.07056063840567235,0.004524453881985234
0.06384628805786509,0.004356914080283431
0.055908021786227176,0.004206288060116637
0.04975820672809003,0.004078983313693046
0.04530046634170324,0.003976521925951387
0.041148341534719135,0.0038957330580695866
0.03691683953810742,0.0038317242464843814
0.03299176258274023,0.0037815026908820265
0.02913909463709597,0.0037473513205689376
0.0251747231651118,0.0037401200114826278
0.02165430063599012,0.003778992807002634
0.018768960431150266,0.0038857685055926324
0.016521469826409122,0.0040754419193697895
0.014638114764570548,0.004350891266346794
0.013079550225184427,0.004704894036078177
0.012001435037482494,0.00512550054660243
0.011178472438508755,0.005600772777416414
0.01057417876202611,0.006120227283842108
0.010120526477790834,0.00667363955353406
0.009721823489743873,0.007249430434062874
0.009436947535630309,0.007835166331052317
0.00924937876543849,0.00841889884115719
0.009133516193244588,0.008990088274193791
0.009008086972735377,0.009540072885768794
0.008953231224458414,0.010062199667603916
0.008971072811050076,0.010551739842264827
0.00903864390705076,0.01100568590052076
0.009084624051718594,0.011422496253942824
0.009135270173403544,0.011801828665721242
0.009210404684913312,0.01214428614843434
0.009296788977153855,0.012451187650021251
0.009474380141744707,0.012724368803623069
0.009676005160223749,0.01296601382275555
0.009871668677530155,0.013178517241054215
0.010051355230026083,0.01336437293931374
0.010223138260857984,0.01352608733338027
0.010374476770238984,0.013666113439146274
0.010501348233929704,0.013786802613635346
0.01061489211758272,0.013890370987282888
0.010717910549905046,0.013978877886078269
0.01081746530613541,0.014054213852749919
0.010907084647548759,0.014118096189084632
0.13360821390642114,0.006406327026276488
0.15378763098773757,0.0061400010797136905
0.18117326396271316,0.005925949377361818
0.2159695837530899,0.0057631988171153335
0.23956341726577982,0.005643806130334069
0.24942272750741926,0.005555870759338811
0.24883198526969794,0.005486971179466052
0.23899499126621063,0.005426891321011411
0.22502381411010153,0.005369047761768535
0.20865297585793915,0.005310556536661507
0.1922694651453392,0.00525112379970796
0.17478576484029135,0.005191064867434897
0.1570807651449706,0.005128976998698027
0.141793432647112,0.005060787649366152
0.1285813920552065,0.004981288798181533
0.11681393020896914,0.004886154262657976
0.10398212793980441,0.004773421427280624
0.09072337615813299,0.0046441784842819024
0.08030258484409285,0.0045023800684061135
0.07434306762784582,0.004353964655412465
0.06705598784807132,0.0042059798031839945
0.05856363253974034,0.004065539043909137
0.052094011293092685,0.003938416424238634
0.04753100871270599,0.00382822800259787
0.043370998481985015,0.0037363441422161646
0.03909100844250138,0.0036632071413086396
0.03515422035381103,0.0036099458676700077
0.03129544717429561,0.0035800185244869104
0.02728957746303479,0.0035810809659560976
0.023747419899975027,0.0036247840656192173
0.020882436280100683,0.0037234290287907353
0.018697649807259832,0.0038847244631489866
0.01686638059400996,0.004109094697560855
0.015351777685399925,0.00439102967811907
0.014383321316438748,0.004722125915781315
0.013651678628790319,0.0050937859429488076
0.013119731712325992,0.005498077027951711
0.01269577200011325,0.005927036983448392
0.012259930278744191,0.006371730718162184
0.011917925268728475,0.006822699963348374
0.011655012212455792,0.007270937465629776
0.011455887538608446,0.007708547379291994
0.011269550921690762,0.008129076420949684
0.01114373160203592,0.00852759998205341
0.011084777836916618,0.008900651439453462
0.011071185621947192,0.009246064709807563
0.011020410955685329,0.00956277846746896
0.010967880920163557,0.009850632554123238
0.010940115492638614,0.010110174311758719
0.010924342044572852,0.010342484112588578
0.01099834575179119,0.010549024053062787
0.011095782064972705,0.010731510592955202
0.011189788753202786,0.010891810101537175
0.011270001611550125,0.011031855312112569
0.01134604691420153,0.01115358025310844
0.011405762269511528,0.01125887110822583
0.01144904616770944,0.0113495305276661
0.011483008583244265,0.011427253084670293
0.011510841408464713,0.011493609795405348
0.011540365245245219,0.011550039864169939
0.011564283470776975,0.011597848060910385
0.1530848356265513,0.006914450639330368
0.17576773355874806,0.006566381301403889
0.2054530964487968,0.0063010414340534445
0.2420254170339033,0.006115881608056843
0.2659882879599625,0.005996313281530976
0.2742798441524988,0.005921224157188835
0.2728708925502968,0.00586932011768751
0.26381288877905246,0.005823921125876472
0.24989152420668342,0.005775189835375022
0.23290762830219486,0.005719931479602381
0.2148005675072641,0.005659476283441086
0.19443821311182108,0.005596220544726578
0.17399468492276116,0.005529700903040264
0.15651915766760802,0.005454950369240033
0.14138246885804961,0.005364878445818985
0.1278939211211522,0.005253478205662332
0.11332337824028287,0.005118171135143557
0.09836320808119542,0.004960848559251662
0.08664400748545761,0.004787502927114875
0.07997976664884004,0.004606776185006534
0.07186160352360996,0.004428653842221473
0.06242815106542766,0.0042629486244884175
0.05533454074384501,0.004117069155378835
0.050440975905413445,0.003994505860565932
0.046028873274944315,0.003894493721654172
0.041535428501735874,0.0038141738735168384
0.03745183004582294,0.0037514377635775044
0.03346180751185457,0.0037079657834461735
0.02930237561743127,0.0036927994831311007
0.025655672518583875,0.0037226810591931532
0.02273767873551241,0.003817065514463435
0.020537795309387204,0.003989498237816051
0.018707690211057188,0.004242860368723253
0.017201464683810428,0.004571410393093388
0.016283804530393655,0.004965682250502108
0.01559692040710617,0.00541655130841968
0.015098844182265345,0.005916024858455273
0.014676319254798334,0.006455487875185055
0.014189790980569406,0.007023807100993521
0.013781599183768619,0.007608078038467079
0.013437669674592,0.008195394554196328
0.01315725828195142,0.008774097445872599
0.012938087357258956,0.009334438403794698
0.012770542161326993,0.009868806503522877
0.012665259177855511,0.01037167770505383
0.012601984358036226,0.010839412439471358
0.01246932931092885,0.011269985046584394
0.012322723574354596,0.011662696127098533
0.012201122433466454,0.012017896569739749
0.01209183753575324,0.012336737926637099
0.01207621977523071,0.012620955329514181
0.012085037112859963,0.012872684230125773
0.012092085216476117,0.01309430953480787
0.012086525254556798,0.013288344311529823
0.012079627631636525,0.013457334640346747
0.012059036863258248,0.013603787027515267
0.012027212265969181,0.013730114911896523
0.011989157873585267,0.013838601040200753
0.011948518229421091,0.013931372803223194
0.011913936642600464,0.014010387965442414
0.011877271904237773,0.014077428559753696
0.1677702007679613,0.007730800672065114
0.19263576925466877,0.007327269345026471
0.22370054576066586,0.007006738902911622
0.2603877744474134,0.006766657870044171
0.2842458977714667,0.00659241022511719
0.29178705499406965,0.006462859026697526
0.290741577288796,0.0063568165637975
0.2838082027158431,0.006258078186723093
0.27108409811940104,0.006157843741961093
0.2543359098581829,0.0060545035354502745
0.2353304831827702,0.005951183693403613
0.21298300508234738,0.005851613905736871
0.190588209059089,0.005755381774521577
0.17147197557268604,0.00565604918464166
0.15456046186944905,0.005544323760255455
0.13921861664823798,0.0054122606379427545
0.12305434498406818,0.005256297971180891
0.1067012160050498,0.005078540345156836
0.09384887323812902,0.004886173747617828
0.08643350757545479,0.004689474676163266
0.07724675524604886,0.004500061483129308
0.06644682467570757,0.004328919860555467
0.05847348595099615,0.004183538459790316
0.05313843475677377,0.004066079924913153
0.0483687592255593,0.003973169343478327
0.04372985549086457,0.003898832790308797
0.03962081532891952,0.0038382283158424333
0.03560510623519397,0.003791531054992654
0.03136369289829329,0.003768497671718777
0.02768092030781066,0.0037891980933117487
0.02475344634357151,0.003878148345175163
0.022548284693712735,0.0040535406818591555
0.02072766256807401,0.004320803718436817
0.01923152006078481,0.004674650460141112
0.01830607944553063,0.005105113978948731
0.017607400848937096,0.005602685651812359
0.01708688931995668,0.006159223879649606
0.016627963382916628,0.006765614651606978
0.016090855745882017,0.007409319920770443
0.015618400356661042,0.008075309001073892
0.015197375626535389,0.008748302541588622
0.014839600264323008,0.009414363015239931
0.014584149883166515,0.010061744946989854
0.014373067528889142,0.010681195766478753
0.014220751775412092,0.011265913085315035
0.014108042327248186,0.01181131562024047
0.013888670894200055,0.012314730926054725
0.013642132481896932,0.01277506168824177
0.013421404279375432,0.013192464829928294
0.013213761141964117,0.01356806070984834
0.013112486357272652,0.013903679655422458
0.013040838689971381,0.014201647353110193
0.012969238166182687,0.014464607490744621
0.012886524175067887,0.014695378455409082
0.012805235306020886,0.01489684019850439
0.012712888093501545,0.015071847206710603
0.012613895323234594,0.01522316363683579
0.012511615689924871,0.015353416948686477
0.01241002642889486,0.015465066722232466
0.01231833666229964,0.015560385725354018
0.01222774741844142,0.015641450678023736
0.17662390671441383,0.007879817038839543
0.20397809356875912,0.007514515308565188
0.23660822236346757,0.0072067754909593395
0.2734514763547264,0.006955785676738095
0.2978963557082683,0.0067528415696859745
0.30612842650070743,0.006584714421783863
0.30669755781753,0.006437677331500572
0.3026816790253684,0.006300843649888902
0.2917949116967492,0.006167956596989048
0.27572974685512974,0.00603742921129091
0.2563410998797814,0.00591075403533789
0.23264986575400606,0.0057896235091814754
0.2088987582821232,0.0056725334497510415
0.1886292275444212,0.005553518251971945
0.16994272719079395,0.005424711570104138
0.1524020863022356,0.005279646209385361
0.13443455789565883,0.0051156393079673556
0.11656317426321121,0.0049348079360709745
0.1024278042512554,0.004743586839041026
0.09409350174958371,0.004551069080761981
0.08357794452316124,0.004367447753518638
0.07106435440878775,0.004202211704760137
0.061920967550345776,0.004061704478874035
0.0559032802785865,0.003947771078244059
0.05054953527757782,0.0038578334054049845
0.04571580123025518,0.003787461954005775
0.041591007911409135,0.0037335001782693197
0.03750278697334006,0.0036972215822725554
0.03303478609525773,0.0036878953071633387
0.029178135596359536,0.003723034146073761
0.02613432968167103,0.0038232148025726504
0.023858193534850084,0.0040031344157472745
0.021990231444803093,0.0042664728056923985
0.020454514090741022,0.004607691562701634
0.019446589676939453,0.005016985619682224
0.018673763366952013,0.005484582870232173
0.018078502987728864,0.006001776192014887
0.017553145898835706,0.006559363843468015
0.016969084280346988,0.007145859576048711
0.016442029287708694,0.00774820155974922
0.01595894777834795,0.008353429946389589
0.015538742908835104,0.008949865310812618
0.01524254953040673,0.009527733587695465
0.01498707529697749,0.010079377517877458
0.01478973498297651,0.010599205396684715
0.014631348136727871,0.011083494668782785
0.014330126944268242,0.01153012946587023
0.013989546306476605,0.011938320688974042
0.013676216625797244,0.01230833631718145
0.013376897079312841,0.01264125630603845
0.013202400899912849,0.012938758342480922
0.013064774261009222,0.013202935980575288
0.012928408968947565,0.013436148019999919
0.012781717906093552,0.013640896592048972
0.01263843187095971,0.013819730779504274
0.012486038579529377,0.013975172406279709
0.012331280715807354,0.014109660700556631
0.012175320300029635,0.014225512745497854
0.012022462625422342,0.01432489691410861
0.011882447555661431,0.014409816796709204
0.011745862347781948,0.014482103445173769
0.18127704053973548,0.007408081549423129
0.2111390548074893,0.007087046251550411
0.2452984252402645,0.0068187194384781245
0.2822284646643317,0.006602479530769856
0.30762863670488455,0.006430626831096537
0.31747757234198126,0.006291261534262533
0.3202916427807573,0.006171736227863417
0.31928056629147694,0.006061541456363161
0.3105298533519871,0.005953902395182859
0.29565542655857596,0.005845936834477743
0.27641797809719326,0.00573750312813119
0.25205096555662565,0.005629034343913299
0.22772762692749252,0.005518949273903967
0.20713133154115262,0.005402660391941824
0.18702689632455238,0.005274486211295317
0.16732285582156492,0.005130105174723646
0.14734696498854422,0.004968317379679416
0.12760198616524027,0.0047917676516106384
0.11184853198162843,0.004606503029950123
0.10228165773642953,0.0044206006848517485
0.09035309082333134,0.004242913828779601
0.07628012653765796,0.004081656740315726
0.06590580112634062,0.00394250890165555
0.05896217134405717,0.003827634242413139
0.05278184120586206,0.0037358139546145564
0.04768030008957301,0.003664513299355615
0.043521194431714066,0.003612325661916141
0.03926293055082404,0.003581438565135478
0.03434458356881855,0.0035804262452963933
0.030103755777841083,0.0036241993730127893
0.026799511490786805,0.0037294801808813154
0.024394064418108537,0.003907432008564236
0.02242837227281468,0.004159779591264127
0.020808187291814283,0.004480686686118906
0.019658726100370765,0.0048609316961757305
0.018760818020653682,0.005291387380347932
0.018047486790456424,0.005763864773351801
0.017421491389861342,0.006269875083112545
0.016766381507080822,0.006799188044083744
0.016166891392249808,0.007340412439567904
0.015609666756962497,0.00788235963358096
0.015119726401851453,0.008415000479235334
0.014777666356850476,0.008929972899469752
0.014476841111488298,0.009420750892023662
0.014237271399959736,0.009882595732968222
0.014038914057387197,0.01031238520484918
0.013665190032722326,0.010708386505567222
0.013242185102461907,0.01107001387863675
0.012849400353779263,0.011397594721458532
0.01247256335973976,0.011692156702818162
0.012236090544459403,0.011955241477885343
0.012042226684920195,0.012188746459411193
0.011850789227417823,0.012394793752262118
0.011649466818265347,0.012575624105325029
0.011453182820569084,0.012733513149258576
0.011247687945612178,0.012870707001802791
0.011037577862194193,0.012989374368055074
0.010827733320018526,0.013091572438698497
0.010622780176920142,0.013179224131580274
0.010432913606963736,0.01325410449274127
0.010248068120845529,0.013317834348669028
0.18096639229020647,0.006528949657900464
0.2132613035407423,0.0062612337825219055
0.24847457754625715,0.006048898012974704
0.2845540912391366,0.0058906807945480815
0.31076196146034424,0.005777925982534182
0.3230076347541553,0.00569763737263396
0.3285423851864697,0.005636009467654635
0.3304138415924767,0.00558126417249994
0.3239873757968198,0.005525195600263085
0.31078820583683453,0.00546339043897794
0.2924406040133704,0.0053943414943451624
0.2685043009398284,0.005317762275712616
0.24483126679290443,0.005232565767787796
0.22510794030914055,0.0051360012337579725
0.20450693929231153,0.005024921549933213
0.1833829955407623,0.004897431005118235
0.1615328021342207,0.004754020701550953
0.13966137962665104,0.004597935235123049
0.12198451368485752,0.004434664778971009
0.11077354065966842,0.004270779868059776
0.0973809923129083,0.004113069928714497
0.08206971612214532,0.003967755513434065
0.07049245053931194,0.0038393540573028067
0.062398013546209115,0.003730112752192039
0.05515597776381969,0.0036401156278258583
0.049672941771194364,0.003568713600803319
0.045395333304293614,0.0035161564808835533
0.04088515260814709,0.0034852758389972934
0.035447857139204814,0.0034835224845860863
0.030751434253402408,0.003522877045499673
0.02711678926780155,0.003616415857199566
0.024516858776994534,0.0037727773834538725
0.02239102503177604,0.003993243234370618
0.020630975128502527,0.004273074291256718
0.019317877837231538,0.004604623366689326
0.018278038452671962,0.004980049465325166
0.01743721718900585,0.005392052663174438
0.01669802887642668,0.005832968933895322
0.015944944151556138,0.00629368258937835
0.015253498399960442,0.006764173926773059
0.014609248555484275,0.007234681875486274
0.014043817387106182,0.007696508609027197
0.013661565533854447,0.008142439722651459
0.013325166242492734,0.008566876503444521
0.013056412338878295,0.008965783507267754
0.012833823806934484,0.009336533187147328
0.012413449157113102,0.00967770365735302
0.0119381702847294,0.009988864685182883
0.011497216207683172,0.010270372199301329
0.011074957452120312,0.010523181955095563
0.010804330291292796,0.010748687018111127
0.01058020250918879,0.010948580170544777
0.010359581217132374,0.011124740326841756
0.010129177243883545,0.011279140976987607
0.009904940150255117,0.011413778186922368
0.0096675954787311,0.011530615541191565
0.009410205252686758,0.011631543468785838
0.009153656402713688,0.01171835055988173
0.008902860915823802,0.011792704704107655
0.008668362652617893,0.011856142126622572
0.008439437182960714,0.01191006264658057
0.17577868724792955,0.006063470812199388
0.21082074315041235,0.005864049115246732
0.2469822862053908,0.005702004121941487
0.28161848016651747,0.005576664084936165
0.3086322489884305,0.00548261187330351
0.32399235055999454,0.0054115152756556905
0.3325896388464893,0.0053542247473049726
0.3370387668540693,0.005302510757648628
0.3329488332267535,0.005250097532863714
0.3217513160489395,0.005192944863217607
0.3049755404574194,0.005128873777751208
0.2825743343429394,0.0050566982047506055
0.2606634549666851,0.0049751184194675065
0.24278573047169086,0.004882246501406619
0.2225779928680632,0.004776342585693986
0.20086612820118113,0.004656738520127078
0.17764986373119557,0.004524446021006129
0.15392665772537809,0.004382308116944236
0.1344115171091106,0.004234628089181224
0.1213491655074322,0.0040864162277027116
0.1063560823242655,0.003942896044279268
0.08975155277684109,0.003809098630359459
0.07678991946142255,0.0036891943583421045
0.06725167106232598,0.003586059929748968
0.05861975297825702,0.0035012028182529846
0.05248300822242423,0.0034355886150329866
0.04781497506623578,0.003390614788648599
0.04284926640109086,0.00336910528125458
0.03682024144538156,0.003376537097119323
0.031589081808283404,0.0034208952860995054
0.027540040933048866,0.0035104606693489365
0.024661548312639225,0.003650352042449947
0.022308579909626754,0.0038406761289605826
0.02035893404096591,0.0040772455183831526
0.01880817508281282,0.004353516951412519
0.01757280547197877,0.0046624857687052376
0.016570675771166422,0.004997413230060937
0.015695649423612762,0.005351489052661884
0.014824491397351465,0.005717279519901814
0.01403466167619806,0.006087111611467843
0.013308381939401646,0.006453789771188138
0.012681621466028161,0.006811068053382531
0.012280404405142678,0.007153877949282236
0.0119353098666401,0.007478376520250224
0.011668070158418241,0.007781879930393688
0.011454607291732226,0.008062733801250896
0.0110379809250384,0.008320156095414206
0.010567045186787982,0.008554075201195313
0.010134750377477278,0.008764976476075726
0.00972372710729433,0.008953764213857662
0.009476213866010668,0.009121642009183811
0.00927893451347563,0.009270012073007738
0.009085173720229236,0.0094003926590352
0.008880395103216893,0.009514352019531238
0.008681352557348233,0.009613456972176464
0.008461891351556434,0.009699234068699207
0.008198494789688753,0.009773141409637049
0.007934497627209101,0.00983654928405553
0.007675125389605547,0.009890727988528466
0.007431410002587208,0.009936841371483185
0.007191902887424055,0.009975944842053122
0.1678301201547859,0.0057697172149526405
0.20661437164516647,0.005580979019746485
0.24434694858489073,0.005429659113013438
0.2777377062706595,0.005315091425356947
0.305744102704009,0.0052318665526343445
0.32448981098932966,0.005171653000532006
0.3361092346482444,0.005125288650691918
0.3426333706224989,0.005084509228273239
0.3404135347501273,0.005042973590860687
0.33079949095207345,0.004996545931007338
0.31557265105796617,0.004942939043926255
0.2951094615596373,0.004880883949029669
0.2751999674345004,0.0048090742345914105
0.25911857996843113,0.00472570815204923
0.2392621715619886,0.004629174864205924
0.21692560390559393,0.004518921069243156
0.19263851570331136,0.004396025560352716
0.16755624774066236,0.004263347566762019
0.1465985224671797,0.004125180818239011
0.13193333484467834,0.003986524803362002
0.11551191845747558,0.003852526945593016
0.09770209931798085,0.003727961744940156
0.08337548850807922,0.003616532747988791
0.07235290309065111,0.003520585731488897
0.062292058010231556,0.0034412449664647073
0.055392661026255806,0.003379321766913312
0.05020475048393708,0.003336284502463878
0.04475477551622093,0.00331516038260877
0.03826871712266171,0.003321547854974917
0.03262491669022895,0.003363328789318573
0.02827628119867764,0.0034484917916932497
0.025228257290554498,0.0035818575369414613
0.02274782837139226,0.0037633831637477098
0.020692072692360154,0.003988912163247917
0.018887814502498563,0.0042520454068146404
0.01743652220556093,0.004545947364315134
0.016247906247266002,0.0048640581946968985
0.015211213404547085,0.005199806068820983
0.01420151865376313,0.005546105189810168
