flux,fluxerr
0.006676207275036663,0.01794953502899392
0.006988157233982366,0.019221078928763888
0.007313700420701055,0.02041181439506144
0.007605200954207289,0.02151175691321946
0.007853018655161415,0.02251646549613303
0.008071977488445663,0.02342546792891261
0.008247149006267674,0.024241083353232863
0.008372721067598725,0.024967537869914916
0.008471070681886614,0.025610298116778844
0.00854826795834202,0.026175569321671404
0.008615873443996695,0.02666991921826307
0.008666732028453993,0.027099999366872383
0.14957220294013485,0.012084530572894823
0.17491960042015103,0.0113250572091463
0.21055929058446435,0.0105615136357755
0.257113185775083,0.009815454258790478
0.2913451785416355,0.00911209319457462
0.31050365935088425,0.008477831140351774
0.31350447461503383,0.0079354784059918
0.30037779444719936,0.007497443322844397
0.2822599564843166,0.007160881029117748
0.26148602074290994,0.006909231170232223
0.2417059404047475,0.006717200804739223
0.22170503884288317,0.00655795033203002
0.2004805082943902,0.006411057457299883
0.18095930180376144,0.00626748615281198
0.1631818693394495,0.006130471336083904
0.14655695778534686,0.006012514792758593
0.12951423616712354,0.005929074595685027
0.11248627977968521,0.0058916055804482965
0.09869970410026763,0.00590599363390077
0.09005588143499983,0.00597426590698032
0.07954104518296867,0.006094791495754573
0.06733726581433329,0.006260462468798048
0.05793556121221612,0.006458172736752452
0.05118975839125821,0.006673788497528158
0.044999801120175834,0.006897761329066516
0.0389469375035169,0.0071276671185064085
0.033501400717873296,0.007367269624111051
0.028282001021815363,0.0076225880779506065
0.023005186372883117,0.007896020548499885
0.01845905776637655,0.008180659042334518
0.014863194480579585,0.00845981628174768
0.012187978881692372,0.008711784053849533
0.010084604371536729,0.008914829783196401
0.008478854849602159,0.00905101023837016
0.0075279683718923,0.009108815053337778
0.00694699758014352,0.009085029763153271
0.006663590700955076,0.008986220779153205
0.006571555075563715,0.008830040184096919
0.006526842295471685,0.00864615853424175
0.006588228264391007,0.008476003569058404
0.006725583288721735,0.008369688109914638
0.006894349473157279,0.008378226986704023
0.006960413046444597,0.008540826999102143
0.007060492406660477,0.008871589760375217
0.007201764364066268,0.009356237019059155
0.007355600932392413,0.009961770011856606
0.007413012817326423,0.010648643335264017
0.007426791290622355,0.011379397370976539
0.007436593892284125,0.012122817799362166
0.007429510359597089,0.01285496301313287
0.007546768053870696,0.013558617235713867
0.007685596117301334,0.014222180633121825
0.007799728250117256,0.014838493575405728
0.007879104276897683,0.015403789378002401
0.00793962687245494,0.015916826715613838
0.007964756750753466,0.016378195627585655
0.00794675497366358,0.016789772800043394
0.007910847072171805,0.01715429923671488
0.007863136585321596,0.017475056224363066
0.007815581137288283,0.0177556195447849
0.007759948414800416,0.017999675722249052
0.16548401731417223,0.009475315945492552
0.19310142608320852,0.009016627350962854
0.23145068091389462,0.008554031258186663
0.2810742533732055,0.008098918395576655
0.31625377831318136,0.0076641602032183065
0.33379112995729837,0.007262815465936001
0.3349491109406566,0.006905991336906548
0.32044720155405165,0.006600064623434399
0.3003940014908372,0.006344936463606401
0.27726651261189783,0.006135000302719337
0.2549769207470248,0.005961243328207829
0.232062721799112,0.005814072726374688
0.20836302777738194,0.005686552306388434
0.18730289431967376,0.005576527639356537
0.1687314959480056,0.005486991799932798
0.15188166167904668,0.005424578650782967
0.13384972728031974,0.005396425987613
0.11541776567717327,0.005406772718727712
0.10078210845645202,0.005456302088824097
0.0921240021639033,0.005543229351062311
0.0815891727192363,0.005663864499074193
0.06935518112587429,0.005812304792694046
0.060077207244263714,0.00598040894831799
0.05358627762614757,0.006159718158893963
0.047712889135754506,0.006343534078058965
0.04183826243236722,0.006527846263151529
0.036534184999910055,0.006711032865961392
0.031406673582382305,0.006892535522647891
0.026135809001306014,0.007070854781273526
0.02154786400818225,0.00724153887077415
0.017909576901906255,0.007397020146080728
0.015208593050310982,0.0075283774609889555
0.013015949778302244,0.00762723084397218
0.011268265492323497,0.007687307684437439
0.010202202380031273,0.007705653700595632
0.009462703752424521,0.007683551226814576
0.00898745104521994,0.007627201712974283
0.008666980575732609,0.007548147614674409
0.00835194831283481,0.007463265123528567
0.008135255069988039,0.0073939810334396555
0.007994830643878254,0.007364245759086275
0.007895826296397639,0.007396926622599551
0.007718087009246927,0.0075088762300558306
0.007592445753233904,0.00770606967527873
0.00752946230638865,0.007982437197892975
0.007501021078960308,0.008323455352972664
0.007403933272808863,0.008710728547548677
0.007285851001195565,0.009125643071004223
0.007183927252597735,0.009551604193369157
0.007083466121332035,0.00997503584085197
0.0071135468458500325,0.010385561056132907
0.00717458108286434,0.010775743817035
0.007223957800552764,0.011140648554356323
0.007249426631320981,0.011477361691549483
0.007266212465593159,0.011784545032175547
0.007257086658995797,0.012062048513081354
0.007217567819188939,0.01231058834213882
0.007166270178815711,0.012531486759845212
0.00710853721626279,0.012726465928137448
0.007056011667465165,0.01289748760805755
0.0069991057566322346,0.01304663071445046
0.1787018088937384,0.008915407848749233
0.20894487153759825,0.008523293904965425
0.24988822940017802,0.008128290876900817
0.30181689348282265,0.007739974005140249
0.3373183495643843,0.007369033212599332
0.3526354023336934,0.007026182687064298
0.35256426447491535,0.006720431475216953
0.33883586947547095,0.006456900693977948
0.3189305217615298,0.006235527064932393
0.29536210880717406,0.006051961007413072
0.2716136214795099,0.0058993062170099135
0.24606953512630436,0.005770296498375606
0.22002527426324825,0.00565968014138226
0.19738405318424979,0.005565745403834449
0.17767510177537377,0.005490539587287795
0.1600103242505165,0.005438719481160859
0.14073965662788418,0.00541523107716615
0.12083958201661654,0.005422821074897435
0.10514647972261276,0.005461595424654325
0.09607269669035945,0.005529851753015259
0.08511537781057525,0.005624512779320093
0.07246176957229743,0.005740917862427186
0.06286250471551977,0.0058728105997998695
0.05614416168899147,0.006013760515810917
0.050091284644120625,0.006158696019778265
0.04393031843540015,0.006304576773847695
0.03833520267269592,0.006450132543442354
0.032903247629936565,0.006594802533294744
0.027287064938654793,0.006737132060548385
0.022367577983190404,0.00687316083340013
0.01844294791247255,0.006996333393193338
0.01550836278535501,0.00709900120270742
0.01308027250006871,0.007174033972934968
0.011102584497605185,0.007216161273464505
0.009909571709806667,0.007223018005537617
0.009041770626945991,0.007195937786138136
0.008440305979972933,0.007140532550638573
0.007967025407522857,0.00706702837543742
0.007444155690902307,0.006990209521563768
0.007027511092317403,0.006928681853052408
0.0066967969399287074,0.006903081349754292
0.0064316517008748235,0.006932978401132281
0.006159674607879259,0.007032711985295865
0.005954047088544532,0.007207301507887019
0.005827220420787313,0.0074514707850933184
0.005750665095398828,0.0077526798970633725
0.005605919143303269,0.008094989965682758
0.00544791151155862,0.008462175543877397
0.005318223335330885,0.008839669532433462
0.005200353590250859,0.009215467374991423
0.005210776223957184,0.009580324572594003
0.005253619165384479,0.009927563338864602
0.005290847343484533,0.01025270803237394
0.005308460117975732,0.010553077103743817
0.0053216503070690774,0.010827395797483886
0.005313351013580187,0.011075456552446346
0.005284064686287938,0.011297834425938548
0.005244749188475702,0.011495655554488116
0.005200462084978866,0.011670412844419518
0.005162955845306019,0.011823821991228067
0.005121640897178283,0.011957711083981403
0.19218314868039596,0.00870146418374204
0.22510661980256996,0.008311293826876533
0.2680713518384449,0.007917958880526819
0.3208897476292157,0.00753100341335272
0.35610138778006045,0.00716117087478495
0.3693474653852852,0.006819356490200821
0.36896437171688046,0.006514907578555021
0.35777123693938634,0.006253433566150624
0.33961861246916275,0.006035416257451266
0.31697647227920983,0.005856908774405789
0.29252084483038626,0.005711076075173785
0.2646258669855187,0.0055903029262159105
0.2363396885984127,0.005488671703886675
0.2119669906747061,0.005403631832132172
0.19065835953377433,0.005336369146148599
0.17148913341400798,0.005290811852096722
0.15067093280686947,0.005271470235924092
0.12922747515228383,0.0052810665457404
0.11230893002652835,0.005320059241629073
0.10250113552601971,0.005387326699948688
0.09067364927455672,0.005480435446843567
0.07703390706189035,0.005595293307409845
0.06672446192824838,0.0057260521315918005
0.05954534693577298,0.005866508057335608
0.05307661011992676,0.006011656602843074
0.04652427398459041,0.006158408702487657
0.04057447675046251,0.0063053833205160194
0.03477417909841126,0.0064519060729327634
0.028743246723945747,0.006596467676367793
0.023431146633727473,0.00673516528333761
0.019135611192073507,0.006861614372785392
0.01584361048950685,0.006968400015198981
0.01307347504526376,0.0070486306776530346
0.010768201857957708,0.0070972278036257105
0.009303862873219342,0.007111925030178456
0.008178344573086757,0.007094017946115737
0.007332261385323151,0.007048899427861343
0.006605694038593337,0.006986351193874448
0.005802327025827416,0.006920453513391182
0.0051229622473185155,0.006868849373703936
0.004548793944746933,0.006851029546219737
0.004079827414396982,0.00688542724043299
0.0037136405286247913,0.006985547882740979
0.0034368674611297252,0.0071561779617871375
0.0032638765216929746,0.0073924745539094856
0.0031650463917302584,0.007682768543523587
0.0029822515934949377,0.008012138305538015
0.002791804615991004,0.008365307204775964
0.002646788626468072,0.008728481177616357
0.0025276766414746438,0.009090228061079534
0.002547275613922199,0.009441694489227407
0.002606725798097691,0.009776447778697123
0.0026678160799792515,0.010090147305012441
0.002714090209309749,0.010380167118275628
0.002760333618836729,0.0106452327527927
0.0027882483533278298,0.010885099794846661
0.0028005090589121964,0.011100282682938419
0.0028034968749088857,0.011291832874729435
0.002801797667183667,0.011461161496691132
0.002807132727533543,0.011609900284470686
0.0028077110951509653,0.011739794599594107
0.2036393498876237,0.011238220570125895
0.23813810252034814,0.01049405884314233
0.28118199424435264,0.009749702927508238
0.3319719455874319,0.00902693486586859
0.36572447427449223,0.008351334624755588
0.37770544049064914,0.007749856512750365
0.3782117306932622,0.007245968754042293
0.3707868577673357,0.0068525801536557214
0.35548350286371955,0.0065668351357194635
0.33459692506011157,0.006371455396952778
0.3104345236775013,0.006239927054496714
0.28149915174333967,0.00614393385732313
0.25219073036665796,0.006061222174912541
0.22697730643625122,0.005980278705800841
0.20444737239217617,0.005901048461540057
0.18378975192742564,0.005832226016608881
0.16184291521069594,0.005785901133582773
0.13950230204608038,0.005771801673815683
0.12175746581678028,0.005795907413454545
0.11124086012394763,0.005861717201039737
0.09831587072529552,0.005970433287946374
0.08321354612765479,0.006119677214725608
0.07189575140351052,0.006303321767755726
0.0641139802624011,0.006515779269245769
0.05709402189760039,0.006756796776312125
0.05026046205345303,0.00703354624844146
0.04415622398180542,0.0073593752401720945
0.03820309689379345,0.007749474880327626
0.03197936863965097,0.008214579615131416
0.026541790328849384,0.008755053165592658
0.022159870748687246,0.009360166417923423
0.01879879337574021,0.010012418062504028
0.016016939042190044,0.010692021959806034
0.013740721241718384,0.011380038621010254
0.012300758803738264,0.012060094441623393
0.011231732648406326,0.012719052765210547
0.01046159561472968,0.013347046762760034
0.009826014436420795,0.013937183046616074
0.009129640207204682,0.014485109408787744
0.00855657387030392,0.014988554231857796
0.008082310642979786,0.015446891491525233
0.007716596484996982,0.015860754821079008
0.007506407705699145,0.01623170791456783
0.00736928600461733,0.016561970440790726
0.0073204243117427105,0.01685419491243217
0.007330612990745439,0.017111288516605372
0.007200759535148256,0.01733627363417117
0.007034971956800489,0.017532181056344343
0.006902245181169408,0.017701970435695553
0.0067838714115155225,0.017848473124196455
0.006803624054126603,0.017974353172975115
0.006857603880804996,0.018082082858369652
0.006905403030289633,0.018173929639860517
0.0069315295621078426,0.01825195194183192
0.006952452564933376,0.01831800158271516
0.006951245549389229,0.018373731054382333
0.0069337641087817686,0.018420604185293062
0.006904554198333075,0.018459909006830682
0.006869074229579575,0.018492771887505505
0.006839862921768049,0.018520172208143074
0.0068053635795980285,0.018542957026539377
0.20922365414306895,0.01077663729599507
0.24547572847633958,0.010079992753784534
0.2887483923765559,0.00938293804240051
0.3376524172264001,0.008705640341272726
0.3706918698238095,0.00807169847371659
0.3828965175938152,0.0075058964288033814
0.3852649197178389,0.007029784287034349
0.3817174170012311,0.006655315369763777
0.36923883324959506,0.0063801990032633146
0.34995619287511026,0.006189113331066209
0.32621330658444403,0.006058292117050864
0.29670364436545293,0.005962149741783833
0.2668846203379174,0.005880408516790826
0.24132462864140847,0.005802423333144448
0.2175758139007145,0.005727920855499605
0.19508863877525953,0.00566458361180216
0.1718530129256311,0.005623189713500764
0.14857190581431118,0.005612374338685712
0.1299789928704995,0.005637381600289603
0.11877394161963471,0.005701242193858049
0.10467053023646271,0.005804978225975318
0.08792856034103595,0.005946474996195895
0.07549949271578364,0.006120329527425019
0.06707551957354706,0.00632169250497936
0.05948210556629995,0.0065505521193202935
0.052541028662193914,0.006813574693674245
0.04650668112164612,0.007122935882103138
0.04052339997358469,0.007492380597845709
0.03406812222387441,0.007931515942130301
0.028436869469909726,0.008440448332534647
0.023904928524820804,0.00900913605703241
0.02042867161396781,0.009621333048187936
0.017556299757425013,0.010258686849143103
0.015196822412548633,0.01090361273961215
0.01360365751540744,0.011540885954901114
0.012394695994483399,0.012158273978624963
0.011488886896359539,0.012746578127273768
0.01073897584557998,0.013299366417933082
0.009970278599081053,0.013812576482449315
0.009324003609265745,0.014284089187821631
0.008775396539217491,0.014713324122670077
0.008341533788308753,0.015100879644555585
0.008094714347893696,0.015448224858385736
0.0079212864906739,0.01575744312650924
0.007838434413490808,0.016031023077836434
0.007816728987986103,0.016271691638498967
0.007617252212010362,0.016482283282664777
0.007370322675629591,0.01666563992740799
0.007159169678531935,0.016824536368629878
0.006964329821823579,0.016961626719558916
0.006927094683638971,0.01707940788999336
0.006932286483155129,0.01718019669454891
0.006932714376942272,0.017266117684425483
0.006912525286307745,0.017339099253340637
0.0068888372773756356,0.017400875973594326
0.006845070152790785,0.0174529954747273
0.006789706563746367,0.017496828488104275
0.006724166745710785,0.017533580949623425
0.006654054961933886,0.017564307283336848
0.006592096649621082,0.017589924184694967
0.006526344446162844,0.01761122438689963
0.20952145644470813,0.010584329009283367
0.2474867662771508,0.009921989154535151
0.2909846998271405,0.009258501588878969
0.3381005838157538,0.008612381078913515
0.370959492781556,0.008005097270287932
0.3845125651796783,0.007458977986741327
0.38935833738798803,0.006993248887184355
0.38946219553862654,0.006618464947726039
0.379888823807722,0.0063325731846362405
0.3626079230732426,0.006122173189631866
0.3397744000507579,0.00596660858917916
0.310395637567651,0.005843814979463698
0.28090575239989013,0.005736722005197205
0.25588887119009207,0.00563722689001187
0.2312988176839852,0.005546872124133043
0.20702180097049847,0.005474436661233981
0.18222482483539135,0.005431020441365432
0.157547676751421,0.005424740027900628
0.13770340552979746,0.0054595972744217606
0.12545497955679982,0.0055369727997546395
0.11015253301884836,0.0056562193997233045
0.09208868943709389,0.005813882806859925
0.07857447052738692,0.006003684792909317
0.06928478609246598,0.006220122329771188
0.0608956705429501,0.006462379512902987
0.05380838935299753,0.006735929434120502
0.04786427986388002,0.007051393180025382
0.041780388972602556,0.007420931147128109
0.03487806058912867,0.00785307381665661
0.028850586202953606,0.00834784426492
0.024043587961710237,0.008896115210557071
0.020429176756894075,0.0094831167647548
0.017448517304311937,0.010092103465598948
0.014991294146556155,0.010706956987557777
0.013214431970377546,0.011313659025127792
0.011840041741273016,0.011900902080742879
0.010777297180169237,0.012460157363321003
0.009896064768367872,0.012985450535439412
0.009041799843522538,0.013473008564154444
0.008311307554691737,0.013920872176117401
0.007679325323368412,0.014328523491270293
0.0071690889262061635,0.014696551838077252
0.006873916139247826,0.015026366041500426
0.006654057648308081,0.015319953781742394
0.006528673023191695,0.01557968487620693
0.006467625657708474,0.015808153736898284
0.006196068240244724,0.01600805578638676
0.005867676030939764,0.01618209272048855
0.005578553037872162,0.016332901883838968
0.005308252858421487,0.01646300551508212
0.005209988511482586,0.01657477613744452
0.005159984046146438,0.01667041487535641
0.005106727251718534,0.016751939948120756
0.005033832684336645,0.01682118301884125
0.004959200891436134,0.016879791458546546
0.0048645427909267975,0.01692923492248807
0.004755299673064513,0.016970814930269626
0.004637434548322426,0.017005676396792173
0.004516728174705773,0.017034820280214368
0.004406025477548932,0.017059116699523605
0.0042929600163208285,0.017079318031112487
0.2058936345228197,0.010504182757132413
0.24596655061379732,0.009875097256756343
0.28973382515722274,0.009244489992052192
0.33467264940240227,0.008629460335285135
0.3675875684063713,0.008049653243577986
0.3834404714356006,0.007525287937051399
0.3911159311486337,0.007073580066247457
0.3943306402453404,0.006703832645555714
0.38736273668283805,0.006414066119953785
0.3720545905281142,0.006192261508758971
0.3503742751569849,0.0060199882776222095
0.3217607778400323,0.005877536452083782
0.2933857090012915,0.0057496279725899055
0.26976532680901644,0.005629095197158199
0.24496330893652027,0.005517692188009069
0.21940929663234837,0.005424130128457107
0.19284909700566102,0.005359765300295245
0.16614549321851793,0.005333783338933403
0.14447576465465642,0.005352017907440603
0.13063447828478483,0.005417949809915856
0.11401149296759834,0.00553268369295759
0.09493987468608092,0.005693621167494156
0.08036975070000973,0.005894157185620233
0.06999803261041382,0.006127349088269207
0.06059780132960937,0.006390056027471477
0.053287124935273746,0.0066847990210057145
0.04739670177250194,0.007018961514603017
0.041179198095759095,0.007401686665240634
0.03380617598983218,0.007839342766136001
0.027353173726518798,0.008331177103160366
0.022240855205400804,0.00886865453363068
0.018458667497573293,0.00943844064997602
0.015334389476308278,0.010025529889237383
0.012743387333499986,0.010615483509782222
0.010786491642032334,0.011195719639580649
0.009246506551782899,0.011756067944544847
0.008025303697369188,0.01228884976129693
0.006994887250918225,0.012788694463530658
0.006004755268564662,0.013252233548594916
0.005139360582045833,0.013677757122889942
0.004373166336961164,0.0140648789525536
0.003737826401245601,0.014414232643921072
0.0033549978563125428,0.014727207967713613
0.0030502276524740617,0.015005728967681632
0.0028451588612265,0.015252071722960787
0.002708953737294137,0.015468717891345636
0.0023381875680470667,0.015658239530727532
0.001905063339374015,0.01582321065648669
0.0015164174685549044,0.015966141251743404
0.0011507836901603731,0.016089429843647116
0.0009695608957538735,0.01619533120426987
0.0008421536903022753,0.016285936182143818
0.0007145980968961095,0.016363161095838456
0.0005696850943693474,0.016428744512649484
0.0004263496792978264,0.016484249588836212
0.0002604707485791421,0.016531070462011663
6.324587530208433e-05,0.016570441462348595
-0.00013981665072989772,0.016603448149312087
-0.0003427118099163721,0.01663103938724549
-0.0005324254132274737,0.01665403984911121
-0.0007219881288163281,0.016673162485875657
0.20089698092013322,0.007882575738191816
0.24324144749342722,0.007549886210741738
0.2869484923984949,0.007214367231929183
0.32882559319083055,0.006883916100183639
0.36151072696587466,0.006567324737158318
0.38013557184210767,0.006273389738260639
0.3906051121782212,0.0060095162959953406
0.39607399680819666,0.005779962057853075
0.3912356263033189,0.005584783095836845
0.3778153561223623,0.005420519861064014
0.3576591389882915,0.00528154285128494
0.3307115628827213,0.005161785228235938
0.30435984818819106,0.005056714166279365
0.28288203642065246,0.004964661662042049
0.25859094241984526,0.004887141701991187
0.2324789198926179,0.004828085216501325
0.20453822852670078,0.004792111468085139
0.1759639035612849,0.004782567352137439
0.15244062615876391,0.0048010297481681724
0.13667318888665284,0.004847671861611539
0.11853500956169817,0.004921234743068362
0.09841142766118047,0.005018495977434869
0.08264790661530039,0.005134087531019507
0.0709785426989223,0.005261841013962957
0.060361748167887835,0.005396352733615562
0.052715922470703426,0.005533793548220797
0.04680658746436714,0.005671871704131474
0.04051316728350041,0.005809070673340781
0.03292905864557743,0.0059433940967235825
0.026322377321744174,0.006071067344246847
0.02117708738480558,0.006186446759773238
0.0174955151544592,0.006283202706533967
0.014509170448916678,0.006355586523972449
0.012074074830168173,0.006399484652521012
0.01018227864443454,0.006413240734161841
0.008726107545164627,0.006398276620980906
0.007597039907960259,0.006359535204590509
0.0066566222621790095,0.0063057130876552365
0.005745952969393678,0.006249160966377905
0.004949190980700967,0.006205227869740539
0.004236369647753975,0.006190773267100597
0.003643523639321273,0.006221679251206649
0.0033167903977724578,0.006309558510174792
0.0030471604784193854,0.00645853182012951
0.0028581426916947303,0.006664454952144058
0.0027192381097868885,0.006917307880160526
0.0023196900178994637,0.007204237686872354
0.0018394759779618076,0.0075120376624104425
0.0013915260978212913,0.007828736610822215
0.000955844712451184,0.008144374926601828
0.0007053640126335013,0.008451210737192993
0.0005045324322610009,0.008743597788757102
0.00029820101974007627,0.009017710155476229
7.005540397364403e-05,0.009271219886966709
-0.00015848946520980088,0.009502983592345348
-0.0004179159161667578,0.009712763208145759
-0.0007356114989231982,0.009900989292546496
-0.0010583277549993558,0.010068566735913399
-0.0013789365329414578,0.010216719024966025
-0.0016833933398599202,0.010346865884616592
-0.0019848934406000948,0.010460528991987005
0.19643219172591228,0.01213480751775635
0.24240281524839194,0.011296093715164025
0.2870294021537029,0.010454750734046416
0.32639567485316623,0.009635810010231526
0.35925752292138713,0.008868900948190015
0.38100359231216907,0.008185355842526063
0.39416401819287006,0.007612226293808133
0.40114516733162836,0.007163454179351472
0.3976062669614847,0.0068335091051952785
0.38515575609400404,0.0065995847313007165
0.36593433680027726,0.0064287002547297025
0.34043452112778194,0.0062873496368152405
0.31559343530624206,0.006151337300797774
0.29536139106865167,0.006011391646324208
0.27075948389067467,0.005873681125399533
0.24337206325937485,0.005755679323538347
0.21385769484014414,0.005678006183894671
0.18359647278658237,0.005655509746601275
0.15842339075441553,0.005695303171249792
0.14089445401486783,0.00579920581356959
0.1214220537614743,0.005964411550039906
0.10041907948274138,0.0061815649825984935
0.08365123305245704,0.006434191220242268
0.07088354395282322,0.006704416494751372
0.05931145274724068,0.00697932863182445
0.051530576727445376,0.007253792680781936
0.04580663550885031,0.0075294794155234945
0.03979183831559969,0.007810781541573633
0.032570384282041676,0.00809876171637116
0.026381880227510132,0.008385285184679174
0.021772745621612025,0.00865243714660729
0.018754902248371584,0.008877259916528657
0.016457585537446622,0.009036755182631008
0.014704925443710817,0.009111756891869514
0.01327942273485863,0.00908972182446145
0.01228610222480374,0.008966877142415853
0.011600076058409351,0.008750223843993288
