flux,fluxerr
0.16175044536630165,0.008842603004674649
0.1884239111724329,0.008513246984211928
0.2254363033048093,0.008186261787040528
0.27330240581814225,0.007866751287694275
0.3071289733294174,0.007559182679479451
0.3238119080169172,0.007267461150513744
0.32456654095040266,0.006994884262106623
0.3100888187629449,0.006743691913560784
0.2901662004942516,0.006514344138231888
0.2672083947971208,0.006305328137577641
0.24501662963070758,0.006113628138576747
0.222193271293921,0.0059355414996292225
0.19860162009087892,0.005767412579000012
0.1775768890725808,0.005605887109158638
0.15899661903769177,0.005447969645569383
0.1421429068559122,0.005291198950438199
0.12423154888415867,0.005134367853470496
0.10604475802840996,0.004978032850956709
0.09166682093179981,0.004824544274082463
0.0832294939379839,0.004677836189186717
0.0731502600196984,0.0045430176593134145
0.061609385362270216,0.004425735203091999
0.0531089941193031,0.004330547458000817
0.047474390323374825,0.004258873231365888
0.04258716279790913,0.004207633609945279
0.03782243634623505,0.004170438987016555
0.033701908679587826,0.004140134463164647
0.0298085873637115,0.004110106510482231
0.025793360116269475,0.004073891712713632
0.022413158771070734,0.004024111451245884
0.01988247524416711,0.003952879817730112
0.01814716768538482,0.0038538698920520843
0.016753897102507916,0.003724749664201398
0.015608601741695828,0.003569506610997836
0.01491510272420327,0.0033998104091470856
0.014315168749734986,0.0032347875691434054
0.013747769914114666,0.003098740228476335
0.013122467790840009,0.003017306176383416
0.012326536672346622,0.003012891249173084
0.011494106425599695,0.0031029809652105664
0.010653813697521098,0.003300119161787207
0.009821115857140343,0.003609080375007749
0.008921751958091985,0.004022587013532763
0.008112507163616672,0.00452068612532881
0.00742272954847188,0.005077249478535836
0.006836005536845828,0.0056666597306802985
0.006257211037255496,0.006267041441023966
0.005732834584356623,0.006861113659195548
0.005296227505870366,0.007435948423477698
0.004928620391009279,0.007982357888268583
0.004749154819618071,0.008494222165238846
0.004655115960028575,0.00896787024542655
0.004598703315622339,0.009401545065200006
0.004561570873616321,0.009794954260722282
0.004552234633814118,0.010148898766329779
0.004548221010034094,0.010464969267581422
0.004539874487243985,0.010745300777094461
0.004540406974625595,0.010992376541187133
0.00455072286622808,0.011208873534896085
0.0045783421506243845,0.011397542790938974
0.0046107413817119865,0.011561118696074716
0.16906823756191536,0.00889701326590968
0.19754744442552769,0.008563204746305045
0.23606078178730758,0.008233954539868742
0.2848637642458592,0.007914314982987206
0.31817447732859694,0.007608394000508075
0.33244549137753204,0.0073195009028184915
0.33217147080088466,0.007050213083467759
0.3189710810146914,0.006802038617231332
0.2998746465444595,0.006574798656719206
0.27725138030263435,0.006366528694858019
0.25438697858481446,0.006174011729265406
0.2297786975270945,0.00599358496585126
0.20466346230794522,0.005821802157553635
0.18273265744877887,0.005655596775424445
0.16356797037983992,0.005492270300322056
0.14635886924919791,0.005329640974747371
0.12769895628097033,0.005166794584303614
0.10853150776777395,0.005004637988212328
0.09342833529541099,0.004845957039350382
0.08468217511645675,0.004695206792141636
0.07432341700306683,0.004558041048928755
0.06254478240920075,0.004440533159718781
0.05381909057023574,0.004347357077406242
0.04798086702331329,0.004279658103851082
0.04293588048980315,0.004233807624712799
0.03793715093874263,0.004202804389249956
0.03359173503600995,0.004179021610779289
0.029489063080802524,0.004155597973960006
0.025265243140148382,0.004126006023435667
0.02170613943720142,0.004082866152841596
0.0190468512088582,0.004018242446053051
0.017238048387063196,0.0039256841698824645
0.01578393757775404,0.003802662346628139
0.014595915536123239,0.0036528713711857894
0.013959672461847766,0.003487526680780876
0.013424908443640833,0.0033250649655850763
0.012931340461646039,0.0031889064624018855
0.012359727957984958,0.003104013754703677
0.011569183906508157,0.0030930329427882293
0.010744417870384267,0.0031749763593887353
0.009910394633185908,0.003364787347987644
0.009091785254844666,0.0036695035251021304
0.008258325926213684,0.004083016701351632
0.007506465559939069,0.004585228970442611
0.0068660875934559345,0.005149096171489017
0.006321381950770936,0.0057479209516824665
0.005766722119449766,0.006358891685227638
0.005255647317684667,0.006964015696274926
0.004826467361592214,0.007549860247087459
0.0044610794757824436,0.00810689652459049
0.004265209272312539,0.00862878587316625
0.0041443108914154085,0.009111727411931465
0.004057887783012129,0.00955389802078829
0.003987977833017818,0.00995498454995105
0.003944183186780356,0.010315798732276534
0.003906027733575699,0.010637963505434769
0.0038698707341377554,0.010923660068738386
0.003842262682164752,0.011175426211842284
0.0038245896438518145,0.011395997692846684
0.0038249126941139475,0.011588185562066998
0.0038306624088165243,0.011754783305533723
0.17771627474696228,0.009228939534814823
0.20799853665786086,0.008859042498502239
0.24745352315694902,0.008496224848029789
0.2958924721316826,0.008146215911418623
0.3281695670725674,0.00781350175466697
0.3402730023628852,0.007501549412727112
0.3398078285826621,0.007212957265101609
0.32933717932580453,0.006949119730825255
0.3123771223642743,0.00670953671433628
0.2911904133550151,0.006491679492153439
0.26823675862957014,0.006291556085590765
0.24204646796700893,0.006104600570031911
0.21543111060690515,0.005926396758218817
0.19235550560364495,0.005752826668841808
0.172069855864344,0.005580073945923327
0.15375412048138384,0.005404877149905842
0.1339677947903858,0.005225535955485391
0.11367461398361597,0.00504273210979006
0.09761619372840426,0.004859801170209461
0.08819054943656056,0.004682690011190497
0.07707696148062167,0.004519552030967188
0.06449379289393736,0.00437979338013969
0.0551653885007489,0.00427154608514787
0.04891684930627791,0.004198276159192299
0.043530531041246365,0.004156359601923934
0.03826588485030912,0.004136745651233023
0.033727833384920726,0.0041289844921263
0.029471382858531063,0.004123584733892001
0.025110766494592405,0.004111855032798474
0.021469202618771256,0.004084517885675918
0.018767776850628262,0.004031904344443729
0.01694188150826417,0.003946277863446189
0.015501081356693563,0.0038246424495134482
0.014348737667520381,0.00367135544737983
0.013791918282521258,0.00349955698872033
0.013344657535329875,0.0033306930140189926
0.012940071771563325,0.003191635447819731
0.012435540811128113,0.003110218915953886
0.011671491925302108,0.0031103599804706583
0.010864509753915423,0.00321088652107571
0.010036905768659536,0.003426215827912168
0.00922898903556564,0.003763063176457332
0.008474124438762946,0.004214818835539298
0.007787142642706101,0.004760209679066228
0.007200297897144171,0.005370606750328527
0.006699503361800233,0.006017730786880341
0.006148487834743693,0.0066773801069583165
0.0056220186261312175,0.007330420294903625
0.005171068580358879,0.00796252708090353
0.004778343981377585,0.008563510824011914
0.004546335607551585,0.009126574717414305
0.004383006039451688,0.00964763160474801
0.004251249849813543,0.010124713449245497
0.004133545446933996,0.010557475038186132
0.004040808458478497,0.010946783320176958
0.0039536652953050385,0.011294381474053925
0.0038719973953,0.01160261708829757
0.0037992034386148117,0.011874224835873222
0.00373720318005533,0.012112155153301454
0.0036946294686354213,0.012319441494985595
0.0036587976276853764,0.012499099693777552
0.18581725320049072,0.00923816040184824
0.21784123180291312,0.00885857993205091
0.25773475534484175,0.008487825822205723
0.30474208750829923,0.00813175998303764
0.3360008220756107,0.007794783994781832
0.34712080259539935,0.007480120457997454
0.34756456578524075,0.0071900424820625095
0.34057873531881,0.006925595015637332
0.32620423443471475,0.006685928496057558
0.3065594202496263,0.0064681630949544365
0.28378240744913874,0.006267937278663441
0.2565115021345987,0.006080292003302116
0.2288233847132602,0.005900389744568806
0.20486078460065327,0.005723650053686673
0.183349115434195,0.005545779468549138
0.16356514320509372,0.005363092086166512
0.14261979388600782,0.005173617446508412
0.12136528794934318,0.0049780374845883706
0.1044309186908332,0.004780096713778472
0.09427847121684493,0.0045867211044539405
0.08206612227462534,0.004407676174539045
0.06804010792302702,0.004254434158210685
0.057716233129352666,0.004137148084546549
0.050873809438049034,0.0040605432353686315
0.04495082270886322,0.004020941533744738
0.03939923154509451,0.004008153703073943
0.03469220427204012,0.004010252346109364
0.030262582726473006,0.004016455036360259
0.025681400591633416,0.00401706073527017
0.021876718115750957,0.004001915009808333
0.019047098754661783,0.0039605469623907414
0.017110571100727914,0.003884557797688392
0.015614165244239031,0.003770503768196682
0.01444974850235664,0.0036225674828161735
0.013889075090708086,0.0034539784004735527
0.01348033646895724,0.003286442037562413
0.013147001250156559,0.0031471098990703667
0.012741939296796267,0.003064053079632842
0.012103356108490742,0.0030615216438914738
0.011429798577798266,0.0031591782162926014
0.010733145846325443,0.003372985963687383
0.010057592402747199,0.0037113678718926697
0.009477931702772512,0.0041686509416897005
0.008942834023150457,0.004723349207093284
0.008484334935870268,0.005345964294046488
0.008088359457495253,0.006007249100840824
0.007580283357858251,0.00668217432369273
0.007061804207082114,0.007350961092105758
0.00659994665626048,0.007998801324991438
0.006179192606625957,0.008615149611756967
0.005914048521327877,0.009192953606788352
0.005708323593703128,0.009727949323292264
0.0055237040137976435,0.01021805397876326
0.005344420611655302,0.010662856558813947
0.005183902426663231,0.011063196525566622
0.00502467429313442,0.011420819159385715
0.004870211371552363,0.01173809652557169
0.004722803717500014,0.012017804189114066
0.004585648623967824,0.012262944993787599
0.0044685639536067,0.012476612323578874
0.004359279566618243,0.012661886248737333
0.19240436532981423,0.009314863480169924
0.22641486253982135,0.008913682434081775
0.26695971478264513,0.008524961360732225
0.312726648545601,0.0081550745253816
0.34372225816577756,0.007808550480223003
0.3552970322271259,0.007488410017991927
0.3576334177690368,0.007196481615388284
0.35434725592533595,0.006933169112178268
0.342624827837227,0.006696807464056838
0.324440109740788,0.006483636679826926
0.3019784600086128,0.006288531890033159
0.2740426393298044,0.006106003881779084
0.24572295219510895,0.005930926402591366
0.22128831155881645,0.005758589288303072
0.19849223566217997,0.005584623921862325
0.17684867191164158,0.0054052345763025336
0.15451352912454122,0.00521826481186975
0.1321633940439421,0.005024083831277761
0.11422183152442042,0.004825951297098806
0.10322883761398473,0.004630166610810925
0.08966860279684212,0.004445834341568038
0.07381833191305086,0.004283927405987095
0.06216236517391432,0.004154482803708745
0.054431885083858274,0.00406269051846865
0.04768284756379365,0.004006004587922561
0.0417421624977977,0.003975986319733641
0.036829251620422554,0.003962860132913562
0.03212508609071696,0.0039579456572424315
0.027112852436616947,0.003952938503899644
0.02295836427053641,0.003937802108242157
0.019872949941548246,0.003900932232863098
0.01776941040891806,0.003832090252663011
0.016183577489174206,0.0037258836273473097
0.01499064011823132,0.00358489309116044
0.014391759501057142,0.0034212612905711796
0.014006371004119902,0.003256017242573843
0.013744764978536241,0.0031158228891075513
0.013467906138162398,0.003028465791478194
0.013022135798896004,0.0030186075877513467
0.012555317999047489,0.0031078899456777704
0.012065802605937669,0.00331604637323376
0.011592261690902227,0.0036555942182711393
0.011223341626122322,0.004123069301985716
0.010871727119021454,0.004696501125077856
0.01056821083716317,0.00534439866438165
0.010297423309584908,0.006035316505908293
0.009847044163476296,0.006742369303669755
0.009345674407697862,0.007444352849661437
0.008876532087194388,0.00812540310536863
0.0084261018746836,0.008774207056586212
0.008129045539718228,0.009383166099816646
0.007880926249128763,0.009947640833197002
0.007639706638570732,0.010465305926749428
0.007391856203031035,0.01093561143197475
0.007153988194907245,0.011359338355345664
0.006911042701897788,0.011738235345789771
0.006670941234031115,0.012074724453350739
0.006434819651372223,0.012371665398659323
0.006207528646656418,0.012632169186600099
0.006000407024461277,0.012859453116418763
0.0058017912062745805,0.013056730297010315
0.19691272712535035,0.010002417704141623
0.23317665315283076,0.009515535206235987
0.27469183890945387,0.009048162186707875
0.31962949609369656,0.008608577955280524
0.3511287346458891,0.008202465754160315
0.36439429392318146,0.007833377071032238
0.36935824469805034,0.007503182991417847
0.36971668471444613,0.007211783357638662
0.3608008933027498,0.006956270450288558
0.34445415731913215,0.0067309919720841375
0.3227055953847297,0.006528688168714492
0.2946311397239555,0.006341944267747095
0.26630437168003396,0.006164177277603632
0.2420644158578063,0.005989616388740469
0.21813042779946043,0.005813017942056414
0.19442107989318405,0.005629749110514504
0.17017713117542557,0.005436987957208794
0.14602696705092955,0.005234693952823479
0.1264371641319328,0.005025915575832074
0.11404657013840253,0.004816909266837409
0.09887757867578076,0.004616978241902055
0.08125269867975474,0.004437710755669666
0.06809421044093064,0.004290006320623628
0.05912639513901979,0.004179738411799156
0.05123701618231335,0.004104602196676021
0.04480647776603911,0.004056611205023632
0.039677461201288865,0.004027572245047456
0.03462561733907528,0.0040113816983832085
0.028987250359717016,0.004001905880829014
0.02432212309412438,0.003989091242059987
0.02091177332168127,0.003958706162255189
0.018681122791828923,0.0038965439612110545
0.017055807833350096,0.0037935603716147356
0.0158868811851945,0.003650359849779867
0.015282534382495352,0.0034792851388619353
0.014950092090666648,0.003303220738481761
0.014784218437004521,0.003150972545137051
0.014653934050351976,0.0030516089331495866
0.014413789169939515,0.0030305037448155004
0.014160753855633788,0.0031124215674798723
0.013880673912010562,0.003325256612082814
0.013607192781085,0.003691823708529879
0.013440848062579436,0.004214311404568591
0.013262928760044807,0.004868581337726535
0.013103905327366744,0.00561657507803934
0.012947147087632725,0.006419826637249234
0.012544798641227758,0.007245568002369286
0.012051293073017524,0.008068072924673908
0.01156581178448969,0.008868122981554828
0.011076779693309753,0.009631978107201674
0.01073503964255322,0.010350339234804468
0.010429777011099326,0.011017436435390866
0.010117299253541894,0.011630260870589857
0.009786165015225291,0.012187927714457345
0.009456476547692091,0.012691151712082287
0.009113633161963081,0.013141818274219539
0.008764805677478506,0.013542635416464383
0.008417168125479754,0.01389685406317014
0.008077304493519434,0.014208046046362359
0.007758092001525304,0.014479930604648928
0.007448381302896383,0.01471624141931051
0.19939137641008503,0.010939918822054154
0.23820934494796053,0.010342085662357099
0.28061571916340805,0.009770644207052651
0.3241834701493376,0.009236247078644812
0.35633966061259426,0.008746229901387051
0.37224623911188165,0.008305251865463464
0.3802802369558777,0.007915885368034753
0.3839184119926214,0.007578144771787576
0.37768908160979087,0.007288214030704883
0.36331480625395807,0.007038342435383303
0.3426508166622779,0.006818261834959003
0.31516333030047916,0.006617315630844279
0.2876706198458087,0.006426105457811622
0.2644818283320807,0.006236668994599643
0.23999120063466872,0.006042092741684601
0.21463921209592698,0.005836527071497204
0.18822013253714803,0.005616744263639037
0.16159321906043875,0.005383413941715676
0.13971974073071017,0.005141484550662119
0.12530767199040346,0.00490029243457032
0.1083476482486174,0.004673243494204379
0.08921918970851753,0.004476485404900891
0.07457556474915604,0.004324224023095601
0.06417041087267533,0.00422235870795321
0.05496389700789847,0.004164593600160689
0.048023978476460845,0.004137143174531887
0.04270884240281383,0.004127553457926467
0.03734313770961227,0.004128330254937512
0.03111524764519217,0.004133672147601562
0.025961066648519385,0.0041333081427125055
0.022234795358324098,0.004111177038474031
0.019874993199511398,0.004050480990338728
0.01819138313600915,0.0039403201722788776
0.017016169155134955,0.003781593922165151
0.016401158194704387,0.0035895810542925784
0.01610507021463653,0.0033918302101612176
0.01601165315759438,0.0032211721136924435
0.015987251303838015,0.0031077694129396267
0.015882758918805136,0.003075279766926118
0.015775155368486494,0.0031491516322951617
0.01563944052326545,0.003366241683475272
0.015507307732188056,0.003763772354060789
0.015498650700807845,0.004353011421652905
0.015455344975480746,0.005107613432369901
0.015407756344625675,0.0059808954158065706
0.015337694989710495,0.006925201752626701
0.01496866529123559,0.007900192568301037
0.014475570380536285,0.008874387729000713
0.01397076312121204,0.009824320326273983
0.013444050757609084,0.010733176222120975
0.01305793594501109,0.011589496778509525
0.012696764823974659,0.012386069744401002
0.012316642838713754,0.013119007851138632
0.011907601559287662,0.013786988966959736
0.01149306595858769,0.014390631447369589
0.011054734270210148,0.014931982726865509
0.010588065996686458,0.015414103301118181
0.010120388545778312,0.01584073134186912
0.009659890298846447,0.016216015473509454
0.009220864756603275,0.016544304999656673
0.008792404898629513,0.016829988295903122
0.19736136350138844,0.011343660585175455
0.23946112562095187,0.010658104752567975
0.28303580152222174,0.010011199496436371
0.32495759154068377,0.009416431917288514
0.3580417028218619,0.008882749343303924
0.37750418983566836,0.008415287652535295
0.3889865573652708,0.008016039063820693
0.39546912217681895,0.0076831400573146085
0.3917484145397575,0.007409219041769968
0.37944338546609463,0.007181584893788418
0.3603068311118229,0.006984655597606221
0.33426820487282893,0.006803196512056617
0.30848147600834414,0.006624706377043115
0.2871093316229124,0.006439688593135457
0.2627448138753421,0.0062408595590412895
0.236395188885792,0.006022670111649641
0.20810647846756825,0.005782732943275468
0.179094104842475,0.005523056180048103
0.15492347346312443,0.005250439216515611
0.13827829428965704,0.004976846952000457
0.11942110847543241,0.004719514913748127
0.09879016711412156,0.004499796613230783
0.08258577487476099,0.004337260532823672
0.07059170894782464,0.0042406426425399876
0.05988398651153936,0.004201663428639045
0.05232202943684572,0.0042010806751870255
0.04669872951555182,0.004220902638424058
0.04093970380694129,0.004249690670700118
0.03413997364399822,0.004278731810679111
0.02846357084741513,0.004294675984197984
0.024341202069991606,0.004278302222957573
0.021733758293338633,0.004210534131101321
0.01985571991048021,0.004080036403431753
0.018528843095081998,0.0038899704044955746
0.017711765171404825,0.0036611166189167697
0.017274596779547163,0.003429524142567376
0.01709725088750703,0.0032375292087523347
0.017038652394673996,0.0031217029558952636
0.016938693095980357,0.0031050914287326825
0.01687062107802558,0.0032079588443333245
0.016796578269494586,0.003464204298291235
0.01674393177930874,0.0039126973666632064
0.016850127743070785,0.004567316801747728
0.016913697916967726,0.005401367121559914
0.01696232105864973,0.00636529260062029
0.01697391316242591,0.007407788119735038
0.01665647913227491,0.008485016868742302
0.016193832067688593,0.009562489103334048
0.01570496023784774,0.010614295884686464
0.015179850633461502,0.011621730751869624
0.014794737027303164,0.01257193717740194
0.014426452001650386,0.013456731500823209
0.01402887901475157,0.01427161199746207
0.013592672744498043,0.01501493324197117
0.013144195335105895,0.015687221900024497
0.012658768425058165,0.016290612993468498
0.012113968498429478,0.016828388953272416
0.011564765600690863,0.017304606400622837
0.011020857205188197,0.01772379763240861
0.010498087231219361,0.018090735427230727
0.009985440073686054,0.01841025117687045
0.19053538156326785,0.012455336438666226
0.23707587035860322,0.011646254128838194
0.282556565935979,0.010885798052704202
0.32309350057371156,0.010189847127513559
0.35740621146591295,0.00956836216078812
0.380885889900383,0.00902654188396191
0.39593838753692007,0.008565975935990757
0.40484792687888477,0.008183988462370548
0.40326931890611983,0.00787167114857133
0.39271330284504635,0.007614187903152611
0.3752175242284853,0.007393805929180868
0.35120334727295033,0.007193632543686229
0.3274440874666654,0.006999967301767389
0.30780134086964545,0.006801998875805893
0.2834496182166336,0.0065907614326983525
0.25597516190598724,0.006358889079595796
0.22607593369456858,0.006102745111302543
0.19517901691859557,0.0058241011607586
0.1691037444299552,0.005530567338004915
0.15044934387855557,0.005235956279293185
0.1298726479056604,0.004960469537726261
0.1078587816408673,0.004729453228571088
0.09014546125798824,0.00456584380829629
0.07655250409254846,0.004478606013074633
0.06434989580347465,0.004455382266591537
0.056096184476783446,0.004471181954240636
0.050076339131094987,0.004504451625975538
0.043961704029573126,0.004543336117642166
0.03682572755999668,0.004579757542323225
0.030841449000127672,0.004599097813695197
0.026514704635801592,0.004578328857283817
0.023825706083646356,0.004494056862699119
0.021888989986002742,0.004332583343017523
0.020506701910110708,0.004098518180635264
0.019446333760734975,0.003818518520235091
0.0188011814747443,0.0035375903218435294
0.018449053926174814,0.0033057881338049116
