flux,fluxerr
0.05414591786836967,0.011954621995258126
0.04589128154640897,0.00811232221373481
0.039417385630943,0.003418817380477802
0.03501226717573894,0.0010663033406783948
0.032366401961090044,0.001813810431239562
0.030274989552008864,0.0018433399725500527
0.028347730052517773,0.006676344915928018
0.027108524130862507,0.012485921668874795
0.0257278327747519,0.01733350891077199
0.024187389006892095,0.01987980993381008
0.02234473041881578,0.019228939789308997
0.020017727372874654,0.01494643442219147
0.017689310338416593,0.007116353954010304
0.015460646034342669,0.004480729200284132
0.013432306417913986,0.017598410154437905
0.011663185896737559,0.03229311143129555
0.010165443167634378,0.04762783608289052
0.008978349654562682,0.0629889266446393
0.008054974088017175,0.07791978437439126
0.007125682046945644,0.09209437352165992
0.006307208359276417,0.10529545911703085
0.0056748918899899485,0.11739402608964161
0.00518184775034888,0.12833045345628757
0.005002109409204488,0.13809795551511203
0.004957129192343527,0.14672848181673093
0.004970708173374649,0.15428103455998365
0.005004284484761424,0.16083222505358896
0.00507283996560857,0.16646882245952382
0.0051375158780722074,0.1712820236120652
0.005195763954182653,0.17536317484549338
0.005252418603500542,0.17880069389329156
0.005310388339690308,0.1816779646327207
0.0053854313336134775,0.18407200513946112
0.005454872062850166,0.18605273743486153
0.21591969480777484,0.08188371273986982
0.2762815470014516,0.06963985113007763
0.3525419589015073,0.05703988450627895
0.44356186998091,0.0444349662943507
0.5106695424892663,0.03229632419972392
0.5461687188842266,0.02124558575771737
0.5654004374000597,0.012138702450266414
0.5726450667310418,0.0063648400254493025
0.5659921544661303,0.005009659764479886
0.5462209771431058,0.004775492190442004
0.5141570980040947,0.00426261782366426
0.4661474921778013,0.005322118281587223
0.4102466255300433,0.006761511447077128
0.35665429860866776,0.006652252291354204
0.30725066698423004,0.00466052036622607
0.26452422808084086,0.0025177465810678123
0.22579660120814524,0.004094966701227046
0.19241137115844514,0.0057339354828744174
0.17029517272852712,0.005406269971005149
0.16090717941634092,0.0034436874905184466
0.14674708625624727,0.001788355809887269
0.1267719863126537,0.0019222629131354077
0.11038627770136628,0.0021326063390066413
0.09807786508772715,0.004886477237964729
0.08633119996773907,0.008494673800138235
0.07483245985239846,0.01111195629490562
0.06483080082810058,0.011794448433140023
0.05568414191985454,0.010281472376735379
0.046870216634002704,0.006984744492315077
0.04005357779321021,0.0029816069081005877
0.03554837199499535,0.0009888899739153786
0.03302310067523423,0.0016049166273365816
0.031279631485266156,0.001721400749083925
0.02974460136216654,0.005800181622605119
0.02870961291985161,0.010777354993498082
0.02740012169913136,0.014954472091464673
0.025771378392820034,0.017167962900263636
0.023709197640812318,0.01663285689277252
0.021091334808591974,0.012958562928143576
0.018398228879352024,0.006208725447650256
0.01577058825320387,0.003964176002679854
0.01336272721205772,0.015389453056638476
0.01133752407234129,0.028311495682994466
0.009617253189866774,0.04189381662000953
0.008248879662855941,0.05559912062337137
0.0071914238136996265,0.06902105245864697
0.006126893430449046,0.08186217780839918
0.005201952907610223,0.09391702416549602
0.004504259518288315,0.1050558924261176
0.003982916670186253,0.11520978874997806
0.003808696250829012,0.12435693845181851
0.0037984831342751588,0.13251110591642873
0.0038695358798194637,0.13971175007355427
0.003979775771527719,0.14601592261660273
0.004138937056475127,0.15149174906469667
0.004306783695771324,0.15621330265061767
0.004480560001114294,0.16025667414734837
0.004657334297379,0.16369704772417795
0.004837299863704512,0.16660660755590503
0.00503320575819564,0.16905311822527644
0.005221608448290474,0.1710990414885577
0.2103011571326915,0.0714364286772455
0.26975867543095194,0.060524733410388235
0.3418326112087852,0.04937826957253039
0.4245539808445974,0.03830364629329739
0.48623315544178364,0.02770303002558322
0.5192695831596423,0.01809653806906699
0.5392356266588478,0.010191673332168161
0.5508483020563331,0.00518418764836734
0.5480113880119467,0.0042063951533534314
0.5315446486939651,0.004314563321764802
0.5026132044367125,0.004140057650353265
0.45818479115260796,0.0049526107408458244
0.40721076591489336,0.0059929278086781395
0.35899012114561263,0.005832316661196147
0.3132007673562152,0.004221037604516285
0.27207961796523444,0.002624912087340506
0.23454422544450676,0.0037455435815304844
0.20169739171439927,0.0050284294818944775
0.17913544694965688,0.004784389169623604
0.16878485488346712,0.0032539456813165824
0.1535109763385716,0.001926720827142822
0.13243047714465242,0.0018046128662342034
0.11560094881401944,0.0020219945752900513
0.10304828532665568,0.004324192006400061
0.09069812724205545,0.007311208804510689
0.0788557520553208,0.009464910431923398
0.0684117659608655,0.009999694447573716
0.05854968074210056,0.008702768105686369
0.0488383302350184,0.005924422824909779
0.04137884738341816,0.002578420322714997
0.0365728778659523,0.00092763316205398
0.03406423626355439,0.0014284010928050208
0.032560364228446534,0.0016512197034220916
0.03131463686199535,0.0049995836628354854
0.030359789476070192,0.009169095787262212
0.02902072174115035,0.01269164517591611
0.027222304707827855,0.014572590228714686
0.024894677063363707,0.014136759813890409
0.021986322440891288,0.011040481943527644
0.018931735385791872,0.005335685195444402
0.01590845177834062,0.003475788826882034
0.01311044576983042,0.013228564556601121
0.010754611481555118,0.024386661700474703
0.008737720869059126,0.036203639020832776
0.007115749974489073,0.0482174451866418
0.00585302057341027,0.06007378111331748
0.004590228026828063,0.07150723504979145
0.0035013085459255347,0.08232831220467116
0.0026851763048209997,0.09241105896612263
0.0020868815717154745,0.10168135033231113
0.001887175797790852,0.11010621745885797
0.0018902196416037795,0.1176844408888418
0.0020017274101826986,0.12443848243555511
0.002175602177470705,0.13040772483809346
0.0024166179024713717,0.13564292668074887
0.002682449958369093,0.1402017682008733
0.00297007240598393,0.14414535125837366
0.003268387149375416,0.14753551657704023
0.003574595957865207,0.15043284841186577
0.0038983217402391783,0.15289524775434032
0.004214632262410409,0.15497696793588295
0.20229705023299505,0.06307809408978839
0.26070302445935967,0.053284123024747505
0.3288712046092438,0.04333202085149281
0.4041931717468978,0.03349567847710948
0.46166846026853386,0.024129516628021094
0.494004413612452,0.015686627190504242
0.5154716690042475,0.008777387485813843
0.5307137066275412,0.004427643165773339
0.5314450301095881,0.0035723774261202917
0.5184737317647832,0.003588598046744819
0.49288789676504857,0.0033403989518172314
0.4523580493206438,0.004090965816408553
0.4066057836211012,0.00511994216358531
0.36414809129623343,0.0051225749197299384
0.32204386190907525,0.0039082065249913265
0.28264375626759203,0.0027294235570862833
0.24631998848571496,0.003550544106387656
0.21399681015904823,0.004584094042317938
0.19108254185571324,0.0044171535720369005
0.1796929105796378,0.0032003527169157946
0.1632552723538112,0.0020715688641339053
0.1410688969150071,0.001807740261349959
0.12314067074932053,0.002103906849367389
0.1094047093656992,0.004086708837620196
0.09578053309405082,0.006605596874703692
0.0834183401740481,0.00839987243645738
0.07267414625505646,0.008800821347546938
0.062278303659659646,0.007633413350560216
0.051698499146054504,0.0052074660516591405
0.04354780676630144,0.0023257505578192774
0.0383219101235287,0.00091989983225059
0.03565719799785139,0.001313224686998715
0.03409858555357376,0.0015982013849473703
0.03283069774879574,0.004444083912643958
0.03169168410214764,0.008036566701867344
0.03015604700143747,0.011084030468039246
0.028129483889361616,0.012715900115824501
0.02557536724469,0.012340272886183343
0.022488567457743323,0.00965322075714823
0.01924000816425809,0.004708333929677606
0.016018761324339794,0.0031352823047711953
0.01303521434955373,0.011631239600857395
0.010536615721220732,0.021448854545304333
0.008396044944659092,0.03189730154403253
0.006673106832958356,0.04256945084544648
0.005334029876417336,0.05315174492124961
0.003987002773607729,0.06340632350488538
0.00282735429208419,0.07316022738505079
0.001963755307953086,0.08229528533682733
0.0013390899230695176,0.09073848323537682
0.001137564810075046,0.09845309973650548
0.0011575282877837705,0.10543081065619775
0.00129972624342326,0.11168484489914254
0.0015161067235195589,0.11724418721249316
0.0018089780808578924,0.12214876835128155
0.002132814376358534,0.12644555301389235
0.0024778371516569558,0.13018542223866975
0.002837526974778298,0.1334207439350435
0.0032074712348911668,0.1362035287288488
0.0035952687514219056,0.13858407554643037
0.00397527990013874,0.14061002051074306
0.20309852708330464,0.057448305871148624
0.2605534999042705,0.048656178969806875
0.3246053641856875,0.03972158247992991
0.39197483814995093,0.03088690951481328
0.44518409878257925,0.022466231822753455
0.47737356207675385,0.01486280447876058
0.49984918859764643,0.008622869881030691
0.5167841844009177,0.00463456102112521
0.519465363898879,0.0036913590525409555
0.5087252652023863,0.003830955554543658
0.4855910226726675,0.0038843369736423373
0.4485789502354769,0.0044647198974238946
0.4078463181487777,0.005117694890728807
0.3711955266066847,0.004939097679698518
0.3330875864697191,0.0037968142295951137
0.2961741021624596,0.0027816724617771038
0.26130156252806064,0.003454919944613773
0.22943223468215793,0.004364271662861833
0.2061640713007736,0.004266467860005397
0.19347882024214866,0.0032440553965514735
0.17575648562145077,0.002218890763973775
0.15249126891684545,0.002008838444419634
0.13286292868205746,0.0025957354166366484
0.11703595882686939,0.004368830359177273
0.1014285025315883,0.006478344639348221
0.08817866977025417,0.007928220831423024
0.0770123663601166,0.00814855987226084
0.06614577199498985,0.006998918789475403
0.0548812609211688,0.004766090724971389
0.04617651701278784,0.002178472359363557
0.040555939425697955,0.0009270965913267433
0.03763761365444287,0.0012210867830876155
0.03584761105642282,0.0015096070768877495
0.03436431194365129,0.004035706374403492
0.032939994525653875,0.007237293972713163
0.031148126243879255,0.00995456826475152
0.02888895172539097,0.01140790765259752
0.026135638641284036,0.011068298840230332
0.022897290467891046,0.008665577718015025
0.01951882571777307,0.00426330936763807
0.016188399194164146,0.002898291350360268
0.013123194380039203,0.010460719964941653
0.010598106618874436,0.01926318002345934
0.008447851081476719,0.02864788658596324
0.006730925742832886,0.038246560799028086
0.005412002175508997,0.04777687583044545
0.004079284033009442,0.05702427645177185
0.0029385767726587274,0.0658320925410861
0.0021032452908835773,0.07409255683552148
0.001514270710498079,0.08173829678631199
0.0013534129005703236,0.08873450027458776
0.0014176402896422479,0.09507192381324636
0.0016069316321877497,0.10076081697428362
0.001872217919227595,0.10582576204549009
0.0022148912120022223,0.11030137991036502
0.0025823238146377337,0.11422882602676143
0.002944925643584614,0.11765298770598137
0.0033210974252755117,0.12062029063267007
0.003705976309395367,0.12317702513823767
0.004106225999695128,0.12536810870349924
0.004496148226168176,0.12723620889646578
0.1921318529048664,0.056447536879463515
0.2509484854042422,0.04760234428536523
0.31325298573051286,0.03861691074307573
0.37500438166682043,0.029737210211412554
0.4266990540113366,0.021280286120638314
0.4618892625258318,0.013648718430608742
0.4877638420992676,0.00738092868420785
0.5076717113740669,0.0034400850919959003
0.5136662727527422,0.0029207951886559046
0.5064074267890472,0.003037200382631525
0.48673780706084235,0.002753720611728255
0.4538667193988166,0.003557741710005787
0.4179707972054728,0.0048170827448053835
0.3863466230426456,0.005304963131879448
0.3513374967993901,0.004889490628944601
0.3162037062034041,0.004412120406971168
0.2819898320445369,0.004756243716890533
0.2499046441633287,0.00525256179233728
0.22586805207144614,0.0050021801703614135
0.21153069542669134,0.003972256595188202
0.19221166514089696,0.0028759914612319273
0.16751707767027899,0.0024992625265677316
0.1457761908541883,0.003177048879706517
0.1274067560813727,0.0050093027372935615
0.10931915928199491,0.00706089480239511
0.09472546667759835,0.008394557577725762
0.08268882492089227,0.008479580404334474
0.07101656746368805,0.00720302662976419
0.05892942236163536,0.0048692007007026025
0.04953850869874511,0.002214208976768774
0.0434074228584554,0.0009365696305141743
0.04014672177359366,0.0012502030580889296
0.03807473363000873,0.0015708136599143726
0.03634910045184057,0.004096396580547604
0.03457855993565685,0.0073044079081129075
0.03248675408642435,0.010025414087964467
0.029967149002015615,0.011475712202258929
0.026987874181976783,0.011125720402884613
0.023556693210333778,0.008706930802645872
0.020019191563005967,0.004289222907654857
0.016561803921818132,0.0029266914023065626
0.013407685845128439,0.01049650424330682
0.010858311148929094,0.019311340110442606
0.008707253558320712,0.0287019930095121
0.007010144361815786,0.03829824926960051
0.005727587881702102,0.04781739990524656
0.004442849516002993,0.05704527579196325
0.0033596480536634606,0.06582606218761727
0.0025895889513295705,0.07405312460644496
0.002070801783965809,0.08166035988832908
0.0019892881213041747,0.08861425737116858
0.0021357477512259303,0.09490683156782222
0.0024066481372992574,0.10054949472368417
0.002751363483668416,0.10556786364617257
0.0031710396592035048,0.10999744775015222
0.0036034159463305725,0.11388013868930542
0.0039934598956217985,0.11726140980367737
0.0043928997996557795,0.12018813085670571
0.004796995860568422,0.12270690656615481
0.005212470270422097,0.12486285380104653
0.005613305727208145,0.12669874039593337
0.17978376558922668,0.0623854598715319
0.24254017579341464,0.0526883928397836
0.30544204576700673,0.042783872884089094
0.363568791029475,0.032945461341938015
0.4153232179780193,0.023530100084541306
0.45463165566685404,0.014994024379212038
0.4843471233096969,0.007945980458156013
0.5068339870812085,0.003496911421792968
0.5153436355980879,0.003056065591128834
0.5102645132261491,0.0031628840812038045
0.4926906341941485,0.0026838901894541034
0.46251381381662116,0.003583729798944126
0.4294713828950088,0.004905674350955196
0.4007131055755196,0.005087250687804522
0.3672369724872418,0.0039381236911627295
0.33320864957050406,0.0027598725647109603
0.3003987270987923,0.003628837908632264
0.26976243552807183,0.004730832986546307
0.2466915980051831,0.004609214934575843
0.2319542367275609,0.0034091749732547754
0.21116996588355683,0.002256979120793985
0.1840618281173014,0.0019199254451547408
0.15883920853034092,0.002210840596974717
0.1367276265776595,0.004259529534780302
0.11542801133255336,0.006846133719394254
0.09918654062807267,0.008678265576994576
0.08639452323282568,0.009074039616014714
0.07441426567827338,0.007857448522125698
0.06224053613709548,0.0053480749463810885
0.0527296676325623,0.0023667727035524702
0.04638269943993151,0.0009048091112547448
0.042811878976932324,0.0013234570827809938
