flux,fluxerr
0.01941597906616411,0.027744486670163614
0.019393971378949108,0.03210869515007836
0.01941916625901789,0.03622616720380155
0.019456267859397955,0.04005847632519197
0.01948596874556997,0.04358409143836596
0.019527315109550195,0.04679466523741677
0.019517817192862847,0.049691940618538724
0.019432561734306415,0.05228516953125269
0.15545268618677985,0.020781120549343796
0.17718462715865615,0.016693712644832267
0.2018341635267518,0.012810249608630048
0.22708622594097536,0.009340709377969788
0.254841711524348,0.0065755637440034955
0.28461233577558015,0.004856792414721537
0.303539941899272,0.0042288481254703
0.3079826535063071,0.004125846050505072
0.3111153275566108,0.003993633297909739
0.31356188209337393,0.0037112699159331046
0.314465432950544,0.0034850393886770455
0.3138998387351735,0.00355865535446351
0.31187551404121366,0.003916831693494132
0.3086863086979497,0.004291099873732977
0.3032461925607844,0.004436755074064043
0.2962415132180453,0.004302702568994243
0.28650221210633736,0.004005274596137569
0.2748178168624698,0.003678967097709914
0.2641696323056204,0.0033447464234994187
0.2551004831648416,0.0030023904102915787
0.24033292880351995,0.002714656691365226
0.2194297396628379,0.0025762379993830506
0.20197773994499366,0.002625973125016655
0.1869185018978195,0.002779551012340903
0.17100652999787416,0.003019809558604903
0.1548282428064846,0.0034816828955549477
0.13903828650071598,0.004241153225740586
0.12424507221908727,0.00511523161532814
0.11048818666384026,0.005783811156071068
0.09821079741205468,0.005997879727078668
0.08760043294261068,0.005653206901188065
0.07855776969134232,0.00481448604933661
0.07043520737138839,0.0037532743701471517
0.06297172233633709,0.0030063924010025117
0.057373499802108194,0.0030560020950630685
0.05211097065385563,0.0035619119734756196
0.04736887173591825,0.003903070129040453
0.04315008444249366,0.0037414734278341344
0.03952842801632002,0.00305327866422499
0.036507628819848426,0.0023183208511307197
0.03404335966569987,0.0027061231450639205
0.03203767118976751,0.004076786836072134
0.030068556062981634,0.005404877571872653
0.028377801714595037,0.0061765337408245325
0.026863304598725685,0.006153706040408191
0.02553885985721536,0.005287836052672826
0.024537759212844158,0.0038620230967925445
0.023699097516781665,0.003322572146097047
0.02298124387801574,0.005533127351999931
0.022331810407396378,0.009233993388010446
0.021895364689208736,0.013482634996509932
0.021616137795845532,0.017941421191875768
0.021427125828858678,0.022427626921795916
0.021323122656415297,0.026819603331557966
0.021282229603637775,0.031032476816593713
0.021280743330381678,0.03500816018602406
0.021290774819780107,0.03870935792644681
0.021283023247345555,0.04211511997385677
0.021279902798529166,0.04521724355324151
0.021214483313704152,0.04801728155720512
0.021061128818645528,0.050524049451972274
0.15092962520115089,0.019202769593510634
0.1730301226108243,0.015481765509222593
0.19805926639354043,0.011945616015056957
0.22370142650582828,0.008783743786404829
0.2519926471999485,0.0062581941403556385
0.28248533180208557,0.004677388142950089
0.30213806476803245,0.004095036557228667
0.30706550291441403,0.004029318181126712
0.3100663479507363,0.003982615147065787
0.31166919424734774,0.003826958101274034
0.31194985606319875,0.0037093441951287693
0.3111988566501671,0.0037986085891097425
0.30914634944354175,0.004073552491491051
0.30617146097040343,0.004336271781251362
0.3008150457132465,0.004403175203451385
0.2938030186524896,0.004237867170016887
0.28520467621254164,0.003938352725604287
0.2753692820082652,0.00361974439728966
0.2663269808704495,0.003307916634305838
0.25852630365843404,0.0030066653819630653
0.24518571385021354,0.0027591802082793746
0.22565275656376788,0.002627027470116215
0.20944962105956005,0.002644949992195118
0.19592699242492403,0.00277325075042369
0.1820599174720152,0.0030144974046626377
0.16711915847900966,0.0034663095180410357
0.15210117457545666,0.004162217246357952
0.1375624244412807,0.004934215531240475
0.12329402276754861,0.005510822987106066
0.11025617097759503,0.005681213890868276
0.09857246267038014,0.005359578126887758
0.0881887807246438,0.004609591959441774
0.0787171317380899,0.0036782551549410895
0.06998265389282847,0.0030287610142639516
0.06349975971951066,0.003047533047409476
0.05742220536401379,0.0034561594334992975
0.05194444568556934,0.0037287826290643726
0.047083935054391485,0.003570817145915347
0.04294361468544296,0.002981050663922875
0.039514974874275376,0.002403207040344321
0.03676038286572144,0.0027481703058901013
0.034555072079521014,0.003906815258777594
0.03234880139915214,0.005052757842670591
0.030499613943962986,0.005719980661778905
0.028881932895838434,0.005691460687565725
0.02749584926247314,0.00493303912931667
0.026614520465288775,0.0037301145426292264
0.02594111639055658,0.003347729133765739
0.025371615138716018,0.005281563658218189
0.024844752541567452,0.008574633826891456
0.02447372780745264,0.012399274693397374
0.0242314409320092,0.016434479118581004
0.024064404945173864,0.020507753721445955
0.0239680141965051,0.02450558792587663
0.02391927632032842,0.028349067592703853
0.023896880029556127,0.031984005622445806
0.02388208314928265,0.035375237564981336
0.023834318471885597,0.03850251312521119
0.023780248673905054,0.04135722432072062
0.02364826023756407,0.04393970471079827
0.02341226497750425,0.0462569837404739
0.14682122291676208,0.01802472689945157
0.1692256797609994,0.014624155084898878
0.19455149489280046,0.011389943684676792
0.22048299816201355,0.008492368160955673
0.24911768300389991,0.006164628301794384
0.28001917049673797,0.0046774686670343355
0.3001648147720577,0.004094953478935305
0.30555397677649415,0.00403332841528825
0.30858938675705005,0.004054241438110347
0.3097008845571261,0.00401220088936563
0.309678808386995,0.003988677849893958
0.3089480792448948,0.004084067513040621
0.30685661166357087,0.00427219029572702
0.3037985565051314,0.004414455044973283
0.2983256642868828,0.004385385301095357
0.29117391083343713,0.004170806821060439
0.283668089142808,0.0038619077090409435
0.2756968794100426,0.00355846804846804
0.26822380763721687,0.0032776817562353475
0.2615743467094631,0.0030088042033274078
0.249609016839341,0.0027707680687876638
0.23145246774514291,0.0026100333761622184
0.21650285808237985,0.00258051973414722
0.20452625695299462,0.0026892683631688677
0.19272077593833056,0.0029510880945154533
0.17909958182680022,0.0034205929134199795
0.16497162026372547,0.00408423588529138
0.15080563138700326,0.004782342773460425
0.1361242793625379,0.005286399181697864
0.12243013390428788,0.005421593589159873
0.10973602927478943,0.005120595497566961
0.0980112921710773,0.0044479253311379705
0.08716920388252179,0.003629743137928089
0.07712581588135428,0.0030659172521096513
0.06975191215858327,0.003064246778611217
0.06284807166880971,0.0033930329961358923
0.05663450069040367,0.003609986435991888
0.05113708614303309,0.0034631048162818362
0.04646430107388579,0.002970776350160191
0.04263013883656997,0.0025330730377468432
0.03960327864780711,0.0028433267832614732
0.037228318611845695,0.0038157917161933098
0.0348144742325753,0.004795604429721065
0.032846158541658725,0.0053656541006127535
0.031171815419109093,0.005328167700099496
0.029775727938310216,0.00466211052452336
0.029065627996504043,0.0036532597732338527
0.02860680371240955,0.0034033984878377097
0.028232595461155422,0.00510981815002778
0.02787187210398863,0.008053123975019517
0.02760192775347921,0.011512844681252856
0.027427453325521958,0.015183979065181145
0.02731001644365202,0.018902494690444017
0.02724547509278391,0.022561586397579814
0.02720952958875927,0.026087329406602633
0.0271841089518578,0.02942885613380784
0.027162593603474523,0.03255285607165544
0.0270896880626535,0.03543972991861817
0.026996636947826166,0.03808058179492976
0.02680701290118096,0.040474758754854706
0.026494386432021403,0.04262781219449021
0.1443451537699231,0.017457377502588026
0.1668643218404908,0.014204650212300052
0.19222296416907564,0.011116903289740987
0.21811256300667972,0.00835928408252875
0.24668564864208026,0.006152934299056938
0.2775155948167465,0.0047369800000569345
0.29779990917920074,0.004137842961712737
0.30354208782473674,0.003989263460170718
0.30673923050792556,0.0038948767822454583
0.307739165892542,0.0037323666496493465
0.30777447982994827,0.00360641134252997
0.30730775645071856,0.0036521490861550214
0.30523448846118734,0.0038617022167052335
0.30189020776301095,0.004078699558861673
0.296092152419715,0.004146883125260099
0.28860855574892846,0.004024277081022337
0.28204440584974916,0.0037773456989942814
0.2758557602044155,0.0034923147130496105
0.2699349538236012,0.0031952291151758584
0.26445590981990147,0.002896744838898124
0.2538936588453972,0.0026378794094075214
0.23705963808179487,0.0024807275678026823
0.223122678187489,0.0024740857596981533
0.2122920997713684,0.002608207723984322
0.20206520976977152,0.002889603188888528
0.18942677751188447,0.0033667338718457876
0.17600547195105656,0.004022328494284079
0.16219488501859824,0.004705594606101954
0.14726048068102462,0.0052041249486072284
0.13318646805356726,0.005355681073628825
0.11980452593837411,0.005098649319083229
0.10704861347885455,0.004494959710184593
0.0951214542880488,0.0037532925045237206
0.08399905844733102,0.003224175307354384
0.07590043374460191,0.00316928138943693
0.0682758473611672,0.003408779990819316
0.061392432289441363,0.003558097362634377
0.055291469002683134,0.003377443643782262
0.05007895861030668,0.0028795894049480557
0.045837978138375784,0.0024461501252317492
0.04255477868769787,0.0027412937883566552
0.04004884683889196,0.0036775326401600602
0.03748976565247909,0.004623382950501038
0.035486413330144476,0.005180144004555918
0.03385638286399523,0.0051622900454657734
0.03256105643929836,0.00455816672466002
0.032125539178250825,0.003656353358855848
0.03197600654134622,0.003478107245566739
0.031881417997741184,0.005082304243147887
0.0317582126729061,0.007864221317967471
0.0316427891280563,0.011158223598156596
0.0315740455309728,0.01466567572340209
0.03153072387130865,0.01822503274412013
0.03151012612599346,0.02173170206854381
0.031487944130342026,0.025113584955144506
0.03145196976749719,0.028321133952384607
0.031412780941369386,0.031321854427208216
0.03129750271785437,0.03409651851022632
0.031143112810246225,0.036636236687269765
0.03086988914602678,0.03894007798781321
0.030452201432514092,0.0410131053295623
0.14124030617586653,0.0170786039396424
0.16392849164117887,0.014039001901842296
0.18935641061537226,0.011150099470715389
0.2152089200858012,0.008559999164753656
0.2437843101091303,0.006458809735592803
0.2746646580221601,0.00504092285230627
0.2952345295420154,0.00433713165025553
0.30148609539162197,0.004080494131514054
0.30509371363533416,0.0039420034972842445
0.30634466205241034,0.003788667134535049
0.30668221503963317,0.0036818226618852935
0.3065868265431404,0.003718978808962436
0.3045842839134197,0.00388918886573206
0.30093504469570875,0.004061766575942932
0.2946710173063363,0.004102907048916491
0.28660890940188527,0.00397407314593617
0.2805703750957605,0.0037304186647642715
0.2756004360979497,0.0034460102256906352
0.2707065398104526,0.003146304678853967
0.2660054078600308,0.002846495891953564
0.2564876979335733,0.002590426443367343
0.24076240909801672,0.0024397555002851424
0.22777511609003123,0.002438234179326062
0.21813462258866856,0.0025772512698557072
0.20957233449478738,0.002864676154399935
0.19808176876895836,0.0033366130306907507
0.18554979660831006,0.00396395658627078
0.17230589303465618,0.004604343851207358
0.1573856400820039,0.005066604198912031
0.14315728921611182,0.005206342719246269
0.12925244602581085,0.004970738416957828
0.11556821457696584,0.004419392474803689
0.10263332175405986,0.0037424834257475444
0.09049457939976677,0.0032473360698325546
0.0817176307219787,0.0031589546568456355
0.07342611198763363,0.003333731020746284
0.06593864531163787,0.003438972728582422
0.05930370451928689,0.00325615983526973
0.053607934807676054,0.002799086385577028
0.04901363129135563,0.002418890893045859
0.045518915523254135,0.0026967160299961484
0.04291759022979121,0.003553045717552339
0.040251066793997176,0.004425809849920339
0.03823952893847803,0.00494681285756152
0.03667217019770215,0.004945650409674451
0.0354896608723222,0.004421370343306042
0.03532537873786059,0.003661318668021981
0.0354754271481528,0.003574653418526267
0.03565022410692506,0.005046931369052046
0.03575539188028314,0.007610151892739391
0.035786374900184645,0.010676648516395446
0.03581738271131384,0.01395992726871944
0.035844678910848894,0.017302779137527678
0.03586684535052429,0.020603867234547827
0.035859335456157465,0.023793571459318083
0.03581621347819583,0.026824010595955163
0.03576679971502716,0.02966359986279076
0.035617844516781,0.032293378386879165
0.035411643324684314,0.03470421128763321
0.03506506234743793,0.03689453597787835
0.03455300797499754,0.03886850978452235
0.13825103068995032,0.016854734700205612
0.1610189650260147,0.014011060278346569
0.18636704404337204,0.011297448453687986
0.21196752090416504,0.008843290342246141
0.24043537679327814,0.0068101991965940625
0.2713857394982459,0.0053631238090900415
0.292311458351728,0.0045554568730861835
0.29914807546633565,0.004217913702899772
0.3033117311178941,0.004084517364161307
0.3050656171382262,0.004002020599748291
0.305889740203766,0.003968263131458253
0.30626443091173683,0.004020948166731913
0.30450191142822813,0.004136397015078693
0.30079300629281475,0.0042201980830564225
0.29406261450844556,0.004180697645199408
0.2852313064378794,0.003999044345713409
0.2792196477375495,0.0037296330250131747
0.27474511412057,0.003438436183818947
0.2703479273035697,0.0031460894961563442
0.26626264458560256,0.0028623539158115535
0.2576789553776192,0.0026218198209373524
0.24305887807119225,0.0024764210074738617
0.23099918421984578,0.002467990599738562
0.22250611277791837,0.0026009422094564433
0.21556613685646728,0.002889088014848918
0.2051888015848777,0.0033533402510762846
0.19352360612834982,0.003949419191352245
0.18091848302340827,0.004541273923839184
0.16623880252454631,0.004958050198081948
0.1520776802426596,0.005073248001181826
0.13784316389140464,0.004843349012152779
0.12338602414963436,0.004326502425765309
0.10958974318742708,0.003696976707438609
0.09656899496225545,0.0032276418791622
0.08718750543563746,0.0031162167642327025
0.07830168390691689,0.003245820287552195
0.07027806414855703,0.003326399973312002
0.06317039686443834,0.0031613627902200717
0.05704791322412414,0.0027680701715979013
0.052141854753247105,0.0024626405052010332
0.0484577603303723,0.0027265075125745483
0.04577102034372652,0.00349133362230179
0.04303434294387882,0.004278899499252503
0.0410371511918192,0.0047547438429717944
0.039545102860557485,0.004762770790664416
0.03848159596796369,0.004311345568852593
0.0385705109271395,0.0036826882993879896
0.03899593848336117,0.003678529903345028
0.03941953803259486,0.005034347045810914
0.03973829694519836,0.007393524635040794
0.03991089026644103,0.010244202700166865
0.0400443562195164,0.013314499862971436
0.04015068922949059,0.01645204960352921
0.04022934765277791,0.019558744003543703
0.040255230206609885,0.02256731713836142
0.04022752332330908,0.025431429662944992
0.04019092511559418,0.028120303062690973
0.04003438432507511,0.03061516315852639
0.039804523603829856,0.032906570794968525
0.039414832484506404,0.034992291447709115
0.03884035514052329,0.03687555230859351
0.1370199871122192,0.015348311435302629
0.159558529605371,0.012715336242110648
0.18441949593773024,0.010212276706148849
0.20926451097458232,0.00796052689072076
0.23724277298526342,0.006111941109132416
0.26805011963921965,0.004819179157445044
0.28918008137849327,0.004119672050277101
0.29647303947862946,0.003834124306768757
0.3011662806008073,0.0037079035059122637
0.30354450812534867,0.0036104322886397417
0.30503456684346786,0.0035601463980924077
0.3060808913564431,0.0036144580032299815
0.3049143187793012,0.0037641656277983284
0.30165033528705637,0.0039172402583551955
0.2946144683026886,0.003973376509045961
0.2849046823231094,0.0038955629509859696
0.27842722996500335,0.0037135038209183597
0.27366360468743994,0.003475060715241306
0.2691778733947296,0.003202164720211113
0.26551690518359655,0.0029151578045438506
0.2576157893980374,0.0026611071399260597
0.24383534531400416,0.0025097343144994994
0.23230473514130306,0.0025212173104252494
0.22449854852318624,0.0027072483709510036
0.2187605738133393,0.0030597292176193615
0.2091428087979391,0.0035584414288293686
0.19808086256220597,0.004137451363044315
0.18604021279888697,0.004677598514552149
0.1717796534864371,0.005044306515146968
0.15793855232722992,0.0051415797208155065
0.14366779994610246,0.004941996124542914
0.12875128591066398,0.004501963538718557
0.11444900361078685,0.003968093613223018
0.10092214568210284,0.0035494755604361414
0.09124412812400225,0.0033884295360190227
0.08206711797025013,0.0034119855522535343
0.07378144043172755,0.0034156711525716414
0.06643510750109481,0.003252441977298254
0.060086456547808205,0.002950279746574887
0.055006461442437295,0.0027614445846142806
0.05120155639711508,0.0030030635113088436
0.04844370765747175,0.0036138661899079785
0.04566467680271324,0.004243578263456483
0.04366034619048814,0.004612887768616781
0.04218651910916864,0.004584921452759186
0.04116172300001424,0.004176103307626363
0.041380750382423115,0.0036548261450369685
0.04194936731401689,0.0037110311621714625
0.04249977011901557,0.004940071481481397
0.04292631206476855,0.007069679523194147
0.0431630919285224,0.009664053065056551
0.04334435659823067,0.01247326650085688
0.043493642637036235,0.015354117458277876
0.04361053688231043,0.018214369376589462
0.043668414654026995,0.020990869470860093
0.04366753499857926,0.02364001676764704
0.04365706087975027,0.026132631018130015
0.04351717385568202,0.02845061049920875
0.04329658414541707,0.03058446276821373
0.04290432095814702,0.032531353721607724
0.042314115772964116,0.03429351959623368
0.13479864410419415,0.014478426717022996
0.15718830992325095,0.012011538026508017
0.18160176644865011,0.009669490656576988
0.20568039914731898,0.007567151458395175
0.23326961663724508,0.005847452279956725
0.2641549588012427,0.004650791088803391
0.2856650559377614,0.004004489617428368
0.29347218673077097,0.003735523829754441
0.2986906804022438,0.0036087373607301613
0.3016472979666122,0.00350685092622771
0.30371938210469185,0.0034496484736652898
0.30533657651796237,0.00349342920015084
0.3047856916247724,0.0036329779168514475
0.30214523521840775,0.003783756414133183
0.29471763300732684,0.003849753426713863
0.2838568496380723,0.003790623953462412
0.2763980951147061,0.003627019138232786
0.27069262862721977,0.0033999347298777757
0.26575942368100625,0.0031332125974913405
0.26263457102557725,0.0028522843102502817
0.25558285778001455,0.0026056529947745826
0.2428068273235512,0.0024602875967105497
0.2318046781761905,0.0024738602195063385
0.22449925129684478,0.0026587661619769947
0.21965801640458008,0.0030036596823946426
0.21050158018344736,0.0034817650613591694
0.1997955104254506,0.004026598875882678
0.1882286182618067,0.004528009057400008
0.17452436533215035,0.004864954849286069
0.16122750145513096,0.004952395127573521
0.14719481221463274,0.00476803366197381
0.1321095380716525,0.004365967671926264
0.11760647416879172,0.003880927824957595
0.10386055249865893,0.003499518179315271
0.09406772818141103,0.0033443308518020733
0.08474983104036869,0.0033502325478822655
0.07631472883468854,0.0033397332957145146
0.0688062629152531,0.0031870771292294366
0.06228860601648747,0.0029233395097944194
0.057059228648606714,0.0027720144002001566
0.0531244709673275,0.0029974052639662368
0.05027093064158602,0.0035433670328538355
0.04748224167372186,0.004107026074412001
0.04548071375477588,0.0044383995304309466
0.04401808712191254,0.004414992776706415
0.043012214436941205,0.004059551604095241
0.04329381206433249,0.0036282384519666566
0.04392231545515547,0.003730348516354858
0.04451724003687069,0.004870233722777693
0.04497339900726937,0.006832615657593139
0.04521688840290073,0.00923728279628477
0.04540070278183014,0.011851638186199184
0.045554786211207315,0.014539291482916003
0.0456798925838008,0.017212154619894168
0.04574884503410555,0.019810010189253248
0.0457588184670547,0.022291313225466052
0.04574772459800206,0.024628213269101827
0.04560541110486372,0.026803336283652675
0.04538189156406214,0.02880743052424743
0.04498160341593199,0.030637521009246327
0.044376436504294466,0.03229541493049923
0.13160722163207633,0.013956819604056628
0.15394257008008147,0.011646453089475298
0.1780016705484597,0.009451455268088332
0.20140316321167756,0.00747930744326695
0.22874824239407532,0.005861903579926943
0.25989819627102506,0.0047252550682249745
0.281899250495113,0.004092548360600125
0.2902357488109645,0.0038133411158771313
0.2959643544299813,0.0036806319143918567
0.2994450169405056,0.0035842786279391106
0.30201164596681895,0.003530889085739646
0.30409759258719854,0.003559664584125104
0.3041228983090277,0.0036613227300478666
0.3021671961370863,0.0037630656443379926
0.29439615915857487,0.0037831971742298865
0.2824335947822154,0.0036880049500551838
0.2738400340669343,0.0034980262896886828
0.26693076744231914,0.003253613941481116
0.2613642531215771,0.0029817432100693875
0.2586767508496834,0.0027104322496820455
0.252395914264249,0.0024826487703458132
0.24058268032298394,0.00234963660915831
0.23008444277194395,0.002354012702320101
0.22319420368592455,0.0025065096115763816
0.2190605992811411,0.0028042444849297127
0.21027395257627188,0.0032309045809931066
0.19987518015861702,0.0037284027630057124
0.18879068825945663,0.0041917798131140506
0.1757524413828491,0.004503135898435565
0.163127681445372,0.004579165183939055
0.14948388936438825,0.004397663037049352
0.13439781974795395,0.00401117029946795
0.11985572204849522,0.003552189834676633
0.10603386467644678,0.0032052824180514427
0.09618890701736618,0.0030873613199488056
0.08678262336127575,0.003123138764773841
0.07823951208628686,0.003132706910630446
0.07059216098573079,0.002995482473436503
0.0639072376510395,0.0027437112322359065
0.05851806319260034,0.002594216152531615
0.05442863986438392,0.00280610719557874
0.05145349404287225,0.003329970657089348
0.04868705100566272,0.003877345071532544
0.04670983682395114,0.004212270658365176
0.0452726942500099,0.0042224784437417335
0.0442945172644822,0.003935434400664137
0.044601969276229905,0.003594499364604795
0.045240011125782124,0.00373973255350889
0.045831375040847534,0.004804675838664102
0.04627299367207883,0.006621483466509904
0.04650028201195152,0.008858709404105693
0.046674634306509255,0.011300017086252253
0.04682606863277194,0.013815116110060158
0.04695732471502392,0.016319408906881133
0.04704159755729028,0.018755132663020813
0.04706765637194052,0.021082520518482258
0.04704272811039832,0.023274953662477768
0.04688962416367394,0.02531583018561156
0.04665904583873523,0.027196288273167637
0.04625090611612895,0.028913432454729764
0.04563497456517753,0.030468904359447505
0.12370222384018482,0.012871882926496513
0.14620073671974096,0.010959690486449
0.1701829495142866,0.00912664544229522
0.193239204482177,0.007451629468825489
0.2206805796901608,0.00602636493584661
0.25239774800690923,0.004936092501847806
0.27507177537803973,0.004211452278710089
0.2840376729355325,0.0037905850614734847
0.2904159532787489,0.003559775254522491
0.2945620504268095,0.003434691932991753
0.29772542693386994,0.0033941884875023434
0.3003569138908948,0.0034390865603170302
0.3010331644471889,0.0035426350755123214
0.29986568982539574,0.0036415120297729428
0.29218071294139597,0.0036702493423131644
0.2797759573874675,0.0035981580683124926
0.27049915755678333,0.003434374680459213
0.2626760346318555,0.003207073714766232
0.25646869065934585,0.002943787016988326
0.2537017989503471,0.00268158961999152
0.2475037630336915,0.002475251153663959
0.23590961513381373,0.0023856019622500867
0.22530098454382946,0.002449661790037495
0.21824547404236766,0.0026531123536462065
0.21415245550305687,0.002960114136472729
0.2052765136624051,0.003341986476613656
0.19481966588918806,0.0037617628599065744
0.18390080590786897,0.0041528860467948715
0.1713044154202012,0.0044333150851945
0.15921198526539823,0.00454087206342841
0.1459816127519111,0.0044555131884470136
0.13112345757202176,0.004208586016236273
0.11691252439738342,0.00388070364272141
0.10352137909813267,0.003578217839276194
0.09420544220564217,0.0033737197790794237
0.08536343377576021,0.0032502308014498377
0.077380126182324,0.0031267655648626077
0.07020754549071136,0.0029398545888076107
0.06384442580124317,0.0027218311946797477
0.05866751720983124,0.0026245436345136617
0.05465911445796411,0.0028043456893599833
0.05166371533399086,0.0032093949549097823
0.04892351855017333,0.0036316536195800304
0.04686214944281768,0.003894180350077116
0.04525419440988369,0.003915899668429353
0.044045703934531576,0.003734753243064921
0.04404661872551972,0.003558198748059254
0.04434008320038058,0.003775128538359988
0.04458500725606067,0.004672234397969806
0.044694167238266774,0.00615689903052001
0.044636458355184656,0.00799811046147222
0.04457535306625781,0.010021349353229288
0.04453605929552553,0.012114089571986479
0.04452356994161238,0.014202043487492065
0.044510573548338726,0.016234619947321022
0.044469992581133204,0.018177246266058603
0.04435746859231601,0.02000695942861409
0.04414732010110271,0.02170954390039148
0.04388730462801941,0.02327747556474592
0.043469800062815075,0.024708345003466543
0.042859363519101426,0.02600360468858225
0.1170070130853463,0.011786513854197652
0.13970375168506644,0.010160127092962113
0.16365501082895131,0.008591139360560584
0.18641899396590256,0.007145202612932182
0.21387065653589618,0.005899195511703657
0.24586470793979195,0.00492690831512087
0.26877056533624155,0.004263912674244122
0.2779180893946493,0.0038762748511564082
0.2846254268620319,0.0036794691617848185
0.2892009577424519,0.003593022134318096
0.292691125007693,0.003575293744177945
0.2955515967485471,0.0036083614354729568
0.29646700835507545,0.0036684679313914153
0.295581943885958,0.0037136650516437567
0.28801182768958394,0.00369985816211443
0.2755937131281184,0.0036043400056979574
0.2660610849206813,0.003431572440911404
0.2577964988811674,0.003201823645019705
0.25113307626352577,0.00293969709630967
0.24790648311331226,0.0026815000643543915
0.24142835218702266,0.0024797243980376996
0.22979513183713365,0.0023917297326968776
0.2191000576834519,0.0024524352457150986
0.21194227696595616,0.002648835142598404
0.2077582743177908,0.002942053973003722
0.19885916208006088,0.003295014716579258
0.18844892035904712,0.003667639987742344
0.17776181349003362,0.004003485642633171
0.16567106782107205,0.004238848488785096
0.1541371727387502,0.004327237158625645
0.1413970368282377,0.004255488420989496
0.1269220581171128,0.004050256441828193
0.11314724711940344,0.0037749012224868395
0.10024505582803837,0.0035099935336226347
0.09145035270874315,0.00331028380252081
0.08314889323856978,0.003167661261119678
0.07570019450104817,0.003030076139761709
0.06896916373045958,0.002859160671078821
0.06285557950796404,0.0026869697549760504
0.05782750715553078,0.002626175742879427
0.053850162060529554,0.0027803529963921257
0.05079795418397963,0.0031056479972239367
0.048054671555150384,0.0034477291476319016
0.04589842478069648,0.003671916331728653
0.04412753764502923,0.0037203094268303417
0.042712698411693936,0.00363541972324639
0.04240486168379271,0.0035889260892357348
0.042354697701171104,0.0038595674488390583
0.042268342676316496,0.004639628766916651
0.042072492949297054,0.005878536824605013
0.041781385388518257,0.007416296615933707
0.04154723831772622,0.009114643223144928
0.04138278428342092,0.010877384191154606
0.041294370752040156,0.01263916797151188
0.041253906233640905,0.014355251913170664
0.04121526394763284,0.015995177633404592
0.04107248028257138,0.01753886259843752
0.04086293406058218,0.018973994351268154
0.0406304686784261,0.020294154578752055
0.04026069617860845,0.02149739176238807
0.03971302710746497,0.022585098826545743
0.11225014085676124,0.01097894139914001
0.135102141302499,0.009496932515696431
0.15897437690678287,0.00806761275802245
0.18138909644830017,0.006756412557285839
0.20859288506307702,0.0056423074946927625
0.24033488070824774,0.004802777854318301
0.26283657199260985,0.0042743450508077605
0.2716175010831263,0.004016448626211897
0.2782980814936106,0.003932435614378811
0.2831073718101716,0.003928524216481755
0.2867064984538083,0.003950479286989557
0.28952273644894083,0.0039757223808684385
0.2902671004570782,0.003989631829478849
0.2890872880426403,0.003969878374752525
0.2815814049325585,0.0038919766694454844
0.26948589889826,0.003744321328180461
0.2602425171157817,0.003533403780067204
0.2522338599122763,0.0032769380660627088
0.24545055147776276,0.0029964064484005503
0.2414497653991058,0.002723336332600609
0.23430284229835383,0.0025029444295844145
0.2222933064314576,0.0023865085246565277
0.21147998655343986,0.0024111029380354276
0.20425232300948257,0.002574165068317462
0.19985208008055844,0.0028418224191382566
0.19108274567362304,0.003169156836792813
0.18095096343368108,0.0035040578583805655
0.17071091595659768,0.00378595385630502
0.15935734333304963,0.003956415212533672
0.1485474243433255,0.0039782927781382114
0.13647264264893857,0.0038483829979418047
0.12258447461310079,0.003603327866014947
0.10934361818973734,0.0033171163310879857
0.09692895645590506,0.0030794009066109932
0.08855862273711053,0.002943258122237407
0.08064243803860441,0.002883527041731278
0.07354215282097212,0.002830487400927161
0.06706637020545912,0.002737970977470366
0.061022049743227655,0.0026314031586742955
0.05599090076343032,0.002607356884240406
0.05193749496147168,0.0027553235498348353
0.04876189189068245,0.003046517959971471
0.045944957789115524,0.003358103116435214
0.04367678146502813,0.0035784724842128214
0.04177392372617766,0.0036615903321506123
0.040221505398135814,0.0036498151443189416
0.03966473184812755,0.0036900346565559754
0.03934520927941326,0.004000187323457526
0.0390197458511822,0.004725132594016005
0.03862243029299138,0.005833122608526378
0.038217212947409054,0.007202250137492082
0.037929847810862345,0.00871675401980247
0.037753092013571396,0.010291098605424421
0.03769299409125741,0.011865509468545027
0.037720362488094766,0.0133986989128761
0.037771753475199746,0.014862591574707738
0.037685357282003,0.016238800737743277
0.03755621545012201,0.017516191313607033
0.03742386321420006,0.018689101905787764
0.03716976005906032,0.019755990377671867
0.03674938688352488,0.020718373342975337
0.10673853439269149,0.00975760883286629
0.12985243450299372,0.008550839539173192
0.15376644295781436,0.007385918889887648
0.17595062972175488,0.0063129755897579215
0.20287578558128497,0.005389301555764445
0.23412539732183138,0.00466717038095512
0.2559132325807143,0.004169199570812755
0.2640831084755019,0.003870967835008273
0.2706305975031505,0.003716700732062278
0.27569446650089874,0.0036514484015580284
0.2793513156182884,0.0036399465709967436
0.28196330528596425,0.003660306615920944
0.28226103737138947,0.0036902391134488225
0.28037925525828045,0.00370067610482247
0.2729005779874351,0.0036629761582079737
0.2613616718722321,0.0035608155328542834
0.25287565426493575,0.0033943297505739795
0.2457309416583996,0.0031761392727113844
0.23914939930426554,0.0029270193269429526
0.234198052232026,0.0026799939173152982
0.2260213451953304,0.002481669101650072
0.21317722287029534,0.002382970634275727
0.20191293223596204,0.002417375603223082
0.19422868324965786,0.0025793771682416926
0.1890277675350163,0.0028343346349128913
