flux,fluxerr
0.15944665126680702,0.006133310143728379
0.16013176252165454,0.005985665013177326
0.15897944025188915,0.005858695304154993
0.15502440099824083,0.005738306920390439
0.14901797695620803,0.005612823514476447
0.14329249361772023,0.005474653228440618
0.13735989610257454,0.005321339160197407
0.13119573985447375,0.005155647819075938
0.12492080466939758,0.004984561153434293
0.1185288475164558,0.0048173512552239514
0.11123299489153095,0.004663841815830199
0.10429219543895267,0.004533070066893384
0.09911270526967629,0.0044317418713576496
0.09518909893598966,0.004364067033172623
0.09017220644654676,0.0043323802402579345
0.08509832370328028,0.0043372873618252265
0.07992587427552346,0.004376657324247649
0.07413229359534858,0.004444346036062597
0.06893146409194027,0.004530694052173145
0.06390418723671278,0.004624558895634391
0.05902946535831637,0.004716537460226022
0.05464948572557353,0.004801207330050072
0.05075963246166323,0.004877844648115912
0.047783841769809404,0.004949733783187595
0.04529641966179472,0.0050218577224869455
0.04343208229371494,0.005097367824342083
0.041497083831558666,0.00517443346663597
0.03859461507997628,0.005246648542802759
0.035990424738062854,0.0053061338314751355
0.033626092605170334,0.005347386164235397
0.0314626862547145,0.005370693717451422
0.02926620965428881,0.005384354763563215
0.027146198986950757,0.0054053182206367754
0.02506897354953969,0.0054576494255251665
0.02305935405993583,0.005568151330654891
0.020392731237006644,0.005759392698512896
0.01766738105038691,0.006042811792753974
0.015181574566438745,0.00641510365493776
0.01289872366681078,0.006860749720352827
0.011419007170887056,0.0073583257630601764
0.010352210100580229,0.007885807894642625
0.009435748133048033,0.008423652520770448
0.00868045935261009,0.00895603286389693
0.008065335885963915,0.009470971421485714
0.0075318207636898915,0.009959952657973413
0.0069506092202633605,0.010417357817525584
0.006427222106944699,0.010839888559035291
0.005962018477715398,0.011226047944799951
0.005480262761333608,0.011575699546898584
0.004942670739466712,0.01188970463415131
0.05108003858435222,0.00965527425950076
0.06499216985662147,0.009276954498424103
0.07887771577769585,0.008881603951779591
0.09152322270498145,0.00847575587927617
0.10543882620644088,0.008067865629276827
0.11931215644453037,0.0076681467104495905
0.1296946541393586,0.007287980968911967
0.13610472544428534,0.006938714341575482
0.1420026123084993,0.006629733370688207
0.14743306332200135,0.00636617010513328
0.15121984489501195,0.006147587089497927
0.1535542253318073,0.00596803890760459
0.1541212896618729,0.005817601781860117
0.15305451772122075,0.005684551429344131
0.14852694709740133,0.005557331963613821
0.14151193554655228,0.005426387107074425
0.13496718717245423,0.005285564447038543
0.1283607658813092,0.005133009279449171
0.1222725762159328,0.004971241333573098
0.11731701767948083,0.004806289224841859
0.11241440787886355,0.0046460333860184975
0.10661454539316845,0.004498711717821837
0.10043585138482745,0.004371785134124419
0.09547187327793616,0.004270645467911893
0.09169043810154155,0.004198503520697077
0.08680004082423082,0.00415695543546953
0.08183424162465112,0.004146168323160847
0.07674003474489682,0.004164118819962802
0.07101468636663126,0.004205614546722927
0.06585275176189706,0.00426279669708176
0.06080637060721307,0.004326897862395114
0.05585083696695498,0.004390974559364008
0.05137029389554576,0.004451786579844203
0.04741933495117691,0.0045103707983518305
0.04473587174287591,0.004571343014563007
0.042552854316427954,0.004640630664639383
0.04102358640770664,0.004722003974869402
0.03938809528368044,0.004814018313743028
0.036618327387556035,0.004910510075591089
0.03414879827863026,0.005003693017721551
0.03192522794597027,0.005087752675662829
0.029906969921403414,0.005161802569086961
0.027850293745574708,0.005231554570793042
0.02587989907998307,0.005309476792534431
0.023962210243573,0.005413171302060578
0.022117490701535656,0.005561777122146255
0.019632811886358997,0.005770879757136912
0.017070830236983494,0.006047944665081649
0.014723196896951812,0.00639011661326983
0.012556534270080563,0.006785976897227289
0.011126333565107588,0.007219762934588264
0.010083067643121918,0.007674989347539849
0.009186890889451307,0.00813669921691634
0.008449332477313144,0.00859250899251992
0.00785004327517977,0.00903285867408328
0.0073324108494495725,0.009450834998402238
0.006772067777252224,0.009841810545856668
0.006268677112413569,0.010203034260311711
0.0058224774974715,0.010533239606551389
0.0053590906049604484,0.010832297909854965
0.004838800790813953,0.011100924770892385
0.05017074009431925,0.008920583614824498
0.06369245796303066,0.008579408111072183
0.07728886136347216,0.008223050401992317
0.08981479699782997,0.00785741909485383
0.10359002217913596,0.0074901255601259945
0.11735578907281685,0.007130316645942303
0.12756874132522011,0.006788123986471543
0.1337344901050866,0.00647357003868639
0.139199585236519,0.006194850330511096
0.14391602721455068,0.00595631657072904
0.14717500195918526,0.005757380095677756
0.14914490988625972,0.005592650248987197
0.1493937091247641,0.005453320784493669
0.14810450048549534,0.005329087193132267
0.14309014053166524,0.0052098688496950134
0.13542661310869347,0.005087411925436022
0.12820529744798592,0.004956531815898978
0.12093559857085243,0.0048159218281758195
0.11467716036253782,0.004668240833062626
0.11034757697573482,0.0045193475803034285
0.10628821063935853,0.004376787188383983
0.10148442648433514,0.004248332048487094
0.09587864609136156,0.0041407563790890715
0.09112500235620677,0.004058478558326624
0.08747084376035397,0.004003393550960197
0.08275042391054346,0.003975491898951934
0.07795910045625155,0.003973305815088929
0.07301632546374758,0.003993633965680694
0.06744124129221765,0.004031048962950551
0.06239772495620384,0.004078520599264636
0.057427714154385336,0.00412889586157756
0.052505968356617846,0.004177020310466308
0.04803207883154247,0.00422112240654405
0.04410602418197317,0.004263141666773406
0.04169391255118049,0.004308003739557203
0.03977105409044169,0.004361552525703748
0.03849759696121446,0.004427443226473258
0.03709311172150561,0.0045044298591195185
0.034477462404180204,0.004586873313733053
0.03215296051500432,0.004667598304483191
0.03007032083779193,0.004741181035680866
0.0281974245358624,0.004806641945069488
0.026321937730784454,0.004868963953951245
0.02453790467145626,0.004939237876317385
0.02281379903509371,0.005033207175774014
0.02116618758953307,0.005168049565007042
0.01890268500735495,0.005357820680298798
0.016544609090101872,0.005609327065307512
0.014373677042903335,0.0059200747362435305
0.01236049654775543,0.0062797958444233345
0.011009833481517094,0.006674235540499033
0.010016450649858004,0.007088428055631553
0.009165789676508485,0.007508752847347566
0.008469823385075096,0.00792390314067148
0.007909297271115664,0.008325130053714597
0.007431045781701753,0.008706092901274439
0.006918709015257361,0.009062536877189878
0.006462327012516775,0.009391922906290836
0.006061927132952321,0.00969307139590624
0.005644778965655783,0.009965846003082066
0.005171258167236319,0.010210885248045606
0.04998894730106244,0.007889319433480597
0.06309626175209106,0.007598036093496995
0.07639229417878979,0.007294176186994647
0.0888029451887361,0.006982855208208623
0.1024062199594119,0.006670605782274496
0.11599746137962326,0.006365203764247507
0.12593875300115356,0.006075163935283039
0.13174393006742816,0.005808781603739584
0.1367360490712391,0.005572671279029547
0.1407731794724493,0.005370105966336851
0.14354659479348422,0.005200233297072051
0.145207146476094,0.005058358745207807
0.14509177571241635,0.004937146978886127
0.14338976948326654,0.004828167347502374
0.13797067368372176,0.0047232632366677185
0.12993207521189876,0.004615848209396269
0.12227836977220473,0.004501937971760338
0.1145715512747173,0.004380849706116188
0.10814289624805805,0.004255309567515393
0.10404944189181062,0.004130831967695277
0.10039984613490568,0.004014421872533472
0.09620409735162123,0.003913200316594486
0.0910413865668547,0.003833107814937525
0.08650422348537656,0.0037775126760712006
0.08295142473617734,0.0037469887477815083
0.07842580631737628,0.0037399673400236085
0.0738444928158674,0.0037534261753693677
0.0691079715129329,0.0037830939728745183
0.06377824691906316,0.0038234230211007113
0.05893535236948018,0.003868251594469026
0.0541321780775117,0.003911914004952525
0.04934757441083905,0.003950662052070522
0.044974455153432964,0.003983511110059461
0.04114009451436564,0.004012330363149414
0.03891608347335786,0.0040411861946358955
0.03714789033335211,0.004074732072531271
0.03598957821037159,0.004115857802177652
0.03469643974415786,0.0041636502750310965
0.032231124918194395,0.004213823152231412
0.030041629393108404,0.004260965108567336
0.028084227799451026,0.004301177458513403
0.026342708770671658,0.004334304518890135
0.02466805741404144,0.00436526114260556
0.023088297464175348,0.004404242287014266
0.021575089666378427,0.004465558994528823
0.020141415997523403,0.004564891178485427
0.018128092647993373,0.004715255767950598
0.016009823072688993,0.004923169264318332
0.01405279828182729,0.0051865771769421054
0.01223155658723329,0.0054961601791298385
0.010998093750635485,0.005838836318816639
0.01008968851329212,0.00620083012189197
0.009316994994961138,0.00656960309219121
0.0086919543953742,0.006934757045517152
0.008196867948204482,0.00728825469108237
0.007783353830224614,0.0076242729827530244
0.007345639932059844,0.007938898972390043
0.006961745642116283,0.008229784909807481
0.006631417616487175,0.008495819176399173
0.006285491271291735,0.008736836189240808
0.005885411488411147,0.008953371578919695
0.05097673788012883,0.008167242926470275
0.06390832637404406,0.007841945007890792
0.07714703778577375,0.007502503439208118
0.08967259960923817,0.007154715423578632
0.10328780492363085,0.006806062647599189
0.1168159499576672,0.006465557137469619
0.12655554522131016,0.006143202265194123
0.1320492977883987,0.00584890029716879
0.13666663404996865,0.00559071957009679
0.1401841851319927,0.005372857304863258
0.1425747158341056,0.005194556642480218
0.14398036221916433,0.0050502934869743575
0.143444358210821,0.004931179088006256
0.1411281595939898,0.004826861651924287
0.1352056623098698,0.0047272299169699005
0.12675868006675792,0.004624010376806603
0.11861455719650336,0.004512010177328228
0.11038634527385835,0.004389933151400449
0.10352466409235686,0.004260501936968726
0.09911391924224712,0.004129751612077935
0.09526813740079733,0.00400555422061394
0.09108300017793491,0.003896028984519285
0.08596254881836685,0.003807998531352781
0.08137466633235628,0.0037453306797510144
0.07767069944407556,0.0037086769582843453
0.07314344203295758,0.003696259451549996
0.06862312190483867,0.003704684260850267
0.06401821670948804,0.0037291648160939043
0.05895328142501215,0.0037634907541295773
0.054366686191327104,0.0038008601977441553
0.049823690183215835,0.003835243055335488
0.04530304513116576,0.0038630682088512114
0.041178031440107975,0.0038842112082449008
0.03758282675762547,0.0039020830335976943
0.035589477821792226,0.003922782309455586
0.03401764416965533,0.003952975545933478
0.03300400766672516,0.003996764884745977
0.03187434912819751,0.004052969424689602
0.029696581398766547,0.00411564277173858
0.027776208989811233,0.0041769965687874335
0.026071259230806887,0.004230831904327749
0.024579757022407393,0.004275404820430746
0.023220770401006924,0.004315133178187914
0.021943901667500088,0.00436095284370605
0.020721582957551284,0.004429043728039323
0.019561621544109998,0.004537630575767049
0.017840404507708574,0.004702153675600134
0.015990867188794916,0.004930590691009693
0.014263127519664456,0.0052209214517090026
0.012636242755744704,0.005562674337362184
0.011521247693451725,0.005941082731321735
0.010689477656896457,0.006340680497852558
0.009973396826775591,0.006747499479289286
0.009386670138824719,0.007150046654452891
0.008915143499210305,0.007539501830407446
0.00851729584789907,0.007909515753826285
0.0081002321375986,0.008255848679200824
0.007730987615245462,0.008575976535162472
0.00741026213906943,0.008868722953478597
0.007074256218893805,0.009133939041386808
0.006686845760267938,0.009372235380376175
0.0525434537634611,0.008729992563425302
0.06552343869963909,0.008340033810916622
0.07892000792981578,0.007933415842028588
0.09174497887291672,0.00751731933444102
0.10551595603509833,0.007101115982310743
0.11906578669304131,0.006696243648084521
0.12868407287953676,0.006315581741588025
0.13395370595454478,0.005972059935096192
0.13832248506267583,0.005676330375017174
0.14150516147615927,0.005433930031856621
0.1436338020167229,0.005243652370944941
0.14484747944316445,0.0050977081071113236
0.14391134893947843,0.004983709226519719
0.14094703261204217,0.004887415106155657
0.13456487239857726,0.004795138011600842
0.12580442912323098,0.004695843449378072
0.11719682510073608,0.0045826629645170525
0.10842715383072793,0.004453809143901693
0.10099127201963783,0.004312629014112534
0.0959163060761511,0.004166660326614307
0.09149589957968751,0.004025761438117651
0.08695196399945404,0.003900113267247251
0.08165500859412075,0.0037982638543239762
0.07689961218104784,0.0037250205446024177
0.07293006889384203,0.003681166267706941
0.06829497218664972,0.003664551013199526
0.06374018999053226,0.003671181646735117
0.05921312468626429,0.003695458227267187
0.054418988491406535,0.003730010053312434
0.05010211131273338,0.00376664376565718
0.0458385735064415,0.003798075341451812
0.0416053355779165,0.0038202190165282693
0.037755041702050754,0.0038336177945772977
0.034417676907550404,0.0038436984237492683
0.03259803548705826,0.0038597052258812943
0.03116379558378257,0.0038917260071996305
0.030230459242338494,0.0039461344962330855
0.029222841722435347,0.004021588799778642
0.02735819090861616,0.004109653075775202
0.025737894560256477,0.004198895132677488
0.02432008835143518,0.004279665839042426
0.02310968707179837,0.00434796922347835
0.022070434829283465,0.004407691420588988
0.021097733157090234,0.0044710811711379675
0.020162400138871748,0.0045572024930351385
0.019265436379373852,0.0046879639953303475
0.01782690375039581,0.004882065083940014
0.01623890495729349,0.0051491941849408016
0.014732095437419499,0.00548704104751171
0.01328925640759855,0.005883309656761653
0.012290781755733426,0.006320792807934337
0.011532085704232475,0.0067816493592315315
0.010862714305924509,0.007249922638636338
0.010298548222000863,0.007712593656515099
0.009829631714166037,0.008159740833456285
0.009422309210035949,0.008584264944301019
0.00899864692088895,0.00898145379462193
0.008614330714782787,0.009348524852703998
0.008271565513411853,0.009684205666214817
0.007912909187365404,0.00998837250487295
0.00750550837101538,0.01026174974691388
0.054384745568876416,0.009547880106009038
0.06782786357965892,0.009058298447895803
0.08175062784450843,0.008548836912105754
0.09515084176168326,0.00802896057474056
0.10932862649216324,0.007511149442541101
0.12310769426584325,0.0070108326860549314
0.13279535035285675,0.006545619633266795
0.1380079587517526,0.006133358104527686
0.1422956743936365,0.005788669301083649
0.1453291721896896,0.00551858474604933
0.1473054225964095,0.005320011954638631
0.14836217892615355,0.005180168050034021
0.1470389102094733,0.005079979846576986
0.14342327233123844,0.00499856829195303
0.13660835361095613,0.004916861993345591
0.12757918454230757,0.0048202777853648465
0.11846081225193388,0.004700342839969121
0.10904000346085709,0.004555508487403408
0.10084791773042132,0.0043909269019765974
0.09480354315430789,0.004217029150507672
0.08948186090503316,0.004046974946686953
0.08425405637097272,0.0038940638981969145
0.07857709020503559,0.0037692969399044504
0.07354932560274587,0.0036787429357088316
0.06922560275876853,0.0036234122031943076
0.0643669522965808,0.0036009901394509357
0.059661359771528484,0.0036074263358601747
0.055126242009143255,0.003637010552120761
0.0505579815429973,0.0036815264378691486
0.04647662770421276,0.0037307723062872545
0.042462597155971796,0.003774609770628384
0.03848991871765904,0.0038065304071231744
0.034895037839320256,0.00382625298784089
0.031799656494347954,0.003840619269909637
0.030122961119051966,0.0038624699228605158
0.02879952543313201,0.0039065353776247605
0.027923630462889606,0.00398271724322617
0.027034281962568008,0.004090020231236223
0.025514285287529897,0.004217182336492959
0.024230048917358044,0.004348419778309428
0.02313890801342751,0.004470084170645803
0.02223729593507709,0.004575840983862549
0.021474806511653722,0.004669468096373576
0.02076143807367587,0.004765323200416834
0.02006411729786829,0.004886229812844871
0.01937572719217503,0.0050583240791670404
0.018174627257079932,0.005303421265003605
0.016808545772774686,0.005632169634563751
0.015483649891504206,0.00604108186584997
0.014185475350066496,0.006515353111190874
0.01327536715497152,0.007034906520222603
0.012562696183485308,0.007579272605867513
0.011908886194594678,0.00813034295985966
0.011332546246619094,0.008673451631928378
0.01082820283837041,0.009197480029723685
0.010370504799086567,0.009694506272125572
0.009897890708620658,0.010159297236132219
0.009454645585578335,0.010588788181989175
0.009044962258879597,0.010981610369963707
0.008617890511412844,0.011337685993169679
0.008144232028103307,0.011657891583426318
0.05722555130459804,0.010517378394000272
0.07145338120954789,0.00992657083128893
0.08613175178632265,0.009312243534668646
0.10019786273246428,0.008685893821437054
0.11484322109056894,0.008062800389974123
0.12888415264005446,0.00746206153593163
0.1387213210064889,0.006905774681319704
0.14399186506452935,0.0064166718920514
0.1482845654876798,0.006013614544556326
0.15124673962595245,0.005705700514811263
0.1530865027745096,0.005488770553367691
0.15393831576543557,0.0053460461134861754
0.15219336098506353,0.005252726867248512
0.1479169331861926,0.005181863740849086
0.14070127524383824,0.005108885868781577
0.13146177144343693,0.0050148470091948
0.12183425065170313,0.004888328039926858
0.11172784570879708,0.004726434410968298
0.10268605615730184,0.004534628741574742
0.0954786523987125,0.004325202693781871
0.0890312096401471,0.004114425370443364
0.08288475175175675,0.003919493974507181
0.07669367926506022,0.0037553484543866454
0.07133820139225691,0.003631075466351157
0.06662082871642487,0.0035497071896555704
0.06145837246450745,0.003510522532637158
0.05651251278809429,0.0035109071276134404
0.051899410639884125,0.003545722443927351
0.04751281277906826,0.003605301009909687
0.043621687843125694,0.0036757780653911055
0.039810133090326286,0.003742075987526759
0.03604957570164774,0.003793313462985096
0.032658166495525186,0.0038267851600115744
0.029751205640938666,0.003849505556639458
0.028170933733301533,0.0038770020319903184
0.026914901850887078,0.003927932495151033
0.02606012081005817,0.004014895300584704
0.02527369785474237,0.004135982538491586
0.024110135597783366,0.004275461032777624
0.023181525087291804,0.004411483436639365
0.02244541717770866,0.004525026867440523
0.021870860592483745,0.00460686513022618
0.02131716775826875,0.004661658517852132
0.020803077065325172,0.0047094274707245995
0.02029001866633526,0.004783767534647262
0.019761369519939072,0.004925158991078163
0.018779044888468308,0.005169042159532073
0.01763274972705935,0.005533693258633063
0.016493886055916663,0.006014619499253393
0.015348903825208727,0.006589567468011646
0.01454410011668686,0.0072289506925144464
0.01389626735531492,0.007903675290268261
0.013275333489914224,0.008588938924328323
0.012702086844993039,0.009265287172682069
0.012175024916781378,0.009918340021591922
0.01167673952782457,0.010538044438134041
0.011162503197679452,0.011117849888679997
0.01066532792292291,0.011653956882603657
0.010191412820946011,0.012144679801124932
0.00969643820895812,0.012589923686094996
0.009155180138331283,0.012990761486855226
0.06086477020164152,0.012249490323873824
0.07595062770026349,0.01159931790382596
0.0913994554531395,0.010927004620072515
0.10607011519962874,0.010245969480509029
0.1211142137919826,0.009573600183534786
0.13535100254654037,0.008931035822516501
0.14535771866434202,0.008341936531723828
0.1507753880370022,0.007829641767743001
0.15511941044957545,0.007412398325097198
0.1580354304129621,0.007097802745295404
0.1597242923503839,0.00688027751559464
0.16031564108129973,0.006742562365989615
0.15812536583151995,0.006660271897202158
0.15320728949843365,0.00660697729585863
0.14562483965349063,0.006557976101074597
0.1362205232004874,0.0064933927754041235
0.1261560428563084,0.006400334176288979
0.11545774990316329,0.006274230858105554
0.10563574479124253,0.006118844440413062
0.09728934503803091,0.005944713622480195
0.08972274492468267,0.005766243813734633
0.08265017300086284,0.005598656278159459
0.07598294659422522,0.0054550648827521595
0.07037394168376157,0.005343604556833949
0.06534518102392373,0.005267547530125893
0.05989842314510732,0.0052272407807069385
0.05469558023777719,0.005221505831677894
0.04997392119037281,0.005246873819761327
0.045729889502996175,0.005295676271283391
0.041965575906098306,0.005356246542833367
0.03827927260427951,0.005415416495470778
0.03464711804625771,0.005463152311687008
0.03136442960549109,0.005496090340240186
0.028547055229548673,0.005519058357300584
0.026987521675714162,0.005544270471332158
0.02572555366388616,0.005586921018654738
0.024826456349624517,0.005657524613362442
0.024080189386432974,0.005754542420457227
0.023196352569475595,0.005864187839395562
0.02255307105176058,0.005966338868200531
0.022110519315017795,0.0060425144578264926
0.021803510010695977,0.006083003656639603
0.021366901404499497,0.006091673273223359
0.020974805725935852,0.006088276116509412
0.02058370745665573,0.006107587452328151
0.020167535955301207,0.006193760581610732
0.019376247648635377,0.0063889550163450165
0.018438245001119187,0.006719901730198546
0.017486184121489248,0.00718895672050759
0.016504984251802163,0.0077763763477397205
0.015825900598830833,0.008450754941082638
0.015269101887343364,0.009178613751510451
0.014710492482273275,0.009930004169750338
0.014171771618622027,0.010680665124728584
0.013654233186743463,0.011412206595788447
0.013146866227649372,0.01211144624503958
0.012619693155417897,0.012769504776694278
0.012096263895511902,0.013380922660695948
0.011584371546090278,0.013942889144522328
0.011045955535868806,0.014454601146372802
0.010459676216926773,0.014916742617156292
0.06476897947682862,0.01233354593947903
0.08073144166054554,0.011647116187821415
0.09701216332170157,0.010938664304419603
0.11239750330232993,0.010222765512323085
0.12798704223875956,0.009518322912882661
0.14258911790891665,0.008848352519993885
0.15293269558363545,0.008238621175567227
0.15863706648709902,0.007714421082642673
0.16312190999221318,0.007295102598577902
0.16604612220417447,0.006987736468331427
0.16760472613281346,0.006784336750128029
0.16792820236310133,0.006663917783564703
0.16528404532963825,0.006598266414710867
0.15972591272796477,0.006558166710672068
0.1517216882038862,0.006517715949935614
0.14206728079172257,0.0064574342841581525
0.13155958274537963,0.006366098474723819
0.12031484206864293,0.006241560976373335
0.10979148074498565,0.006090119229200459
0.10042393318234116,0.0059242173152099275
0.09186901488393122,0.005758804654418789
0.08398751402043286,0.005608111830390474
0.07692618666903665,0.005483236629090834
0.07113299843139098,0.005389963756610687
0.06585732542462486,0.005329515896778633
0.060113384106506004,0.005300907838202982
0.0546025518234188,0.005302491741542337
0.049715078251827416,0.005331076056863418
0.04556372070676514,0.005379718386993963
0.04186887201805633,0.005437596781394032
0.03825032258470954,0.005492307209024488
0.03469683816818786,0.005534512252339518
0.0314768247072254,0.005561586589032148
0.028709599918565983,0.005579256371364675
0.027176264692179104,0.005600811953309987
0.025904308562925416,0.0056424605431647495
0.02494588511319929,0.005715171464613625
0.024175987450558642,0.005816864652398649
0.023414146074369622,0.005932381848728798
0.022874449612953797,0.006039991780906842
0.022523680221466086,0.006119854463847505
0.022277423033425434,0.006161424231461027
0.021784548790161357,0.006168394756543912
0.021341238935935158,0.0061610855991924415
0.02090642744945473,0.006175605904915044
0.02045152058691085,0.0062580770895877625
0.01968158169897611,0.006452808412765122
0.01879109974419103,0.006788179941405158
0.01788863061616015,0.007267145180584448
0.016956981088252613,0.007869487651201877
0.016319194813286104,0.00856271590986515
0.015792996214727004,0.009312127557767391
0.015255326387100279,0.010086678877900148
0.014727135706487541,0.010861226935256112
0.014210224140242315,0.011616707532032304
0.013696429213644362,0.012339437720702598
0.013164673477777389,0.013020175070061245
0.012631664836279977,0.013653204175205597
0.012105231029408824,0.014235542061788427
0.011550893372616881,0.014766278862062665
0.010949306017641174,0.015246042980278686
0.06909565805575048,0.012541999824038166
0.08560265960736271,0.011814439603757257
0.10246420965123444,0.01106438086886339
0.11844264733700174,0.010307611606642985
0.13450127764993652,0.009564675802240822
0.1494452921819046,0.008860691047145748
0.16015434321533395,0.008223880215868016
0.16620371560556202,0.007681954367467953
0.1708658550045615,0.007255872090935076
0.17382788670073138,0.006952584940052215
0.17525948478803546,0.006761924275816727
0.1752908034372896,0.0066592364624396255
0.17220303715078106,0.0066124020122799426
0.16605984852024136,0.006589165648516776
0.15764153239630868,0.006561900879528743
0.1477134528622657,0.006510671196400358
0.13680009681087144,0.006424801350579414
0.12508581714852668,0.006303394302655542
0.11396315215781319,0.006154354134344615
0.10371707714775061,0.005991653661392951
0.09432841961460188,0.005831215665729421
0.08577960411944695,0.005687462967087055
0.07837617090226352,0.005570997139576822
0.07238719485667487,0.005486609812302717
0.06684373972345566,0.005434362813554022
0.060755017310026346,0.005412290793888796
0.054874653739263195,0.00541819191291275
0.04976608107214928,0.005448783958625905
0.04566939523937044,0.005497326548852117
0.04199732163338596,0.0055532665681591546
0.03840007100561894,0.005604414153690356
0.03488341891645931,0.005641671212955511
0.031679729431431124,0.005662814631680221
0.028916183374973377,0.005674287009865799
0.027386211550093673,0.005690485529466257
0.02608514471641183,0.005728889747121942
0.025056620616009075,0.005801334189161138
0.024226236331556225,0.00590558150824985
0.023483102963068558,0.006025246716368557
0.02294954088708004,0.0061367805641621516
0.022599039059089054,0.006218550508167305
0.022345899560946104,0.006258750921533613
0.021821229516816122,0.0062606894103654385
0.02135778802298693,0.006245415216262206
0.020917537206957396,0.006251020941880722
0.020469922616599617,0.006326707040888476
0.019731001598326945,0.006520209523336993
0.018887205401810832,0.006862468091894631
0.01803723378679985,0.007357132062838418
0.01716104166188028,0.007982863055946688
0.01657373379681745,0.008705132661630213
0.016090404232404053,0.009487126761112413
0.015588375074738692,0.010296028514004123
0.015087536618911403,0.011105350033308125
0.014589763668814383,0.011895060036355196
0.014088206723103095,0.012650804225809772
0.013566694782351039,0.013362890731751963
0.013039163815262506,0.014025319487898875
0.012513301560560937,0.014634945288402175
0.01195759718034808,0.015190787139250508
0.01135435277923563,0.015693469927225284
0.07292144345742996,0.012622896399404282
0.08978366734097355,0.011888939922108646
0.10709819905287911,0.01113240818332771
0.1236336984333744,0.010369410193218664
0.14018109807269907,0.009620944722672227
0.1555481403362127,0.008912733542085749
0.16673196773821092,0.00827373232704695
0.17324277803549623,0.007732419360073052
0.17820775914817685,0.007310366929215511
0.18135132048534003,0.007014770852755633
0.1827762427097327,0.006835260773540054
0.18260714382873544,0.006746634936525795
0.17920129947995955,0.006716060155948828
0.17264109982222878,0.006710498949208247
0.1639155076920585,0.0067014087628777495
0.1537731717993871,0.00666764857076811
0.14252215967892878,0.006597005898738192
0.1304034436920111,0.006486933233163827
0.11877275976666973,0.006343972364916632
0.10779434354378378,0.006181536585523899
0.09771842301592017,0.00601626079183923
0.08862462531490373,0.0058644640522734935
0.08088292812733032,0.005739083304815869
0.0746168238217688,0.005646834555141596
0.06870468078856254,0.00558875155620559
0.06216166447877758,0.005562796738312515
0.05579518652953071,0.005565985394569797
0.050353203083155065,0.0055940968901431985
0.04621395760617333,0.005639761283642588
0.04246502666592125,0.005692242807505887
0.0387953973759465,0.005739491522133076
0.03523265588513499,0.005772614137886819
0.03196659044519765,0.005789427808000517
0.02913532714990728,0.005796188170404562
0.02756230211267849,0.005807007896049589
0.026194061870656107,0.0058392109300387015
0.025068173409911014,0.005904828005378388
0.024132509544728082,0.006002212080224634
0.023312515259645172,0.006115620405193594
0.02269467715820882,0.006221764052931943
0.022258913522306183,0.0062988331639855216
0.021931135671554757,0.006334608496291376
0.021373553260994597,0.0063319742388879725
0.020894389808390812,0.0063117298983747655
0.020459456608274442,0.006312027181035579
0.02003716683938255,0.006382506077837597
0.01932466641163973,0.006571660763325509
0.018517888313025293,0.006911259044563115
0.017715839161748275,0.0074054800259439404
0.01689521296806182,0.008033013755749175
0.016364737235442847,0.008758967582421479
0.015936302620106077,0.009545997196221305
0.015486504113712267,0.010360762091092707
0.0150338018914126,0.011176337423103986
0.014579590902661553,0.011972360017829925
0.014116850169189668,0.012734239315515681
0.013630657239413547,0.013452125092989159
0.013135099893024828,0.014119919096744472
0.012637371023376382,0.014734422973373015
0.012108012743501434,0.015294635501499834
0.011530335236741874,0.015801184807596545
0.07563183720692739,0.012628702762901891
0.09267662904348759,0.011906165656489429
0.11027651876521512,0.011161120939250275
0.12722280018972276,0.010409429247191753
0.1441472599586307,0.00967174179984652
0.15987457651661263,0.008973306910376023
0.17151868955342353,0.00834248048377162
0.17851075912012887,0.007807091072964234
0.18381674164957726,0.007388217781074392
0.18720889852771588,0.007093016047980831
0.18867853886812774,0.006911680409447075
0.1883429513826049,0.00682003983502402
0.18470736286051306,0.00678641316892099
0.17788314944085892,0.0067787068985177956
0.16895893656607522,0.006768983386137399
0.15868116187399828,0.006736456344717266
0.14717671388880899,0.0066691292322939464
0.13474402731707064,0.006564513480058013
0.1227498162746641,0.006428941759697898
0.11127186001819536,0.006275208085115743
0.10073897829406894,0.006118847727669512
0.09130391373936445,0.005974802412978944
0.08332579817903722,0.005854850616950245
0.07680426518850117,0.005765248921791671
0.0705254017287869,0.005707319494073173
0.06354497433651787,0.0056797779361710005
0.05670938290144854,0.005680590779357324
0.05094246825214845,0.005706542014512709
0.04676051886226441,0.005751228411724617
0.04292903249349071,0.005804690374214354
0.039183889471519,0.005855307111277603
0.03557683626343197,0.005894162831327582
0.03224632340452953,0.005918548079053588
0.029342774731339824,0.005933692610298364
0.02772491268580772,0.005952300518543599
0.026290005350170915,0.00599021663488157
0.025070935318092135,0.006058446087992718
0.024019329521174367,0.006155260757173141
0.02307386305018276,0.006265769809865283
0.02231778754777149,0.006368032274091489
0.02173653351155554,0.006441581755550747
0.021274004527775572,0.006475185954305961
0.02064924755982761,0.006472166687486593
0.020115181828110784,0.006453086391432668
0.0196432023994044,0.006455107630355449
0.019203042205170568,0.006526238273813949
0.018465626219644874,0.00671320146993223
0.01764325224017377,0.007046642399972269
0.016840545821211573,0.007530780836763334
0.016032332493403894,0.00814526293057849
