flux,fluxerr
0.010373424684684197,0.0018521868880793534
0.01014782024360713,0.0018345316829164369
0.009957799793483282,0.0018149612332415078
0.009802529494198109,0.001797637005835224
0.00982834229264405,0.0017854264824832685
0.009919143811273817,0.001779076519981725
0.010032970376362017,0.0017769636690912684
0.010161138349550533,0.0017760650589595502
0.010163325457382199,0.0017737209211981663
0.010119060307644537,0.001769191676871702
0.010091023391718282,0.001764698384887882
0.01006839388086112,0.001765781536401526
0.01005016209001029,0.0017807391565370706
0.010035015443487902,0.0018188777473304137
0.010053878092095646,0.0018876642265909201
0.010054112269306392,0.0019897384782965916
0.010040015379468477,0.002122032406746178
0.010008319235003695,0.002277726033271439
0.009953030323442514,0.0024486997277636756
0.03918751713183958,0.002466537140920682
0.04546103832598809,0.002260545745586069
0.05295045354393801,0.0020769275616178613
0.06124641857522885,0.0019268826988274826
0.06766516967982499,0.0018197472224705492
0.07126173851667163,0.0017596899337790264
0.0746396710908748,0.0017438942706109817
0.0787169640751417,0.0017628471526059755
0.08083682224503282,0.001802708575558129
0.08099190540095771,0.0018487908748021315
0.0797413128573836,0.0018882043014730315
0.07711162705811955,0.0019112853821949913
0.07403105902560411,0.0019120347936215868
0.07087362766308904,0.001888066813823637
0.06674973612488987,0.0018404103259986027
0.06201391137508339,0.0017732652843491935
0.057966932819856334,0.0016936500520648803
0.054265108891768915,0.0016107391933162624
0.05015295498679437,0.0015346057982165864
0.04541839403747848,0.001474464928250623
0.04177488695210138,0.0014371733121790252
0.039241025421534605,0.0014256869041272347
0.03578432293352778,0.001438179917631559
0.03161207202214967,0.0014690134255872108
0.02775634824568577,0.0015104930521290681
0.025233099975660825,0.0015545147858952
0.023339111588294752,0.001593881222205492
0.021590600985829263,0.001623546311803031
0.019837589919359598,0.001641309830784533
0.018330017474312784,0.0016480742939716944
0.017189908919047907,0.0016477663865417278
0.01639685848082257,0.0016466269775464175
0.015798702310672392,0.0016516571511656583
0.015276352062707402,0.0016684634274830926
0.014263791090928686,0.001699596695958333
0.013383155934297022,0.001743586695500683
0.01260809088598617,0.0017949551632190698
0.012006901904478043,0.0018461128371986743
0.011652196987885466,0.0018897202719599833
0.011352015442833308,0.0019203049080050154
0.01109931668079099,0.0019350793576467568
0.01088221861802119,0.0019341621997047015
0.01063927101399193,0.0019203555359893283
0.010432065476315557,0.0018985084319477752
0.01026226928026569,0.0018744450985316127
0.010128375840755485,0.0018536469596234068
0.010146525395769527,0.0018398504439228803
0.010221269842118534,0.0018338798113529979
0.010318853482429533,0.0018332587754716888
0.010430376672828635,0.0018335086690710694
0.010441742834132328,0.001830531874827001
0.010416481895775615,0.0018227233641367436
0.010405145374283255,0.0018124239098834998
0.010397889428581159,0.0018065445416676532
0.010393578003446976,0.0018160168573434522
0.010390976319966877,0.001853547216130672
0.010417724984355517,0.0019296129223338654
0.01042614108627048,0.0020481198464976703
0.010420330351787774,0.002205119952382019
0.010397122188284045,0.002391635518574643
0.010351129506469032,0.002597151062237291
0.04263268399235101,0.0029498365628881132
0.04880591161136024,0.0026179207770371344
0.0562488164052221,0.002324468960427993
0.0645614909830567,0.002091274916862845
0.070902285738105,0.001937648407638446
0.07431956934052737,0.001871632908275888
0.07747220492113628,0.0018845587733854325
0.08129776605422623,0.0019534084563556297
0.08332208767866105,0.00204923265623562
0.08357479184891502,0.0021454060115128214
0.0820949672938981,0.0022213876354282265
0.07886181921136587,0.0022634581489339206
0.07509446394570647,0.0022642597800985797
0.07120129168357224,0.0022221644519868407
0.066722919996923,0.0021407971314448826
0.06191513671803896,0.0020286676873575503
0.057612764388191545,0.0018986620820157932
0.05355990959761306,0.0017669213636890074
0.04910543954437288,0.0016504467729208602
0.043998775457473716,0.0015637109543763428
0.03996186323970227,0.001516211253286009
0.03705335544075567,0.0015102973141284737
0.033570798850827144,0.0015404307347693913
0.02963485902358481,0.0015957597124738284
0.026014062311936256,0.0016633496848896512
0.02371697884626539,0.0017303837664825656
0.022038686829978643,0.0017856196026460986
0.020516431897348877,0.0018211629011502957
0.019011824437512294,0.001833612254900849
0.017717945165789475,0.0018247702282742147
0.016753184897915923,0.0018020651031300636
0.016097332337614068,0.0017778525430544498
0.01559098589703636,0.0017667458781925678
0.015125006971235418,0.001781016136057837
0.014165057509085276,0.0018264156350621486
0.013319263040854885,0.0018996115325637538
0.012571584771405915,0.00198851962096079
0.011988302037889115,0.002077073610350912
0.011638501266364907,0.0021504813274566595
0.011350785355792219,0.002198263654287038
0.01111947190922607,0.0022154615540529183
0.01093443648564901,0.0022028281635207946
0.010740534467006756,0.002166432394035597
0.010588845902005845,0.0021166441986355173
0.01047783504353681,0.0020662184575748212
0.01040281896921028,0.002027522585697399
0.010456452118156776,0.002009016589514339
0.010555995399067089,0.0020119085750494488
0.010672168419110482,0.002028904047495163
0.010795214404535654,0.0020473978740089575
0.010832267051779337,0.0020551692408385396
0.01083401645228478,0.0020450603840887578
0.010841744992525302,0.0020181075195944034
0.01084692397451137,0.0019854613352509125
0.01084903907073294,0.001968647262748576
0.010846956744431882,0.0019960582421490623
0.010864716011872614,0.0020934411490994426
0.010861263756347167,0.002271550332241663
0.010841228238701945,0.0025222180768325955
0.010801979404762926,0.002826324898410859
0.010739016222297785,0.0031629772342081433
0.04661378097719472,0.0034574326639893503
0.052780684151613154,0.002973726089728885
0.060266360438482616,0.002543866205297139
0.06866603713611683,0.0022023979398930146
0.07501504746595215,0.0019837306486873733
0.0783496161044423,0.0019047965323123117
0.08137933168701782,0.0019505927746889145
0.08504993122545249,0.002079492332847359
0.0869757138589886,0.0022432857196148545
0.08722596757426047,0.002401889401243665
0.0854292105120367,0.002526585997707639
0.08152373436536499,0.002599010067260272
0.07707225470493721,0.0026096457133408663
0.07254238242890035,0.0025567887934345645
0.06769388820621242,0.0024459795841529656
0.06272485040629075,0.0022896384508562764
0.05806669018241423,0.0021065010914568354
0.05355953200229992,0.0019201532468522205
0.04868634176109524,0.0017555873732430082
0.04316460166913718,0.0016341765441153747
0.03875200528078476,0.0015701160664966499
0.035535955504935664,0.0015666902916303287
0.032017934464412263,0.0016149032715614547
0.028244116214850453,0.0016983192878961956
0.024780603894520088,0.001798316026090827
0.022614700223398336,0.0018966181326398118
0.021047984890022423,0.0019765972336224127
0.019650843218193267,0.0020257772838326157
0.018302978457705447,0.0020376532217491242
0.017131306915567353,0.0020131316121365585
0.016256661382085882,0.0019620068369278357
0.01566211993270354,0.001903105865418289
0.015181571787549534,0.0018613022507967894
0.01471686799438806,0.0018601784473410018
0.013762011766234957,0.0019131173761304534
0.012919475415951115,0.002016126672243738
0.012183520985079068,0.0021478694619644616
0.01162050199392671,0.002279868885711677
0.011298353782817627,0.00238684628460864
0.011058565453047078,0.002451636838719945
0.010894505419934383,0.0024665398522675896
0.010795524575824276,0.0024332706074210115
0.010710727113652084,0.002362392368560998
0.010675501879490621,0.002272075913637135
0.010681021466844944,0.002185385920518379
0.010715081411376384,0.002125602401969577
0.01084741445379236,0.0021089487899237235
0.011002517890733135,0.0021367114425701324
0.011153357536665562,0.002192471909141329
0.01128954239600941,0.002249507301954801
0.011336649325606171,0.002282361058467682
0.011336835316452028,0.002274757749104501
0.011326361215960923,0.0022241552884157485
0.011300431510779467,0.0021453579367865724
0.011261785844443163,0.002073753121948966
0.011211714765585693,0.0020634939146640953
0.011173008052949872,0.0021698724180368874
0.011112516022756156,0.002417414888594439
0.011036511517052741,0.0027883187401801864
0.01094345792488485,0.0032442669363466434
0.010829906129351202,0.00374807219098726
0.050336451126732726,0.003920675247309922
0.05659818899001428,0.003306151886307192
0.06422284901749162,0.002757247125188282
0.07279277198708403,0.0023171211926633103
0.07930113414297593,0.0020322616279225218
0.08278165447960256,0.0019294647088430616
0.08588355054958514,0.0019910478289995362
0.08951430056189598,0.0021603153940296304
0.09136963366326416,0.002373077799259092
0.09155207627754172,0.0025782631881666536
0.08942286414697499,0.002740005280298207
0.08489239264588114,0.002835256634391293
0.07981572972963401,0.002851841515029523
0.07472251132800045,0.0027874100152113727
0.06947770695416615,0.0026489819752918116
0.06425553219291104,0.0024526673536931255
0.05914536901914107,0.002223048799326694
0.05409094320063615,0.0019912723349934536
0.04874874293952233,0.0017902232377829314
0.04282700027686617,0.0016473580721469488
0.03808203929291112,0.0015798956845910833
0.03461888769121817,0.001589673638055967
0.03107686478913806,0.001662176636539585
0.027438117497590585,0.0017751821159712662
0.02410642756726733,0.0019058870633813759
0.022008646685084163,0.0020325365608063186
0.02047684422879995,0.002134680855684355
0.019131502914406077,0.002196148273140918
0.017875650474780656,0.0022074767114010157
0.01676649167635828,0.0021680975604280476
0.015929889760386735,0.002089020202962538
0.01535416850605551,0.001994250684320573
0.0148685810300328,0.0019184584418072785
0.014386321722757743,0.0018978888635084311
0.013437708289717507,0.0019559669202863944
0.012606822283822625,0.0020888659885526777
0.011896259578037886,0.002264617535921209
0.011370452308049932,0.002440931999170733
0.011094370769045793,0.002581666469135922
0.010921046594304975,0.002663114386619584
0.010841379875723315,0.0026749041861211065
0.010843333706585518,0.002619459206934225
0.010880839191802388,0.0025113098300356324
0.010969795188390719,0.002376023293857074
0.011092930555880036,0.002247488425994114
0.011229660800812606,0.002162059313860409
0.011427422394308252,0.0021466213570768616
0.011617833184844302,0.0022034193893739054
0.011776975071234595,0.0023048258089715065
0.011894992902022564,0.002407396669153005
0.011913341187102317,0.0024710629324338246
0.011869283263539258,0.002469653940672492
0.011797170280019604,0.002395640900773964
0.011697200718125862,0.0022648447451540095
0.011576630881537901,0.002124058534065837
0.01144071408459992,0.0020563008183172673
0.011313538026903998,0.0021579926774003746
0.011168344943042925,0.0024734905420269408
0.01101333171810776,0.0029677434509538195
0.010848042956683174,0.0035757413237804234
0.010669862855755491,0.004242475579033023
0.053335974965291716,0.004305059166430348
0.059818333337749545,0.0035995410501478997
0.06769743396869769,0.0029668914490196983
0.07653723867861774,0.002454615741461946
0.0833956601186879,0.0021158149031323095
0.08731865613959817,0.0019846696824340868
0.09074235176957175,0.0020447476864750747
0.09447537212216241,0.0022307922488264157
0.09632531863699609,0.002467092890791662
0.09641609904579582,0.002693790728369405
0.0939955112842022,0.0028691086629331402
0.08896322518605354,0.0029663053254695535
0.08334088151753435,0.0029715026043147675
0.07770437211217732,0.0028826697982025414
0.07199295547637492,0.002709297255341089
0.06638491357048532,0.0024722618502986526
0.06070985951021794,0.0022032226311210087
0.05501346228052763,0.0019420626516450652
0.0491555146461986,0.0017294963984665062
0.0428689144122222,0.001595546081576154
0.03783625962683817,0.0015530671666658849
0.034170167740432626,0.0015948249762262963
0.030611661193383252,0.0016978034269981236
0.02709079485146517,0.0018360172250889105
0.023882572560424597,0.0019864143561519484
0.021811712257979732,0.0021275564657784246
0.020265679650173746,0.0022383790069730974
0.018927341300507407,0.0023015034903649543
0.017724997206049812,0.002306251017136865
0.01665168267103332,0.002251560101172926
0.01583901845208851,0.0021498041075902028
0.0152816217293127,0.002029291787778838
0.014805576297338734,0.0019324050099358704
0.014334139253217467,0.0019049105928603818
0.013444937081464646,0.0019768587641518973
0.012679417919247172,0.0021423299952339167
0.012043810669299973,0.0023592593072668372
0.01159521350842821,0.0025744200689167412
0.011390237128377891,0.002743913998241339
0.011293950783921019,0.0028394894441864517
0.011293059781621137,0.002848698454922797
0.011373334711031373,0.0027739709646245796
0.011493903150453885,0.002632008755911013
0.011652251697308585,0.002453318768788933
0.011825631177969101,0.0022805499061401397
0.01198959621502487,0.002162956657078716
0.012175183547433636,0.002140153179495462
0.012326380248606337,0.002217469880967984
0.01242667537275665,0.0023567636111241977
0.012469314897481931,0.0024986229763341757
0.012409638994469542,0.0025898760988059275
0.012282072498683783,0.002595752664747072
0.01211987072862025,0.0025037414956493617
0.011927129771181457,0.002328394469782376
0.011714293163920636,0.002122713458875279
0.01148958300200241,0.001993689597021676
0.011278522218064881,0.002081785427136913
0.011057493394127321,0.002453650437471381
0.010835563083176809,0.0030510882589641956
0.01061249618011055,0.0037811189850711743
0.010385785082278571,0.004574417699944936
0.053991216413682576,0.004458446608938423
0.060865877100235354,0.003721478054044061
0.06920279347236143,0.0030589230349942664
0.07853687768042322,0.0025186719791052423
0.08602327590199069,0.0021546008638357417
0.09071484778321796,0.002003664302313877
0.09478722002880174,0.002053767952022493
0.09892663290880141,0.0022411871255416946
0.10101048866914794,0.002488128833122178
0.10117341594110354,0.0027314740945760425
0.09865646867938697,0.0029261107305627253
0.09335088552956855,0.0030424014099840737
0.08736112464844925,0.0030642713397431047
0.0812935807257503,0.002988298863353468
0.07512670028201837,0.0028233976804037807
0.06906323853629524,0.0025905644243355954
0.06278378977643491,0.002321927560884896
0.05641273963443765,0.002057475970570446
0.05000684217759012,0.0018367351178296826
0.043352786780852214,0.0016872469744490426
0.03802333173780787,0.001620477498358149
0.03414148486350066,0.0016317550721636066
0.030516019536543645,0.001703950399896333
0.02703822070636962,0.0018168686481434162
0.023892810868666983,0.0019506815895574668
0.021810264052318784,0.0020838511273219484
0.020227093560812672,0.002192642016145097
0.018881425180246415,0.0022565010291558697
0.017723510890427334,0.002262431696618536
0.01669039421990306,0.002208602793298285
0.015921490433757707,0.0021086777668817827
0.015416132528408866,0.001994182632356531
0.014990738792560899,0.0019109512181521913
0.014571633834517794,0.0019048677206512554
0.01377544487457805,0.0020011211358411433
0.013095359875934211,0.002187271800438004
0.012537451505447885,0.0024173237905634986
0.012151255907864754,0.0026370973651577852
0.011986115144707644,0.0028031438685403964
0.011919755965289517,0.0028882542098274525
0.011938102834879793,0.002881574042435382
0.012028069641817192,0.002787842297764894
0.012155025129148626,0.002626929809100067
0.012305639351776546,0.0024333920273642336
0.012455195217545754,0.002254455421156728
0.012578409848308698,0.002143348827035934
0.012696276715787382,0.002140137960654161
0.012764740541324582,0.002244957174239519
0.012775098787533481,0.0024120665519284682
0.0127238118951178,0.0025766810036666
0.012576311592743798,0.0026831559557926868
0.012364880507234019,0.0026958658488963386
0.012121456036510998,0.0026023353396023192
0.011851930630683537,0.0024181159534612555
0.01156793801690794,0.0021990397981985535
0.01127875777014378,0.0020586612858574434
0.011010311120538687,0.0021478182609897703
0.010739562393711773,0.0025383509020193195
0.010475581658190415,0.003166927684384725
0.010217616174532136,0.003933871031913459
0.009962737711156638,0.0047658232971607645
0.05382267616422462,0.004468864598498389
0.06085396006924943,0.0037149968772872545
0.06934335928895184,0.0030411843610100827
0.07880880292697189,0.0024992249034444017
0.08663728413991732,0.0021465044479817585
0.09192450496232836,0.002018091925334478
0.09650618613093054,0.0020929332078475946
0.1009178712138041,0.002299607864695724
0.10312994414533169,0.002558697226718044
0.10328090364464651,0.002808178006052554
0.10074658521939342,0.003004037134386093
0.09542024823148808,0.0031172624567911253
0.08934840965259917,0.003132157005778872
0.08313608099881326,0.003045679958747301
0.07670738687225873,0.0028672938196363275
0.07030748571351818,0.0026188244568911764
0.06363142810504097,0.0023336229714971154
0.05684106783806704,0.002053430912539341
0.050145168100954596,0.0018200672234898396
0.04340490362986516,0.00166350496689157
0.037978127677012766,0.0015968658460810369
0.03399235210245244,0.0016147775419376748
0.03037086194303798,0.0016970450575829025
0.026974673248680046,0.001820544229066692
0.023914074949474715,0.0019639232481229907
0.02183054973964199,0.0021049235647769174
0.02021084556562802,0.002219145851687467
0.01884620122956884,0.0022854116669750193
0.017709905123560805,0.00229031769140605
0.016694399915952417,0.0022320113709214063
0.01594548051785535,0.00212470871614716
0.01546909852594356,0.0020012826296643277
0.01507842539166302,0.0019098695920565087
0.014703981814738903,0.0018992341047239928
0.014006216673301874,0.0019966459859605025
0.01341868692619872,0.002189158210584158
0.012944748500317915,0.0024279751008954805
0.012624521378383968,0.0026560116887656055
0.012498158278668485,0.0028279244872749204
0.012454726680791266,0.002915588341255459
0.01247873563728798,0.0029079972268291486
0.012556999933329647,0.0028103775060650065
0.012657897097002522,0.002643679379090498
0.012764482106347242,0.0024441124080632768
0.012853240620215848,0.0022610516866396597
0.012901841962575532,0.002150019500367766
0.012927597988958666,0.002152238326948861
0.012897260332154574,0.00226644502086052
0.01280886853330082,0.002443706546717164
0.012662056879680401,0.00261628224972954
0.012431398648031956,0.0027265700424669724
0.01214661824702171,0.002737695919870501
0.011837455178539742,0.0026363635698357707
0.011510658996833541,0.0024377924201389274
0.011178006630677044,0.0021989219402220646
0.010848731717295073,0.002039100218944483
0.010547455944987986,0.002121933591028494
0.010252155146222013,0.0025256408446229757
0.009971253453759727,0.003178509346976979
0.00970314060129291,0.003972542076601288
0.00944424678758975,0.00483094931353678
0.05271893480971068,0.004433735352744528
0.05980501436036395,0.0036733148982374822
0.06832173742727446,0.0029960829738584923
0.07777498834370555,0.002456592689593448
0.08581910908032779,0.00211493084720127
0.09160179406119683,0.0020049630530878625
0.09662948872134598,0.002099286307752189
0.10128862660970102,0.002321387978576997
0.1035914931224505,0.002591171475983239
0.1036715490678451,0.002847684824306153
0.10117464996089054,0.0030478224051188173
0.0960034694821958,0.0031629968289636897
0.09006949221515134,0.003177603687148154
0.08396447938546182,0.0030885177184187067
0.07742406549515736,0.0029050285912391397
0.0707580528794664,0.0026487592586465253
0.0638190644460786,0.0023529482452417073
0.05677419356034089,0.0020596826941120575
0.049923233310285454,0.0018123790912191109
0.04320038537919412,0.0016445611984545272
0.037728011258759075,0.001573606238747597
0.03364296801643603,0.0015953180068846795
0.030027522390442738,0.001686186341361023
0.02671310414223159,0.001818974163472487
0.023739044085150443,0.0019702045336406457
0.02169120972990623,0.002117160587917716
0.02008334036756871,0.002235523681210868
0.018743693426007294,0.0023041850703645105
0.017663597038944996,0.002309634434669224
0.016694833354187803,0.0022497626796406153
0.015986373080468012,0.002138543150594373
0.015548868874123512,0.0020089118239966478
0.015193770146885886,0.0019099338836450707
0.01485491007617338,0.0018927471005601173
0.014227255829820727,0.001987711938192333
0.01369730298498303,0.002183196090012107
0.013266766081846605,0.0024290267968487406
0.012970132652945603,0.0026659025043929896
0.012842466807830251,0.002846778180542953
0.012781214558174575,0.0029424710244289024
0.012771317121165684,0.002941352799818137
0.012800325615667043,0.0028482675173825476
0.012837524498873888,0.0026838627077629606
0.012869811330453267,0.0024839998046661
0.01287719511920062,0.0022977111375943812
0.01284192214032214,0.0021808050593990036
0.012782404334368617,0.0021763444583815933
0.012670292826156452,0.0022856415928634096
0.012506001973045237,0.002460639266312026
0.012290289698343433,0.00263244952720371
0.012003693524505928,0.002741722126424338
0.01167311810207529,0.0027500615447377
0.011325748683013052,0.0026430116742109547
0.01096838561020209,0.002434994198374871
0.010612344055662092,0.0021830117820738544
0.010266355787713904,0.0020095960241177787
0.009953400124018,0.002086838959274321
0.009652344745350193,0.002497210642706751
0.009370919286766302,0.00316274061314999
0.00910672061712583,0.0039698706050390695
0.00885564881150096,0.004839915242240037
0.050612544871081015,0.004399579584259533
0.05768360847227194,0.0036399674042521027
0.06614779772910677,0.002961815258317151
0.07550247793462112,0.002419000591247196
0.08368434960757601,0.0020716328309674575
0.08989642124440958,0.0019558559417563338
0.09533016479337801,0.0020479280709130754
0.10022865009713931,0.002273075237713108
0.10259885548862392,0.0025508996568688927
0.10255768925983298,0.002819499880126085
0.1001491182767648,0.0030345476452388145
0.09529531546701903,0.003166114736640398
0.08968733580873194,0.0031972376995297834
0.08389075487860678,0.003123443026329535
0.07738946385913639,0.0029526627002647446
0.07056699059075178,0.0027051074826683376
0.06350476420458409,0.002412541084428879
0.05635765750368919,0.0021157399674746513
0.04945563473504881,0.0018578427036564033
0.04278648389541129,0.0016744665872474504
0.03727155540256798,0.0015872205242952206
0.033064664955472625,0.0015953961644925364
0.02945328166221941,0.0016758943217463533
0.02623517471179472,0.0018005596745827397
0.02336821348797991,0.001945875343177279
0.021405895904796038,0.0020896585421498297
0.01986930884610279,0.002207754053399259
0.018608413983284975,0.0022787180890198816
0.017625813325541848,0.002288237739393113
0.01673560911526172,0.002233074819829282
0.016086723198033687,0.0021261066471124023
0.01569260321281983,0.001999519576272258
0.015364911373724213,0.0019022626435456005
0.015041180051181921,0.0018862663170577533
0.014443595760431641,0.00198343292867067
0.013926132866448365,0.0021832852114329173
0.01349128645637063,0.002435596191754663
0.013171950532030555,0.002680368436193079
0.013002138503788705,0.0028698348927703194
0.012885389576404616,0.0029741785736343983
0.01280846927617958,0.0029811380908959565
0.01276021588718741,0.002894782984615081
0.01270924434950772,0.0027346708316120264
0.012650683965059247,0.002535120663336732
0.012568972471368178,0.002343408495328557
0.012451188636374825,0.002214788257424545
0.01232022812112502,0.002195275631439637
0.012147051864049735,0.002291700759005411
0.011930553826027934,0.002459181248875963
0.011670871805220416,0.0026281838539267645
0.011350945008167836,0.002737272102439336
0.010995434539753766,0.0027461936146943576
0.010629389940068202,0.002639218817040789
0.010259253500568033,0.0024299885756938365
0.009895658013668988,0.002175214270290432
0.00954694993794641,0.001998181067669998
0.00923521913331338,0.0020734404387313323
0.00893935479485317,0.0024846907364315116
0.008666494313834901,0.0031519298775658173
0.008413580697624429,0.0039598459780176044
0.008176128110357006,0.004829176918769149
0.048627892549757155,0.004359497722656761
0.05537423567182329,0.003579901548628691
0.06339580503842465,0.0028895561644359446
0.07219745882850705,0.0023468374639053807
0.08006174574876558,0.002014887862659082
0.08626843245113788,0.0019244343073069907
0.09168537393287791,0.0020388954119285475
0.09642304870746858,0.002276579089324778
0.09853458048306453,0.002558484325055311
0.09811971190143354,0.0028256722288883826
0.09568889014117167,0.0030353392125527677
0.09121184494649721,0.0031580564153626477
0.08602007967376171,0.0031772722605439094
0.080623217277559,0.0030895100090802675
0.07436627213488668,0.0029047018264541143
0.06768654422704311,0.00264627321555833
0.060880384674422264,0.002350242177403321
0.05407492378778672,0.0020614231770193863
0.04755259256767271,0.0018232984812747313
0.0413055502976257,0.0016640477634861884
0.03606811759928738,0.0015928462418902225
0.03198667736443983,0.001602023346642342
0.02858174372438041,0.0016730569970777823
0.025617905154215456,0.0017876796241862597
0.022971632846926954,0.0019293576514739612
0.021160719003319034,0.0020775064532676606
0.019731087829273016,0.002205625740524797
0.018557310457786528,0.0022886893482735524
0.017653070930023745,0.0023091127834226903
0.01681184996916135,0.0022611760270606148
0.016179055434229903,0.0021562311656164496
0.015772288869280757,0.002026050731133991
0.015414150203094204,0.0019207981068375863
0.015051979289948895,0.0018960187431958564
0.014444652998123635,0.00198873780925124
0.013912135854435417,0.0021910169261788975
0.013459364782474097,0.0024504498198813455
0.01311699951650687,0.002703064554754063
0.012915787115133904,0.0028978870970048317
0.012763223587835324,0.003003146772218011
0.012644344228675905,0.003005725598816638
0.012545208430508097,0.0029098225493951035
0.012429861988002317,0.002736184219431903
0.012299095554607831,0.002521671562924717
0.012139554561448657,0.002317834623597021
0.011942345453872447,0.0021854691558275668
0.011737214251491023,0.0021741438681165876
0.011496321469505862,0.002288253010116213
0.011218983162911457,0.002476177027536973
0.010906691033749564,0.002662669698873828
0.010544206776846598,0.0027833314380989924
0.01015574719906492,0.002796631177468636
0.009765264937020325,0.002686336424896314
0.009379084201972445,0.002466162926140967
0.009007121891125862,0.0021942373858953126
0.008657572417939302,0.0019996896159405076
0.008352155821448637,0.0020702628510050193
0.008068956603294422,0.0024965972116210602
0.00781409559302933,0.0031900615900540374
0.007583703611011444,0.004027083518287461
0.007372739190285583,0.0049250258312140026
0.046841251191167395,0.004388784001161988
0.05323465785537947,0.0035802405778984302
0.06077672961881193,0.0028682400865144074
0.06897896043770943,0.0023154369118441468
0.07643368337200143,0.001988477001809349
0.08248372613196558,0.0019145671542791186
0.0877551671572649,0.0020469249881475923
0.09226238287251672,0.0022977797830408702
0.09409123803433023,0.0025881061301659797
0.09332923910874706,0.0028601090130541814
0.09090774823361343,0.0030711747603790356
0.08685210528011242,0.003191463886585758
0.08207408822834791,0.0032041375532741996
0.07699959194884251,0.0031060777274785805
0.07100644071186712,0.0029085698780550303
0.06455394353627408,0.0026376241459803583
0.05807932663254704,0.002333090229426193
0.05168025406916754,0.0020440716642375
0.045559333331080726,0.0018160672654545648
0.03969145759894772,0.0016734754687731635
0.0346968686731894,0.0016175940564618545
0.0307177125092725,0.0016354866148613487
0.02749166182662655,0.0017095495915813305
0.02475722981875962,0.001825477173161453
0.022321146784556,0.0019694949153482074
0.02066361998515641,0.0021214170359986763
0.019354410751852277,0.0022536263703513714
0.018287008327580893,0.002339776297643203
0.017479864560003402,0.0023614782097199118
0.016707446421762306,0.0023130450137998173
0.016108468521458592,0.002206945388470646
0.01570091544527711,0.0020770812243581056
0.015314532687580328,0.0019758532743865092
0.01490456757260826,0.001959210660944476
0.014263624321577904,0.002061864874432951
0.013682757322667405,0.002272748910003639
0.013171476638828025,0.002537532655048488
0.012761960950471827,0.0027914367816604716
0.012485920385773565,0.0029832739630303922
0.012256264203882998,0.0030816594473299834
0.012059733570391994,0.0030746815497550077
0.011883126651678724,0.0029687905967306404
0.011689496220228213,0.0027881790059159067
0.011486617544131862,0.002574158391284422
0.011264715188053689,0.002382436656681794
0.011018746985409488,0.0022743946563781653
0.01078196164821753,0.002293002930030645
0.010524177906791481,0.0024323957606545484
0.010241647746593145,0.002635764305294178
0.009934059714219356,0.002828466148306168
0.00958368464566388,0.002948246480347007
0.009213544453716402,0.002955428697863325
0.008845919101587373,0.0028355025905411474
0.008485846412602522,0.0026044264323445685
0.008141718544501037,0.0023236899222953858
0.007821363830756503,0.0021263895613649088
0.007547174291127084,0.0022018861524679923
0.007294774944389778,0.0026405902183016827
0.007069609609999773,0.003353965499203539
0.0068674863116019395,0.004216400222508128
0.0066833893935656615,0.005142510965794227
0.045412806757849276,0.004475755264280707
0.05145392199138797,0.0036257339212423002
0.058507354741877605,0.002879768117475913
0.06608981839222583,0.0023045512326053414
0.07305641130897043,0.001970866683283084
0.07879338110435428,0.0019048225100605758
0.08378747844360546,0.002051914692788349
0.08799963311260946,0.002318322590811679
0.08955062527268169,0.0026231964012214688
0.08852467797232351,0.0029079284136092638
0.08614541407185582,0.0031285258142243785
0.08249764729707121,0.0032535613937265317
0.07807048872940185,0.0032650303372536663
0.07318748223579788,0.003159493640790524
0.06741894430938505,0.0029490204329234294
0.061218377475705354,0.002661690941134716
0.055085673961641636,0.0023408035685544364
0.04909481794045563,0.002039933645448403
0.04336640874124013,0.0018082734228556958
0.03785366976428268,0.0016702359982975882
0.033096773825342526,0.0016236799124864335
0.02923201619631695,0.0016519047516669106
0.02618204739881068,0.0017353782300190753
0.023667571739770816,0.0018597541106200536
0.021445824520310974,0.0020116832868610802
0.019948934693357297,0.0021707511363807017
0.018772170094429653,0.002308301571127661
0.017826811251235405,0.002396863505630214
0.01713262508384132,0.002417364990596817
0.01644265867717311,0.0023642429692191215
0.015887120741500744,0.002251337237037816
0.015482811746278123,0.0021153426107371935
0.015065580502426722,0.0020122166325158035
0.01459882846937793,0.002000228179212342
0.01390892239545681,0.0021134085960859655
0.013261361687498724,0.0023373700086685907
0.01267169615021763,0.0026139039686458036
0.012176150297538565,0.002875407712820717
0.011810000161373176,0.0030691630657126187
0.011490206187326156,0.003163393952905246
0.01120618558571949,0.0031469039868539965
0.010946749090703707,0.003028016811206551
0.010676109261253225,0.002834010312363409
0.010408075161206152,0.0026103867323699183
0.010137144190556014,0.0024174336943512996
0.009862422051016376,0.002319640703648606
0.009617467859769763,0.0023585631422822382
0.00937012697491607,0.0025223042352818747
0.009113087636588548,0.0027480122812542198
0.00884286905934024,0.002957642027710976
0.008537467056318974,0.003087406722420985
0.008217940687856787,0.0030969995091543064
0.007904221132285064,0.0029720158682754673
0.00759917832099803,0.002729626585644561
0.007308961998151617,0.0024345674618007464
0.007040701000952652,0.0022268020697299436
0.006817992041680272,0.002305746022367219
0.006612604605429001,0.0027666854435388945
0.00642936661533701,0.0035162928101360627
0.006263963968579555,0.004422420906975095
0.006111688624036362,0.005395403197869161
0.04459584307471769,0.004606168612654112
