flux,fluxerr
0.07117644875478481,0.004186489225132226
0.07947712224198929,0.003771481206121402
0.0842692887530618,0.0034515213268940057
0.08446021777829944,0.0031983011111554956
0.07985430083573847,0.0029948944844038717
0.07409834120224747,0.002844453126992733
0.06785113229737945,0.0027669452567900383
0.061657251083277624,0.0027883787226151615
0.0553786641852594,0.0029224253784220036
0.048470538667265584,0.0031523901583519064
0.04157660986456589,0.003434413659734948
0.0351464802636321,0.0037141932863697146
0.02910491309495124,0.003942258701274824
0.02373883220222266,0.004082118865619267
0.01899573127715601,0.004112553674743371
0.015319502647151156,0.00402757270315078
0.01316369691999527,0.003835612530801989
0.010832812037635805,0.0035581869692571876
0.008370838181315727,0.0032274259400491166
0.007018705269229295,0.0028813596260830127
0.006681620207553199,0.002556130708447639
0.006675951906160849,0.0022802750647090567
0.006834477378668795,0.0020763165789577515
0.007150985241999638,0.0019602016667168397
0.007398943395805427,0.0019400501826348634
0.007407711897871974,0.0020182309276900482
0.007341394434467753,0.0021904147774070696
0.0072134015879266765,0.0024400409221419788
0.007001180711659396,0.0027283784865304705
0.006641091795109978,0.0029996505759799425
0.006141342334982215,0.003199213487017779
0.005584170577093599,0.003285563571136712
0.00493672705782948,0.003236728220222057
0.00422775308364197,0.00305680364293461
0.0034739211453667616,0.0027883518805668765
0.0026793417292568706,0.0025353669984152427
0.0019075212404055957,0.002476639405152552
0.0011843901478930288,0.0027766841924757057
0.0005229681548449184,0.003429183898676966
-9.5505963287497e-05,0.004310407483161156
-0.0006284592618259657,0.005308714906524582
-0.0010709085146489085,0.006351988215370449
-0.0014317219153861785,0.007395367697089046
-0.0017511966930942584,0.008410267826644675
-0.0020156407333336963,0.009378257054568224
-0.002218183098815616,0.010287704006047851
-0.0023691973207171247,0.011131783803630106
-0.002435004982519888,0.011907174182069515
-0.0024515394557605382,0.012613132898356302
-0.00243867412990206,0.013250808740512734
-0.002405012527260412,0.01382271024201032
-0.0023516583597580224,0.014332289464296114
-0.0022866176724236544,0.014783614420488306
-0.002212506242496798,0.015181112132922303
-0.0021312928031162305,0.01552936903975449
-0.002044628010447908,0.01583297835977124
-0.0019521317483543017,0.016096425969112114
-0.0018583489552025706,0.016324007764780827
0.04721372335960938,0.005949302575236494
0.0534208555323081,0.005232977608655813
0.0622518680043553,0.00460743703536431
0.07388593563678258,0.00409287615173001
0.08226518864917223,0.0036907947827356825
0.08671057354039548,0.003383274533792676
0.08658536855603392,0.0031465966450641624
0.08182510883786775,0.002966542281039854
0.07575864202087754,0.0028453987847948197
0.0690541450135204,0.0027978073386803145
0.06256967258770957,0.0028411628156153053
0.05606072437278803,0.002982106515184334
0.04914112073346929,0.0032038260984823463
0.04256222570865856,0.003468309457963989
0.03645928126980439,0.003728383491846719
0.03073732026506952,0.00394005492049547
0.025394490400874513,0.00407004309765357
0.02046794149323681,0.004098395215586729
0.01661591388296289,0.0040188163427082955
0.01433485375361331,0.00383810126910412
0.011835731248841993,0.003574954355921307
0.009173878641872532,0.0032578002451869605
0.007595169626325025,0.002920714692901888
0.007026329661417022,0.002596897260198879
0.006814970652347757,0.0023139502060204
0.006802181025086858,0.0020951374266864097
0.007009219946544963,0.0019585984993496343
0.007218513827215286,0.0019157486322926754
0.007250767703952879,0.0019720335899943557
0.007248116749744999,0.0021248585729503246
0.007204334680780773,0.002357991068081166
0.007079004307364107,0.0026329534721946718
0.006792021762504575,0.002895137681872329
0.006345192240027037,0.003091795330176803
0.005820220567259094,0.0031835427585357253
0.0051829316137304,0.0031503722484054193
0.004464817062626039,0.002997815254242895
0.0036865190617015125,0.002768200376934584
0.0028564830229564687,0.0025594212504427742
0.0020430420044314163,0.002530327480070567
0.0012762616027480556,0.00282132802983539
0.0005720545622277815,0.0034304402566025034
-8.719290165110067e-05,0.004253865933571027
-0.000656443607744357,0.005191451041986067
-0.0011299807627338627,0.006175279549599494
-0.0015164541073629954,0.007161996077468065
-0.0018539758219016102,0.008123650387383401
-0.00213059806800934,0.009042121175166515
-0.0023405274423568484,0.00990592150692558
-0.0024946104711649347,0.010708259582994782
-0.0025584601271376344,0.011445761276595969
-0.002569278921637759,0.012117566177909026
-0.0025478698806285054,0.012724654410256385
-0.0025034009450434613,0.013269329301724067
-0.002437318220849048,0.013754813338527745
-0.0023593265864003967,0.014184930930180898
-0.002275884815943694,0.014563860005651621
-0.0021845738251138305,0.014895939261421158
-0.002087270531646989,0.015185520829569997
-0.0019837355688352826,0.015436860105410902
-0.0018788054359499997,0.01565403590266199
0.04837480114405317,0.005793287582855725
0.054862665055138427,0.005127925780688999
0.06407841588346869,0.00454267151982903
0.07620233643607796,0.004056496030652352
0.08473607504032736,0.0036728657304850583
0.08893756036711964,0.003378978440380318
0.08853979859845275,0.0031567051792250386
0.08359110494960985,0.0029948318904561857
0.07725145458603072,0.002894432157204031
0.07020267935087342,0.0028650150572226193
0.06348419812597769,0.0029169690429732063
0.056766034545786666,0.0030521321724807436
0.0497797062517952,0.0032548264555985716
0.043362728438644894,0.0034929204813606294
0.03754557389821962,0.003726097945326497
0.032183411675316,0.003915714471331665
0.026858701207235124,0.004031613125960021
0.021717162185393872,0.004054874066783161
0.017688388675407188,0.0039784093634931215
0.01532861340208422,0.00380662255361491
0.012689678128479936,0.003554511335526544
0.009833781316127766,0.0032460454429561847
0.008020548256428759,0.002911298914719097
0.007195931840970993,0.0025819682176928976
0.006742248170424567,0.002288186433761545
0.006494366389669082,0.0020588093141368545
0.006513470859751519,0.0019178087901438282
0.0066012681279846355,0.0018786129411941567
0.006580041995989675,0.0019423010552148108
0.00658059669852281,0.0020979835343425384
0.006593852350764575,0.0023231761394429586
0.006570267616702723,0.002579509992976519
0.006402059338648203,0.002817448111814992
0.006082338613939712,0.0029902671925476115
0.005685722005716007,0.0030634511276501093
0.005173683311455326,0.0030201173595900124
0.0045735820929288734,0.0028669230684516636
0.0039057489978911292,0.00264468267685908
0.00317901709160714,0.0024455810860301453
0.0024550400509813935,0.0024171448045859282
0.0017632061922183556,0.002688316869276329
0.001118828591045924,0.0032565775956517723
0.0005025193809142439,0.0040253765249628985
-3.673693246182015e-05,0.004901070043413807
-0.0004920616801411481,0.005819893806365191
-0.0008707982434538334,0.0067411137472711165
-0.0012057347422330486,0.0076385144478665476
-0.0014862277066092263,0.008495152203589078
-0.0017065187495014145,0.009300332868818588
-0.0018762458174122164,0.010047774545866552
-0.0019620761781417233,0.01073439836137996
-0.00199906929998814,0.011359474613267192
-0.0020062083933028154,0.011923988513908697
-0.0019919616419129035,0.01243015401700409
-0.0019570745601288067,0.012881035020239786
-0.0019109062405337138,0.013280248635775763
-0.0018598493158432136,0.01363173336379135
-0.0018005590289120609,0.013939569619402325
-0.0017345790251652468,0.014207842897235354
-0.00166136554952676,0.014440541751468847
-0.0015856247480084875,0.014641484137927228
0.048238905529340376,0.004982117610639908
0.05526660861572883,0.004503714208457717
0.06508040396033572,0.0040708365632384095
0.07783093143180198,0.003695729273616781
0.08659528863578207,0.0033830806477319134
0.09053173691817963,0.0031298343445527697
0.0900063693895316,0.0029303838366827304
0.08524010974180987,0.0027821067922780803
0.07898335243893333,0.002687641974978039
0.07192166526100462,0.002652535828940623
0.06512017275743069,0.002680677373905697
0.05819035419424702,0.002768888104391381
0.05109435650309095,0.0029025515025384524
0.04476297512083083,0.0030573985863085354
0.03916482348344423,0.0032051706171849098
0.03410455928508862,0.003319616086746081
0.028812932529911954,0.0033805389380390403
0.023516717333329516,0.0033754874490860547
0.019364723018379718,0.003300145101418653
0.016962383297239876,0.0031581356984126943
0.014207345517795716,0.002960489278069213
0.011159857021111521,0.002724685224406271
0.009082396111440455,0.0024729585354966686
0.007929902442972172,0.002229602706165367
0.007109246340399765,0.0020189685571300104
0.006433314752726223,0.0018650381300356874
0.006019387077262375,0.001787074211750239
0.005707192675482661,0.0017927031974212845
0.005346543540306142,0.0018751264826991749
0.00509585178801919,0.0020161816459241064
0.004971951291657897,0.002191858753160673
0.004934843186713482,0.0023735538786252633
0.004853271000723857,0.0025305856355808637
0.004710952624700512,0.0026363663701153726
0.004584060249590779,0.002673243326000949
0.004396936643186756,0.0026361875586272897
0.004157599574917576,0.002537033709190932
0.0038636441497835283,0.0024103787122932365
0.0035021327348594804,0.002318868194707476
0.0031238025120709657,0.0023451491377402545
0.0027449010689310003,0.002552675950017003
0.0023732667929668746,0.0029428358046143066
0.001988889433972349,0.0034684932344094498
0.001635530579622577,0.0040746878872187
0.0013214497093879533,0.004718007073870778
0.001042157530483179,0.005368134686561674
0.0007712058255812853,0.006004691060024076
0.0005215832932556043,0.0066142529361431605
0.0003025739538964388,0.00718826865857908
0.00010888882621961888,0.0077216604254897805
-2.6364673811319973e-05,0.008211864722420215
-0.00013195806796466398,0.008658147617122566
-0.0002213916864350778,0.009061098870617594
-0.0002999854502936469,0.009422248674750297
-0.0003655955742720814,0.009743772940678208
-0.00042473394959860006,0.010028265305940635
-0.00048035211974994046,0.010278560989232952
-0.0005290353032881699,0.010497601758783628
-0.0005708024809490677,0.010688333879272795
-0.0006038281728998017,0.010853632639026663
-0.0006318700409533625,0.01099624829305488
0.047845147995642524,0.004408019953674637
0.05526704887473347,0.004055343218569508
0.06533430059362078,0.0037271599191728896
0.07812074103342344,0.0034318376128290953
0.08666571201860691,0.003174354170340611
0.09002576032237035,0.002956256218567686
0.08943459298210074,0.0027780499337579532
0.08534822004985622,0.0026414526960167432
0.07968323403758591,0.002549905352703059
0.07309103215478206,0.0025068160475528543
0.06646575377102336,0.0025129355085883325
0.05940338518127313,0.0025636463872214916
0.05223911523383231,0.0026470351800209992
0.04597146312477077,0.0027453785365038025
0.04048848121177001,0.0028387215923563894
0.03557361019209032,0.0029086300596344247
0.030309815436747576,0.002940809399993298
0.024957370562025037,0.0029262813712254213
0.02075853715053565,0.002861705545073634
0.018339663188269517,0.0027492859457762214
0.015552124999811569,0.0025964401536064303
0.012453964314374781,0.002415200961042753
0.010259864234406465,0.002221168308883112
0.008929079528933341,0.002031828804584559
0.007896670648571634,0.0018651650467816313
0.006956483153468096,0.0017390190186726802
0.006259373557809433,0.0016681146013973174
0.005670590604765628,0.0016595494490860248
0.0050605590667237,0.0017104102037767321
0.0046084677170079805,0.001808882402642479
0.004349359019436836,0.0019377425090870597
0.00425236104381046,0.0020762147212612875
0.0041784453585591705,0.0022027014413584208
0.004107879120484453,0.002299414194074322
0.004127740490372403,0.0023558098970004712
0.004128588538601689,0.0023709669107770622
0.0041061552759865194,0.0023556433691775897
0.004037930129471842,0.002333814541588661
0.0038920760650816163,0.0023415652251306232
0.0037213191716596325,0.002419158588248723
0.0035325618215772485,0.0025949344946062333
0.0033309767471334977,0.002871661212822095
0.0031067172260515656,0.003230371566543361
0.0028853682286914093,0.0036440233923484147
0.0026757358375996015,0.004087198515199635
0.002475077006159434,0.004539645883897036
0.0022568421665414722,0.004986471162862357
0.002037758477719449,0.005417249161623941
0.0018305036500725436,0.0058250207951625384
0.0016324512300971983,0.006205445579439834
0.00147432664941589,0.0065561395321451004
0.001332523999202674,0.006876167589057868
0.001197844592838068,0.007165654233328718
0.001066964323241244,0.007425483224674454
0.0009437938497060532,0.007657065102878974
0.0008239006611332478,0.00786215706681026
0.0007072073444310758,0.008042723946164522
0.0005962114628735604,0.00820083178887421
0.0004918515442350422,0.008338567524322426
0.00039672689949864557,0.008457979538044566
0.0003077327541185811,0.008561035004332602
0.04756066869187345,0.003878014451935949
0.05521827709643397,0.0036155353579379007
0.06521078469078843,0.0033675770013722192
0.07749326562713309,0.0031405448440344885
0.08554384452017018,0.0029392972968622488
0.08833243009560467,0.002766990185071034
0.08784740106268651,0.0026260506050697547
0.0847676207363528,0.002518884313306487
0.08001745001991661,0.0024476151298065962
0.0741925214495889,0.0024128451600296686
0.0679361753335987,0.002412495610333601
0.060868684570679725,0.0024410381316497354
0.05372048186093755,0.002489080056325385
0.047520675517849637,0.002544388009737031
0.04207425389260517,0.0025937866886576464
0.037168984102057205,0.00262521317875465
0.0319130249368316,0.0026292786938264963
0.026558696905993252,0.0026000830819221062
0.022339325264523896,0.0025355351643607665
0.019879065823270356,0.0024374019261181796
0.01701785150911287,0.002311189981154742
0.013812944920546374,0.0021658423190532823
0.011492128823717697,0.002013119695112013
0.010011431140911187,0.0018664871881525378
0.0087963944453898,0.0017399410474377638
0.007654498676963188,0.0016469504014808795
0.0067386966816260436,0.0015977773780980556
0.005924147370198792,0.0015962021552317737
0.0050971584400900235,0.0016382910977109978
0.0044564096907621555,0.0017138123626854215
0.004046591522724574,0.0018091976229785134
0.0038437083383174547,0.0019094048437694941
0.003719199580987863,0.0019999065801066924
0.0036508522034648765,0.002069509327203557
0.003723315207590169,0.002112454562017291
0.00381541511808519,0.0021298555336826666
0.003913144479635316,0.0021307280480246556
0.003979973781322153,0.0021322673538589714
0.00397167943559074,0.002158107322977807
0.003939109562232643,0.0022328576561898095
0.003881579283858861,0.0023731946782258625
0.003803514346204856,0.002580882884589525
0.0037092404660810053,0.0028447490822859954
0.003600739641671088,0.0031478713861156195
0.0034866460841923323,0.0034733118000222925
0.003365006711007843,0.0038068150353560183
0.003203055033203953,0.004137438370353902
0.0030233516427955456,0.004457270203378344
0.002842512733165691,0.004760888367320603
0.0026594558242131893,0.005044820570015052
0.002504092740330781,0.0053070848742226865
0.0023556120747459347,0.005546819270394466
0.002207204025682495,0.005763988993179612
0.0020568503207115778,0.005959156921720417
0.0019096124238301949,0.006133304084449449
0.001762383866742743,0.006287689860077222
0.0016167689228726383,0.006423743749931678
0.001475014428708615,0.006542982379365279
0.0013387348180616335,0.006646946726680206
0.0012110638645518928,0.006737155584541809
0.0010894002954772708,0.006815072024907693
0.04748976131003231,0.0035171345888018843
0.05527619589508016,0.0033054584627141563
0.06498169225099665,0.0031020952086241943
0.07642229205410164,0.0029120809499510467
0.08392986823124444,0.0027397902992656155
0.0864238606618515,0.002588828271916411
0.086263269829519,0.0024625196467121862
0.08426390355967249,0.002364102314377559
0.08044428637937229,0.0022962168032405104
0.07533627708776001,0.0022597759827702843
0.06947424551408041,0.002253070981704868
0.06252195631544477,0.0022713419095103994
0.05549188144385121,0.0023067009371362393
0.04941214278062675,0.002349103413616357
0.043966153581612995,0.0023878943132300662
0.03897487592953604,0.0024133719591537942
0.03372215613503059,0.002417943378728919
0.02842035756590873,0.0023967241405790487
0.024218630615141852,0.002347771916934616
0.021726878472208243,0.002272118605502863
0.018748052000992842,0.002173679881371374
0.015340581689122489,0.002059034149004217
0.01287150113608739,0.0019369818449693486
0.011284993618032006,0.0018177566142722637
0.009944954085069539,0.0017121379172655308
0.008715126361255904,0.0016305827945725024
0.007711249409207078,0.0015813576427265675
0.0067884594748560696,0.001568293675672953
0.0058340397393249165,0.001589677243538082
0.005071422961683304,0.0016387751399944766
0.004544701626556803,0.0017056779840599794
0.004231568286254595,0.00177885949507672
0.0040207835957797285,0.0018470507007795514
0.0038885890211302404,0.001901628759669466
0.0039060961504744384,0.001938324031168274
0.003964121068988952,0.001958265126875812
0.004044707712336249,0.001968531258238604
0.004109758534375108,0.0019819623158225273
0.004114887990291579,0.002015471194441692
0.004103288524032167,0.002086059367492192
0.004071353431755769,0.0022050193048262436
0.00402436434420503,0.002373555213662937
0.003976949181267592,0.002584016837333518
0.003914574245378611,0.0028244474669564
0.003845187099526535,0.003082430633859865
0.0037665155973935155,0.0033471488013554125
0.0036372244497954245,0.003610055211896235
0.0034850279426221283,0.0038648272314391894
0.003329255595716912,0.004107049748926217
0.003168797725211836,0.004333845392944211
0.003034748314601895,0.004543534952908525
0.002905751211678044,0.004735351273090166
0.0027746147879499235,0.004909206921214231
0.0026395138391580204,0.005065508793258705
0.002505629572299662,0.005205011639330567
0.002370231293800139,0.005328703251417324
0.0022355560104052115,0.005437715242578834
0.0021033277801544605,0.005533254473838216
0.0019752941679444607,0.0056165511253276545
0.0018546632767277448,0.0056888201613196215
0.0017389972792890918,0.005751233536675595
0.047216361068107275,0.0031653955742853043
0.055148771229885415,0.002996548759818054
0.06460518596558781,0.0028336849549588533
0.075277412810811,0.0026807634416530822
0.08242112323449907,0.0025412909367137455
0.08493978282151703,0.002418213039398682
0.08526188429592876,0.0023142171395707403
0.08425533918522073,0.002231825446815863
0.08125901996057112,0.0021730183743826625
0.07674759012293753,0.002138456475130325
0.07124410808718294,0.002126868663549015
0.06446643109806377,0.0021347330815173838
0.0576254470777157,0.002156175148684214
0.051736046444613173,0.002183617453361628
0.046264587125495436,0.0022088882758008843
0.04109597016162097,0.002224406613467218
0.03579246558153845,0.002224106644052459
0.030514695473929845,0.002203956301632249
0.026312372072557516,0.002162187343509385
0.02378591382177965,0.0020993540005756514
0.020669504131613003,0.002018282925553502
0.017023597741747994,0.0019239149173099523
0.014384000990952873,0.0018229787505534938
0.012682966795277797,0.0017234061582828196
0.011218178305806223,0.001633650987884743
0.009946283953335962,0.001561998288901286
0.008916777990847127,0.001515197065080718
0.007931435056291411,0.0014968311445497963
0.006863143311563375,0.0015063890324638405
0.005985053395808113,0.0015394083151062964
0.005345651048631824,0.0015886500813903418
0.004925221295826587,0.0016452849586524475
0.0046167235067645414,0.0017004897591675647
0.004394937595754184,0.001747455926974739
0.004312257400604422,0.0017828048061298016
0.004282009788277218,0.00180737431303086
0.0042848252456290275,0.0018264939024321709
0.004287404939827078,0.0018495997916001497
0.004250997667633175,0.0018887739478347678
0.0042071897996049604,0.001955866959801982
0.004151712106957671,0.0020586452400161216
0.004090436519145266,0.0021979385311187536
0.004042155114930479,0.0023684274003184826
0.003985037980357977,0.002561591734439982
0.003926290447268404,0.002768310762706357
0.0038628183455673643,0.0029803955478159157
0.00374516428854818,0.0031912032854805586
0.003605135672739969,0.003395711356074933
0.00346388544884058,0.0035903482140625543
0.003319617315606593,0.0037727475452239076
0.003205713300680732,0.003941501905107679
0.0030986690043172593,0.004095944517465766
0.0029897044917232764,0.004235966390471584
0.0028766951453924046,0.0043618673366670946
0.002764553584115077,0.004474236665849112
0.0026505407348451993,0.004573858839609919
0.0025372561654463974,0.00466163973893673
0.0024255719927833088,0.004738549792591864
0.0023171366344356056,0.004805580814867314
0.002215043533942765,0.004863713933272919
0.002116834109024299,0.004913896436064477
0.04664621992105425,0.0029169503075378617
0.05473713784942919,0.002776254134969247
0.06399473469685864,0.002640735050077929
0.07400674957000146,0.002513687767060453
0.080938578148536,0.002397985520543519
0.08370703743762767,0.002295960868934888
0.08458570499766058,0.0022096220404367907
0.08442697344166525,0.0021407234595034333
0.08217591576978336,0.002090505991864759
0.07825965013996795,0.0020591643424125476
0.07314565192528587,0.0020454525961531556
0.06662673578527695,0.0020464873342882725
0.06008893950867447,0.002057662169734735
0.05452170665538157,0.0020730773962419997
0.0490632046138871,0.00208631949282612
0.04369437521810176,0.0020913638094591826
0.03824139243765108,0.002083329592529554
0.03284576231939181,0.0020589404841702204
0.028522058902556928,0.0020167589062223853
0.025866176275693417,0.0019572747054301624
0.022596951369406093,0.0018828940961787418
0.018779241873429803,0.0017978280794316548
0.015982052644752845,0.001707829809251535
0.014135247223380318,0.0016197018122535577
0.012523612191762203,0.0015406951822801742
0.01122870972775168,0.0014778711243438678
0.010209639519304365,0.0014369207500023193
0.009182125691438954,0.0014208280545382765
0.00799011686657818,0.0014291588867783966
0.006986020961456937,0.0014582208938580933
0.0062342330009993625,0.0015020363903950637
0.005721192295498111,0.0015533263746443208
0.005321970125292487,0.0016048321130092723
0.005009792744456664,0.0016509636425019554
0.0048166148009332254,0.0016889450547233763
0.0046821424046534195,0.0017194020868840547
0.004586901023186799,0.0017464767824809763
0.004503485541263454,0.0017773842643751957
0.004399638374014756,0.0018211806133668167
0.0042973519023928085,0.0018866050516568593
0.00419282314957368,0.001979345575364315
0.004093086177114791,0.002100027782705608
0.004020530322603795,0.002244751678173126
0.0039477040553013735,0.0024071425630775426
0.0038812407985332783,0.0025802099375985543
0.0038171119907590458,0.002757522118558814
0.0036986555370682934,0.0029337448230397495
0.00356091927859871,0.003104767825617789
0.003426392747880841,0.003267621474615946
0.003292351385337561,0.003420310233370412
0.0031930974339306386,0.003561629280942393
0.0031033225237440233,0.003690993531729768
0.0030130216952505614,0.0038082896067985115
0.002919544672285841,0.003913752611324645
0.002827432543483474,0.004007865996655784
0.002733320908786846,0.004091281580523164
0.00263880746571967,0.0041647566205604706
0.002545491063464972,0.004229105061146468
0.0024548361045989772,0.004285160426487857
0.002369740797232364,0.0043337481993022675
0.002287628225674269,0.004375665861498728
0.04612522926345656,0.0028694148006951953
0.05447423583860376,0.00273178051616396
0.06358092020982631,0.002598373912565485
0.07291575267540767,0.0024724797053257215
0.0797152641394088,0.0023571209475955826
0.08292428582663468,0.0022549390683755605
0.08440318399745543,0.0021683374433510007
0.0849316127378727,0.0020994493431860167
0.0833145774004619,0.002049770152123993
0.07994152822693039,0.002019546121176757
0.07522846311639136,0.002007395173827424
0.06906190662424662,0.002010214874497111
0.0629475281905818,0.0020232182060015117
0.057835263304686635,0.002040429329691067
0.052486514582227854,0.002055466259136001
0.04699513889005714,0.002062404515150088
0.041311888273069766,0.0020564809413401784
0.03562164006012971,0.0020345128575750666
0.03101274257090965,0.001995105210966963
0.028074711477180055,0.0019387243988988245
0.024590468231896413,0.0018676822093705834
0.020633135080035375,0.0017860280903295972
0.017659846262515294,0.0016993008829550122
0.01560738923357466,0.0016140637855506805
0.013798013938448,0.0015373308444782464
0.01246093491925176,0.0014759480102369675
0.011448302063350325,0.0014354709029860782
0.010384060408688932,0.0014189212497112298
0.009083501218244548,0.0014261446828792805
0.007970291302758722,0.0014539333024496226
0.007123188647542681,0.0014968596613504494
0.006533262331892224,0.001548139552781218
0.006055919061823025,0.001600880734060324
0.005663421997708634,0.0016496871234457033
0.005376814447726157,0.0016917723483452372
0.005151647940318713,0.0017275081166460357
0.004969112337697055,0.0017604934507658813
0.004804574836970959,0.001797094666988153
0.0046289125874218245,0.0018452932028326051
0.0044622604504474025,0.0019127658012332704
0.004301690362851764,0.002004506522226527
0.004156137324167696,0.002121075839726513
0.004053221337196885,0.0022590531563318195
0.003958387174253895,0.0024127956343697452
0.003877933536209969,0.0025760479308291444
0.0038069707762229724,0.0027429899148311747
0.0036833463459982605,0.0029087447346224705
0.0035442918731312125,0.003069522035038718
0.003413179410013153,0.0032225645170175436
0.0032863603621874787,0.003366009931337132
0.0031983234272805914,0.003498730171584121
0.0031222989822245863,0.0036201768489925656
0.0030474455239926,0.003730245141006878
0.0029705160395730964,0.0038291590653685586
0.002895743611593788,0.00391737747061136
0.0028182734127151156,0.003995518531325071
0.002736394670373127,0.004064300128568746
0.0026555267628633515,0.004124493561616774
0.0025769623543409385,0.004176888284911553
0.0025034256826208493,0.0042222656621534
0.0024321596881198768,0.004261380022078879
0.04543489277783449,0.00285786642555139
0.05420029003024943,0.002723230477068338
0.0632379078663365,0.00259456510414676
0.07188372563147082,0.0024752898601444347
0.07860771611929455,0.002368347431647578
0.08239850043705714,0.002276029386748448
0.08448381925416966,0.0022001337325556515
0.08552047337886763,0.0021419875032363217
0.08440761659665307,0.0021021775868557122
0.08150588926964801,0.002080085741503613
0.077200944313738,0.0020736835405796078
0.07148328241179959,0.002079591524108387
0.06589027568211132,0.0020931736497485313
0.061313504008021304,0.0021089243835218725
0.056158204245938224,0.0021210619233046966
0.05063323640535044,0.002124247296519795
0.044740108867028706,0.0021142127277591263
0.03873102005248212,0.002088158768426643
0.03379172172511436,0.00204496967699581
0.03048899688617294,0.0019853061827590523
0.026723135282115843,0.0019116065882402139
0.022577979911332504,0.001827986953338324
0.019374475188501494,0.0017399866537182965
0.017057660608406133,0.0016540809678081598
0.014993055297346953,0.0015770731126917522
0.01357376768831377,0.0015154482127831127
0.012534391083935491,0.0014742711084915156
0.011422578888298647,0.001456045512952914
0.010037561190976286,0.001460228117409834
0.008839462318170746,0.0014834369652483167
0.007919978133425775,0.0015202431542958442
0.007274016912458468,0.0015639463144145305
0.006739777415037539,0.0016077611788700966
0.006287879609725276,0.0016464149292226217
0.005919070559318176,0.001677307889319473
0.005614620173471286,0.0017011437293768183
0.0053563831632305,0.0017220894772988235
0.005120366722994283,0.001747369765711447
0.0048783756073337015,0.0017860536693674119
0.00465247627496602,0.0018468849873943907
0.004440494111472337,0.0019355094867211063
0.004253204098205059,0.0020524378160377598
0.004123452636790448,0.00219361070443511
0.004009537415665579,0.002352506053320967
0.003917414597916993,0.002522034950281054
0.003841314279514873,0.0026957230957722353
0.0037168635719890025,0.0028682377839213437
0.0035813991491765373,0.00303549816662927
0.003458145916604745,0.00319457772182299
0.0033425902995686775,0.0033435279790243566
0.0032702372683164616,0.003481189077716942
0.0032124555679993536,0.0036070154756811593
0.003157310960097154,0.003720926399098693
0.003100946800991607,0.003823182204593815
0.0030473668145970527,0.003914284476990698
0.0029898194333005533,0.0039948966465097645
0.002922229570035252,0.00406578183950937
0.0028553135054720977,0.004127754970902006
0.0027902404432788635,0.004181646482736013
0.002729652469836309,0.004228275527235177
0.002670565618453038,0.0042684307470077084
0.044245576480789334,0.0030332771785039746
0.05381541113682017,0.0028782487694260337
0.06310222152487069,0.0027271301856985103
0.07128832587712125,0.002583568586221488
0.07811636882195146,0.00245101825020979
0.08262502517960008,0.0023326562376749043
0.08534872875917844,0.002231589128548941
0.08679646966042617,0.0021508234331404615
0.08606443771061661,0.002092782260984186
