flux,fluxerr
0.08535432197193643,0.003385391077561445
0.0849337046986207,0.003425380467764827
0.08417493281886188,0.003480387796122354
0.08323381902934873,0.003550283988355714
0.08185606577698588,0.003634207100279646
0.07988076737134546,0.003730335717829015
0.07759295981626851,0.0038360328364676864
0.07508947048444062,0.003948243022512734
0.07227333836963727,0.0040638597782475
0.06906795519713038,0.004179998686448291
0.06576085704724065,0.004294166546701441
0.06246112756426592,0.004404340746591433
0.05930994169487935,0.004508982440181825
0.056584001557332515,0.004607006962893171
0.054287113082421845,0.004697730473851423
0.052359712532081326,0.004780806425517266
0.05077279361586372,0.0048561607125649775
0.04947673269781914,0.0049239307432814485
0.04844991252207465,0.004984411170018141
0.04752222630502024,0.00503800738602457
0.046719525881496166,0.005085196899076017
0.045936125532852395,0.005126498123494903
0.04512403136073454,0.005162445840563991
0.044320266576313834,0.005193572458602077
0.043462945416738154,0.005220394188922909
0.042626521760369955,0.005243401297942258
0.04187138530415212,0.0052630516707462115
0.04123401993866359,0.005279767010143205
0.05942790281793926,0.004151419994191888
0.067437089704849,0.004049210893314757
0.07586836504952284,0.00394327180513649
0.08440882534754497,0.003835447132591144
0.0928693655770551,0.0037280008511064834
0.10096658545889925,0.0036235382692359334
0.10828679895270672,0.0035248456625258783
0.11447140115313992,0.003434636673618745
0.11874939715774994,0.003355217614231668
0.1213291558850074,0.0032881302869218186
0.12344112929678117,0.0032339914123877362
0.12489898535084487,0.0031926501584794895
0.12552602609393262,0.003163371778435384
0.12490632062013275,0.003145052133516896
0.12291120286969139,0.0031364771828058
0.11957868386096204,0.0031365276233810244
0.11513421374452441,0.003144255361322309
0.11017776746822157,0.003158722297594625
0.10573311842631263,0.0031787939577905856
0.10287746690508934,0.0032029864068511007
0.10034342917353753,0.0032294468396035303
0.09759321764057259,0.003256015877128854
0.09408944739723037,0.003280324965125423
0.09034190162844322,0.0033001262817028416
0.08754110037501835,0.0033137204249034224
0.08626908495465735,0.0033203013611831454
0.08601412133026669,0.0033201698129583564
0.0860082130875425,0.0033147926217021104
0.08557193499665597,0.003306692484753747
0.08555354794294663,0.0032991566723978294
0.08570049059307278,0.0032957678369826848
0.08579142640942516,0.0032998175313007417
0.08573423978392485,0.0033138656169535577
0.08519553963849621,0.0033395670610114002
0.08485454415841831,0.003377742432682236
0.0841847307459389,0.0034285969085168957
0.08335339764846902,0.0034918188781190747
0.08205680277813483,0.0035664969469791138
0.08007152230393404,0.003650978127717635
0.0777698936923771,0.0037430010792869274
0.07525034349490657,0.003840011226438319
0.07239375858983199,0.003939444902258263
0.06906087782480062,0.004038938436642339
0.06562498168612727,0.004136457067241577
0.06219853661821171,0.004230354968928683
0.058930086829535266,0.00431938414427506
0.05614638393670483,0.004402669845758311
0.053818208902060335,0.004479667055322582
0.05187093745777366,0.004550108621910445
0.050275805497354754,0.004613952108567938
0.04894917952186513,0.004671329631139704
0.04789217806671527,0.0047225029956416385
0.04694066846230027,0.004767825123768079
0.046121075637238274,0.004807707927657762
0.045322232586935615,0.004842596307993363
0.04449445088201156,0.00487294768973432
0.043678130082400894,0.004899216395665452
0.042805023529474455,0.004921842133664109
0.041953205090923276,0.004941241902144165
0.04118551400899931,0.004957804675573976
0.04054026558414032,0.004971888303101922
0.05847748510959826,0.004084659190887629
0.06648568598216659,0.0039856937395865415
0.07486667550963963,0.0038831144922973197
0.08329649723801605,0.0037787015210551636
0.09168318704398205,0.00367463787739429
0.09972638947769859,0.0035734335141739374
0.1069269081638091,0.0034777704871947865
0.11294911764854447,0.0033902590776934386
0.11710285790612661,0.0033131166264465405
0.11958135772335525,0.0032478251046174195
0.12171458181679864,0.0031949779964308
0.12334744510830041,0.003154434071110891
0.12413605362801464,0.00312549685940753
0.12363084071834136,0.003107123539405085
0.12175672368200458,0.0030981758134276524
0.11854932392866732,0.0030976132260230327
0.11424236300409983,0.0031045587625661507
0.10942974677499333,0.003118136675929764
0.10507091212815256,0.003137269211571133
0.10220597620665982,0.003160527334775413
0.09969147587766942,0.003186115443032207
0.09698246777610489,0.0032119380707955293
0.09353192953329131,0.0032357001897880145
0.08985997206998075,0.003255229986644751
0.08715480873376823,0.0032688939628883963
0.08591598240342989,0.0032759306027557397
0.08567178198306724,0.003276655536961009
0.08569058155999021,0.0032725162554946433
0.08529254500004979,0.0032659809373117767
0.08530963570023319,0.0032602501480636526
0.08549661837979537,0.0032587944656161283
0.08562917145113391,0.0032647773591636506
0.08560376556732131,0.0032806218859690803
0.08508764488761515,0.003307842005405452
0.08483088044797257,0.0033471134738236995
0.08425429305699028,0.003398494916873783
0.08353410159373285,0.0034615426775554507
0.08232530733763496,0.003535258788658716
0.08035185960257002,0.0036179807665912673
0.0780583008797014,0.0037075148476324255
0.07554388205087499,0.0038014273731684593
0.07267109733263814,0.0038973028323913026
0.0692490463468821,0.003992931159257717
0.06572128682558741,0.004086421381725514
0.062202894664894454,0.004176252739747886
0.058848841357640506,0.004261279682983397
0.05603335493086117,0.004340706838311963
0.05369442807824778,0.004414047103813717
0.05174331164299603,0.004481072458341883
0.050152015033635505,0.004541763867317764
0.04880306174512768,0.004596264160852707
0.04772116472180157,0.004644835969806055
0.0467500202649928,0.004687825606559294
0.04591652293146664,0.004725633020725287
0.04510504226358829,0.004758687513519143
0.044263951612682456,0.00478742865566481
0.043434484576339805,0.00481229174869635
0.04254557716132211,0.00483369714751946
0.041678344395300534,0.004852042789213228
0.040897538978948954,0.004867699327171771
0.04024297262433021,0.0048810073367008084
0.05861716177407893,0.004075496871520766
0.0664860357524185,0.00397472237798736
0.07467265193610606,0.0038702372569334852
0.08284831488027637,0.0037638513531752737
0.09100987896228765,0.0036577878100843985
0.0988452021743963,0.0035546064629433916
0.10580312955889284,0.00345704632067199
0.11157774018443153,0.0033677760047204786
0.11553871116737066,0.003289063861586271
0.11786206567236326,0.003222425457587931
0.11994952680036726,0.0031684664674952213
0.12167453275288975,0.003127043163955422
0.12256915436951282,0.0030974490228730077
0.12216925685528188,0.0030786261014196744
0.12041398672956057,0.0030694148939308867
0.11734133601673533,0.003068751459019878
0.11321498127754387,0.003075740864462914
0.10860600512054906,0.003089496847992957
0.10438212426672029,0.003108933995811228
0.10152487605784791,0.0031326103966758632
0.09903552005811674,0.0031587072160856335
0.09637745510993503,0.0031850927099214567
0.09301305009351016,0.0032094216889149664
0.08945821666784134,0.003229466566933894
0.08686964460593316,0.0032435449563595676
0.0856686032847255,0.0032508637855292685
0.08542549173367277,0.003251731570725174
0.08545830962655757,0.0032476165493736026
0.08510247128497123,0.003241034846088661
0.08515385293340173,0.003235256699881251
0.08537283505823179,0.003233833163182538
0.08553422416123911,0.003240003585528892
0.08553470790972525,0.0032562490934057377
0.0850474189875328,0.003284117078632187
0.08486646555206719,0.003324292714638969
0.08438037578315746,0.0033768261311629823
0.08376937393185728,0.0034412516618050693
0.0826603820684356,0.0035165366753422086
0.08073869833130042,0.0036009712117526945
0.07850007930357429,0.0036923064686920724
0.076042317342489,0.003788053973282752
0.073215803575794,0.003885749299724724
0.06979368642179103,0.003983142407860118
0.06626491990129559,0.004078312187498742
0.0627444824536108,0.0041697170646516485
0.0593901875878187,0.0042561987502570614
0.05661143045461419,0.004336955698079021
0.0543176759862464,0.004411499712744405
0.05240937064665431,0.004479605437952625
0.05085993842101279,0.004541259156177366
0.04952266018101207,0.00459661077728284
0.04844404571758171,0.004645931079955338
0.047478560388745185,0.004689575063032841
0.04665296966558684,0.004727951506916363
0.045849965149579154,0.004761498401768045
0.04501644371605767,0.0047906636644365315
0.04419110831251373,0.004815890465109939
0.04330498012706314,0.004837606466321736
0.04244031752574537,0.0048562163070890105
0.041662219353084805,0.004872096721565523
0.04101099805521829,0.004885593750610218
0.059169621670965324,0.004125024992614643
0.06683875558690096,0.004016408536077877
0.07477113520779712,0.0039037856003080566
0.0826365963474397,0.0037891218772319268
0.09051166882712622,0.003674838126735066
0.09807554706738422,0.003563727399730194
0.10475651073005003,0.003458781261401962
0.11027973113413624,0.0033629114296602892
0.11404257371941665,0.003278579665287295
0.11620535291952162,0.003207402425137635
0.11821405414137962,0.0031499786993725255
0.11996229522249022,0.0031060796663619785
0.12091706551094213,0.0030748691658065643
0.12061780183613845,0.003055144082653667
0.11898233385489286,0.0030456088616030424
0.11605201813548534,0.003045096079858968
0.11213015922485677,0.0030526550435890218
0.10775617440515302,0.0030673763756033277
0.10369437153918949,0.0030881537724030852
0.1008587213209271,0.003113494348746597
0.09839893640171976,0.003141480723444947
0.09579566454747221,0.0031698287205496577
0.09252990262212679,0.003195988082449728
0.08910475914800356,0.0032175082416332694
0.08663158189122377,0.003232516351024236
0.08546911593984405,0.003240103706201683
0.08522379293279367,0.0032405664202479795
0.08526532844707176,0.0032354762038460634
0.08495220986409471,0.0032275637543046983
0.08503550656860816,0.003220400313785599
0.0852788878287988,0.003217878227290821
0.08545699605701962,0.003223556541445696
0.08547464298906447,0.003240166236588935
0.08501299404320736,0.0032694153381686046
0.08489097515922236,0.0033120693403781622
0.08448003972321669,0.0033682040137850617
0.08396166387035367,0.003437335145849747
0.0829439722748755,0.0035183554390544
0.08108438861983011,0.0036094054388028985
0.07891500407068963,0.003708025562357246
0.07653107311584396,0.00381149001640367
0.0737759289939805,0.0039171009445059645
0.07040057900076926,0.00402239939939452
0.06691904511994451,0.004125290786289943
0.06344466549467495,0.004224098823955077
0.060135913695588995,0.004317567750754596
0.0574263327574027,0.004404831576561833
0.05520266530334235,0.004485365390323307
0.05335767407884958,0.00455892941805768
0.05186633745211824,0.00462551278464599
0.05055868671697386,0.004685281092992271
0.04949940915506718,0.004738529952775466
0.04855398423370093,0.004785645294327666
0.04774867997693371,0.004827070503678969
0.04696619419776294,0.004863279955514012
0.04615193952907971,0.004894758284390196
0.04533923696762072,0.004921984638888444
0.044465286702311556,0.00494542115312564
0.043612313368863856,0.0049655049091140826
0.042844788409958166,0.004982642728696708
0.042202872558506924,0.004997208210732248
0.0591324502741415,0.004182207173293494
0.06670704782732921,0.004064138447401383
0.0744971121872845,0.003941694405299701
0.08216695458911871,0.0038170347127836966
0.08986689656896132,0.0036928293883008415
0.09726392264144629,0.00357216938622982
0.10378075157263748,0.0034583727959894475
0.10916823316242304,0.0033546691734781526
0.11281289693072968,0.003263775654229081
0.11486483752731753,0.0031874426204510334
0.11680813367564363,0.0031262547003199797
0.11854434265405854,0.0030798463104179897
0.11952936248814439,0.0030471589206491805
0.11931514779613207,0.0030267302707509725
0.11777165873042489,0.00301702856849231
0.11494253053546474,0.003016723206375261
0.11117330036472312,0.003024797961823444
0.10697785442148394,0.0030403519702673983
0.10302572094006021,0.003062310609803728
0.1001738959451013,0.0030891786919232467
0.09770781600071922,0.003118966803744955
0.09512239992373395,0.0031492313132787638
0.09191427616818208,0.0031771711819759793
0.08857580145999307,0.0032000402916711893
0.08618284522322134,0.0032156967130565254
0.08505201908927056,0.0032230500680563317
0.08481234561831642,0.003222344010077215
0.08487257804880115,0.003215247274208817
0.08460681716076625,0.0032047341904647936
0.08473094138195676,0.0031947375845821544
0.0850063053927133,0.003189573288517392
0.08520389208156409,0.003193210286049964
0.085239423499572,0.003208719027385597
0.08479779530730926,0.00323805606328309
0.0847251900310191,0.0032821589689554275
0.08437414911109124,0.0033412298433802296
0.08392888498930956,0.003414865709004225
0.08297705684213251,0.0035019571992941563
0.08114873934191537,0.003600511451247201
0.07901373288549375,0.003707814903055099
0.07666593622421637,0.0038208204000826406
0.07394278353518112,0.003936492635361702
0.07057940009992042,0.004052056715238493
0.06710891601971476,0.0041651457471033205
0.06364417859746802,0.004273864175790008
0.0603457464707116,0.0043767906277828025
0.05767005768319449,0.004472942718432073
0.055484776050679877,0.004561721507701473
0.05367571931872274,0.0046428480066859745
0.05221897031876715,0.004716299657373674
0.05092449806676874,0.004782251378005952
0.04987222695062184,0.004841023489003797
0.04893550799033422,0.004893037373223131
0.04814033385764435,0.004938778841698148
0.04736852208351091,0.00497876868083343
0.04656297683758351,0.005013539610524947
0.045750120501137456,0.005043618790131846
0.04487532218084897,0.0050695150082048284
0.04402139716828898,0.005091709742431925
0.04325264074232337,0.005110651353312067
0.042609289630196105,0.005126751763186041
0.058946272804181674,0.004287477491925825
0.06645516163082604,0.004154221325310065
0.07413473481611402,0.0040160090363187025
0.08164279039589535,0.0038753217445945676
0.08919917773667081,0.003735244354277332
0.0964585293103428,0.0035993657385190096
0.10285082933475011,0.0034715511305559673
0.10815016002836969,0.0033555616394279238
0.1117143726659704,0.0032545354344315925
0.11368690352008538,0.0031704287494182483
0.11556202314366917,0.0031037687388178843
0.11723888453929682,0.0030539137869302927
0.11821804948025404,0.0030193779899096098
0.11807630313933302,0.0029982153007984116
0.1166230471738229,0.0029884712471041756
0.11389942866258494,0.0029885461748054886
0.11027962640150392,0.0029973464256108414
0.10625439124735653,0.0030140357706908262
0.10239962010560887,0.0030376497161049088
0.0995139927013062,0.003066743005269434
0.09702085735506517,0.003099249060952343
0.09443308477401591,0.0031324860631009362
0.0912690158441088,0.0031632453230182
0.0880064869522876,0.0031882844054862075
0.08568103728936403,0.003205000831389239
0.08457726146797083,0.003211985278327151
0.08434158929451353,0.0032093756880131907
0.08441725586029766,0.0031989823534252725
0.08419293934419157,0.0031841630712128592
0.08435243025659923,0.0031694273974346276
0.08465294779886871,0.0031597668658830567
0.08486126811382151,0.003159799823378748
0.08490611952515979,0.0031731302474331054
0.08447606245093817,0.0032021084738031538
0.08444451795121466,0.0032479612883283444
0.0841441031224103,0.0033111323456667383
0.08376174121213863,0.0033914080587787534
0.08286378623222723,0.0034877359520819615
0.08105308117688285,0.003597948161408248
0.07893895077314521,0.003718934474917602
0.07661413362234988,0.0038471218377622704
0.0739120860759416,0.003978912093004181
0.07055844980144214,0.004110998909532334
0.06709718381056413,0.004240555693842429
0.06364057873366015,0.0043653160487325884
0.06035102565546861,0.004483578043749106
0.0577031637287095,0.004594161483517126
0.055549658768191484,0.0046963406897886015
0.053770763410072746,0.004789768206972233
0.05234337198042854,0.00487439901239422
0.05106182990733062,0.004950420613381377
0.05001782099066631,0.005018191627222139
0.04909084573650994,0.00507818970545816
0.048306525492296665,0.00513096864874589
0.04754603798684122,0.005177124009679072
0.04674960023950791,0.0052172662225242255
0.04593587780203109,0.005252000214763919
0.0450597439139871,0.005281910471725742
0.044204382981096135,0.00530755059640959
0.04343371038061757,0.005329436503873019
0.042787864714408534,0.005348042496435996
0.05838431702129902,0.004499639879013436
0.06589448964232189,0.0043394792432834
0.07353332430565414,0.004173388626662891
0.08094908919404674,0.004004434312672115
0.0884300841143244,0.003836456930382769
0.09561677625231138,0.0036739527163309293
0.10194680942053179,0.0035217810818098955
0.10721431638327886,0.0033846567219378136
0.11074439901709852,0.0032664419227094728
0.11267759894324474,0.00316938124171991
0.11449471388232113,0.0030937721248291876
0.11608371178943323,0.003038344044588646
0.11703245860908305,0.003000749950416514
0.11694952900979158,0.002978155247161131
0.11558410668514477,0.0029679123768809293
0.11296805781038104,0.002968073365569776
0.10948217175839217,0.0029775683079349877
0.1056006293998055,0.0029958193886198223
0.10181054677438608,0.0030221528605722703
0.09885320825522383,0.0030552516295158467
0.09629222393771436,0.0030929038923641996
0.09366089962878656,0.003131963610390906
0.09050741150328959,0.0031684378680122173
0.08729277350085392,0.0031981416684927887
0.08500961443177328,0.0032176096272696283
0.08391837498124302,0.003224845866495322
0.08367847052159601,0.003219806439843759
0.0837611874760919,0.0032045814318777824
0.08356558572325766,0.003183254095056959
0.08375067082052412,0.0031614076233552374
0.0840667633054984,0.0031452692450272416
0.08427480403715307,0.0031406076617420575
0.08431799494943011,0.0031519169355723703
0.08388773992889947,0.0031821382734097694
0.08389501974302917,0.0032328761311589543
0.08364196414228542,0.0033048732064939845
0.08331924382122043,0.003398151000916675
0.08246592660646254,0.0035116923748030457
0.08065225037222128,0.00364298687317835
0.07853721358271869,0.0037882191201128994
0.07621296525773684,0.00394291020077775
0.07350960603551407,0.004102514701082075
0.07014681298528834,0.004262850915730998
0.06667575723381695,0.004420350892108168
0.06320864048821279,0.004572162992180749
0.059910355655704475,0.004716152918492709
0.0572721191736891,0.0048508444808844035
0.05513447032986721,0.004975330663782791
0.053372618526079024,0.00508917503199392
0.05196383807186816,0.005192315376408258
0.05068938353244457,0.005284975931687728
0.049650139888882436,0.005367590974329638
0.04872969332556144,0.005440740515368835
0.047953300687506445,0.0055050976356675625
0.04720108582243064,0.005561386419193506
0.04641049001142171,0.005610349188928827
0.045592977160329944,0.005652721695625346
0.0447123759909819,0.00568921496287041
0.04385245484739352,0.0057205025999427644
0.043076885408585903,0.005747212525720203
0.042425758934148544,0.00576992218466821
0.0576297782362874,0.0048052277066566226
0.06518537923965033,0.004607227410069349
0.0728283485237438,0.004401958961527441
0.0801952133903547,0.004193332293811465
0.08764309793415853,0.003986288788820997
0.09479741383821266,0.0037866604545142186
0.1010974556689033,0.003600782066262018
0.10635561525990009,0.003434781307224206
0.1098761052383314,0.00329355915818246
0.11179890297867141,0.0031796797357047024
0.11356418078615167,0.0030929136207212458
0.11504285009884535,0.0030308448578409207
0.11593972493608043,0.002989680440826352
0.11589971311270769,0.002965202947598432
0.11462266029893417,0.0029538058607880887
0.11212404931578865,0.0029532100471844165
0.10876517084341608,0.0029626255308918483
0.10500959244756326,0.0029820914554605947
0.10125942755177941,0.0030115421779731226
0.09819651625027669,0.0030499552113184896
0.09552830990306084,0.0030949414945500788
0.0928132484265871,0.003142652893610178
0.08964127422772783,0.0031878815441796324
0.08645187998447579,0.0032249787420295336
0.08418803499391171,0.0032491439792954784
0.08309468748703831,0.0032574768169491607
0.08284017092108259,0.0032496484088343244
0.08291907829401413,0.003228163207640413
0.08273887649441732,0.003198189634743225
0.08293832342167448,0.0031669147194068304
0.08325833271065146,0.0031423942656044414
0.08345297615101868,0.00313205452208201
0.08348233922228775,0.0031415981235152824
0.08304158196287297,0.0031746783686103608
0.0830908873792258,0.003233287193326932
0.08288901584388145,0.0033184856096232195
0.08263082629341573,0.003430590826388746
0.08182167207670664,0.0035686435700636055
0.07999282342076584,0.003729661161131781
0.07786440290996353,0.00390883588055435
0.07552826190004788,0.004100417718949163
0.07281198871229709,0.004298547163497286
0.0694327067854686,0.004497846132083292
0.06594467354871704,0.0046937495254061185
0.06246018048072452,0.004882631087022422
0.05914672427652243,0.005061793584674257
0.0565093434042384,0.005229382656389504
0.054379484085278214,0.005384265899940893
0.05262812501377618,0.005525903018665874
0.05123258799100448,0.0056542214946808216
0.04996319753872541,0.005769504959646358
0.04892783417910343,0.0058722970665059165
0.048012889382772296,0.005963321209782903
0.04724316502478818,0.006043415155028388
0.04649766820962943,0.006113479036573454
0.04571149410266228,0.006174434969770044
0.0448904660956601,0.0062271965229192105
0.04400564521120648,0.0062726464025722505
0.043141327176747166,0.006311620865333327
0.04236087436334652,0.006344899546881998
0.04170425790359393,0.006373199576709361
0.05755050803314727,0.005136471121060936
0.0650694272417668,0.004894428938193351
0.07263244177626164,0.004643690831648135
0.07986837691439377,0.004389208417272194
0.08719647888348862,0.004137294882903204
0.09423236633668597,0.003895465069466895
0.10041629022473986,0.0036719278088940877
0.10558086756435565,0.0034745989347159723
0.10904003084600708,0.0033096339887980666
0.11093224743584634,0.0031798204109201008
0.11261370319200752,0.0030839641444323634
0.1139385148190434,0.0030178854342017333
0.11474489119659789,0.00297573925379155
0.11472060631695745,0.0029514766268964538
0.11353412219264238,0.0029403174016541804
0.11117985929913715,0.002939680416043369
0.10797559737268426,0.002949288688917882
0.10437132768982131,0.0029701346671709714
0.10068341719535064,0.003003089772135583
0.09752379770238655,0.0030476542576547707
0.09474289822267941,0.003101342589031987
0.0919355823644959,0.003159523010828773
0.08875027599749005,0.0032155301064668547
0.08559356869533032,0.0032619252327354582
0.08333988103707518,0.0032922708969638594
0.08222957640641422,0.003302562089497636
0.08193844911006348,0.0032921304171943874
0.08198730527260578,0.003264006856527436
0.08180094859210299,0.00322472770559726
0.08199013462876566,0.0031835107397617055
0.08228836478368069,0.003150730817332196
0.08244615813308939,0.0031358852254102483
0.08244379359509178,0.0031460893530120427
0.0819864443696375,0.0031856464204215165
0.08207849463893929,0.0032566698408925654
0.08193503332266058,0.0033602115397524906
0.0817519754726593,0.0034965917169742554
0.08100345686123489,0.0036646668927192783
0.079183733406755,0.003860769319624389
0.07707194758227111,0.004078922385385058
0.07475814408112522,0.004311987228481142
0.0720708223832726,0.004552736147660983
0.06873175106106058,0.004794591933574913
0.06528573262776365,0.005032022281194087
0.061843237913849304,0.005260672363626655
0.05857152638276704,0.0054773327805330415
0.05597780238834258,0.005679820033153416
0.05389025436029497,0.005866820678218052
0.052178654260473994,0.006037729324116368
0.05082041967688883,0.006192496491941956
0.049580395341615624,0.006331493735595996
0.04856980718293632,0.00645539849362439
0.047678801191843104,0.006565098503190682
0.046931190796711535,0.0066616142942202625
0.046206879421087275,0.006746037718020121
0.045440338638827835,0.006819484309188397
0.04463378123925369,0.006883057338144503
0.043763574582945566,0.006937821575157871
0.04291303482530527,0.0069847849950553055
0.04214407495857559,0.007024886872068922
0.04149579990796566,0.007058990929203324
0.05805781711147091,0.005458702499934006
0.06548377677163655,0.0051684336862228356
0.07291029708403331,0.00486816530162923
0.07996180045980317,0.004564094392467528
0.08710937948474137,0.004264181697118867
0.09396265142900426,0.003977975326070369
0.09996058983185074,0.0037159514229464243
0.10495742099964765,0.003488150342576148
0.10830286636726266,0.0033020824534738583
0.11013317849905768,0.003160440052191699
0.11169960534915631,0.003060356000812188
0.11284372214883528,0.0029950951522687364
0.11353122837274165,0.0029561773715484755
0.11349283278103325,0.0029354522522096107
0.1123744965867723,0.002926948423362647
0.11015079533383303,0.0029279249140717737
0.10709405056155413,0.002938866938906228
0.10363683753990242,0.0029620135029594123
0.10001460299980532,0.002999442641319866
0.09676872890994034,0.003051359924362328
0.09387242768428244,0.003115250297856677
0.09096286984073877,0.003185646476263282
0.08775512627264663,0.003254259814010428
0.08461608847932402,0.0033116407005589366
0.08234509944259759,0.003349514916782715
0.08119549412586462,0.00336264625905566
0.08084481819858842,0.0033500074481572694
0.08084003496287369,0.0033152781958943594
0.08063035045760233,0.0032666654604708825
0.08079134319905883,0.0032159231568330286
0.081051255886759,0.003176407437405577
0.08115983148430321,0.0031603434317233705
0.08111874350257953,0.0031766643262345936
0.08064721311867197,0.0032302560371994175
0.08078721045575406,0.003322773399186227
0.08071214534706457,0.003454332472187363
0.08061619816478179,0.0036242255042522585
0.07994550585688878,0.0038302340812038887
0.07816050373899895,0.004067446338219501
0.07609432992023032,0.004328536084316406
0.0738340651259636,0.0046050908543185595
0.07121145234050272,0.00488880277611222
0.06795759463781156,0.005172248653553868
0.06459953517593245,0.005449276530319045
0.0612446356634382,0.005715108761135438
0.05805783492817205,0.00596627497975435
0.05553911312310759,0.006200459452104528
0.05351849572230608,0.006416316422598867
0.05186713549568014,0.0066132839432199685
0.0505626089194847,0.006791411795215984
0.04936862394717323,0.0069512103198137035
0.04839684395834115,0.007093522081315008
0.04754175435772931,0.007219415717034837
0.04682584386706941,0.007330100086900856
0.04613141858800754,0.0074268563298321025
0.04539377068801501,0.007510985325101786
0.0446135398322075,0.0075837681538197315
0.04377040198983185,0.007646437352147354
0.0429456036355347,0.007700156985304355
0.042198811795506844,0.007746009818012217
0.041567735857293654,0.007784990095881146
0.05814439898652406,0.005769907687458411
0.06554053415998626,0.005431904575313892
0.07289819193982909,0.005082550080414375
0.07983528837755982,0.0047292853336165595
0.08686807889793349,0.004381748134698814
0.09359741172766887,0.004051601646127049
0.09945239053885842,0.0037517323160163652
0.10430798688805677,0.0034944703986158616
0.10755814497005431,0.003288752522014944
0.10933824954767656,0.0031370110400402375
0.11081038556605072,0.003034319394318212
0.1118074556535761,0.002971004929436535
0.1124005371096731,0.0029357650798653013
0.11235429547143161,0.002918379187673071
0.11127996443458527,0.0029118434906271317
0.10913936526287836,0.002913451719195805
0.10618663562573676,0.0029246399607364246
0.10283737869435321,0.0029490459762471755
0.09925631507301104,0.002990060691051797
0.0959288850814724,0.003048655304997162
0.09291533321852455,0.0031223025385609315
0.08989083923997244,0.0032046646215314234
0.08663375079394742,0.0032857225230904417
0.08347299525089387,0.003353870392503103
0.08114686774518605,0.0033988680488724406
0.0799439111115423,0.003414160480444013
0.07953139085051333,0.0033983178096079016
0.07947536618666927,0.0033556651435732126
0.0792471419905336,0.003296116878056733
0.07938618818459049,0.0032340357611335066
0.07961456138123883,0.0031858354413261884
0.07967987618219932,0.003166475428869367
0.07960298200278373,0.0031865982349663265
0.07911494741204628,0.0032514972531095566
0.07930052830546284,0.003362269897068272
0.07928775730057823,0.0035182205646956148
0.07927051788295407,0.003717966635631556
0.0786644385408352,0.0039586481043142165
0.0768940416639896,0.0042344326474200245
0.07485060150805978,0.004536786426915521
0.07261910685250672,0.00485601650812973
0.07003378040561856,0.005182636083426011
0.0668338156251791,0.005508234827266286
0.06353172751477203,0.00582589123264912
0.06023263307207772,0.006130265323436581
0.05710021629440511,0.006417505575381167
0.05462736499424903,0.006685065848482201
0.05264767102199162,0.006931491238911598
0.05103385793733378,0.0071562054498055154
0.049763363013203214,0.007359315902296254
0.048598743610042495,0.007541443370135782
0.04765136839045574,0.007703577775355919
0.046818704544040066,0.007846959130566251
0.0461220000121681,0.00797298136006356
0.045445260620098474,0.00808311624342473
0.04472463397051992,0.008178854644867749
0.04396063655158755,0.008261662320980839
0.043134505279649446,0.00833294782887122
0.04232581400147443,0.008394040326265713
0.04159228793371599,0.008446175332012914
0.04097039300084498,0.00849048678253401
0.05594275226659497,0.0061293243270758935
0.06363490799089261,0.0057415612797796865
0.07125298641769041,0.00534050098629714
0.07839264580526581,0.004934778457440934
0.08562625549494639,0.004535699611111663
0.09252845152108939,0.004157114877322079
0.0984911076645462,0.003814519028904664
0.10340556037601706,0.00352286324072214
0.1066946786636347,0.003292878232627107
0.10850010380784385,0.0031269467299425
0.10995740650291756,0.0030180424119871504
0.11089071911661061,0.0029533930245364856
0.11145626438327166,0.002918720315401001
0.11143546682500952,0.0029016369794179165
0.11036208843124007,0.0028940722851235863
0.1081955178020849,0.0028933722955644735
0.10522773589203514,0.0029019717329497267
0.10186779666260455,0.002924910553320637
0.09821898019771393,0.00296685977950971
0.0947415665201691,0.0030295543025848646
0.09154509749164683,0.0031105006523769476
0.08832583622654495,0.0032024891525350113
0.08491354157009032,0.003293584731345081
0.08161146786592455,0.0033697280547073244
0.07913750518518714,0.003418488262627131
0.07784654295361006,0.003431954518098989
0.0773732069778819,0.0034084563617879184
0.07728407747619527,0.0033532350319380178
0.0770533802788395,0.0032780931833168896
0.07719628576147672,0.003199780818754255
0.07741957989043416,0.0031367805839070074
0.07745809661810975,0.003104870362936397
0.07734668825092525,0.003114119260924584
0.07681525803601696,0.0031688316912991264
0.07703124312119893,0.003270178879822394
0.07704965717460557,0.0034196289816425
0.07707402263061229,0.003619654114430903
0.07646851175775972,0.003871200792726437
0.07460132880201148,0.0041702578780467665
0.07245669759781202,0.004507712026720107
0.07012199137058722,0.004871713828986377
0.06742738431613954,0.005249990792503404
0.06410928934642274,0.005631376068569835
0.06068819860347066,0.006006555665735995
0.05727169941495389,0.006368273852328235
0.054029336582234445,0.006711234305723705
0.05146516930755849,0.007031860633063179
0.04941181371597844,0.007328011126936048
0.047739000345963456,0.0075986967612469225
0.04642284908858279,0.007843824937105915
0.045215791587466546,0.008063977362748782
0.044232310873737156,0.008260223348507173
0.0433678022453429,0.008433966450809087
0.0426430128242651,0.008586820993403655
0.041938649232083756,0.008720514566497996
0.0411891797168358,0.008836812655317204
0.04039585258321919,0.008937461821808958
0.039539671768826654,0.009024148225572137
0.03870175088324238,0.009098468656165598
0.037940166106851796,0.009161911625819372
0.03729153199056074,0.009215846423670253
