flux,fluxerr
0.013131610503607524,0.009957967611560358
0.012615966159518604,0.007366920714203076
0.012607973135525296,0.004595619413086395
0.012779755587078487,0.0024287126163288664
0.01317563747772004,0.002525717312985357
0.01375369916214243,0.0035632326309638983
0.013910063074161996,0.003788991853363005
0.013940892406443387,0.002927721087062123
0.014008225469017184,0.001996707932089727
0.014037943986411441,0.00422734570414213
0.014426490198965056,0.008293829857212845
0.014867271848399321,0.013079243466564337
0.015207921692057983,0.01823644796342242
0.015428692253684243,0.02354741281599013
0.01557117443010563,0.028850045082152123
0.015579800810343021,0.034022230463135995
0.01536724092144317,0.03897432384429683
0.015079388955491716,0.043643581467040914
0.014745065615957498,0.04798936582767994
0.01439183816996899,0.051988902979293705
0.014001213916471715,0.05563355582674092
0.1803125213241579,0.008824188742527581
0.2301873399357185,0.005826528496135363
0.2789174000605431,0.003922030552360277
0.3216940707049268,0.003401177913199479
0.3514884478519109,0.0035785455691050953
0.3607466952408771,0.0036959149906277615
0.356067263001112,0.00360806185855438
0.3447082809279201,0.0034280660988010364
0.3355577536994038,0.0033038628734077314
0.32884623483701303,0.0033879697582567805
0.31524255124322687,0.003876236614150388
0.2954325605077703,0.004742575981505778
0.2706484735733447,0.005654635960300126
0.24285655421201377,0.006272592915782367
0.21959022304322773,0.006391065106951415
0.20025687004458678,0.005953656630454434
0.18329059887273544,0.005051615251087187
0.16810062746790044,0.003935931728334022
0.1507444922137916,0.0030536578523299098
0.12942499712594324,0.0029268003597619392
0.11093232426080876,0.0035486902396610802
0.09557279406585308,0.004485794531059709
0.08380343885231395,0.005457754465339412
0.07542532289654945,0.0062611641843517245
0.06996181430738715,0.0066993681938012865
0.05794660877989795,0.006633745279173982
0.045298650179220086,0.0060254414429136965
0.03662444099993879,0.004959020568338771
0.03303480271638404,0.0036759414285820052
0.030335727077398063,0.002693247575722726
0.027148849132364254,0.002807128431847592
0.022688931043931073,0.004027085455863118
0.018735209870822424,0.0057723630496131035
0.015268554282480421,0.007663915850245709
0.014383068552646174,0.009424861199394589
0.013673770363490925,0.01082757993518025
0.013092086712438208,0.011696108610535435
0.012577969653399551,0.011914042405232495
0.012007317422063974,0.011430266693172335
0.01147269985879328,0.010263326304997742
0.010995152866321033,0.008506726497117407
0.010671199603016313,0.006340789291118742
0.010705632095425325,0.004076774671839928
0.010875857697294853,0.002377686996571816
0.011218718281893402,0.002365807793353583
0.011695326248334234,0.0031031882413279747
0.011840735721264603,0.003257907655441886
0.011875613960210975,0.002593440385875333
0.011925746696754289,0.001984081850497882
0.011928494658521792,0.003751614180027465
0.012216113510417534,0.0070603457089030265
0.012531953638921513,0.0110040593586068
0.012754516530193737,0.015271782909410706
0.012867526933032567,0.019675863318165437
0.01291056735679067,0.024079437969029095
0.012835811576606146,0.028380052240655665
0.012570455065707229,0.03250254343460633
0.012238919031019662,0.03639415323163919
0.011868288840355519,0.04002047652766878
0.011483269327847668,0.04336193457521233
0.01106665380919783,0.04641069712843249
0.19475322630217873,0.00780997612186345
0.24282315162998844,0.0053909235361516705
0.2907605209966628,0.0038106059406845857
0.33398653884185,0.0032768741926490048
0.3632751269798152,0.0033561678041831994
0.3708411834893163,0.0034697771406009886
0.3655222723621791,0.0034282753457771996
0.35538562065612955,0.0032668131423929402
0.34608855818760476,0.003098977895900179
0.33770870830127286,0.0030928257193485608
0.32301772184979377,0.003444603155240937
0.30223306319180565,0.004133841715270739
0.2772467194661785,0.004879417592428633
0.25040308690776686,0.0053986713347259985
0.22794915718291528,0.005522002121440542
0.2091412353613134,0.005200596771186321
0.19272754885858914,0.004504199522159663
0.1778511637270727,0.0036326505700182816
0.16043915602695158,0.0029425992143052855
0.13882108898639461,0.002844726078316371
0.11927411252278991,0.00336534195514012
0.10230789645804411,0.004171104742036648
0.08872918805070257,0.0050006354452895065
0.07846311266706318,0.005671394304547547
0.07118519058744527,0.006029949347118872
0.05863408584235031,0.005974174540895636
0.04591547345864631,0.005477169710408991
0.03704259817056299,0.004605779559523744
0.03296214678245787,0.0035538642557545177
0.029831805762462693,0.002741551880972462
0.026334669913492682,0.002809987718452853
0.021721239277609848,0.0038261780156854702
0.017654400672744347,0.005295397561644769
0.014098613279735122,0.006852965564190183
0.013023369030108043,0.008261251124111068
0.012153412408547077,0.00934451074609258
0.011418973150912346,0.009974893709189395
0.010865756165706801,0.010072731685462067
0.010495521134651532,0.009609170402658225
0.010156870413833178,0.008609414159779975
0.00986296025212937,0.007157853354129618
0.009672420113327586,0.0054101838647811935
0.009674053127348634,0.0036338168677095637
0.00977811841046161,0.002351790092168327
0.01001440365956032,0.002244520642646487
0.01034589501537455,0.002701489110572241
0.010478445059228254,0.0027871131803184133
0.01053482803245177,0.0023157830553688988
0.01059167835414071,0.0019961341452722882
0.010596273704998544,0.0033510672130499445
0.010804710654453799,0.005931472980580934
0.011015320601491454,0.009056809344361582
0.011141221443877782,0.012453768465272368
0.01116895321745285,0.015962893774388746
0.011135480167392025,0.019471290323732435
0.01099915905894796,0.022895805124439228
0.010698017350766831,0.026176048899287808
0.010339753621309634,0.02926997461205092
0.009949302528059254,0.03215040406982706
0.009548202278282212,0.0348020896184171
0.009120651722127754,0.03721918935701026
0.21173866591999968,0.006978364999732032
0.25777452141763635,0.0051444442156591665
0.3047805701522797,0.0038954469366745607
0.34848561182853355,0.0033529851937065926
0.377140993081977,0.003292489131549875
0.3827986755190127,0.0033444715706550444
0.3766817367286396,0.0033231688085983715
0.3675555062623818,0.003220501193598684
0.35791551835790697,0.0031243281980403107
0.3477441568626512,0.0031650770906144284
0.3315387297565781,0.0034501228019864862
0.3091595155011964,0.00393975888521227
0.2834334638955524,0.004449411286365292
0.2571098241427878,0.004790725141296194
0.23607666591083618,0.004846034917966087
0.21922331383423582,0.004581572980880904
0.20429423414052156,0.0040505816144423565
0.19039662185139744,0.003404935460579322
0.17364447920590867,0.002909156305243192
0.15236846257449058,0.00285175891964001
0.13217689613600472,0.0032666202256356807
0.11369172687832531,0.003924825930127365
0.09823587877233363,0.0046052212672334294
0.08579819732886265,0.005151248321374173
0.07618286675084855,0.005448316549408996
0.06283312917272552,0.005427073059886589
0.049803363552474014,0.005072306374618574
0.040389111335321366,0.004433950944286612
0.03539443097241081,0.0036491885399867643
0.031493593149583034,0.002992741405011298
0.02742001825811755,0.0028768547129983378
0.02243258085349837,0.003485957412081692
0.018116357986414783,0.004545415500101426
0.014390059773674828,0.005717967264328187
0.013017577897912799,0.006777868524439481
0.011912729262068432,0.007578154245503429
0.010974999528843721,0.00802308083288729
0.010330930967872642,0.008058836408820848
0.010086282539688044,0.007671470866207367
0.009876961422831338,0.006887927486019247
0.009706310102810664,0.005780030678536786
0.009598349051551871,0.004475012542529021
0.009539852145591422,0.0031854466240369473
0.009556943179183063,0.002274559594318602
0.009673247120618898,0.0020997685565573923
0.009853036014467619,0.002317470967418047
0.009985141532261255,0.002355879271671006
0.010085709198052704,0.0021001051878949224
0.010177411587756154,0.0020526565240778553
0.010216236429720414,0.003043315036884048
0.010370878286516087,0.0049071692098116475
0.01049896343090663,0.007216708983355516
0.010551973450332845,0.009749289077878864
0.010518186393265216,0.012374154069467975
0.010431440826857524,0.015001563065707981
0.010255564154393375,0.017566838262092817
0.009939696168545332,0.020023643130555
0.009574186065344601,0.022340018144848803
0.009181522733996542,0.02449547163400589
0.008779959181996854,0.02647862198769925
0.008355006181744552,0.028285221019671788
0.22770835418194962,0.006177337994314333
0.27271211134050516,0.004857887451416009
0.3197829034303502,0.0038825169176148937
0.36489480969986343,0.003313157791321701
0.3935123873080259,0.0030770347630068987
0.39744924412360105,0.0030121645109649686
0.39035848359264375,0.0029985420249791046
0.3817420249640839,0.0030039860857408725
0.3716226626310359,0.0030577561349631253
0.3599394035430297,0.003204912210529969
0.34199584920937104,0.0034665312010548083
0.317391422191658,0.00380328423738775
0.2901488155170646,0.004121419220401931
0.263447252464939,0.004324355363482276
0.24376039943033298,0.004349071036342969
0.22946803351110487,0.004180168675725784
0.21642431898555536,0.003856112818743922
0.20385697682521384,0.0034736562218114744
0.1882132413057154,0.003179748905288458
0.16771601019332866,0.0031140743243281916
0.14738448056037343,0.0033089807363060448
0.1278625155466932,0.0036704232798695294
0.11086564075744706,0.004062547133006265
0.0963955741360698,0.004365656325992572
0.08444712610414563,0.004492395991129859
0.07030423797639808,0.0043943489863724
0.05689917792977461,0.004066409459444319
0.046815267289740774,0.0035553180799317127
0.040748361925511116,0.002980721300333579
0.0358952533073046,0.0025697720374611784
0.030987758930623915,0.002600276563388739
0.02527375819178267,0.003117683346896827
0.020409950716488344,0.003903447267254548
0.016267151299759794,0.004734255253755901
0.01437268561793987,0.005461274885238108
0.012864903998024963,0.005989053511284396
0.011605642545938323,0.006258092591328325
0.010775398480423073,0.006238058586978895
0.01056001369040258,0.0059259662059010735
0.01041105153168845,0.005346869873219952
0.010313877465002973,0.004556935054788446
0.010265799455660626,0.0036507867620546733
0.010200248970047033,0.0027771977427349516
0.010184181290065143,0.002152251434387954
0.010232399078123153,0.0019461726115062913
0.010307132015709833,0.0020084690650341323
0.010465948595879833,0.0020558165478197833
0.010624687485851315,0.002041623798594944
0.0107568493468425,0.0022352320462769265
0.010826368917363152,0.0029684125071982983
0.01090978333585427,0.004219970469934221
0.010926069452555582,0.005799736897844926
0.010868878456177107,0.007560266607180715
0.01072823056102194,0.009403447772755048
0.010536520981947607,0.01126109730680085
0.010263595340497807,0.013084375866933746
0.009872851458307807,0.014838372323168673
0.009435794671889776,0.01649885505038395
0.008973663718943174,0.018049989707775892
0.008502593022246218,0.019482568370583393
0.00800949654694385,0.020792567469285653
0.24270089531883646,0.005639554983218474
0.2871625565583014,0.004581014902358451
0.3347861234980629,0.0037730373220982846
0.38180012009631736,0.0032539974950895325
0.41095910981595907,0.00298253492440002
0.4139276953380621,0.002859782520715604
0.40664716557585806,0.0028008817763216284
0.39917328748491154,0.0027737489180007856
0.38951164595520865,0.002792443473133823
0.3775665940130478,0.002888039339710743
0.358649909605205,0.0030768536761900255
0.33223129927112716,0.003331264630428022
0.30363505284218856,0.003582711657883352
0.2763662803103438,0.003758961854121203
0.25723862246600004,0.003812137912268086
0.24432419105816588,0.0037303128845429102
0.23215569301638783,0.0035419337174745482
0.22007370697111725,0.0033161037880351215
0.20478284631102237,0.0031503311291215482
0.1844169070654041,0.0031291340500506724
0.16365275990681066,0.0032700439756707758
0.14313816337076804,0.0035161924107890677
0.12461870713950479,0.0037786081006447665
0.10810133754483153,0.003972333844950132
0.09387138284199864,0.004033647105315831
0.07905864125629751,0.003928247497927553
0.0654330394645889,0.003655896366471541
0.05483958116615681,0.0032575497570503016
0.04784452048649611,0.002829569384044403
0.04216032070591337,0.002537204560788756
0.03648584482210802,0.0025601644271007465
0.03004290313574182,0.0029306003394791464
0.024618763372562084,0.0035105334187673083
0.02002830309097609,0.004135690228564537
0.017466773581940435,0.0046865389284383606
0.01541318596354182,0.005085818844512245
0.013692816660547285,0.005286947167073206
0.01253316831360312,0.005267795020507608
0.012196719962554302,0.0050283915523220155
0.011968785534611504,0.004590902827084055
0.011818795285139704,0.004001418381937771
0.011732258500551321,0.0033337590663247937
0.011637671395319871,0.0026940657517003828
0.011585798774475421,0.0022119419201092785
0.011584594224046242,0.0019706980601162266
0.01159352189298657,0.0019015655481751503
0.011807746072643514,0.0018670383013866853
0.012058073893039884,0.0018566069449228414
0.012276061993010658,0.0020569568050939897
0.01242972485355353,0.002670563210296646
0.012499760980881583,0.003673967039793683
0.012463523102533305,0.00493543872387201
0.012355922084143049,0.006345963650814604
0.012166638061259023,0.007829750790188984
0.01192597983241067,0.009333010596298456
0.011611344778108093,0.010816637086221156
0.011209444581375395,0.012252200074863426
0.010760171988708576,0.013619499013157349
0.010283530834764111,0.014904849357956636
0.009793710563591058,0.016099758994002168
0.00927853790330159,0.017199850824331238
0.25725558170668417,0.0060396358401924605
0.3017457694807694,0.004947672334831832
0.3504890213493541,0.004099996875955674
0.3999607227462421,0.0035313653323094294
0.43015569734705855,0.0032054011697201616
0.43265442720728314,0.0030330158630044474
0.42589937694520985,0.002933824690215812
0.42039628974932663,0.0028743144904054894
0.41200253132262643,0.0028662373682459253
0.40065243541665674,0.0029404416794412227
0.3812758940216142,0.0031139280706400175
0.3533609274381087,0.003357953407031972
0.32376773621517296,0.0036006456130288677
0.296250220920718,0.0037662413473289803
0.2769763244449795,0.0038046155168412637
0.2640133571147799,0.0037036040515643245
0.2516576805554827,0.0034943743650342465
0.2392386043737412,0.0032533064932453015
0.2235110719845004,0.0030899426734123693
0.2025445554213979,0.0030981287036851626
0.1810348229278821,0.003289571696907049
0.15964957812768943,0.0035902458836353235
0.1396319608112416,0.0038978956014561546
0.12103226391707851,0.004123256862267962
0.10459984694979685,0.004203872323615128
0.08914237337973768,0.004108576179120624
0.07533514962979497,0.0038404125850347594
0.06430742922245619,0.003442946099520839
0.05647294183914849,0.0030131795889132133
0.05001881645061022,0.002712612550300858
0.04362051126314539,0.0027164390123054715
0.03647633996378656,0.0030648494662933916
0.030490902062151187,0.0036304438005269547
0.025419393044791294,0.00424881590766866
0.02204278151608776,0.004796078060445877
0.01928905842713044,0.00519142187624906
0.016951719664786702,0.005386172983303915
0.015322589668083107,0.005357216894461991
0.01475443051997551,0.005104381256578792
0.014347204502286034,0.004650226792660671
0.014059017463748835,0.004041772851361898
0.013865325299265223,0.003354459106786192
0.013680838166362144,0.002697398496599971
0.013555573356477441,0.002205607122450107
0.013491582911528455,0.001967640481438328
0.013442674200111653,0.0019115144062805366
0.013711791061320325,0.0018922938147353328
0.014055593300216575,0.0018969260289245708
0.014368212385233059,0.002112351307101552
0.014616325602584888,0.0027426337833119257
0.014680013627018932,0.003768970777421448
0.014592668759234668,0.005062150946157841
0.014431412068529059,0.006512914845841971
0.014184609148468776,0.00804434257978576
0.01388152345347462,0.009601334727774006
0.013512065271343458,0.011143462987931053
0.013103866700857588,0.012641015716335358
0.012643872033893586,0.014072582690886003
0.012151951836029561,0.015423364775313623
0.011641315464746031,0.016683867327678265
0.01110043492809061,0.017848833496081407
0.27084075452158857,0.007217386649131436
0.3156188178435883,0.005827995826961415
0.3656796002638573,0.004757791408757707
0.4177373617732699,0.004051198306139277
0.4491729259118499,0.003651748708781275
0.45157046049569227,0.003431869585465056
0.4461411197057724,0.003283651473428319
0.44372058805240705,0.003169164509302457
0.43739801264125583,0.0031154265361036408
0.4272334783627689,0.0031784191732152547
0.407739995379984,0.0033935299917142946
0.3785498018735719,0.0037206996969677227
0.34824450040740174,0.004049956100731943
0.32073959791483253,0.004267350433780866
0.3009128886546058,0.004298319997077898
0.28700628599669364,0.00412217503857158
0.2738109592900517,0.0037790225756366078
0.2605293585305699,0.0033782717949058286
0.24383621032413913,0.0030954323549011826
0.22178261937049565,0.0030985329883092766
0.19939900958038967,0.0034055104312622217
0.17739578214952825,0.0038780685115537812
0.15588223262059117,0.0043531863999984296
0.13503159850269994,0.004706606301914236
0.11634835664229086,0.0048568372795241175
0.10015793566724866,0.004763632777151141
0.08611014500798694,0.004429630774761477
0.07464456387460326,0.003908229712898206
0.06600542541369858,0.0033232696548564406
0.058798570967758104,0.0028976066518810618
0.051703718684461726,0.0028979355028753142
0.043906504495842054,0.0033848242483652405
0.03737777937557505,0.0041583779200034515
0.031815514574203486,0.004989701337971516
0.027570498763612093,0.0057197696857177165
0.024050365400057033,0.006246858967350073
0.0210224779949669,0.006508645642317707
0.01885895597887183,0.0064741892334454635
0.01801123199073173,0.0061414000983203805
0.01737702975726505,0.005537377021785572
0.016907273189827942,0.0047212960829839
0.016566313694717845,0.003791548789407779
0.01623648354207499,0.0029004142554037993
0.015994329675693683,0.002262656427356662
0.01583784506648058,0.0020383816776366995
0.01571417561701421,0.0020741755085100398
0.01600808613462334,0.00208776960784681
0.016412799633510042,0.0020318399374750257
0.01679180671216407,0.0021991201891446723
0.017107332898380727,0.0029603214270724617
0.0171219021441916,0.004283779814593943
0.016932354914379392,0.005959637849120687
0.016666126824509915,0.007833946629447018
0.016309568159907806,0.009805998666203613
0.01589237642845221,0.011805323828693903
0.015420170870269737,0.013780555216101498
0.014974456140881524,0.015694082853100814
0.014473685325864943,0.01751895450842589
0.013938598736905889,0.019236722228919128
0.013382025156015519,0.020835764982399623
0.012792279424755826,0.02230990769248933
0.28251573366784966,0.008824479580401636
0.32771415579712637,0.006840788870318053
0.37889145344651215,0.00538237721965612
0.43291026781082625,0.004526738770208935
0.46531796125255664,0.004131424829767767
0.4677626874121981,0.003927679943191634
0.4644328348899972,0.0037323740183808725
0.46637341711609764,0.003506899708827975
0.46276936935662166,0.0033216545740848086
0.45399385509963197,0.0033122118899010936
0.43456119717867664,0.003603591281791007
0.40441030802443856,0.004150807327985653
0.3737569317652437,0.004738708162107166
0.34648786751052246,0.005151910156275049
0.32608520647672773,0.005257453932823107
0.3109764445660063,0.005015678292586271
0.29686842745067754,0.0044818086950564945
0.28266769121915486,0.0038169262452640218
0.26479569606338893,0.003298576873975916
0.24133184206725214,0.0032256428767905693
0.21795847067349508,0.0036410261254024895
0.19549911068653994,0.004313365673668026
0.1723734588506269,0.0050044757696875875
0.14899264102833365,0.005540922242877251
0.1279457793112244,0.005797316001658958
0.11097134531504421,0.005700321687697422
0.09670482612387739,0.0052380578500585235
0.08487833836078541,0.004473750098161368
0.07553027804470162,0.0035782653001269634
0.06762338956131178,0.00290847805428138
0.059862801437976655,0.002965221479677832
0.05144376128990283,0.0038113513611685557
0.04436570527450995,0.005046857469045511
0.038291937541959475,0.006338665594558848
0.033223404150389296,0.007477747167172303
0.028975604928213154,0.008323174641111219
0.025296502961155876,0.008780136142864802
0.022633791105838887,0.008794850096118804
0.02152370356482497,0.008354619889222304
0.020675398030323155,0.007490029089237446
0.020031094819295103,0.006279794979936895
0.019542376553302022,0.0048624228250066645
0.019054995684495087,0.0034683205262721027
0.01867343969824096,0.0024865862509183033
0.018392851076145873,0.0022890855463226865
0.01815564613840966,0.002502367892995588
0.018422919811005547,0.0025100536933332965
0.01882916912630146,0.0021749024813942823
0.01921472545006653,0.002055173542394239
0.019540081170593606,0.0031428916125965187
0.01942883948076833,0.005205271004722011
0.019057301004445207,0.007746652073014112
0.018616067319482173,0.010529377749246449
0.018089204620018607,0.013415062470155224
0.01750798809855742,0.0163077219230202
0.016891902748690076,0.019137372583344008
0.016374675216081193,0.021853295512863847
0.015807434083869146,0.024420040648370233
0.01521175694243888,0.026814449710352295
0.014599518813873322,0.029023209752525793
0.01395708698283109,0.031040779883470888
0.28442482990083134,0.010465100848046601
0.332685222601769,0.0070113110819178355
0.38717459884248445,0.00480685570026092
0.44450068574423507,0.004304254332718637
0.47908154513038953,0.004710426747332281
0.48228190169618196,0.00505689127596952
0.4820419116658566,0.005073741813189928
0.48984894236198506,0.004778845041709586
0.48910771671710235,0.004284642191788727
0.48099461818024025,0.003881115123994742
0.4611974715126806,0.004126712593315342
0.43022937565008845,0.00515700036689889
0.39986327259992865,0.006389184291356306
0.37371828456047324,0.007275853693478137
0.35349929717150547,0.007529111484445245
0.3376621631957687,0.007075555969911761
0.3229786734977254,0.006028643214809003
0.3078147596538681,0.004693565996658467
0.2880875661769191,0.0036041595175033024
0.26196026557773283,0.003389807513666423
0.23654062354304825,0.004069181255521297
0.21305079756793155,0.005138755272754858
0.18787058936464482,0.006277207493507263
0.16174209434747927,0.007241617229132767
0.13848764410893757,0.007783522384315269
0.12099225869062445,0.007725597441807172
0.10684587670478729,0.007017528706044585
0.0949733275457445,0.005763651769736647
0.08508959227700587,0.004255208318643206
0.07644151024557971,0.0030806097534719244
0.06780455130591674,0.003116176117870631
0.058482735322149135,0.0044344883975337285
0.05054469091173125,0.006429720109052256
0.04370176839132925,0.008656021372877333
0.037737180017908066,0.01076630683803363
0.032784389409806915,0.012473641621665818
0.028571975759681175,0.013557552589244617
0.02559544660315138,0.013871928388727443
0.02443506396238395,0.013349810092903588
0.023612698664465488,0.012007103425032063
0.02303401165104422,0.009947946657751663
0.022609508259941482,0.007377588913871704
0.022117419306955922,0.00465094684465175
0.021680681036771718,0.002549895504412368
0.021282995292701508,0.0025994847320810746
0.020865076090185914,0.003559737283611291
0.021011061058637887,0.003749025917147204
0.0212901207784562,0.0028938300513376178
0.02152970664731657,0.0020027460043251463
0.021707064681324374,0.0041163483566697915
0.02129863793034667,0.007951121584508149
0.020583330658448203,0.012401758129093802
0.019830731787236218,0.017118832632819988
0.019024389476443016,0.021890712655490835
0.01819834747349198,0.026567438456870315
0.017382049714662128,0.0310424646461864
0.016753421273395748,0.03524337734268379
0.016101691231443775,0.039124969080939265
0.015447232375738163,0.04266344620288387
0.014798265944543013,0.04585149585188425
0.014135605125477537,0.04869412293744196
0.2766739760954647,0.015096397395819309
0.3316087995547441,0.009026336373988555
0.39258508568725964,0.005285280109273875
0.4552535422246281,0.004809444511803622
0.49315036641898896,0.005354798874857394
0.49673766666154767,0.005415614144489475
0.49838101542727703,0.0052143564401506285
0.5111166364060331,0.005042723384824243
0.5120882958281571,0.0047882205421897455
0.5037993353451654,0.004359476917912421
0.4841765162011418,0.004788961943027638
0.45400721583044035,0.006806034530215835
0.4261911823416896,0.009202008620030178
0.40378658890145597,0.010861466550432524
0.3853164967541957,0.011240885050342889
0.36932150240740436,0.010235377538469847
0.3539459732084557,0.008126373912763428
0.3370321965180497,0.005578639381924343
0.31399443614950856,0.0036985683077213624
0.2831802677279022,0.0035417099395067646
0.25435986158448415,0.004447563451283789
0.2294641400013361,0.005711144270775601
0.20235167557233333,0.007447831145055491
0.17396893141203779,0.009344622904085213
0.14919510843319683,0.010682975220305983
0.13154176854899619,0.010907940835112134
0.11769031894674674,0.009826187611176651
0.10576096211560261,0.007646958402019386
0.09508061172727426,0.005021003514292154
0.08519328696541308,0.00320157285766582
0.07508840347761107,0.0034101064663968213
0.06433583113864211,0.0051247815461274646
0.05506720446472283,0.008179375781592646
0.04712259256092751,0.012147013241702075
0.040110418823254064,0.016269833447458002
0.03447076642104886,0.019862444754502162
0.029896409445303418,0.02239943531125809
0.0268888540190242,0.023525455240788744
0.026021292877465903,0.023054361547489948
0.02561035119709529,0.02096851036679553
0.025484208597047704,0.017421523310433028
0.02546851793281229,0.012748439632356515
0.02522038786420394,0.007505634520523437
0.024881590060289515,0.0028735655277251425
0.024412116625759126,0.0035513856333997938
0.02375724084313944,0.006000479132327014
0.023704541749494414,0.006497643086347935
0.023746655479619273,0.004675426787298579
0.02370917025135812,0.0019813628336229957
0.023612132183606683,0.006556311242846318
0.022790394115631947,0.013832907790962346
0.021641643026206386,0.0219383740197586
0.020521345068360064,0.030352756508945075
0.019410844465908045,0.03872162722866905
0.01834348470096498,0.04679158456769325
0.017352384642758997,0.05438886163689343
0.01665003321824966,0.061403550083121185
0.015964681312897605,0.06777596536885223
0.01531157174414259,0.07348482569816894
0.014691501590093223,0.07853722887429966
0.014076206911144785,0.08296036052038677
0.26498974838339107,0.019391910745322503
0.32700477547552603,0.010601776435756268
0.39481688540858967,0.005245245950589327
0.4627567010543292,0.005201840039454312
0.5035136300795553,0.005874870014184151
0.5064402741182805,0.005421500164391655
0.5080206295590995,0.00481753958356136
0.5241093036711304,0.00480222804834262
0.5272913059444923,0.005079476387978893
0.5209013819335198,0.0047525928979297305
0.5047020421838859,0.0052576100299951255
0.4785508197898309,0.008372951799127398
0.4557113422220368,0.012068018612895278
0.43883128610517025,0.014553148493049036
0.42176298211125596,0.015008562181096929
0.40407385317034,0.013317685942718814
0.3864112835255136,0.00998964421150275
0.3666615828483617,0.0061447996156795475
0.34004599385773027,0.0036428064760134922
0.304770836069951,0.0038525299645291544
0.27334109896168735,0.004811802034333555
0.24814353832821484,0.005891043262309919
0.21965888890726207,0.008215174382993733
0.1890333205120165,0.01136627067008918
0.16243430249013127,0.01381824381662861
0.14404319956330183,0.014502748000355843
0.12976432233279578,0.013045691250510463
0.1170519010395948,0.009766837724563947
0.10496424221599858,0.005738641816343396
0.09338300203566183,0.0032037464505568717
0.08163088290646849,0.00362918190269724
0.0695560573681237,0.005224226463743771
0.05916419514848117,0.009336032023053928
0.05036755000822128,0.015410198591177466
0.04248103173859919,0.021931175236015347
0.036310090486865114,0.027722352914424465
0.03149296492294952,0.03193644150227895
0.02853356532861343,0.03401104369728577
0.028003268949127195,0.03364793252725123
0.028007440806804167,0.030803883840825733
0.02830539834337788,0.025691174956093073
0.028641151945091283,0.018789326309982885
0.028534245839009903,0.0108837345066686
0.028188264708373465,0.0034633255659772544
0.027546748810447826,0.004842198510563987
0.026566570157722298,0.008809885661393953
0.026297616615209178,0.009589641047936507
0.02612332562535105,0.006749119616284685
0.025850667765010955,0.0020236166904881035
0.02554172507137969,0.009334472305876822
0.024382137267025275,0.020046123587257894
0.02288759869969649,0.03169768660835275
0.02149552473298355,0.04356731016202188
0.02017983178521265,0.055155054032601944
0.018968564238200116,0.06611829574044033
0.017893830195166147,0.07623916905137855
0.01719625901993209,0.08539719227572488
0.016545891987490076,0.09354550019880387
0.015952144103754947,0.10069075855191968
0.01540796830435098,0.10687670679130576
0.014876086621264892,0.11217105893809862
0.2600188405789589,0.02115114530305091
0.3247535611300476,0.010969681164283528
0.39526347011495494,0.0046487398457499135
0.46524704458092164,0.005309391153469086
0.5074610586292686,0.006293433166877791
0.5108312690075313,0.005701734852750286
0.5139678381304725,0.004911296679311882
0.5340145968675826,0.004876342407952552
0.5400023931056447,0.0053508916037004325
0.5354102431046658,0.004960912485466847
0.5224277367807969,0.005370584216609515
0.5003552010939045,0.009106570469532737
0.4825784365087022,0.013511572345855578
0.47171808195409903,0.016412816061667525
0.45594955304645823,0.01686165346959568
0.43631478905058124,0.014756378200164462
0.4164442282695293,0.010751803916223872
0.39433061064861674,0.006243163028239821
0.36520507673463287,0.0035740063623617125
0.3268931028307238,0.004122610498268856
0.2936296074571739,0.005105522320865218
0.26816010854011924,0.0060142209511546965
0.23730491235430154,0.00863624191664605
0.20298023185102843,0.012494880995153728
0.17344120654982312,0.015564201032680455
0.1541746172716198,0.016506541449918265
0.13979744627914345,0.014857176890215108
0.12681045963280868,0.010991489745835158
0.11387930559373954,0.006193863482865138
0.10097317952289563,0.003247925100071691
0.08775689408142781,0.003685309055634601
0.07444233819897411,0.004937765429157593
0.06292604785250597,0.0096617520140659
0.05325418631417188,0.0169432605574438
0.04440243770548438,0.024746641600453333
0.03764460032822515,0.03166776868464662
0.032566703413258,0.03672231548949192
0.029678708247940312,0.03926361686510415
0.02955189880687286,0.03895042222710544
0.03005651573810892,0.03573246225045408
0.030873973326426784,0.029850311295042616
0.03165368326539068,0.02185078964680108
0.031755575682897094,0.012632108932070282
0.03145494578784938,0.003853328033472915
0.030674780885834488,0.005554588100095611
0.02938627616156614,0.01024444840227667
0.02890866049467398,0.011143779573379338
0.028524410135314083,0.007791209074131007
0.028029644827148682,0.0020799449718218476
0.027534181974498913,0.010671253782234512
0.026088135831975605,0.022893814458125647
0.02431712649390801,0.036002946476073695
0.02273093083062384,0.04917517154893212
0.021292415843274775,0.06185314430732589
0.02002023334939954,0.07367227839368537
0.01894101520683589,0.08441785057471983
0.018315343308457518,0.09398872258445204
0.017760819478255713,0.10236655025236858
0.017280070666198823,0.1095904828149158
0.01685758739176755,0.11573704882767083
0.016447346575545106,0.12090466344334576
0.26415148982514663,0.021167616422451675
0.3274513587468465,0.011300636702187825
0.3962816331148646,0.005228661090002582
0.46463651755389684,0.0055673727512423315
0.5064652253329196,0.006497225203482189
0.5113394909691571,0.00597642470415368
0.5179516810319055,0.005202994024693898
0.5424419246515954,0.00511376990714907
0.5509982127703551,0.0054138371346977455
0.5469101329206458,0.0048493531960875115
0.535726597957068,0.005138112475394357
0.5172297740841727,0.00878520917989061
0.5044288976370958,0.013086030882568198
