flux,fluxerr
0.08687161451949019,0.006001270582094938
0.08255651844061074,0.0060256300035860366
0.07910780937759526,0.00611596347517576
0.07556038747368071,0.006279712391470713
0.07199822457168349,0.0064959018023032465
0.06834776489449697,0.006708390330533952
0.06561402708361026,0.006853519886096489
0.06314822163402355,0.006904779362545591
0.060757010482060725,0.006889792960048287
0.05857463586127014,0.006867027744941043
0.05613261933758688,0.006869462149684228
0.05388276421840903,0.006865271402379331
0.051985808259083804,0.006794867874128698
0.05050333421754591,0.006631087700359109
0.0493501109390093,0.006408261157501595
0.04837750548032509,0.0062101366199794426
0.04741946164860249,0.006125406039580324
0.046637683590205654,0.006218713588011708
0.046001660347853524,0.006560197265134134
0.04552230337332106,0.00724399207131527
0.04514811780509686,0.00832217254051844
0.10623117867855643,0.007828861014361598
0.12129628913588981,0.006903761071471535
0.13628549367499332,0.006367504501784532
0.15067951396510684,0.006144380232233493
0.16383488895699763,0.006096787437349153
0.1753290399750923,0.006106948002665006
0.18651541288149795,0.0061187236203470476
0.1971089747219614,0.006125606621749966
0.20630800187542034,0.006133680065003974
0.21507413082008237,0.006141862748191309
0.2204586291615116,0.0061418702434180555
0.22233695709945886,0.006133737424225451
0.22441239986529046,0.006126156907214526
0.22662865014451833,0.006124178652657351
0.22849914689525416,0.006124625311999239
0.2296502500754695,0.006122015734066819
0.22805215351089014,0.006120341859626927
0.2242210910803281,0.006124867126649784
0.21834785835758347,0.0061318033504647275
0.2102286828059137,0.006131247274004181
0.20238780575688184,0.006118989504850135
0.19457918433094282,0.006104213157375345
0.18516024349583146,0.006096007484565306
0.17526735304007435,0.006093447660207768
0.1662876099773343,0.006087532722415039
0.15581282619195205,0.006075344864813479
0.14614636356538588,0.006065950658106073
0.1389703476065156,0.006065919480180068
0.13503339526229532,0.006071560806112323
0.13212002492823752,0.006073285670885454
0.12858213908496638,0.006072140214262405
0.12403028701298063,0.006080107750983592
0.11980410842595655,0.006103170741172577
0.11590138058674045,0.006133585965320458
0.11216225555657944,0.006154086931338329
0.10821263089378116,0.006153276499555191
0.10391290843463687,0.006127025403823622
0.09938424766377113,0.006077309991762341
0.09511841719184784,0.0060187015689131245
0.09064634365214984,0.005970773048248722
0.08606185575319235,0.005951427259360659
0.08158219870634474,0.005977666405544715
0.07812439406593537,0.006064823630602903
0.07454932716566183,0.006216917357397317
0.07095593472555953,0.006413647828172879
0.0672867615672462,0.00660684627007228
0.06457732101999386,0.006743402063015357
0.06216509384120158,0.006800609517372962
0.05984131396751388,0.00679911366354038
0.0577314233002739,0.006783945213878148
0.055396891398792364,0.006780426737826961
0.05325950395174569,0.006763829436402633
0.05145778046550354,0.006688172155107247
0.05004829941738272,0.00653361423429871
0.048942505841616316,0.0063305317151224096
0.04798927673145419,0.0061514311247173985
0.0470150144790023,0.006076928838121395
0.04618970903403066,0.00617171551632588
0.045494127970852546,0.006502685370906893
0.044951762652829824,0.007148100846607216
0.04452316770021577,0.008145764263724199
0.10561817328934751,0.007646472942414923
0.12069249862366353,0.0067993125864835875
0.13564815780382797,0.006297935873247639
0.14995294667996947,0.006078324267898323
0.16317357031141247,0.006022896342796556
0.17490494730949238,0.006027784073486846
0.18631540291894078,0.006039780601622968
0.1970419035064893,0.0060487959202565455
0.20635591858899854,0.006058020392104017
0.21517109208024898,0.0060664969238777245
0.22047712218917573,0.006067509170193726
0.22213013641682913,0.006060556549715206
0.22372391038088052,0.006052351777947724
0.22519084521787838,0.006047645069587626
0.22682139537976334,0.006045128324967047
0.22814045320708956,0.0060413832510420335
0.2265173750350465,0.006039873780790062
0.22262688766374178,0.006044545825466514
0.21662978903880803,0.006051884239167391
0.20815679192068945,0.006053330401760685
0.2002056151208702,0.006044707487657002
0.19249867835286133,0.006032648842189294
0.1832590680000434,0.0060243737068742505
0.17354708378273506,0.00601980253661033
0.16468739411934918,0.0060125942729396
0.1543314378155298,0.006000943710848228
0.14474563285482725,0.005992226326098259
0.13756970316840392,0.005991778641473647
0.13353761085745122,0.0059968150250558775
0.1305559195102157,0.005999727934046119
0.12687988841013711,0.006001174269009396
0.12208149875325239,0.006010532646238818
0.11765612116812758,0.006032483869839289
0.11362441481206297,0.006060293404185077
0.11010950925559015,0.006078746762633796
0.10638588693643615,0.006076953630398991
0.10231270837203267,0.006050754848771953
0.09792240401758201,0.006002575481355835
0.09362425246931988,0.005946266418508002
0.08910030655013865,0.005900483169793289
0.08444380062058207,0.005882615627941461
0.07990046497805474,0.005908337107023343
0.0764909275433443,0.005990159005059435
0.07295875662380864,0.006129675206403338
0.06940998344386638,0.006307874680867431
0.06579731457726908,0.0064832620088109355
0.06316270398450168,0.0066108877977392915
0.06084177471659472,0.006670884942105756
0.058613941915112794,0.00667867921150677
0.05659371914112455,0.0066694653812196135
0.054378350858861994,0.006663016044716963
0.052354824124464266,0.00663968548645429
0.05063971307020762,0.006563303186927813
0.04928697637799913,0.0064192561535391796
0.0482089252808615,0.0062346750181815555
0.04725924094340417,0.006073063927894453
0.04626936368728542,0.006007794042676827
0.045408533082573095,0.0061018051997066645
0.044667864807025774,0.006418149943043465
0.044080409640010566,0.007023263269757938
0.04361643926838916,0.007945370660763295
0.10503230852050478,0.007503548368906985
0.12013931035202036,0.006705210102009233
0.1350887598603991,0.006225893714756917
0.1493320454425301,0.006008842589727885
0.16258788110927458,0.005948719215637736
0.17447189990376558,0.0059503303381919365
0.1860430757911123,0.005962506336860716
0.1968674017051184,0.005973079925122961
0.20624088771084229,0.005983337478246339
0.2150633596869166,0.005992216831922846
0.22029852262152405,0.005993991446462322
0.22180402500235566,0.005988137312064791
0.2229664308838807,0.005980405624923832
0.22366657681730404,0.005975239052203317
0.22501098101137307,0.005972090384482658
0.226417158385133,0.005968419650335953
0.22477698062580864,0.005967161881853179
0.22087005805638704,0.005971374693749507
0.21473840172290704,0.005977728609171735
0.20582900290638595,0.005978743889312758
0.1976594961647021,0.00597080303157962
0.18995995590966375,0.00595954407920215
0.18085796723609737,0.005951168169531181
0.17131953979647793,0.005945767274453026
0.16257380796878343,0.005938163681000244
0.15235041730096538,0.005926990383456676
0.14286425626664728,0.005918600182547622
0.13570540145182908,0.005917595992792954
0.13158858324716724,0.00592172654948911
0.12852105042197165,0.005924653281041428
0.12471685160656304,0.005927003736658753
0.11972936735393788,0.005936704052550676
0.11513694760731216,0.00595749796371638
0.11098461947140113,0.005983116303598366
0.1076496799585012,0.005999758731632584
0.10411630151153509,0.005997285739586043
0.10025022727776106,0.005971771733910942
0.09600125918252174,0.005925724304475518
0.09169335360143144,0.005872186127018435
0.08715869646607821,0.0058288655375183795
0.08248925049852311,0.005812522590814741
0.07794715226343318,0.005837926985877388
0.07461600209226173,0.005916087063775699
0.07116310344584485,0.006047526709841145
0.06769539985971952,0.006214343815571724
0.06417143084176921,0.006379116429639979
0.061621264042274665,0.006501623009070224
0.05939051954744663,0.006563502010637594
0.05725330170061187,0.006576981429068137
0.05531451434007083,0.006571458885067681
0.05320925967174626,0.006563466506931154
0.05129009979693509,0.006536298877428166
0.049653040195838195,0.0064595514421414025
0.04835070710663744,0.006321830922614361
0.047297641674004486,0.006148572188287524
0.04635481121158485,0.005998064842285257
0.04536385683911756,0.005939059851749409
0.04448744575427021,0.006032591258334036
0.0437246598064148,0.006338640514276798
0.04311489284069561,0.006916594133390924
0.04263553620616102,0.0077894596816956
0.10449701362216797,0.007405965375133645
0.11966281962591485,0.006622718122632409
0.1346290425947175,0.006149591514424411
0.14882654454697883,0.00593270964187978
0.1620786965940187,0.0058710350931600475
0.17402861184712876,0.005872121444571746
0.18569812158660964,0.005885154086947687
0.19658564637710865,0.0058969473448735
0.2059618068188114,0.0059079515582965885
0.21474780655890993,0.005917157103227355
0.21990179733652926,0.005919585386288003
0.22129789421669008,0.005915190807386858
0.22205504679094232,0.005909565631563173
0.22197025505469856,0.005906721391568685
0.22296695085344403,0.0059057760734352255
0.22435283772536166,0.005903856123732961
0.22266777274470392,0.0059031274836737
0.2187460301631134,0.005905965411595625
0.2124598902945691,0.0059091939169460175
0.20307894731407458,0.0059064554395736974
0.19462881991866493,0.0058955203936493
0.18687357928531742,0.005882645225495627
0.17785263040328003,0.00587382343186989
0.16843533329518315,0.0058686478944574415
0.15975321081308086,0.0058616504794765665
0.14964815612839708,0.005851132779839228
0.1402645403677126,0.005842822826630684
0.13312770705118435,0.005840922574195726
0.12892659640143928,0.005843420368374835
0.12575882620818826,0.005844763068393001
0.12184088991758497,0.0058460066453700325
0.11672199079367876,0.005854719708277832
0.11200039145462552,0.005874079599162412
0.10774415128612315,0.005897841539698516
0.1045533299781814,0.005913065516211669
0.10117865418570153,0.005910513454950728
0.09749928174964385,0.00588663098826621
0.09339852147274484,0.005843600927749067
0.08912459448166683,0.0057935022290956425
0.08463979998583877,0.005753080674709006
0.08003344483153438,0.005738521591048794
0.07557346593176147,0.00576429818926864
0.07237402950145531,0.005841227500924939
0.06905563308777296,0.005969912096190736
0.06572079881043032,0.006133196631922214
0.06233042425311866,0.006295218232379848
0.05988146989690436,0.006417300095510402
0.057743339544759006,0.006481324704616408
0.05569309386190331,0.006498040765670735
0.05382795330479473,0.0064945025889646775
0.051821909125424635,0.006485977907363969
0.04999544088531189,0.006456914125925258
0.04842634834668659,0.006379213095786177
0.047167682749010384,0.006242914794231027
0.04613768729790317,0.006073077063013881
0.045205774687620666,0.005926232248525815
0.04422494651319391,0.005869402308836209
0.043350205391755485,0.005962722969893683
0.04258596574699591,0.006264969166202431
0.041974579781150954,0.006833188003237032
0.04149767846736702,0.007688810824909364
0.10393394038221583,0.007353192457818396
0.11917419369193134,0.006558483961464381
0.1341702947149662,0.006081145890494016
0.14833017001640506,0.005865128935255956
0.16155351008352328,0.00580596372419403
0.17352243682723845,0.005808834818977519
0.18526227942782503,0.005822398759152484
0.19620081377519824,0.005834047865792185
0.20556422619194023,0.00584481745568696
0.2143229338680031,0.005853909180221725
0.21942519480146844,0.005856358579857599
0.2207661383323622,0.00585233396019906
0.2211748765222163,0.0058477095240062164
0.22034331025727366,0.005846445601326278
0.22098794444857206,0.0058472599576140545
0.22230345395285178,0.005846799722410079
0.22057165965723322,0.005847020058846692
0.21664267340757049,0.0058502222631652435
0.21020657295993053,0.005853124618488418
0.20037828235989524,0.005849375708195961
0.1916344471181606,0.005837056948560503
0.18379120505906663,0.005822959127807341
0.1747920727698126,0.005813338144494459
0.16541491956974316,0.005807650016229116
0.15671133443733526,0.005800190567327861
0.14669926371477496,0.005789315442171414
0.13741913654453614,0.005781038272292828
0.13030355600393204,0.005779539630842344
0.12600689172424634,0.005782391411405419
0.1227211499544314,0.005783566667295116
0.11869404447008366,0.005784057031758168
0.11347921161322785,0.0057917370250151826
0.10864965097349943,0.0058100472890446515
0.10429390620396588,0.005832865091026259
0.10120889277346205,0.00584736033069788
0.0979526420410733,0.00584455275400697
0.0944220829287534,0.005820973477080109
0.09045659867388005,0.005778549810620575
0.08624689156158351,0.0057291206418434455
0.08185169002900021,0.005689259403339036
0.07735672934496997,0.005675049152007577
0.07302747357335658,0.005701076508458995
0.0699831059532883,0.005778555830712742
0.06682215416387487,0.005908523822632226
0.06363997780810604,0.006073828940248229
0.06039879008121715,0.006237907176653684
0.05804039724474561,0.006361121249514897
0.055974382621183594,0.006424976500582965
0.05399086417891319,0.006440785138976704
0.05218178475453368,0.006436713183313411
0.0502600497651102,0.006428668881164859
0.04851631567149328,0.00640054265189626
0.04701150566694324,0.006323113267358723
0.04579921187452692,0.006185762671195813
0.0448011089892342,0.006013790677459579
0.04389403245281247,0.005864563855561842
0.04294046161343693,0.005805752749447292
0.04208853870648736,0.005897759600677962
0.04134584370034134,0.006200371586834549
0.040755247500064845,0.006772984572268708
0.04030055903757405,0.00763899606240128
0.10326939769730394,0.0073251914445972375
0.11859464944157896,0.00650617317346317
0.13363019865591758,0.00602063523771595
0.14775973844663073,0.005807089462311205
0.16095202989097257,0.005753090060919136
0.1729407326115719,0.005758798577996924
0.1847505477135761,0.005772202264079073
0.1957289090373935,0.005782385213518946
0.20508104654576367,0.005791784280357557
0.2138405286146937,0.005799825134863949
0.21892201159024993,0.005801108384285525
0.22023886535998374,0.005795929609936502
0.220338089998353,0.0057908038552134285
0.21879913065138615,0.0057899499404617145
0.21909218090881566,0.005791736929201292
0.22029746961985283,0.005792407133376207
0.2184885821794231,0.005794302086588747
0.21451280198118558,0.0058002554851837255
0.20789954401262564,0.005806706275830629
0.1976401576119788,0.0058061718062649235
0.18858348673936298,0.005795585129444848
0.18061272786849514,0.005781516309976678
0.17157324950271383,0.005770639032432341
0.16215292171590934,0.005762955217581607
0.15334118584932635,0.00575327646587264
0.14341240895165386,0.005740883249051453
0.13425593163815286,0.00573295164932752
0.12717453479781932,0.005733794819199222
0.1227772838698294,0.005739768950869679
0.11936160000427713,0.005743045724577014
0.11522467562572149,0.00574373209680664
0.10992916353478122,0.005750226853341304
0.10499199912128279,0.005767019436456831
0.10052163321921627,0.005788594644374686
0.09749432104285524,0.005802009892048825
0.09430641793810669,0.00579815447923429
0.09087697815453004,0.0057734208893023605
0.08702801121702974,0.005729561760066085
0.08291508371548029,0.005678715167793496
0.07865183003938565,0.005637849395003703
0.07431956763603921,0.005623241178920857
0.0701739015454006,0.005649724431296139
0.06731448995079917,0.005729037483578523
0.06434357294886078,0.005862607594340283
0.061346942531188955,0.006032676606949748
0.05828671652382197,0.006200655303273985
0.056025635795272165,0.006324649864105387
0.054027993484867164,0.006385676769648437
0.052105069784947715,0.006397066182717732
0.05034416342957431,0.006390329615731408
0.0484954633527017,0.00638322108121766
0.046822620416097346,0.006358005438971333
0.04537250843352218,0.006282183790254289
0.04420078869914496,0.006143112584940472
0.04323413942498345,0.0059665588516927175
0.04235794809721255,0.005812061896376497
0.04144472855380094,0.005749071846531652
0.04063561289110843,0.005838645886336079
0.03993905376668868,0.006142735160624494
0.03939540171387068,0.006725967195157695
0.03898801226019359,0.007616067972833721
0.10245754320463454,0.007324870477863236
0.11787279137096322,0.006481806369537704
0.13295219645242423,0.005987620203752042
0.14705575242643626,0.0057757089554660015
0.160235387721337,0.005726164600800909
0.17228780709710828,0.0057345227875388385
0.18420829033689368,0.005748184847045358
0.19524975656800123,0.0057577448005757485
0.2046385156704,0.005766757965847541
0.21347013068497364,0.005774609027525599
0.21858423439178865,0.005775266946319435
0.219904821927397,0.00576902101024463
0.2197243059134779,0.00576304873017038
0.2175115570775781,0.0057620546725908
0.21745240431383625,0.0057643181766166484
0.21851906623437467,0.005765757797649399
0.21658403392343398,0.005768909075742
0.21250099575575188,0.005776806983666052
0.20567629982814106,0.005785444707899911
0.19499828540204212,0.00578647607181374
0.18562803272126124,0.005776288026739615
0.1775208814713731,0.00576171201609227
0.168423988770088,0.005749847982092478
0.15892611659847275,0.0057408367162277525
0.14995971254247217,0.005729504498386064
0.1401159691713967,0.005715663311500247
0.13109781536642276,0.005707463357619356
0.12405464741288443,0.005709463016394856
0.11954782111302849,0.005717199534819944
0.11598613088622564,0.005721607173743962
0.11173061250263294,0.005722426259872689
0.10635827214166903,0.005728795162349722
0.10131069233139577,0.005746020706771324
0.09671471542886911,0.0057686221058455035
0.09370516266179643,0.005782851577864867
0.09054137915394897,0.00577891468197837
0.08716471952195688,0.005752941390118664
0.08340571323470801,0.005706836061859851
0.07940951055662612,0.005653489869968994
0.07529882889870577,0.005610602298695519
0.07115112775296184,0.005594797660782443
0.06720802925951551,0.005621168332517286
0.06453154092875299,0.005701907101368661
0.061753015166532185,0.00583873000290213
0.058948990332922196,0.0060132064249628185
0.05608131681837062,0.006184752760908401
0.05391611550506782,0.006309310717851374
0.05198206493998059,0.006367471416274489
0.05011645936928693,0.006374586975900264
0.04840124684005498,0.006365494761545414
0.046618878766866254,0.006359801070521942
0.04500883431683062,0.006338192457595201
0.043606468383721154,0.006264934324503524
0.042470128726731456,0.006125332954119963
0.04153218540483732,0.005945499935036521
0.04068786039063945,0.005786970829260567
0.03982253360720969,0.0057208619614551245
0.03906683235419966,0.005808905463536524
0.0384289030185853,0.00611523048386212
0.03794515374799561,0.00670953210883069
0.03759725255471577,0.007623663618605827
0.10144839403069185,0.00735302209717489
0.1169527708142168,0.006493661819620538
0.13207101820820147,0.005992773776049179
0.1461408463977214,0.005780754292924685
0.15932492563269413,0.005733447282830124
0.17149118010066391,0.0057437556442189825
0.18358174503122365,0.005758628695006335
0.19474350750896594,0.005769245403467193
0.2042526027292368,0.005779443816776872
0.21325777057710169,0.005788252658408582
0.2184867008962567,0.005789039221118453
0.21986696616432325,0.005781933406520402
0.21945896319991962,0.005774602874139051
0.21662156106095148,0.005772508910171843
0.21621812638916232,0.005774394383434871
0.21712491241475734,0.0057761409544138135
0.21500019855713962,0.005779991993679825
0.21072900326595698,0.005788383106778904
0.20362490744879172,0.005796601678018904
0.1924780220915056,0.005796162335314832
0.18275327860666032,0.005784146531298876
0.1744813062519363,0.005768366266600019
0.16531620333290653,0.005756187948181344
0.15573321442213045,0.005747181583485357
0.14659794343736024,0.005735454788351862
0.13683510062038842,0.005720616575991199
0.1279504260035086,0.005711147464672274
0.12093779538742518,0.005711910927218513
0.11631521734983423,0.005718551683260769
0.11259288543760923,0.005722178299375211
0.10820766916082228,0.005723200787413469
0.10275715708953051,0.005731593262907559
0.09759441084129447,0.005752750690381126
0.09286234285049023,0.005780164497324683
0.08982029479150054,0.00579829077169628
0.0866271169773819,0.0057958428134076544
0.08324475912329302,0.005768565331672321
0.07953932152942352,0.00571915531938646
0.07567406380323083,0.005661915244310067
0.07172991475733588,0.005615692444057846
0.06778087225848053,0.005597645654838403
0.06405224284697525,0.005623034240353652
0.061556702284006,0.005704127865978843
0.05897271452826029,0.005842508722174986
0.05636802053288281,0.006019096956511283
0.05370362520993785,0.0061921081709735565
0.051639485501771595,0.0063163805471747195
0.049772467576729686,0.006372453150366362
0.04796753237915235,0.006377002285409487
0.04630037413393571,0.006366898865313502
0.04457932656679552,0.006362913369859887
0.043023651048704536,0.006344890298436089
0.04166067818738387,0.006275179556824698
0.04055264793011131,0.00613766579249393
0.03963868778783701,0.005958240419030564
0.038826103906441194,0.00579914635333739
0.0380183170391443,0.005732331040648944
0.03732842757055121,0.005820376004568398
0.03676288749943235,0.006129416926041909
0.036352716955130454,0.006732464579461042
0.0360766673183367,0.007663740597631328
0.10037619465861516,0.007390177848911103
0.11596940450066809,0.00651293998407758
0.1311136246247458,0.006003503598492048
0.14512211439174239,0.005789684589504919
0.15829306677750618,0.005743306211134276
0.17056543364728363,0.00575450148057437
0.18282534922750904,0.005769492528843331
0.194116467516256,0.005779926970793853
0.2037716334539645,0.005790114396642719
0.2129924389793182,0.005799098042565284
0.21840451998346871,0.005799982014591381
0.21994383592721173,0.005792898437263564
0.21943239084346985,0.0057858263722561035
0.2161122846206823,0.005784413066079812
0.21546216205213595,0.005787148045523004
0.21627417110600247,0.005789372800540128
0.2139911059325857,0.00579309665351252
0.20954069314645188,0.005800950190900138
0.2021432362360981,0.005808524452689988
0.19047956803932609,0.005807423500322727
0.180351563116329,0.005794770387769336
0.17187360600126403,0.005778760740797702
0.16262300567253563,0.005767262448183179
0.15295505258576256,0.005759921506195761
0.14365399220429023,0.005750137197312178
0.1339578216462231,0.005736519604933384
0.12518599393522903,0.0057270463621293104
0.1181919039582615,0.005726738243074592
0.11345708232679805,0.0057317255959933346
0.10957179640223721,0.005733586882378068
0.10506110892802739,0.005733249388435818
0.09954974231657022,0.005741074012346945
0.09428924029036773,0.005762344163841393
0.08943221892844645,0.005790076636223513
0.08630338708584638,0.005808269963651697
0.08302287106799901,0.005805540678815324
0.07956932140158919,0.0057777169794028934
0.07587195233715568,0.00572755770658785
0.07214382989332606,0.0056695103469481785
0.06836767400454408,0.005622480187959863
0.06461360713967582,0.005603578030763723
0.061089741585259365,0.005628188826976645
0.058754911535582634,0.005709035411142737
0.05634352478412323,0.005848182897266192
0.05391572480608389,0.006026503515508946
0.05143258331277127,0.006201313008343393
0.049447156906004666,0.0063262741558353175
0.04762652463365908,0.006381533325011952
0.045864828492449265,0.00638460793277586
0.04423222724166033,0.006373924764684781
0.04255794767512554,0.0063711501625928965
0.04104402190547189,0.006355365231028118
0.039711688955775475,0.006287326848624312
0.038626404960280046,0.00614988188344992
0.03773328811354219,0.005969046568091816
0.03695268238191409,0.005808036400769566
0.03621099275212433,0.0057397534031956784
0.035595805192780335,0.005827492451741368
0.03511102924273912,0.00613905847197303
0.03478163280164982,0.0067505891084919025
0.03458300381382996,0.00769876294355098
0.09925831547663151,0.0074333110059531405
0.11493193200495784,0.006538896640518624
0.13008383499621967,0.0060197832921560475
0.14400175878063814,0.005802205492641402
0.15713810758972072,0.00575497422860473
0.16949645220737444,0.005765744750230223
0.18192039183633438,0.00577974058162553
0.19336046580933783,0.005788773584730675
0.20318076479209962,0.00579770078766603
0.21263126836254895,0.005805987177640128
0.21829592338968037,0.005806928573415104
0.22013203483489532,0.005800872963545098
0.21967251288932513,0.0057958858912404414
0.21602893328228773,0.005797151413092398
0.21521568604281405,0.005802130638899965
0.2159632721951752,0.005805081989474932
0.21354293154542103,0.005807790620842043
0.20892812971573854,0.005813916294777393
0.20122328725341898,0.005820514914059189
0.18898365644141202,0.005819632970086348
0.17840401663960662,0.005807778391288141
0.16968604598086506,0.005792845470075399
0.1603381505141988,0.005783417610502633
0.15059442238240034,0.00577989951316284
0.14114388771855352,0.00577493917504897
0.13149645603507454,0.005765130117508011
0.12280672830131219,0.005756872301540597
0.11581194204772091,0.005755203767873715
0.1109658007225594,0.005757369148077341
0.10691491579635677,0.005755995568389372
0.10228296505357992,0.005752465870687296
0.09672820484087513,0.005756957501594434
0.0913930912810027,0.005774288380997016
0.0864310744513302,0.005797523801772516
0.08315361447960186,0.0058116636756448655
0.07972510189505645,0.005806749348087193
0.07613529902228416,0.005779203946316064
0.07240059367224756,0.005731067243610707
0.06881425886311322,0.00567554374703232
0.06520542755874183,0.005630415699134961
0.061638766579693686,0.00561214335932355
0.05830629802311466,0.005636190994699744
0.05611839210192804,0.005716060905967303
0.0538610109141729,0.00585484999085879
0.05158811020312096,0.0060340055899155325
0.04926192528790166,0.006210433465541786
0.04733446454459621,0.006336798857028062
0.045541466001640094,0.00639260948241984
0.0438059500307761,0.006395582291678
0.04219356338587519,0.006384909439735295
0.04055163087200953,0.006382702023320435
0.0390671449518486,0.00636751340162875
0.037756758803023184,0.00629914236036296
0.036688770188575776,0.006159956034209178
0.03581380533378163,0.005976362306053364
0.03506570682475172,0.005812576513919276
0.03439677606829622,0.005742399796560724
0.03386368929230655,0.005829648321893473
0.03346683249568502,0.006143249869061894
0.03322430348390373,0.006761776558329232
0.033107537629216,0.007724061366205508
0.09807550771845655,0.0074450647493440126
0.11381331011186113,0.006544528814561965
0.12895414373016675,0.006022639891045056
0.1427601191854007,0.005804397272784824
0.1558477059469016,0.005757160177504797
0.16827262074075428,0.005767682316654838
0.18084577194539322,0.005780944772489393
0.19243704437200285,0.005788951337515386
0.2024055785112868,0.005796972146215226
0.21203950671910468,0.005804890096677829
0.21798834342725815,0.005806241834013763
0.2202531109050613,0.005801322939622438
0.21997898150276565,0.0057977452942127305
0.21612790216017977,0.005799958034112559
0.21517827689794608,0.005804914093884617
0.21583129206069918,0.005806975466764812
0.21327448189323786,0.005808592372164113
0.20852327732801995,0.005814340512218957
0.20052253736430067,0.005821844986521969
0.18768064488003028,0.0058227427721600925
0.17665243604520375,0.00581232469680106
0.16771778072730648,0.005797473189091438
0.15830342200150258,0.005786851734031389
0.14852450085409777,0.005781816875203091
0.1389691599877055,0.005775946443718659
0.12937967295754327,0.0057663662241291625
0.12076750645231314,0.005759712726657735
0.11377823789061538,0.005760983139275076
0.10884639810082784,0.00576688120403785
0.10465559897676074,0.005768839826840559
0.09993246152322291,0.005766779548040741
0.09437229612870701,0.005770039897683873
0.08900741591742806,0.005783864468431068
0.08398033023582473,0.005802664339690794
0.0805065130756467,0.005812986071861846
0.07687861184738705,0.005805955066622619
0.07309169495510809,0.0057781644971420494
0.06926581506899136,0.0057309865677889925
0.0657991331544979,0.0056766960389794605
0.062328529957159415,0.005632398384473854
0.05891304390293847,0.00561431111549844
0.05573341972273448,0.005638019477230693
0.05366823267306852,0.005717370847512006
0.051537826740120196,0.005855883372449423
0.04939196957674604,0.006035322796981832
0.04719511047450531,0.006212647950234164
0.04530940737874743,0.006340322530148129
0.043533638449554844,0.006397532700111959
0.04181688027244531,0.006401663277825733
0.04022056046803841,0.0063916377133277835
0.038608682550798266,0.006389451121654401
0.037153323187856684,0.006373742302017606
0.0358660771752768,0.006304498199674924
0.03481703941691341,0.00616426099207209
0.033961085821845836,0.005979555100283306
0.033244119313193085,0.005814662095297358
0.032642990838956776,0.005743478852860239
0.03218406247913971,0.005830128010789462
0.03186506098488076,0.006144287674306081
0.031698733386790676,0.00676570111014265
0.03165381231116368,0.007734204887539128
0.09682977901070763,0.00742131794122929
0.1126009830007388,0.006528413960413834
0.12770821371536564,0.006011719208384648
0.1413917246138295,0.005795871400939758
0.15443229953918836,0.005749120488447492
0.1669227152341862,0.005759381203538001
0.1796283395789729,0.005772217353412042
0.1913537140195946,0.0057796984095548395
0.20143693860365447,0.0057872407641019015
0.2111864443566317,0.005795121800490798
0.21745539427163993,0.005797222586982426
0.2203138857044367,0.005793530285692489
0.22037230678293548,0.005790634734079472
0.21641615077644658,0.005791990126738885
0.21533860519952008,0.005794619510634438
0.21584398932521584,0.005794215118359771
0.21315726268011073,0.005794722160795977
0.20832019353820558,0.005801413549049889
0.20004830938778778,0.005811546225240035
0.18658017224888895,0.005815576288439295
0.17511243969877113,0.005807115220739452
0.16598984979209833,0.005791390972317845
0.15653235702980517,0.005776488577637703
0.14674388698398635,0.005764851591902304
0.13711707131573894,0.005752636714991277
0.12759774465193294,0.005740009793909518
0.1190669984214429,0.00573557908780535
0.11209477220573896,0.005744195425116445
0.1071019671081409,0.005760383181940845
0.10279723470402274,0.005772193287974885
0.09800995800313078,0.005776161167393647
0.09247441007248346,0.005780068692782701
0.08711711550952954,0.005790463290000963
0.08205971269649216,0.005804484186282315
0.07835566326891404,0.005810906280742501
0.0744930119180384,0.0058016815673428875
0.07046755061859956,0.005773165329875328
0.06650598432453726,0.00572608136224253
0.06312147926207465,0.005671993130495612
0.05974662368763926,0.005627681952414546
0.05643479562838827,0.005609480118788176
0.05336122944962973,0.005633103340700413
0.05139440020639529,0.00571226247976731
0.04936406166580505,0.005850252549559178
0.047317407373990726,0.006028960084311225
0.04522167008798837,0.006206056458186853
0.043363641415990715,0.006334822832140725
0.041597106531064125,0.006394498649136738
0.0398932525812414,0.006401424309529711
0.038309698723476907,0.006392909771550898
0.0367277629569621,0.006390097651998623
0.03530396415154814,0.006372470795016662
0.03404353454905334,0.0063016480400006234
0.03301764812378582,0.006161178402303219
0.03218416326455896,0.005977369434847088
0.03149809755466997,0.005813421026463035
0.030955034400720376,0.005742357500561727
0.030557206094257508,0.0058283473976440126
0.0303007065556827,0.006141252432319543
0.03019473365185785,0.0067602081122732915
0.03020670669960705,0.0077244565798671025
0.09564076832307608,0.0073637756755737796
0.11132222308046409,0.006495015779878282
0.12630215897142494,0.005989239291537432
0.1398136160698135,0.005775338547562973
0.15278379260974953,0.005728067544175547
0.16532575762709584,0.0057390583391985365
0.17810913447010807,0.005753619114603707
0.18989030876690052,0.005761810730327628
0.20000211527239087,0.0057682450340344
0.20973664334654887,0.0057742679137779765
0.2163010048633982,0.005775708553249557
0.2198586188546929,0.005773639514692682
0.2203158842702388,0.005774650868517016
0.21626351952117825,0.005781971795945563
0.21497008506511894,0.005792381904763762
0.21518542113551406,0.005800572367126382
0.2123538443642434,0.005807838606766422
0.20751555077369122,0.0058165505657499774
0.19906194060573182,0.00582297321984014
