flux,fluxerr
0.239206342106141,0.0029675552733872046
0.21080561041435675,0.0029253855570523348
0.1859606257401935,0.002907594508747637
0.16436224587424003,0.0028803453958332476
0.14523819151186038,0.0028371621198541894
0.12496298689980376,0.0027840032672712123
0.10454309391134704,0.0027309537667278
0.08886469373855825,0.0026918411727390114
0.08035431675902334,0.002679285819176721
0.07037908720802415,0.002703034823282767
0.059070232189917776,0.002775380431968183
0.05113559969408521,0.0029114811618010704
0.04627764067086787,0.0031187036445188758
0.04214062893187775,0.0033790436151615983
0.03785146308076598,0.0036534241498687617
0.0340231899075177,0.003903890994975441
0.03019594102879566,0.004106250265138324
0.02598156653270361,0.004250522782743182
0.022250803025629363,0.0043364815740207525
0.0192972848813015,0.0043744132543869765
0.017117660630734943,0.004389164236989173
0.01523113862566135,0.004419235753573755
0.01359562216362859,0.0045078419104904
0.012569086753201588,0.004690988109411306
0.011708818848927093,0.004996781515043992
0.01097902784575133,0.005448940802605897
0.010263471038620851,0.006062913598807534
0.009404508019091692,0.006836410118046885
0.008580278830584959,0.007744747783891879
0.007788307911664292,0.008749759996683735
0.007023778156224179,0.009811127580789265
0.0062269594296665036,0.010892737672387484
0.0054834210377974115,0.01196504394467703
0.00481525755287518,0.013005308752942013
0.004201307379489357,0.013996955145037923
0.0035278021374573485,0.014928637575962635
0.0028552294880821757,0.015793293085902885
0.0022294174949757718,0.016587273094614413
0.001636403624997984,0.017309586937030767
0.00119606324636234,0.017961260231435922
0.0008125509587279133,0.018544800389336858
0.00044802367162462097,0.019063757912452853
8.851381042927414e-05,0.019522371377353697
-0.0002507563249809924,0.019925284450410113
-0.00058752842099303,0.020277324183019526
-0.0009219819242067049,0.020583330901692367
-0.0012438819111732745,0.02084803109412969
-0.0015490946653568176,0.021075945739610705
-0.0018267935663310172,0.021271327511991855
-0.0020888311306885825,0.021438121184594344
0.18614402199316707,0.012522855339184425
0.2177318280569952,0.011454413790371723
0.2588314704673676,0.010333686110494917
0.3092431798325175,0.009178156286051753
0.3426310681060311,0.00801234921836247
0.35479681015879133,0.006869431395550685
0.35370822630264626,0.005792746537627807
0.3420477661134637,0.004836000190593058
0.3234887788568889,0.004057957140275988
0.30038399657024994,0.003503632661728372
0.27529520628343335,0.0031745703079498182
0.2467069096227701,0.0030181847957950004
0.2176490392722385,0.002955123514043687
0.19239486884246879,0.0029217736486525946
0.17027732509953514,0.002885578791691071
0.15052695944444505,0.002836899658508473
0.12959072635167604,0.0027780726807888757
0.1084909714463928,0.0027173608453717646
0.0921830084735759,0.0026684701219468906
0.08315677356556114,0.002645392131089587
0.07265931598089682,0.0026599130029336467
0.060840183929146086,0.0027252331713429677
0.05252656146254187,0.0028551792636151083
0.04740491039519245,0.0030541713818856672
0.04304657930314822,0.003301796904847044
0.03860750241630119,0.0035578595521675613
0.03468461277542722,0.003783630459523886
0.030800764737592787,0.003954255469541901
0.026562461361002133,0.004060268050682195
0.022861355154714984,0.004104789858748657
0.019973073543117854,0.00410509631365507
0.0178815225182107,0.004096319086006038
0.016125732997533178,0.0041285855062368785
0.014654646102496212,0.004253020270193322
0.013834348556825507,0.004503431045639191
0.013190790451336205,0.004894216630364794
0.012675091828691887,0.005429183998268072
0.012142823454956982,0.00610570520583664
0.011415722732712878,0.00691159119570101
0.010697385887439093,0.007821857603948818
0.009981826157976373,0.00880390081950546
0.009281365809824402,0.009824571698187092
0.008605974680377375,0.01085427120960259
0.007955025843293195,0.011868599619777908
0.007354210910655795,0.012848608894756742
0.006786464735061749,0.013780391333717392
0.006110708306809433,0.014654409155725901
0.005409495944323095,0.015464764777610947
0.004742025511210379,0.016208503259898564
0.004096806732068165,0.01688498499521629
0.003588087404626241,0.01749534107953778
0.0031262622434468203,0.01804201168134923
0.002678905820206487,0.01852836214182419
0.0022335882494432563,0.01895836916929681
0.0018070572910460748,0.019336368728935613
0.001383687482556109,0.01966685728126834
0.0009673690557765334,0.019954338486384775
0.0005650449921242711,0.020203208149796557
0.00018151551842208522,0.020417670923729425
-0.00017193378395593026,0.020601683028562728
-0.0005068382946542906,0.02075891598658914
0.18976835297734745,0.012653650953232608
0.22237956446071808,0.011581456006827208
0.26295608870459,0.01045527981361579
0.31072655915246084,0.009292210469208832
0.3423104483529314,0.008116263920539097
0.3532244431296123,0.006959950531709158
0.3531526601812303,0.005865829365770222
0.34541336411169,0.004886953270080522
0.33003394665835206,0.004082508599420779
0.30915328621110705,0.003500847011541239
0.28492800207231683,0.003150243025280531
0.25597227684539053,0.0029837681242364388
0.22652819883567812,0.0029221051594285103
0.20094521276227675,0.0028978071143361856
0.17803356268881754,0.0028737582792000473
0.15714531577362126,0.002836322873716866
0.1353889786195769,0.0027852639389020955
0.11367348155432395,0.0027281825040947815
0.0967512378303806,0.0026798277852211894
0.08714245078810844,0.0026561128346805976
0.07577749069323696,0.0026702499010829725
0.0628266165321276,0.0027349992063312447
0.05379554979474537,0.002861863431058797
0.048308706293101175,0.0030526883185301662
0.04362443463171453,0.00328587407514572
0.03910619601839858,0.003521744397606595
0.035199270733966864,0.003723155172784622
0.031313392148227204,0.00386718650874745
0.02702212172720531,0.003946019437763703
0.023305283797676383,0.00396370135495057
0.020410161555716216,0.003938195561269894
0.01830354240980254,0.003906108794938069
0.016572547813399566,0.003920103562683321
0.015153012935010661,0.004033443475209785
0.014362226600655146,0.004279529801282596
0.013767273578358379,0.004670510588011018
0.013306261440348651,0.005208600482313748
0.012831317258700832,0.005891189143166841
0.012167421962422495,0.006706749743684803
0.01150014768067588,0.007630395860995489
0.010820613880756674,0.008628960370329036
0.010153187710992159,0.009668446361808532
0.009557396368965502,0.0107183819742928
0.008970211565318291,0.011753588969820436
0.008419694350678946,0.012754475433980497
0.007890849234597123,0.013706628496011484
0.007207218414146846,0.014600133045807174
0.006476766232759393,0.015428825630303953
0.005773003783692906,0.01618957917390557
0.005085477674934845,0.016881658500165007
0.004536827296103579,0.017506159979146157
0.004033981281111833,0.018065535997609128
0.0035427181610768826,0.01856319909704378
0.0030514174125773627,0.0190031981021065
0.0025778100403742953,0.01938995771376443
0.002107478380735166,0.01972807304935306
0.0016469068222223033,0.02002215105608861
0.0012008628052238108,0.020276691381340316
0.0007745726252471047,0.02049600002848441
0.0003796078745118372,0.020684129891668904
4.5635069560074774e-06,0.020844843006853825
0.18954097694557656,0.011366717065683318
0.2231121219927481,0.010442275694510117
0.26310590978195675,0.009469585800513403
0.3082260234089576,0.008462939199129934
0.33860844626660186,0.007442516016176585
0.34964717141154006,0.006435677936643149
0.3514800838170892,0.005478191443097805
0.34770795372405505,0.004614471780603803
0.3355253652832343,0.003894051957074834
0.3168704527447549,0.003358697523197455
0.2938832865245985,0.0030203005991481843
0.2653663568307652,0.0028471980260705095
0.23642337509579062,0.0027773545844474263
0.21137348674203651,0.0027522167909476702
0.18806315881201477,0.0027351917284403524
0.16607850487439146,0.0027097600918977844
0.14364313416340097,0.0026726472109266106
0.12147506088125457,0.0026290749812093385
0.10400497414154322,0.002591379539789818
0.09377532311984156,0.0025737695654039073
0.08131223392893261,0.0025887952566139094
0.06682367941848953,0.0026483433373014607
0.05663736610442062,0.0027622660760876
0.05035286652597865,0.002931679459032951
0.04493385446524277,0.003138758100612491
0.0401373442840448,0.003351230602034405
0.03614229762972363,0.0035386054518086983
0.03211954194278349,0.0036816592576722055
0.027559451250997718,0.003773395418205545
0.023641138587024997,0.003816459153499847
0.020607746123220694,0.003824339282053973
0.018412521757702506,0.0038245135377931575
0.0166349252621565,0.003856471208772392
0.015189695276858158,0.003961389794275013
0.014311116116222667,0.004168629018403723
0.013647868764259292,0.004494016603805169
0.013127892264696179,0.004945319329195102
0.012619697995298293,0.0055237217009383045
0.01196902291595921,0.006220188720333401
0.011316497914708259,0.00701283283184709
0.010651907881842107,0.007872178641391281
0.010004839745642301,0.008768024369904513
0.009456140584944563,0.009673391231393255
0.00891459048861217,0.010566091447523292
0.008408995212942227,0.011428951644786342
0.007924069326516864,0.01224941129155704
0.007249894412115083,0.013018887103633513
0.006516243856836404,0.013732091553369656
0.005808157683693373,0.014386388611179211
0.005114644320001891,0.014981219409394056
0.004572016242529163,0.015517607109573815
0.004078723191808923,0.015997739644757356
0.0035950483244533028,0.01642462440039719
0.0031093695582587928,0.016801807126825646
0.0026397692103485404,0.017133146964284692
0.0021725701191946728,0.017422639704721556
0.0017166859996570827,0.01767428196670719
0.0012740419425606227,0.017891969644884615
0.0008500358338569436,0.018079424720831624
0.0004563192467768586,0.018240145238663446
8.150050581458662e-05,0.018377373929775655
0.18743454991535777,0.009317854818061022
0.2217603140701021,0.00863778970982434
0.26103283924699405,0.007920519684140209
0.30351367263987833,0.007175935683067632
0.33304738584485444,0.006418032072354027
0.34506408726582444,0.005665680663736705
0.34912832638086777,0.004943202850229138
0.34881397832605676,0.004280112163258069
0.3396554532725216,0.003708559350786296
0.32342204565086496,0.0032561639830650654
0.30205009969757296,0.0029349909175248913
0.2746493322267642,0.002733931362174517
0.24706733439642514,0.002621765519541937
0.22350011852705381,0.002562303237048982
0.20035145006785132,0.002526911688680393
0.17757122426713037,0.0024981021537553317
0.1544558678893281,0.0024684291911312053
0.13163104808240825,0.002438366137012245
0.11339999670067885,0.0024150423990605416
0.10230032581940604,0.002408446714481582
0.0887387029224909,0.002428464809863095
0.07296996362747595,0.0024843149674738823
0.061549679422899406,0.0025826004294546563
0.054117489527021584,0.0027229021992411016
0.047607498003238255,0.002892188826035798
0.042331599270673294,0.0030679908064173656
0.03810699341439011,0.0032285668790667846
0.03374359703779987,0.0033594221642139726
0.028603145946187323,0.003454836841001285
0.0241941229901115,0.0035169541710683722
0.02081097556557401,0.0035563509040483026
0.01841373719439751,0.003593112850648772
0.01648585171796627,0.0036547496849747303
0.014919315164408399,0.0037695399926196416
0.013851405651054924,0.003958298733907603
0.0130301148507219,0.004232548354773678
0.01237514022749538,0.0045968125652033915
0.011773047319119729,0.0050495947236916285
0.011090760834736502,0.005582254733082542
0.010424689269958164,0.006178395484864482
0.009762680993324096,0.006817318271138654
0.009137172080278037,0.007478175174273128
0.008644005373678631,0.008142405794485826
0.008168130961903193,0.008794749791755362
0.007737359836864004,0.009423410115035937
0.007334103161872288,0.01001979455696518
0.006718753757527624,0.010578086397663358
0.006037767738576046,0.011094773948794906
0.005384591247678862,0.011568200388182083
0.004746424789280596,0.011998159824942053
0.004266425240334615,0.012385548008284076
0.0038367155086109113,0.012732067724589353
0.0034139383217872987,0.01303998512312056
0.0029857926477987427,0.013311931664849038
0.0025703547688401512,0.01355074595874927
0.002152496027793389,0.013759349866680188
0.0017380800412748292,0.013940653634500396
0.0013330655302022294,0.014097485295799007
0.0009429311820789174,0.014232540118586583
0.000579275766504649,0.01434834638409986
0.00023071260716253623,0.014447244279654372
0.18459287527642232,0.008289676075315987
0.2199223432213458,0.007741127743999442
0.25846388133152687,0.0071604838434238165
0.2979881002610819,0.0065550078744303145
0.326862380181638,0.005935059463212885
0.3406418716699471,0.005314629744809689
0.34714972943158934,0.00471169800384574
0.3496575857655049,0.0041480085226996465
0.34312233709152173,0.0036474356433224154
0.32916413994180405,0.0032317083449077424
0.30951241173096655,0.002913790793460918
0.28367646994929024,0.0026922136477318887
0.2579953767260796,0.0025505171782369573
0.23647927420629147,0.002464895982983614
0.21392930377462582,0.0024127729403501407
0.19075123495871174,0.002377522169623638
0.16674855656651763,0.00234993423887439
0.14271353669001804,0.002327835887793681
0.123244365507389,0.002315303037016171
0.11084215827889982,0.0023194586685794604
0.0961900979064736,0.0023474580337745745
0.07958789044316104,0.002405115901862873
0.06713597885822789,0.0024952268110653144
0.05852889430026758,0.002615123678955965
0.05088489554759996,0.0027537026233357526
0.04515712821773866,0.002893917448797735
0.040729565630885936,0.0030197078165712515
0.03604010571730336,0.0031206157811775274
0.03033829216108025,0.003193147382566645
0.02543291292444873,0.0032404044680294686
0.021675143530677142,0.003272560326931194
0.019037513709600155,0.0033073709791050254
0.016911952736895063,0.003368057495767
0.015176570866136762,0.003477629834202296
0.013913017819406844,0.003652177663297574
0.012927223640982742,0.0038994158293831596
0.012133385501366577,0.0042207760841154645
0.011421938907827318,0.0046127807332994675
0.010665581159019675,0.005066821328033684
0.009945769106389956,0.00556900810818057
0.009248169678321877,0.006102690724169868
0.00860931552669396,0.00665139801081865
0.0081450480689802,0.007200561136431433
0.007710000297845483,0.007738233021394311
0.007331053662376458,0.008255197468131931
0.006988193513978735,0.008744766158001734
0.0064205110639297056,0.009202444281647841
0.0057854120787967245,0.009625561993855765
0.005181969868353011,0.010012919540100192
0.004595504660696801,0.010364467234223716
0.004171790454978911,0.010681027735184229
0.0037987227821056264,0.010964061248747492
0.0034311632080568175,0.01121547104460979
0.0030558646897857734,0.01143744528630663
0.002690991775648749,0.011632330720176038
0.0023163954699754593,0.011802533795910711
0.0019250981832752442,0.01195044505264537
0.0015400755033219793,0.012078382973156237
0.0011668861125636585,0.012188553916262336
0.0008170707083195666,0.012283025147290131
0.0004790640897734432,0.01236370837911712
0.17777030007637806,0.0058646945650199615
0.2144432039971192,0.00554146347700627
0.2522950118194261,0.005199156744161972
0.2885631722609629,0.0048420270735204645
0.31687782598143255,0.004476078775897349
0.3330263446631946,0.004109279875266487
0.342116273636209,0.0037515943633196105
0.34687552560114554,0.003414614072550906
0.34271107738748,0.003110453744507489
0.3311109983640947,0.00284959279440481
0.31366453834492786,0.002638223556944817
0.29031683661087954,0.002476640176102261
0.26745709534317785,0.0023594040028324923
0.24878825747899386,0.0022778039234129218
0.22766202888127096,0.0022225890760879025
0.20493848412988389,0.0021859459141744643
0.18061526093744684,0.0021627551020511784
0.15573652654655884,0.0021510285785085615
0.13523659076290195,0.0021517411526072784
0.12147622553035516,0.002167381938220221
0.10571482503094015,0.0022003783796164457
0.08829656903543723,0.002252164765879056
0.0747096367667455,0.002322463723615017
0.0647153528503897,0.002408691774235787
0.05567229255157977,0.0025052517334041902
0.049231303467948746,0.002604622484618818
0.04431653151279677,0.002699973567858218
0.03908583558188748,0.0027870096975174327
0.03274696493172521,0.0028646218449633947
0.0272533106536946,0.002934740713904676
0.023014010811419693,0.00300228390283757
0.020021605199359006,0.003074952303302142
0.017602765656251875,0.003162104189659592
0.015626447595217252,0.003272644539873348
0.014082147464008314,0.003412809130371722
0.012875807444693176,0.003585701885955039
0.011914746540939289,0.00379185521530159
0.01108204759084365,0.004029538386590985
0.01024448576311372,0.00429463951677076
0.009480247512421474,0.004580675517848219
0.008769420393265354,0.004879846781293905
0.008149256393628434,0.005184294331098126
0.007751796026010315,0.005486919833548522
0.007400872703403146,0.005781798299889736
0.007120320245930957,0.006064304298090652
0.006886267799060345,0.006331065859621097
0.006431616593447478,0.006579829503924471
0.005913223283384149,0.006809289444270339
0.005429482623025227,0.007018911622286498
0.004963444376093461,0.007208768722134306
0.004664807964803629,0.007379393629958864
0.004416203976608646,0.007531653870957655
0.004169687289773043,0.007666646890190522
0.003910817724856907,0.0077856146952017995
0.003657736738395007,0.00788987577745899
0.0033836536173803855,0.007980772042287384
0.0030644399287223646,0.008059628512147685
0.0027457271139648375,0.008127723717007743
0.002433255594818968,0.008186268886784354
0.002138765740840248,0.008236394280009069
0.0018504531241210374,0.008279141201084406
0.16900130951893452,0.00498523995377571
0.20815216814104678,0.004738627635023315
0.24621432291526846,0.004477430609005243
0.2798618426827564,0.004204891714550944
0.30804679996443485,0.003925567666911003
0.3268527078862004,0.003645464179708291
0.33844908479606955,0.003372024471414506
0.34489992064274533,0.003113820769238425
0.34251673358614615,0.0028797430886599367
0.33266998607784615,0.0026775254342261594
0.3171648465460053,0.002512041454311257
0.29638315340721083,0.002384369959466992
0.2761878696213706,0.0022919425037564493
0.25989169672571905,0.0022300089623029234
0.23978866048170075,0.002193220083013967
0.21717836520620343,0.0021767420333067555
0.19258473758970726,0.002176904005659444
0.16716782792857107,0.002191348968287032
0.14590455990567144,0.0022188603798105407
0.13099296306678382,0.0022585043673537804
0.114291188804655,0.0023088301902424047
0.09617820245986178,0.002367628107336564
0.08158852913748303,0.0024320079469563063
