flux,fluxerr
0.012442693016076386,0.03298059717745574
0.011975731857087231,0.03648745105027793
0.01116546405049402,0.03975659976048818
0.010322575421038,0.042774102959698454
0.009631050894077857,0.04553508440269516
0.009051487331351459,0.04804163475824383
0.008959667833489931,0.05030107722419307
0.009077583761567785,0.05232453459770904
0.009256540781781711,0.054125753610807285
0.009466588845257647,0.05572015064727967
0.009728336283653934,0.05712404778783424
0.009973980854749192,0.058354071595471894
0.010102853458380653,0.05942668996769371
0.010236844740405154,0.06035786504132947
0.010385287099239115,0.06116280262998754
0.01055871438788246,0.06185578101845167
0.010728852335696584,0.06245004412530394
0.1824531302281855,0.024869618936170217
0.2186994789794863,0.021888462368368188
0.252474738137537,0.018846001438466153
0.2799276646298809,0.015807961369129337
0.2971060779858458,0.012858522845364779
0.2984551008609177,0.010102469184393384
0.28853557210144554,0.007665897645380245
0.2730944749991072,0.005689656332085344
0.2618227126059338,0.004294350877587214
0.2552263369280917,0.003500285039452059
0.24385504897068677,0.0031841472298346006
0.22885732018292054,0.0031549528441110392
0.21105348256428705,0.003289946223869812
0.19178576406374767,0.003560375722818271
0.17875354095945675,0.0039376264541705975
0.17082076139033653,0.004336287319369073
0.16476106185314573,0.004631049344930887
0.15968192810035364,0.0047281659953485
0.151848685329753,0.004605895769468217
0.13899492834898286,0.004306586543023343
0.12703205018003297,0.0039010506391709537
0.11618715551153826,0.003473192928569542
0.10724400891086092,0.003123197148196033
0.10029481309592739,0.0029134865143343783
0.09504389887109481,0.002816612057758219
0.08343218230936644,0.0027473738801255965
0.07095589628116628,0.0026899904671448655
0.06179395743591565,0.0027921047837459793
0.056931925038499726,0.003230176696926235
0.05272935697978744,0.00398228533743346
0.047991236514816016,0.004821792917683356
0.04205418455892795,0.005489202550225126
0.03648622023497725,0.005793129973627338
0.03132473755416069,0.005642106059157361
0.028376829971314788,0.005090848611279514
0.02568821372967258,0.004471569025710017
0.023276484641068827,0.004561930475878818
0.021022831782606288,0.005984088663201048
0.018715329248957996,0.008425549830301436
0.016619160527586618,0.011398421293282656
0.014728030104063242,0.014616596701584805
0.013114451298821342,0.01791542579266082
0.011994328845938375,0.02118941538039711
0.011067344291973282,0.02436676310410695
0.010356078389445862,0.02739811484670215
0.009830316408749387,0.03025054174427082
0.009009253161463858,0.032903665796143684
0.008169324466209502,0.03534683170090334
0.007476390727609886,0.037576891515134624
0.006892921852438583,0.03959641106793889
0.00676001086641445,0.041412200686495
0.006822991669507829,0.04303411134493539
0.006947826629309495,0.04447405451581877
0.0071059361385132115,0.04574521257584766
0.007316992072525397,0.04686141165375336
0.007518626877776231,0.04783663235180105
0.007621866833877643,0.048684636648739524
0.007732188518157645,0.04941869182607367
0.007858729039860362,0.05005137457116719
0.008010874227061081,0.05059444053907778
0.00816115199138066,0.05105874661064989
0.18266443586213657,0.02021360858714747
0.21892948027989909,0.017859540918031585
0.25361549286284285,0.015448419587315708
0.2829643756597122,0.013032094514180578
0.3014996927145495,0.010677889335583644
0.3033749701503558,0.00847075451722397
0.29433907964270084,0.006514286308021885
0.28062533534656675,0.0049253421651137014
0.2697312154775613,0.0038040736727007864
0.26198926343434553,0.003167223794412056
0.24986600503568693,0.0029167389123911235
0.23408026333013957,0.002904647225104563
0.2158686365521568,0.0030328776714849868
0.19695076848684775,0.0032695936717637413
0.18329440717977144,0.003584226604947207
0.17394585173729846,0.003908404848351595
0.1670211438888429,0.004147034672378776
0.16139141149876524,0.004227860958497357
0.1532104465967042,0.004131021318826566
0.14050411106085833,0.0038851140618219237
0.12857117282149264,0.0035436888912192973
0.1176728090430494,0.0031745065387581034
0.10838424942197729,0.0028608314325414106
0.10083126942037407,0.002664490110504643
0.09493044380150215,0.002584836405862472
0.08319471095044399,0.002570966291197764
0.07068477121691365,0.002609512788254413
0.06131213904369395,0.002785563724023462
0.05604735837615702,0.0031896207281473304
0.05147040488248295,0.0037917329098248703
0.046471443689347566,0.004437479302383491
0.04043223255523655,0.0049465830819578555
0.03484061872090034,0.005187607185976213
0.02971641386111129,0.00511189855416055
0.02681438987399989,0.004794301150007182
0.02419864959358246,0.004508977141843764
0.021856486241781915,0.004747601171219309
0.019751102747943058,0.005855411673249308
0.01777544698412379,0.007694347005918192
0.015986537852483742,0.009965547213137409
0.014374889826524215,0.012450193688676035
0.012989997331219427,0.015009871444863467
0.011971777167934109,0.017554516179890546
0.011116006845774492,0.02002357841430789
0.010442140113710804,0.022376239485475673
0.009922634441094796,0.02458585275748915
0.009193842240754981,0.026636366194821827
0.008461020926205409,0.028519772063665908
0.00785211470275464,0.030234164323572517
0.0073345419684175215,0.03178220437845046
0.0071887658372636635,0.03316988962367009
0.00720312271103616,0.034405561257516086
0.007270412129967124,0.03549910797664405
0.007365738781198271,0.03646133275927683
0.007507795719562988,0.03730345619364412
0.007642690329845633,0.03803673401759062
0.0076960121856788416,0.03867216971400633
0.007755586909054215,0.03922030561318754
0.007830411027606426,0.039691078196151384
0.007928723041848225,0.04009372527001868
0.008025715871699412,0.04043673444645793
0.18503255028754226,0.017220308748825696
0.21987169191401607,0.015278259463082465
0.2541244050052858,0.013283959666304879
0.2842838491185342,0.011279754617095135
0.3032231396922804,0.009321206579361231
0.3049953793785545,0.0074791835624299875
0.2968384910828634,0.005841054615667541
0.285322961521024,0.0045063989686839135
0.27507526558345063,0.0035621377453106022
0.26629245384685013,0.0030279749018175595
0.25338744865979285,0.0028304278872306556
0.2367352604863055,0.0028518109641796335
0.2180899986832757,0.003004889184357689
0.19946540989387648,0.0032461601766889643
0.18572462356506464,0.003534283883920782
0.17596222990038748,0.003808804057375841
0.1687468470231689,0.003998966328524454
0.16290086619091343,0.004054127430955769
0.1546818056607836,0.003962485620893758
0.14230187333422908,0.0037489311180474824
0.130422933009327,0.003459117732945351
0.11931100383919593,0.003149472627699498
0.10962593404050966,0.0028823530146504486
0.10144326149175438,0.0026984689790576044
0.09471275822755852,0.0025970541556596728
0.08310427858300942,0.0025547102557446156
0.07089987454381663,0.0025807983978915995
0.061479839589330405,0.0027433921873285427
0.055735383619511136,0.003095359021580646
0.050708889199714335,0.003596902887729069
0.04542362727405924,0.004124246810782413
0.03932598527100208,0.004540438332471464
0.033762786810311314,0.00475062489028156
0.028729430136216663,0.004730489249693109
0.025813941912075256,0.004557347890667721
0.023228339754657306,0.004451112231283535
0.020930197552530536,0.004748211138126201
0.0189580517670159,0.005669118309450094
0.017302918303727672,0.007140771724155674
0.01582480076073765,0.008964622636112165
0.014509388585503886,0.010972980703876714
0.013377157528905807,0.013050928820217293
0.01247462346982341,0.015121442106342572
0.011711880080104414,0.01713247054161402
0.011103022226469587,0.01904906784953171
0.010621106491063305,0.020848580375941683
0.010045297249037256,0.022517473918661393
0.00949146359836588,0.02404907277035716
0.009039108275568032,0.02544185523166316
0.00865996968936117,0.02669812404635637
0.008562461939012882,0.027822951472456503
0.0085836867543248,0.028823337732770755
0.008646908871683564,0.02970754133859441
0.00873066039317861,0.030484550543623937
0.00885191062816939,0.031163671633338774
0.008964579653899163,0.03175421404653238
0.009006566137911693,0.03226525547598421
0.009051197572645322,0.03270547259158459
0.009106966523914057,0.03308302511073211
0.009180767707397095,0.03340548272920185
0.009251008537376499,0.03367978598651022
0.187829282208421,0.015639988774710577
0.2212215694252778,0.0139480703511206
0.2550407405608744,0.012206039680600828
0.28606803018285026,0.01044952384157384
0.30535258231226015,0.008725545127525144
0.3068993304890418,0.0070944157169321375
0.29950512170991184,0.005631011829137448
0.2900277843556388,0.004422044048674456
0.28047075771846297,0.0035482559149262803
0.270919620360828,0.0030429529557300145
0.2572569885938439,0.0028620678128411735
0.2395592728113442,0.0029052018307115304
0.2202460932409048,0.0030763439670039023
0.2016128141814068,0.003311571998971566
0.18819631010855545,0.003559063764732542
0.17896121763431974,0.003765637641056137
0.17188329696933785,0.0038805559520260456
0.16592804287974386,0.0038735001710914563
0.1577168470143979,0.0037461821046230934
0.14558573043059872,0.003529684907300777
0.13355318152951762,0.0032702845731657766
0.1218931908740539,0.0030183379869149598
0.11153707344864613,0.0028196035278089723
0.10249614734771069,0.002691083941961272
0.09472794720902054,0.0026159333672178594
0.08333074336877645,0.002574383898473033
0.07162530544128796,0.0025852625658929597
0.062339156394010636,0.002712639847228607
0.056243027708582805,0.0030015016223422534
0.050883519997330894,0.003416767353013431
0.04537287808373644,0.0038518279036517857
0.0392003276468047,0.004188778295350756
0.0336321231860493,0.0043466907973187035
0.02863810227816589,0.00430706635788581
0.025607589341381045,0.004140932991924062
0.022948315619591438,0.004042988531262138
0.020594123352513163,0.004305489246987899
0.018644152869570878,0.00511726231112901
0.01717072512785993,0.0064138728815317046
0.01587533964000319,0.008021576507730832
0.014739179738974229,0.009792584924849097
0.013758252391251438,0.011625233879833021
0.012901396831799477,0.013451360892988446
0.01217215090272042,0.015224965303616493
0.011579221820934349,0.016915216395964855
0.011094880459460194,0.018502164155142824
0.010641273933921929,0.019973912691275252
0.010243234997136873,0.02132461186827051
0.009930935315047476,0.0225529479668044
0.009679159820940959,0.023660969536508845
0.009620252689915757,0.024653157745202013
0.009640321880756923,0.025535685918531375
0.009694163195860514,0.026315830959008173
0.009762749714024403,0.02700150916210953
0.009861150306057987,0.02760091482706192
0.009950048137834193,0.02812224395387184
0.009979050216298987,0.02857348815665241
0.010007514773221681,0.028962286156247005
0.010043240858294585,0.029295822065478316
0.010091752314899852,0.02958076126246555
0.010134319995533086,0.02982321602342407
0.19223221336536525,0.016432344297204297
0.2243520927584086,0.014786847148864003
0.2577882223851654,0.013086768096556352
0.2896034618329268,0.011363886115674598
0.3091101921954615,0.009659917438761365
0.3103262090632413,0.0080276931464543
0.3034101653294528,0.006531396278446666
0.2954242841007329,0.0052435957484847934
0.2864218765927661,0.00423343308341321
0.27643000353386593,0.0035430171586293526
0.26208907117788216,0.0031663892716744958
0.24326715049788386,0.003044249794966054
0.22315161625255542,0.0030956230384527354
0.204257503995064,0.0032535147492500126
0.19139357951122352,0.0034615257115153592
0.18325664801508967,0.0036611041076545312
0.1766017122878064,0.003791641123914095
0.17063387532299312,0.003810136184900484
0.16247324412443867,0.003705350212173103
0.1505429270633484,0.00349730893376427
0.1383118161936866,0.003226948590672802
0.12606210572480064,0.0029506731139048318
0.1149378888530695,0.0027371804551826174
0.10489470872604667,0.002640062250924611
0.09595837079436506,0.0026689171683435646
0.08473142816486497,0.0027932969834985077
0.07351593859930826,0.0029841023913435827
0.06436932421823462,0.0032431612426667635
0.05794221189144094,0.003578379075874074
0.05227629654375284,0.003965373402290624
0.046525762833744364,0.004334916830647573
0.0401994220063398,0.004602877531043855
0.034567794713384524,0.004709915117293478
0.029568291626834876,0.004650763299021809
0.026355144464821817,0.0045027605356990266
0.023567602236944072,0.00445132266953175
0.021112533291120717,0.004752669275773883
0.019124776275560806,0.005564139532333413
0.01773564115249551,0.006831636390980882
0.016527949846351052,0.008402341517150906
0.015476659085763473,0.010138258056661202
0.014564863019658847,0.011940427921752953
0.013729541666602554,0.013741065263997338
0.0130093343904866,0.015493950716181005
0.012408917406212128,0.01716790184753114
0.011900077356854272,0.018742583229803524
0.011530261461135517,0.02020569608219282
0.011244642359717448,0.021550974373616777
0.011030894140131964,0.022776682239838437
0.010866537550753277,0.0238844491709258
0.010807267919801602,0.02487835032133759
0.010787843999307581,0.025764175055324183
0.010795495905426559,0.026548845553876113
0.010813212109378072,0.027239957694371413
0.010854660288828533,0.02784542264154841
0.010887187764497005,0.02837319167115485
0.010873755867674223,0.02883104967080446
0.010857970231180784,0.029226465017075907
0.01084707927538409,0.0295664853638597
0.010845471772064613,0.029857670425973672
0.010836861115966486,0.03010605417664913
0.19811248659761213,0.01787947242704934
0.23063010298433168,0.015978089915851975
0.2653567873261436,0.014019737918579077
0.29951036623832017,0.0120431545688006
0.32035643819393533,0.010099007890507081
0.32174637854886223,0.008251434201367348
0.3154639745745485,0.006578597578777421
0.30892719624641557,0.005169231568712657
0.30065637358334785,0.004106415100514234
0.29061441446241626,0.0034328897144285386
0.2754224590985646,0.0031225145209134
0.25485494541795517,0.003083607558972656
0.23311488761223828,0.0032118773974781412
0.21304241808527008,0.0034324346869790885
0.19977491953339613,0.003685405179020084
0.19184943822882145,0.003908481083800535
0.1850995862392927,0.004038776259999279
0.17885550617823529,0.004035680151669026
0.1704604522951928,0.0038958788893901273
0.15829279244548725,0.0036498271009440296
0.14556863652653262,0.0033449682566718928
0.13255479146923496,0.003037056914545534
0.12038288239795777,0.002789167029531797
0.10897208528887617,0.0026460538207547023
0.09853028676477439,0.002612771611322494
0.0870169475112172,0.002669002018869575
0.07588322471335283,0.002815616606859239
0.06665294658604695,0.0030914517937378322
0.05988233970209272,0.00351337779980952
0.05398472432052897,0.0040305045315631996
0.04807494346132065,0.004536634170221015
0.04162900212934196,0.004919431727497961
0.036000346255128886,0.0051040209263446745
0.031072347714423416,0.005081137313508372
0.02774027201070708,0.004937117678366164
0.024884978087150275,0.004884317741772913
0.022377561257508824,0.005222266363037185
0.020382629949399187,0.006139708575952317
0.019087849318251242,0.00757725870328245
0.017956934388043813,0.009359467467561708
0.016958837464798697,0.011328557604476864
0.016074902832687747,0.01337194040435697
0.01524574801051784,0.01541268246093323
0.014504694475000027,0.01739838162657186
0.013856680129330473,0.019293714098972473
0.013274783946661258,0.021075679124559946
0.012909556083067125,0.022730412091126546
0.01264358710331263,0.02425090886486267
0.012433318456463591,0.025635316052466654
0.012259354103021548,0.026885603421125573
0.012107373598985378,0.028006514628846027
0.011956910531677824,0.029004732404196886
0.011827638109437683,0.02988821513672519
0.011704363802523595,0.030665673377078723
0.011601221556266934,0.03134616168055966
0.011493046880453564,0.03193876579990939
0.011361743392654215,0.03245236853111635
0.01122895898030802,0.0328954800784579
0.011102228759121455,0.03327612090447309
0.010985469922564592,0.03360174680980014
0.010863832462433075,0.03387920752527695
0.2013664328443962,0.016966876355023048
0.23492952812356666,0.01517202678407068
0.271681015095598,0.013321463534524158
0.3089783845372138,0.011451551214561033
0.33183417585188096,0.009610255268656437
0.3339273265544498,0.007859057020973309
0.329032384258194,0.006274419350089294
0.3249571073310764,0.0049460685732157245
0.31854470105775834,0.003962541211515637
0.3097300701167424,0.0033734375521672698
0.29474876195985655,0.0031494379694850137
0.27332042740601736,0.003182163451904786
0.25078850295259414,0.003349826964098393
0.2301893271676226,0.003571346494085035
0.21628259109947404,0.003796281090864278
0.20766164334514692,0.003980050485880371
0.20001419278147461,0.004076504328032637
0.1927336675385404,0.0040552781126303
0.18323584626618425,0.003915968019462783
0.16988270451376167,0.003686167925794835
0.15597768633774955,0.003406437178202628
0.141816376224855,0.0031208366046084953
0.12816539596838902,0.002874889327042864
0.11496305594612323,0.0026982564520603588
0.10275279329624426,0.0025974165197319185
0.09071265091930127,0.0025755324438839033
0.07948650763960875,0.0026662049929899257
0.07007726054676194,0.0029255492290740804
0.06292759225099737,0.0033569891215812124
0.05677486588632772,0.0038846554965361983
0.05068951236766844,0.004392414971445013
0.044105148257151616,0.004772729054799627
0.03846242220427801,0.004959808965512661
0.033580745614476534,0.004951194037667816
0.030040645543642705,0.0048330729547685376
0.02703047192079278,0.004804497045316653
0.024384806612044934,0.005137463060011601
0.022311696333873508,0.0060019521493927
0.021066595907976635,0.007347387392718628
0.019968687260233566,0.009015781443079619
0.018981813291816464,0.010861229951308934
0.0180848365250121,0.012777904473365872
0.017213349380623265,0.014692963735955035
0.016406845914542115,0.016556695570850315
0.015671947885668627,0.018335607590517704
0.014982567607302441,0.0200079274807713
0.014576660628438534,0.02156056210686964
0.014283806658671678,0.022986922326147543
0.014035389217293373,0.024285291025388477
0.013813924988098037,0.025457559147646098
0.013532460634415199,0.02650822940805857
0.013214877482287838,0.02744362563499775
0.012915057847873241,0.02827126587664261
0.012618635931507747,0.028999368723430258
0.012340835425318454,0.029636469131765313
0.012066910090598498,0.03019112454199529
0.011810264392143634,0.03067169532241901
0.011554008535098649,0.031086186071797965
0.011306281781105399,0.031442136347977025
0.011070725434658013,0.03174655110438556
0.010833015106914562,0.03200586258989141
0.20792829795784265,0.01862026052365157
0.2421263285447895,0.01665135852628579
0.280390004570879,0.014622432208361052
0.32024911668511213,0.012572961212402907
0.3446761020597584,0.010554833719519164
0.34731144070457226,0.008634300957743857
0.3440509913791649,0.006893384999138114
0.3429369382143662,0.005427881743714834
0.3386554199636639,0.0043321624883884335
0.33118949640740003,0.0036597306696382072
0.31640853176210376,0.003379817005996818
0.2941144517455873,0.00337527097609724
0.2709639768958629,0.003515908696597642
0.25014366052531095,0.0037208529463370705
0.23550247648974737,0.003945022584518191
0.22580683089768236,0.00414437063446787
0.21714268873320303,0.00426405105812107
0.2088432401680687,0.004261823440104402
0.19827465759241222,0.004128449870033315
0.18377993690595784,0.0038881404709840625
0.16891418908589279,0.003583746012470633
0.15398638225155672,0.0032673349192249637
0.13890119400248874,0.002996971540146765
0.12368645629814741,0.00281320653832932
0.10946470441658868,0.0027247442584726646
0.09657298164045827,0.0027273796146271923
0.08491662179912449,0.0028454477598511066
0.07501560689774685,0.0031320070924057263
0.0672113105387198,0.0035921743126570843
0.06056154731666435,0.0041490200101554405
0.054131467844009816,0.0046781474809633695
0.0473247750204561,0.005059743630337865
0.04161450076457085,0.00521649657627327
0.03675039484174696,0.0051388739894169585
0.03296748115671815,0.004917336701664213
0.02978875966662068,0.004783049163002965
0.027009423777132037,0.005077662275762459
0.024884877278356327,0.006019823547949725
0.023737467041729726,0.00753234967003352
0.02272668889952114,0.009411066800336938
0.021809957957660355,0.011482873750198843
0.020959167359793498,0.013628991939221983
0.020088347114188738,0.015769886781561205
0.019261393576934824,0.017851849132178303
0.0184869084397171,0.01983877404630372
0.0177391697453893,0.021707153484323387
0.01732460216863377,0.023442799718557308
0.01702980307234729,0.025038530069514682
0.016767950738307075,0.026492432833610444
0.016522638931433197,0.02780652012121852
0.01612166490036834,0.02898566086660112
0.015639651904548014,0.03003672958056526
0.01517085580694543,0.03096792786437113
0.014701058701859969,0.03178824733662899
0.014247218098405992,0.03250704950765893
0.013807348803338632,0.03313374263152423
0.013436221666036788,0.0336775387991076
0.01306586533342489,0.03414727705177185
0.012705502061494062,0.03455130036523016
0.012358764792237976,0.03489737611616473
0.012011299374882874,0.03519265117473661
0.21717483344423863,0.02283837832230384
0.2512932147843492,0.02038597362115948
0.2900613276623171,0.017865138548247488
0.3311735566447379,0.015324913579986983
0.35633088231248583,0.012828751790341566
0.3592733895953427,0.010456070719035492
0.3580582440827937,0.008302460740386696
0.36076738290493054,0.006475085598534086
0.35905130921487927,0.005073605274156495
0.35302200480129886,0.004150068191988026
0.338493405784632,0.0036731524921510632
0.31548138164373185,0.0035297541315790345
0.2918978621302603,0.003598508247468903
0.2709766893752647,0.003806896543166246
0.25557491273115096,0.004099500840455888
0.2446579370920443,0.004399489870532874
0.23506273845792208,0.00460951407892504
0.22593990950598175,0.0046547781778167804
0.21447977316778385,0.004511961249097297
0.19900959932331305,0.004207828744156813
0.1834766805006924,0.0037996563609220763
0.16818707254959603,0.0033664271354338477
0.15172171152723513,0.0030080333536158517
0.13426652807793119,0.002803234877426305
0.11777140087683947,0.00276380749228852
0.10369102439811037,0.002846906861901743
0.09125928563684334,0.0030395664301081744
0.08055785523587336,0.0033975123064450444
0.07184674127303954,0.0039493292173221695
0.06449631063340695,0.004624798135626738
0.05759881663367687,0.0052770069629011936
0.05053820695850625,0.00575004874071126
0.04475950793348805,0.00593387690304246
0.039942806826267545,0.005798971462652214
0.03602026666964567,0.005441298439445308
0.03278821061271614,0.00515521412600904
0.03000007351293321,0.005431613955735699
0.02794686254104272,0.006601369972504822
0.027001208048208724,0.008531985814151277
0.026177837093953174,0.010925012639707505
0.025426458276287475,0.013552739085084258
0.024711308010518754,0.016268056951376317
0.02392305304591294,0.018974583719484333
0.023151194576059134,0.02160733467256943
0.02240723761340328,0.02412230721604254
0.021666657875053324,0.026490511803855497
0.0212962344370882,0.02869415260042703
0.02104264672173355,0.0307239319226114
0.020804970695192083,0.03257701457607913
0.020568155781384916,0.03425542867298639
0.020058580159941233,0.03576478479759557
0.0194122723860344,0.03711324351181061
0.018772417104957955,0.038310684514970994
0.01812480787872033,0.03936804299574658
0.017489088614202217,0.040296785806319166
0.01687512758828923,0.04110850471576836
0.01637804567194517,0.04181460737606516
0.015880809304108415,0.04242608932366193
0.01539437859757643,0.042953372607705834
0.014922698848095365,0.043406198610429
0.014450940441036697,0.04379356437102378
0.23429971535863114,0.027120090357775635
0.26819802162628353,0.02379378556980786
0.3069367959636575,0.020411714082698505
0.3482477573044088,0.017047787493625885
0.3730581839324429,0.013797012381614649
0.3751130461382207,0.010779335303639838
0.3756791894519575,0.00814331569555836
0.38309137398084053,0.006061524556115067
0.38413763529971917,0.004680380217479194
0.3792271142368158,0.003985952630855956
0.36475816732094896,0.003748169669462002
0.3410150219485142,0.003702152329699788
0.31717298230823837,0.0037366974962969863
0.2963774441346767,0.0038774595170550574
0.28029709544020687,0.004150565977164675
0.26806338931802104,0.004490259648901072
0.25745479130460674,0.004755178233210706
0.24734347681791136,0.004830676258074749
0.2345482945693333,0.004686186368958397
0.21733138968224353,0.004365150161596021
0.20052164131450415,0.003939888666448681
0.18449056056088162,0.0034936961589849594
0.16613420190875164,0.003131288344335362
0.14588763522830397,0.002924664292189655
0.126740453650249,0.0028529579692240584
0.11118300267089193,0.002831007275940918
0.0978259848588338,0.0028495570401346
0.0863117471652956,0.0030655761993022934
0.07677538491488764,0.0036296148567601305
0.06883677395057758,0.004482505472573423
0.061589718618953467,0.005389372794972355
0.0543763949169478,0.006092578525836502
0.04858060518102425,0.006401127476316302
0.043814383337969345,0.006226532768183422
0.03978132850762643,0.005636550404947449
0.036483324924448,0.004995621418828625
0.033642958939552076,0.005124645614508807
0.03159463591527587,0.0066681571618900665
0.030763859529581137,0.00931287610987636
0.030030168098415726,0.012548235381141802
0.029340008057774532,0.01606601860206672
0.028652220458544948,0.019686535237654443
0.027829389910401382,0.023293855889733102
0.026996983829608776,0.0268084280657183
0.026171394068787397,0.030174891957750513
0.025329921427565193,0.03335559377433261
0.024932751908631437,0.036326455233737356
0.02466254588405129,0.03907398008060641
0.024394567039011925,0.041592915056771276
0.024114921206107608,0.04388435346123521
0.023426072272393062,0.045954175100199626
0.022539329236321605,0.047811760168207484
0.021657812478508554,0.049468933984386475
0.020766372348067684,0.050939108981601165
0.019888019664316005,0.052236595697620854
0.019042228699820203,0.05337605812018185
0.018361571166962288,0.05437209157058777
0.01768303522362124,0.05523890376869183
0.01701974228166287,0.05599008195713671
0.016375827528919973,0.05663843102651434
0.015734829125248016,0.05719586948995083
0.24690313377216516,0.03186659544993797
0.2813646995907732,0.027735298707797063
0.3205964430196854,0.023553760713719847
0.3622498536158535,0.019418401346583847
0.3871966027238232,0.015452908213423778
0.3891165119732157,0.011814056383368474
0.39293531535232973,0.00869836436407209
0.4071625382566762,0.0063356218506926435
0.41213557530972816,0.004896900115924448
0.4084482897572726,0.004266874483703893
0.39391595372529026,0.004059729357416567
0.36919714141451687,0.003975213109755838
0.344910135703991,0.003956854122140694
0.3243397107392969,0.004091012518163198
0.30719650523056413,0.00441648616628644
0.2930453883823687,0.004828121279028298
0.28096246068679737,0.005131459528552006
0.2695241162211356,0.0051877843980417645
0.2550360698961813,0.0049803738357239126
0.23551981912369954,0.00458713092247952
0.21729699793575286,0.0041040769445847836
0.20081064241093097,0.003621241004961508
0.18087673897591375,0.003256614149834525
0.15820114494836962,0.0030869480559200823
0.13680910047300496,0.003064036044886453
0.11993904551274567,0.00305735399688755
0.10572938030541139,0.0030398431078922645
0.09342182940421948,0.003224357812829085
0.08300430648001018,0.0038527018453149054
0.07436548267029139,0.004881815139419654
0.06666707726417209,0.006007893314917708
0.05924038454534513,0.006890306377980798
0.053315615925657596,0.0072702916834991695
0.04844896132823454,0.0070073364348570664
0.044130848249315964,0.006135395704049201
0.040579601079065726,0.005057013875147925
0.03750044955631333,0.004964814718308695
0.03527497613888227,0.006938386859358312
0.034380595209412904,0.010348421176437798
0.03357807932732011,0.014438547593289537
0.03281270170316681,0.018837886962264894
0.03203434146320421,0.023342684859113328
0.031060476563263162,0.02782068012427751
0.030072190698743236,0.03217945099472381
0.02908881446383658,0.03635363350413329
0.028087514614569997,0.04029819943224315
0.027668584318670048,0.043984047784904945
0.0274146069801332,0.04739468681009097
0.027158867466482255,0.05052355896690289
0.026887200439614557,0.0533718223926986
0.026064189215950932,0.0559464967304563
0.024984137266236377,0.05825891722757558
0.02391460140179625,0.060323455743737264
0.0228380375798312,0.062156474095763026
0.021779840018230565,0.06377547905208458
0.02076698731006995,0.06519845116762236
0.019966149353509554,0.06644332220847
0.019170226765590496,0.06752757837020892
0.01839413715475072,0.0684679688829736
0.017641573516630534,0.06928030190177036
0.016893554223264988,0.06997931177173347
0.2555166277111442,0.035440175786530734
0.29082252566360284,0.03063032721975863
0.33069632972387536,0.025775224952212458
0.37266384659062446,0.020990196789079485
0.3980406746656199,0.016422410826307642
0.4004808472759019,0.012258229887413765
0.4077775399865254,0.00873409176024968
0.4284369240548122,0.006136393335622276
0.4368818075682308,0.004678313482942348
0.43383567175598553,0.004154281735809983
0.41926415336863787,0.0040272942990300055
0.3941768152193178,0.003966682904209326
0.37044065610853616,0.0039532906769777845
0.35161214735674884,0.004117887932098221
0.33398741961532913,0.004518947505189054
0.3178951485465231,0.005029883257373535
0.30416399994469917,0.005410185197864182
0.2911454652040715,0.005491207789434584
0.2747534118885983,0.005257304023269327
0.25273337941227275,0.004808602423705028
0.23324986467653774,0.004261898451197932
0.21681712423762564,0.0037236858597835642
0.19562578768150682,0.003339688793729985
0.17069805342446978,0.0031939813425658063
0.14723843308356618,0.00320165125993736
0.1291883314396037,0.0031866009460822698
0.11422986856258645,0.0031125645319166014
0.10121260636225093,0.0032549855479905125
0.08997302020680699,0.003944564274649272
0.08063438078600296,0.005142433210863918
0.07249824896814759,0.006475673212390099
0.06491859585648227,0.007532205449395907
0.05885758987456351,0.007996992140218461
0.05382376726260319,0.0076855767670349785
0.049046144737734436,0.006598827677620149
0.04504675815227452,0.00514607047373498
0.0415289375704819,0.004837464712626292
0.03893506880767353,0.007214797384776309
0.03780472545122144,0.011284705853873265
0.036782390728828857,0.016087200031795805
0.03581496033202266,0.02121449119318876
0.03483867581425705,0.02644646387661832
0.033604726316791504,0.03163781358908353
0.03237465346101621,0.03668542509836878
0.031168125918355785,0.041515662036002966
0.029960066173987786,0.04607754104563786
0.0295288673318288,0.050338074530255975
0.029327017910349144,0.05427864463303147
0.029129745643761383,0.05789201233412457
0.028921117935456098,0.06117980152150358
0.028023754843620474,0.06415037805164232
0.026816773117425675,0.0668170721792712
0.02563164267229761,0.06919670331001056
0.024447176270884163,0.07130837061729038
0.023289692962792003,0.07317247584935337
0.02219165239937819,0.07480994706634153
0.021349440332381522,0.07624163451180936
0.020514960267300954,0.07748785239535283
0.019704313783884406,0.07856804298703199
0.01892001175725568,0.07950054202260459
0.018140031443744327,0.08030242692504615
0.26080271664820615,0.037482986906096936
0.29697857251182924,0.03231757740081926
0.3375689206132944,0.02710909042421293
0.37999969422232915,0.021981831786600115
0.4061945356871305,0.017092782734103692
0.40987564148004857,0.012637845972711833
0.42020794676550494,0.008861433593074364
0.44547651735087546,0.006059291800694503
0.4561783494508191,0.00447019355788253
0.4530929453306776,0.003912892444718201
0.43870034908724176,0.003816635218638155
0.4142503707566778,0.0037946575924473276
0.3922289515823608,0.003793379348172938
0.3764748498366645,0.003954384648695325
0.3589032058053102,0.004382343966939452
0.34086855958577345,0.0049695139227765705
0.32530811271236076,0.005441366199217553
0.31046011872938734,0.00559079895618506
0.29221826906418336,0.005384994490041984
0.2682552114470287,0.0049263890294929304
0.24820284826758757,0.004344047386951441
