flux,fluxerr
0.197671661768146,0.0069801507063613575
0.1754059296852757,0.005191588385939802
0.15543956175308102,0.003628218191821254
0.13716541476631344,0.002822855656123961
0.12396422615533874,0.002783945515197079
0.11755160254357175,0.0029832387710244453
0.10626506564561748,0.0029267908273402747
0.09080862165971816,0.002631240799179813
0.07881100803036217,0.0024088959446053044
0.07007757324924148,0.002484355286948248
0.06153648086000717,0.0026477516897168607
0.053314478607947656,0.0025504846089989663
0.04688500438091199,0.002313496115514887
0.04162510479085826,0.0022024034337406223
0.03641982600196982,0.0022562289514678068
0.0319670030043078,0.002207151880176354
0.0284309133430995,0.0019404524490202655
0.02581254071509765,0.0019415907466040973
0.02364902387785631,0.00230458646382581
0.021880253655567852,0.002646748337312901
0.020746884406372547,0.0027012692067983545
0.01971048438266576,0.0025496212420066527
0.018568844180491074,0.0027605056872815692
0.017110623872843816,0.003608628671486397
0.01518372062435298,0.0048298720877077185
0.013139595377828762,0.005969694762776547
0.011301033994858333,0.006650182365217229
0.009977056087310825,0.006708308592838152
0.009231734355768382,0.006144017083262426
0.009360696271463114,0.00497953157291461
0.010195639950861889,0.003388743000790088
0.011365911150811321,0.0030332196175831064
0.012375788348453216,0.005542763299159809
0.013092876732249518,0.008891600525959975
0.013460968092929846,0.011954794688145308
0.013412019848508087,0.014163583350329767
0.013183300682488871,0.01512879856871145
0.012652602268221595,0.014592190058688342
0.011814461545470797,0.012422217474052831
0.010735509246997186,0.008624597919516454
0.00952729187494305,0.003474670822192603
0.008241014656253562,0.003964997042395113
0.0069254637123594255,0.011431415046920676
0.005663831753423826,0.019742265647090255
0.004492629941125629,0.028468245671419944
0.0034462052633667983,0.03735559405430091
0.0025173338793565807,0.04620609579098029
0.3961887017573609,0.010989478420858241
0.4020581460220507,0.005163066498511081
0.42587332628825403,0.0036452455641449695
0.4728401999652998,0.004449290653996859
0.504813976683083,0.005241079895835484
0.517186511195064,0.0057696527705201305
0.5095305606918079,0.005777065462995733
0.4795301637415092,0.005606162531757624
0.4410217922983696,0.006290841273327235
0.39679296209870996,0.008523256596558181
0.35320728503140536,0.01130426710326056
0.30874290220049677,0.013315643422602812
0.2644809151181506,0.013786436904565972
0.22746213323443634,0.012520065517609775
0.19864138517689256,0.009861918583101845
0.17732206589211508,0.006670991907117901
0.1582215325720893,0.004213627789076634
0.14047239503370276,0.003291800800001374
0.12763892858455542,0.0033603378891473713
0.121267567739533,0.0036750517371465534
0.10913779403396491,0.003457286169613859
0.0931371990541149,0.002894273496514085
0.0813074432227102,0.0025198133390750823
0.07242977996858625,0.002721955599615081
0.06296861173287957,0.003162387592253522
0.05367700953396198,0.0029634432030736747
0.04728495317956616,0.002546161609343822
0.04307066641923601,0.002385264731413514
0.038706100388385525,0.002599372438555974
0.034185556407724006,0.0026756413136719637
0.029914796845971283,0.002112963444654352
0.02648400532331364,0.0020822100417141184
0.023693293563774337,0.002587075944838446
0.021598460425106478,0.0030664256780801604
0.020529317802630846,0.003119586065256422
0.019723394261718298,0.0026825207426291607
0.018806977275923443,0.002807237519080601
0.017311398915628374,0.0037552173382315477
0.0149023628286012,0.005406814857470539
0.012045361070448317,0.007010755243133414
0.009326822011925688,0.007737227529087826
0.007390235749956213,0.007503196651966446
0.006585522304810668,0.006823880961141954
0.007280121045501073,0.00583312104341962
0.00915335723785493,0.003938823742626832
0.011545581134118866,0.0031453752240523446
0.013697983107017628,0.007581184127122124
0.015303887241335575,0.01338814732808996
0.016232240828852666,0.01876985711091932
0.01640605221589085,0.022745816485551237
0.016079141203273306,0.024610565601358537
0.015196010019359477,0.023897977821609403
0.013832016599660308,0.020380719129866238
0.012128847153126789,0.014077324729007568
0.010271263939225056,0.005338214030809416
0.008371511340296933,0.006075546847420319
0.006526410316893038,0.018307929582429227
0.0048310698321457094,0.031444144241543584
0.003328962997519459,0.04487844465399191
0.0020526436421675473,0.05819646451694015
0.0009854889843546532,0.07108882512068368
0.36680290907388574,0.01182562351046502
0.385561014066677,0.006809232041936011
0.4204244203816454,0.004754320840609528
0.4745929143049987,0.004909791349085231
0.5102443175302908,0.0052820286984203
0.5218241235884238,0.005182187500650808
0.5141705335326322,0.004710771396489539
0.4872350140509354,0.004526919996370737
0.4504519265132357,0.0053736733942687555
0.407253500643599,0.007295398863205147
0.3633030644949477,0.00946015951956698
0.3172697738116486,0.010982696687884833
0.2722870540806355,0.01133021548763565
0.23526495925466206,0.010363336554492546
0.20642302254698497,0.008331753200451127
0.1848002038018309,0.005857007259884794
0.1644928058807428,0.0038521573899079364
0.1451034756844259,0.0029911435640742473
0.13098942580349793,0.0030178861071222685
0.12392876507714104,0.0032567250792459087
0.11174802157570041,0.0030996969712114852
0.09584636973180438,0.002689852800728658
0.0835667243178695,0.0024828039213276886
0.07412214255016772,0.002679940657548452
0.06450045817126918,0.0029462780553563273
0.055105619619679844,0.0027648071248104933
0.048416052183501056,0.0024300044051979905
0.043803041067181414,0.0023297835624338584
0.03928020978815925,0.0024837240619747978
0.034882745868452976,0.0024770964411216937
0.030761293818888823,0.002055422106882802
0.027225934189357148,0.0020184567391649468
0.024041956013972045,0.0024494075666617898
0.021475371574077327,0.002855774268384848
0.020101042451670822,0.002892956446901694
0.019098524313707628,0.0025828354102759737
0.01813314422768648,0.002715018628576238
0.016790140903205027,0.003617332327733974
0.014768036645550852,0.005090179330354965
0.01251311562172397,0.006541205578379334
0.01040082926960171,0.007383472162129633
0.008849927743598697,0.007444515328425765
0.00810192741101702,0.00685977226606393
0.00836274046479215,0.005652294075229744
0.009439039843763512,0.0037250468846016594
0.010902310125748426,0.0030806751907249083
0.012204469613888411,0.0065830517077331095
0.013178225597627265,0.011159982874505942
0.013756848036363836,0.015341091944609623
0.013875904679371661,0.0183717380676085
0.013726897743467864,0.01972457406502105
0.013231756141589193,0.019055610211750222
0.012422101630920305,0.016201391531912895
0.011376501357529555,0.011187647643955486
0.010216336948614615,0.004340651670883304
0.009004722940473098,0.0049307317243558555
0.007809106479907019,0.01454233198019367
0.006688645731438894,0.024955710999677302
0.005675623080969297,0.03565357370857981
0.00479897416093486,0.04630754631431605
0.004045698423222249,0.05667191367595008
0.33180127548481936,0.008887901794165202
0.366343903463086,0.0063103063943814475
0.41392838551431915,0.004966894538239649
0.47501921144573694,0.0046959818947978306
0.5127571685345046,0.004812013868103307
0.5213953135305656,0.004868378073257739
0.5120990878553912,0.004865835034355563
0.4883950446316208,0.005051747713274896
0.4554181878275894,0.005596143848961877
0.416672140949059,0.0063962748861212965
0.3761256269056474,0.007156601838234117
0.33197371182547175,0.0075873818224910725
0.28883192146577097,0.007514683434337961
0.2529917509218456,0.006904337919857671
0.22357967294489675,0.005862740588092755
0.19940809649526056,0.004633063520990518
0.1750552147052032,0.0035682378089725163
0.15123433130596417,0.0029709656971475848
0.1339357989353375,0.002806688895378869
0.12577917535102517,0.0027575999253043864
0.11384102366319215,0.002588214663757685
0.09826966098240718,0.0023475690808779995
0.08601300432223638,0.0022165074464941094
0.07679039849422505,0.0022572417981771738
0.06772555861582294,0.0023257792680213664
0.058616735927392784,0.0022637994731054775
0.051223053870799486,0.002132154680537606
0.04513706641428192,0.0020575321829770375
0.03939873910782232,0.0020414464236479576
0.03468836247620691,0.0019636343186527267
0.030935054477789565,0.0018141362439141097
0.02787723503087837,0.0018375089897990924
0.024892212329142273,0.0020775881372346442
0.022109818217963324,0.0023094169901357337
0.020229714979654697,0.002368237708250773
0.018660624654594,0.0023277628527097424
0.017349106081329082,0.002519852271009144
0.016069422674868196,0.0031270714833864246
0.01455717445845272,0.003987100273202933
0.013140432287425861,0.004792191042546243
0.011887246744747712,0.005283505553208927
0.010900188164851183,0.00532573904560224
0.01025535890176274,0.004900154102768384
0.009958234014017204,0.004090255059844875
0.009982761913052146,0.0032208151614656635
0.010202586503731282,0.003232652365078089
0.010316341638866848,0.004621883082442279
0.010369074960788439,0.0065297801100279666
0.010399256603456284,0.008268147526931263
0.010364743616361619,0.009460068034601029
0.01041764996516407,0.009872120909931992
0.010430053502671514,0.009365284988917574
0.010362917277549242,0.007884798691115068
0.010210272427302925,0.005472184104418494
0.010009940572457993,0.00243658585991586
0.009753607491204767,0.0027328552539421956
0.00945894925587355,0.00704107043935917
0.00914546088752811,0.011906741102813121
0.00882745488508624,0.01695725934025181
0.008526827200177223,0.0220257909916295
0.008231624472454766,0.026994902759720843
0.31478553196693065,0.007195993659950346
0.35347179453856603,0.005192375058858459
0.4030951131633283,0.004156642707295776
0.4631643158890177,0.0039779614339962716
0.501097331451185,0.004130046669650453
0.5106729023587764,0.0042595708364244885
0.5053651456420155,0.0043528315202079875
0.48957367098153937,0.004577771248345943
0.46325788505610555,0.005048855652247178
0.42961660489673714,0.0056951591813344
0.39200454785116556,0.00630645842336939
0.3487620887843896,0.006667249146034423
0.30612307197028615,0.006641467494335296
0.2703805648134945,0.006195277968753611
0.2398892704662271,0.005399014927260848
0.21365725959611248,0.004422657438942091
0.1873271903833806,0.003514032195606146
0.16164446944826244,0.0029059129869505847
0.14255034689907814,0.0026474598021457223
0.13289205391501985,0.002559688013122798
0.1194087564991165,0.0024443328514930844
0.10219876231792992,0.002294202701601917
0.08903754968461695,0.0022082690912346623
0.07948448131959315,0.0022143330457290167
0.07012711149926318,0.002220460031593305
0.060915037248848884,0.0021349205191162246
0.05329866747518673,0.002008549603194821
0.04678758935610158,0.0019353974821913246
0.040567970643444085,0.001921924871123963
0.035557656405173985,0.0018859755909552585
0.03162895400567031,0.0018119158921166118
0.028416613058940086,0.0018399666809875107
0.02530239504006759,0.0020009635801706764
0.022377571233804145,0.0021596501607114753
0.020299325273101975,0.0022063625620842905
0.018600310684119735,0.0022110935321902944
0.01726804248297363,0.0024255806282705342
0.01610029533031022,0.002966725579043965
0.014823061237904805,0.0036897543852686
0.013680837316324454,0.004348854116269246
0.012658276202848815,0.004739839253579684
0.01179562931665786,0.004754762979323863
0.011183729631292395,0.004384486740353249
0.010732700282662606,0.0037242169923093326
0.01047022558996464,0.003080773367623646
0.010354682917058284,0.0031346958245759503
0.010112381688747443,0.004177237988341192
0.009872725976967369,0.005618332668956548
0.009717393693287446,0.006927746558290543
0.009610477947826945,0.007800893029981235
0.009706239952045176,0.008054924172244446
0.009855010286794027,0.007587305815105427
0.00999240154103983,0.006366367876176498
0.010088182429328012,0.004446940310240278
0.010156210649354923,0.0021620396796162814
0.010167847195223366,0.0023993468100912286
0.01012778209532059,0.00563480589804871
0.010041805258980751,0.00936352670547459
0.009918909559820029,0.013219017480760764
0.009778773181679775,0.017058615308461034
0.009609568751137838,0.0207897436403705
0.27628683222013656,0.01325236282718439
0.3225953617771256,0.013091741020538774
0.37785817439963193,0.012957259359497736
0.440284093247863,0.01285111163418057
0.48203305831007487,0.012773324691750031
0.49668291413851046,0.012721915966795927
0.4985079951831231,0.012693314460155997
0.49261671220636366,0.012682792189973348
0.4751381585784518,0.012684727388060413
0.4488693708459781,0.01269301509326286
0.41688714538158844,0.012701608557769816
0.37753401344509796,0.012705264098099984
0.3379136637567986,0.012700242480263677
0.3039738512028718,0.012684716366570958
0.2725659547038098,0.012658838501906284
0.24299602588701058,0.01262447171513558
0.2126704981818213,0.012584615846289697
0.18250231036422448,0.012542618859322055
0.15861736892046763,0.012501464219230408
0.14449742804635568,0.012463405486343893
0.12679009455278797,0.01242987885270939
0.10580425005959836,0.012401668820936606
0.0905165406697287,0.012378981344282287
0.08049529256768416,0.012361514851806407
0.07159568468782826,0.012348653721660914
0.06355891786037816,0.01233972587092278
0.05668958825766843,0.012334257149685262
0.04985604093547031,0.012331973941137397
0.04236024321704179,0.0123327566575885
0.03586540190301702,0.012336643046891955
0.030716575341383702,0.012343885569440646
0.0268499029550041,0.012354985491851078
0.023676747617946456,0.012370512910438227
0.02107952777508993,0.012390960822490157
0.019389515642895365,0.012416650186028454
0.018116198885107532,0.01244773158553374
0.01716039275274607,0.012484155106801804
0.01633795468537982,0.012525505571067344
0.015429801733839784,0.01257101116461902
0.014626637877318535,0.012619715998287963
0.013904251506684262,0.012670871186981148
0.013292503180254383,0.012724265883169338
0.012892488922933695,0.01278024385633417
0.012563895381654016,0.012839386701753103
0.012335389806537561,0.012902088671112902
0.012174461713598279,0.012968312149427688
0.011776132893525844,0.013037365646099272
0.01131280541299261,0.01310793531117685
0.010894881643454592,0.013178652868947982
0.01049887331552827,0.013248744023299163
0.010308940514105965,0.013318503745690284
0.010176363903749994,0.013389517156660214
0.010040126311470282,0.013464582377788178
0.00987955371007221,0.013547320683048232
0.009716573841069769,0.013641489397499196
0.009529480903554535,0.013750051101141782
0.009329243698517434,0.013874197898099117
0.00911791148204112,0.01401306847328798
0.008903102110522832,0.014164233602118288
0.008701730863753759,0.014324305036543862
0.008498755585529458,0.014489484019526475
0.2704834709604407,0.012708543805057742
0.31805259041360145,0.012633586669483051
0.3725273764805465,0.012568547804140753
0.43149412893583144,0.01251449228435011
0.4724039267821916,0.01247169376731738
0.4888935000989082,0.0124396477378973
0.4943462457183397,0.012417188969334445
0.4937819048832862,0.012402632128342292
0.48099651142907357,0.01239387066167582
0.4585021309376165,0.012388544044682138
0.4290429744965039,0.012384257802334134
0.3913875547611837,0.012378875496500494
0.3536712531435625,0.012370791193870646
0.32169167213196276,0.012359094766253367
0.29035354874182523,0.012343616099918056
0.25951984229162517,0.012324849115791467
0.22814183874894778,0.012303766980560654
0.19702406633908626,0.01228155546434395
0.17210555347997517,0.012259361798182426
0.15686117205282152,0.012238152380178348
0.13783966592475236,0.012218657448454568
0.11539568544592771,0.01220140185129566
0.0987392263651655,0.012186704730183729
0.0874457015831178,0.012174684107295976
0.07730817339053563,0.012165311764641548
0.0688220728054675,0.012158498071978096
0.061777785264701,0.012154183870462751
0.0545479930309849,0.012152346271936466
0.04626867358347595,0.012152989338557373
0.039069865392184544,0.012156151114526894
0.03338258267297911,0.012161927232132774
0.029168004404219537,0.012170484979935935
0.025718843289880094,0.012181999043212245
0.022894978464032125,0.012196600972714628
0.020894332081050185,0.012214346916297152
0.019366756794782135,0.01223522113307177
0.018198544430192577,0.012259129829146636
0.017226724115250062,0.012285846533155415
0.01625785711570109,0.012315018163901828
0.015416003303340203,0.012346223713241018
0.014671468366839854,0.012379106007271642
0.014055928120243037,0.012413482683439376
0.013689636596545688,0.012449352746712633
0.013398954799316005,0.01248679420818835
0.013210928964689847,0.012525829392445705
0.0130904081696581,0.012566355015428741
0.012693276586305723,0.012608073629357487
0.012215800468681278,0.01265050100376689
0.011781265128054079,0.01269314603289169
0.01136556988586294,0.01273571015739824
0.011163431045053933,0.012778227640820431
0.011019794588745692,0.012821125699968716
0.010870552233076057,0.012865194081869726
0.010695726736489561,0.01291146188991043
0.010518462508755568,0.01296098747563678
0.010316161709489442,0.013014576342016934
0.010096153586574327,0.0130724852415628
0.009866429925088268,0.013134344438601904
0.009634733457063767,0.01319931619034181
0.009417681056629974,0.01326628235240456
0.009200027182347137,0.013334009404406502
0.26720842389425503,0.012621940978479844
0.316531043509909,0.012564284504988622
0.37037376032382474,0.012513705936007853
0.4256224054943769,0.01247102617618372
0.4659834085411768,0.01243649789982315
0.48523918260624527,0.012409803751190374
0.4943696903414599,0.012390133936319303
0.4979769599774132,0.012376286208774855
0.48901113401501245,0.012366739882186627
0.46976572484773677,0.012359781940542455
0.4426851662402793,0.012353671004392011
0.4070833579208022,0.012346849090177834
0.3718187250547035,0.01233813725433213
0.342466403443919,0.012326854993034422
0.31168983323189353,0.012312854338904016
0.2800138609262407,0.012296469415257435
0.24711911865713385,0.012278389053080988
0.21406698201445717,0.012259470458277638
0.187248518499252,0.01224056166178508
0.1701129572314596,0.01222239835286078
0.14955492103541745,0.012205560220146112
0.1259850447369268,0.012190487780396492
0.10798669388122467,0.012177476354113545
0.09518561183188716,0.012166674207106551
0.08359748045616024,0.012158117958831453
0.07460528610991861,0.012151790610245461
0.06738478782432514,0.012147685947916891
0.059779702640290776,0.012145811343530856
0.0507673898555527,0.012146181004358944
0.042910231310389145,0.012148822037595113
0.03672539400288619,0.012153793079140638
0.03219669882762695,0.012161196542326839
0.028490529333353935,0.012171133870512364
0.02544953676972238,0.012183671063778882
0.023194807429578287,0.012198817304226573
0.021454675981727168,0.012216529415488982
0.02010466037322382,0.012236709224439203
0.018983634273910786,0.012259165574560367
0.017903062980252238,0.012283620237828294
0.016965108968731466,0.012309750468769393
0.01613661275992232,0.012337282288567475
0.015455543910630132,0.01236606770716715
0.015071548883655505,0.012396087068842402
0.014769154357979366,0.012427374033411428
0.014575679103980723,0.012459919028882742
0.014454048500552591,0.012493621375204812
0.014030743168115563,0.012528241911478449
0.013519733106794801,0.012563408492886537
0.013054245123088152,0.012598743552398737
0.012608988733286511,0.012634004180936994
0.012384435828008904,0.012669179730395795
0.012220330118664904,0.012704533198695737
0.012050953493940274,0.012740579803631897
0.011855880300519865,0.012778001648103629
0.011659233984219877,0.012817502684363368
0.011431889034033398,0.012859614142310233
0.011163588550065716,0.012904490385733705
0.010886407586000771,0.01295185655666823
0.010608282705446384,0.013001119544977955
0.010345750783571589,0.013051497596487875
0.01008312383762675,0.013102133521503804
0.26497171621028187,0.01271850109704773
0.31781241087467815,0.01266573841533443
0.37236428531082194,0.012618620025146972
0.42464664963106735,0.012577970190722675
0.46547483501839276,0.012544168219014181
0.48877592533734143,0.01251712305575457
0.5019231904038599,0.01249631626637282
0.5088577571919367,0.012480866793441719
0.5029607184780842,0.012469577374326753
0.48638847994501866,0.012461032156033447
0.4614430193150518,0.012453734263066871
0.42804684051254777,0.012446296379316654
0.3954072802815917,0.012437623088738916
0.3688483782292263,0.012427027489899179
0.3387591325885605,0.012414273427787994
0.3063629827544541,0.012399543674473736
0.2716381803323269,0.012383340344559792
0.23606888747975205,0.012366332514981834
0.20674734334275682,0.012349207622117437
0.18704987205683132,0.012332582025444546
0.1643400586714664,0.0123169604956155
0.1391036794246918,0.012302747278306894
0.11926670288960912,0.012290237496882316
0.10450404664275767,0.01227961094242821
0.09102730192857046,0.01227095621077967
0.08123977301478069,0.012264314649676044
0.07360959915226836,0.012259730923323966
0.06549810883704317,0.012257251633071885
0.05578034386238174,0.01225691775613814
0.04729198420397114,0.012258769998289348
0.04064008473656578,0.012262866513276603
0.035829358599988335,0.012269296039148076
0.03190174288922157,0.012278141352279271
0.028678209580961317,0.012289450840297731
0.026149135363327348,0.012303220709631734
0.024180176368169604,0.012319400181766523
0.022635853602633673,0.012337890795269455
0.021343398306804085,0.01235851438570943
0.020104726236224835,0.012381018198369368
0.01902540479702519,0.012405111046128826
0.01806871389862702,0.012430543832270016
0.01728024026108695,0.012457176236297857
0.016842640553606687,0.012484978439295996
0.016494633186277974,0.012513965899525312
0.016264441834514514,0.012544115802252996
0.016112406978933416,0.01257532615423606
0.015648798775699475,0.012607374940320385
0.01509627666572494,0.012639924594461597
0.014593810500518683,0.012672631936639353
0.014114534421790649,0.012705268567514624
0.01387251118257039,0.012737804518177
0.013696929573084882,0.012770443738465519
0.013517506211629983,0.01280360604244015
0.013312606653218916,0.012837854746077654
0.01310786127786991,0.012873773661445891
0.012864287501400002,0.012911802051283594
0.012546912956341891,0.012952061405961909
0.012221544926327972,0.0129943113355388
0.011896549623698582,0.013038044049978666
0.011589038235509183,0.013082594142766494
0.011282223257179185,0.013127234198111173
0.26141847098248355,0.012907952755239704
0.32021956624143616,0.012855487608077604
0.37738275766457774,0.012809060902323914
0.4279095896764939,0.012769435076620534
0.47022918856060253,0.012736892354055472
0.49845518447273296,0.012711227317122814
0.5158561863955317,0.012691806383776974
0.5255424960393109,0.012677645990351474
0.5219719330118575,0.01266746915061728
0.5072134988515662,0.012659809481387386
0.4839894154127763,0.012653151359522458
0.4528755655226722,0.01264611794581549
0.42268520683552746,0.012637648103382942
0.3983904476435935,0.012627106712235993
0.3683878204826646,0.012614320006888634
0.3346232050595787,0.012599536374260981
0.29787542355646046,0.01258331905574156
0.25987738696705237,0.012566386191214361
0.22809992106653026,0.012549457343882063
0.20582991191149552,0.01253316409803241
0.1808000342757079,0.012518011403888937
0.1535688054245828,0.012504390904406377
0.13155836450132669,0.012492574130529316
0.11449897965417163,0.012482709419824989
0.09882703217167778,0.012474851532378841
0.08790080285519962,0.012469010756930913
0.07952665547399208,0.012465207478934846
0.07072197096480289,0.01246347333253859
0.06033647475202404,0.012463844280615049
0.05126099910501439,0.012466364817348847
0.04421243171537954,0.012471102898499455
0.0392199209986926,0.012478159165442836
0.035179371879333246,0.012487626460068974
0.0318762483069267,0.01249955876784707
0.029041760702759222,0.012513952244011953
0.02682000858244625,0.012530750504047655
0.02506014324310613,0.01254984505591912
