flux,fluxerr
0.1302271423771288,0.0030946542783146223
0.11862794715840473,0.0031388978043220424
0.10806933823731966,0.003172047282805358
0.09943644571536553,0.003200968895222897
0.0900461877461292,0.003235452853899767
0.07998560455223072,0.0032864362558069657
0.07220011254103917,0.003363167654342508
0.06662925265513696,0.0034698750158208926
0.061635905299989024,0.0036036903794613244
0.055426408606855465,0.0037559662797669834
0.04897390549421768,0.003915136702993114
0.04315418554866626,0.004069165650417804
0.03814741431223679,0.0042071326975727935
0.03347668720326424,0.004320046974505414
0.029109295440151516,0.004401163331841841
0.025097734551288445,0.004446056419823843
0.0214434649620154,0.004452629326415151
0.018196320555781787,0.004421162121829996
0.01623426403680734,0.004354455937141474
0.01450535352845383,0.0042580897017638
0.013067100148438949,0.0041407590373413235
0.011723299948475343,0.004014582229768764
0.010285383806991014,0.003895108022357181
0.00903467359826681,0.0038005534425825972
0.007925269955136281,0.0037496826241728482
0.00698404928455474,0.003758066779458511
0.006320995193816884,0.003833545459337236
0.005680853890178999,0.003973667703085258
0.005037013091856743,0.0041677858803203455
0.004420243532789311,0.004401286931690517
0.0033414211108688174,0.004659222239638775
0.002169001514189084,0.004928457376315435
0.0010998107359330603,0.005198504808072628
0.00011480182510121465,0.005461555542661244
-0.00048370778182064885,0.0057121472609458065
-0.0008761613320906511,0.005946726434644235
-0.0011913728593147125,0.006163224885891607
-0.0014238435283637962,0.0063606948674376764
-0.0015826434785668308,0.006539011236567839
-0.0016903479233286208,0.006698635318423459
-0.001807994733033203,0.006840430917690216
-0.0019026322727269402,0.00696552278204203
-0.0019669319670450637,0.007075189014720797
-0.0020437936927401087,0.007170780400942909
-0.00215302534999173,0.007253660965333381
0.05144401703039294,0.002943044968584053
0.06903128848623387,0.0027413239707939846
0.08566881275896372,0.0025564219778743047
0.0993007657814354,0.002397427531976915
0.11605376826108317,0.0022726380225643753
0.13476038116885605,0.002187672032175192
0.14650341135965533,0.0021442416429488798
0.15006474238476966,0.00213963571545479
0.15457609967190716,0.0021671990477223095
0.15974154463672952,0.002218029124053028
0.16241200003452505,0.002282901777616334
0.16228335458723575,0.00235379075905236
0.15965567084811427,0.002424507239470505
0.1548255545711096,0.002490585632007519
0.14844149346957625,0.0025488229478420467
0.14094119043306658,0.002597127144297549
0.13139619791870596,0.002634825088918943
0.12030985568112994,0.0026629666172106013
0.10983379884082203,0.002684457998034659
0.10055640198344593,0.0027039292179382246
0.09060742232442447,0.0027272300543381704
0.08019163610107338,0.0027604760307072475
0.0724272798134089,0.002808673793379608
0.06711652571491489,0.0028741572224583807
0.062356404311986066,0.0029556020039315043
0.05648849473536866,0.003048655254953456
0.050394029055885824,0.0031473153362345384
0.044794683170426536,0.0032451663683680456
0.039795455534646015,0.0033362540783038928
0.03511183152099655,0.0034156035003826348
0.03076486272112073,0.0034794724548559927
0.02682413767891604,0.0035254489316478453
0.02322052345020476,0.0035524771487532606
0.019974035174479283,0.003560865343534271
0.017731931665259333,0.003552299540677471
0.01571668580463089,0.003529862067156804
0.013979166901655135,0.0034980279486162297
0.012352850330071734,0.0034625837479262344
0.01070942879127539,0.0034303844624139655
0.009265378882411449,0.0034088484412228754
0.007975655288512165,0.0034051154987487066
0.006877942329545612,0.003424888451838044
0.006122958316509185,0.0034711498491845324
0.005406312543950846,0.0035434289833888846
0.004701316967411814,0.0036384054167287985
0.004036690402329339,0.0037510862796857995
0.002867847029076626,0.003875888779802569
0.0016111809248638411,0.004007433098140654
0.00047952641808192626,0.0041410122418969126
-0.0005494433996574425,0.004272797415167145
-0.001144742189210749,0.00439986584274248
-0.001515713715784532,0.004520128148024615
-0.0018071620285117038,0.004632209911492282
-0.00201435308261865,0.004735320875048195
-0.00214668388707054,0.004829129892009669
-0.002231683173754535,0.004913654018167086
-0.002344878335852664,0.004989164575279399
-0.0024347197607903505,0.0050561100934519605
-0.0024949229578030523,0.005115054660244741
-0.0025673941538912996,0.005166629676486279
-0.0026715715266723674,0.0052114969315775255
0.051639086910129486,0.00313983784188684
0.06879476213426262,0.002946644407492605
0.08500939937052725,0.0027663666260279753
0.09828939092675965,0.0026067484499759565
0.114450548441841,0.002475106324623176
0.1322854407847083,0.002376944604881769
0.14318871184351017,0.0023149273036729323
0.14617445886442174,0.0022881712708141635
0.15032020902651685,0.0022922476396356
0.15526925775659858,0.0023203615332913156
0.15788053152042386,0.00236494910435289
0.15787013785366183,0.0024190841932217383
0.15527859881808903,0.0024771733844028265
0.15033358426856588,0.002534943261840253
0.1443611805358259,0.002589054585216033
0.13764231088788242,0.002637023163886687
0.12896163166434746,0.0026776082301409846
0.11879464134004607,0.0027111665854053666
0.10883237454784292,0.002739806964743066
0.09937001562704768,0.002767269198200785
0.08931785072255416,0.0027984524293213015
0.07895443870461691,0.0028385433118533246
0.07144626636980211,0.0028917847161516502
0.06650944202809997,0.002960084999143308
0.062103104800310324,0.003042134651221576
0.05672149887068104,0.003133954376196731
0.0511423850910352,0.003230101952623729
0.045940888876717344,0.003324754704843289
0.04115465776724905,0.00341249027121714
0.036662928182388026,0.0034887630535601457
0.032517838153630185,0.003550151070132144
0.028796022198085813,0.003594462521146662
0.02538688717290948,0.0036207742629732953
0.022282939933709493,0.003629448530300402
0.019915077127610408,0.003622149277886567
0.017764975329836154,0.003601856471265285
0.015878097120374243,0.003572853228790218
0.014106898619940621,0.0035406352530967283
0.012362492874153464,0.003511667518403161
0.010821302791518937,0.003492901977647783
0.009439500175987658,0.003490995080974506
0.008260395082797727,0.003511247473150699
0.007455985074119536,0.0035564350246521928
0.0066984451706897435,0.0036261400494952563
0.005961528480147864,0.003717303838488387
0.005271706199082077,0.0038252989689700465
0.0040671439269392,0.003944917658842008
0.002784029654873986,0.004071104942607609
0.0016385223347371038,0.004199403684813478
0.0006063839544226663,0.0043261590192753725
3.340417551445245e-05,0.004448557187277897
-0.00030740238618538106,0.0045645675536329835
-0.0005698342376647108,0.004672838053853408
-0.0007497491021916002,0.0047725758542244345
-0.0008565521811010252,0.004863431062350279
-0.0009214257784133658,0.004945392214395874
-0.0010305636365181634,0.0050186968620977036
-0.0011172533891662488,0.00508375763264019
-0.0011761566028719154,0.005141102670661541
-0.0012474065011381457,0.005191328753122326
-0.0013496269958957461,0.005235065203753936
0.050605814824068604,0.0034243138810349026
0.06731047091054469,0.0032165993371706006
0.08313303632022055,0.0030217984290121878
0.09615301390686931,0.002847773274222276
0.11188696734453747,0.0027019206991460787
0.12914815759820505,0.0025898295606720926
0.13955160642413933,0.0025143485335209666
0.14221076621607387,0.00247494636031895
0.14609074147295587,0.0024676704327479884
0.15079442117982483,0.002486185811952459
0.15330046650434398,0.002523257732687227
0.1533442511385888,0.0025721435534207873
0.15078479397766656,0.002627296976500974
0.14581219762762437,0.0026843324503552156
0.1401846137805876,0.002739593148428026
0.13407185215005513,0.002790114378140182
0.12607222944372437,0.0028341589079541383
0.11663738569732883,0.002871702039352956
0.10716479116261804,0.0029046663014757924
0.0977746308219112,0.0029368253732291382
0.08786990623201252,0.0029732998741463547
0.07774103632155271,0.003019596704603733
0.0705013733400864,0.0030802422592353146
0.06586392425965608,0.0031572370394601238
0.061765529075206334,0.0032490736678191887
0.056750135213901834,0.0033513380243404625
0.05154946385092615,0.003458036295765395
0.04664796450342593,0.0035627805533763636
0.042031636155918574,0.0036596385806173704
0.03770051417846415,0.003743648408363329
0.03371574313630774,0.003811082338018715
0.030154829582421,0.0038595596665295527
0.02689291989463058,0.003888087434389653
0.023904445107764086,0.0038970797320823846
0.02148238826157525,0.003888378703474103
0.019276715926827438,0.0038652751567959252
0.017331905065065583,0.003832500789001188
0.015493490903971343,0.003796135370127302
0.013672585690418477,0.003763344054421657
0.012057376635463957,0.0037418462347261006
0.01060372026105526,0.003739044765816942
0.009358456211649055,0.0037608396249568534
0.008508192942808548,0.003810318649034345
0.007707159256379733,0.0038870094261870347
0.006929268026915648,0.003987496386994909
0.006199824879211219,0.00410662178944874
0.004952224697938296,0.004238592745881543
0.0036326259193187817,0.004377799207705147
0.002457922630144528,0.004519306491542382
0.0014028187508577448,0.004659077853154989
0.0008261783659050648,0.004794012866307665
0.0004878927019868249,0.004921879348158061
0.00022725243976285758,0.005041195002210354
4.833033176126181e-05,0.005151093892660434
-5.820306802390127e-05,0.005251197196305975
-0.00012734640301085805,0.0053414975702477385
-0.00025664241750852847,0.00542226055430891
-0.00036371331898691495,0.005493943239861961
-0.0004438107100053197,0.005557128883738992
-0.0005362044857706942,0.005612475510806701
-0.0006590619487225522,0.005660676400472907
0.048219331557678886,0.0036752036581664187
0.0644118432571612,0.003441711142047329
0.07982105370969578,0.0032243107316276796
0.09261309585679897,0.003031910636275356
0.10802141145471056,0.0028726011736299887
0.12493676241576944,0.0027520882742582127
0.135148207305667,0.0026728659035591923
0.1377459835057693,0.0026338567467742912
0.14146721510687485,0.002630539410701145
0.14589815447505267,0.002655902834566933
0.14828011583943987,0.0027018614068022467
0.14837533944305334,0.00276078837074537
0.14593655374988168,0.0028263466338559378
0.14114669523907283,0.002893483197530457
0.13579766124492348,0.002957969088624818
0.1300301174657209,0.0030163815603686467
0.12243441091153072,0.0030667287789190477
0.11344708860445525,0.003109013968861777
0.10437551742642216,0.0031455130092081143
0.09530225275796717,0.0031806719570931386
0.0858218338339944,0.0032205292884284805
0.07617294369685282,0.0032715980620535313
0.06926793319647463,0.003339261609005737
0.06490255152175219,0.0034259548493464037
0.06111411201066683,0.003530010887081036
0.056392137231490544,0.0036463653104288167
0.05147906717675227,0.003768114459906929
0.046810575021734004,0.0038879044902419987
0.04232831380322077,0.003998918398687575
0.038132719153215464,0.004095464519284416
0.034272928917835455,0.004173270760539104
0.030821804279921407,0.004229603924589591
0.027665673551318357,0.0042633079400631576
0.02477222214915745,0.004274819986203358
0.022383722227156393,0.004266191315109613
0.020216437339540868,0.004241110586688885
0.018317860799938523,0.004204897985140103
0.016500804006217177,0.0041644054847197395
0.0146369239631073,0.004127725744330454
0.012978172414430911,0.00410359519675036
0.011478782238917686,0.00410040732200025
0.010189389230255901,0.004124861935320058
0.009313634120189835,0.004180472382480992
0.008482785088734693,0.00426671267294902
0.007670946604350021,0.004379718662682755
0.006903343055677098,0.004513656105555896
0.005609932661130571,0.004661981167734868
0.004244091674698553,0.004818368443836693
0.003024619878524733,0.004977265839742363
0.0019261292139085985,0.005134141764952148
0.001320199008571301,0.00528552396836205
0.0009574277442860675,0.005428919141429818
0.0006718282041356541,0.0055626770775862215
0.00046804928496851325,0.0056858388770418275
0.0003370797641426121,0.005797990822127958
0.00023943516715473407,0.00589913414392682
6.345552598210928e-05,0.005989574291262532
-8.972031646082028e-05,0.006069829794944047
-0.00021558166351577375,0.006140559132195403
-0.00035337469994536203,0.006202503325780815
-0.0005211454027864496,0.006256441875398409
0.04522837585120678,0.0036028282795280064
0.06052961681667946,0.0033441027681593272
0.07517074630363602,0.0031051560425816613
0.08744700166448383,0.0028970817094008004
0.10223982662166335,0.0027301603695089093
0.11857077659673142,0.0026116714501287367
0.1285680830125896,0.0025445036374123456
0.13124560952446557,0.0025264855195921334
0.1348239571525645,0.0025507205016533775
0.13890337786036117,0.0026073093937789634
0.14114155267863493,0.002685556872283793
0.1413393898277034,0.0027759569086588855
0.13921891264917996,0.002871078358997782
0.13497480049342722,0.0029653886291868335
0.12999620214587343,0.003054569992013646
0.12447279670860811,0.0031353152040314394
0.11720200486128397,0.003205821356400725
0.10860142198356929,0.003266262953743996
0.10000498870299529,0.003319009124461833
0.09155096465971387,0.0033684894306484493
0.08283967342061418,0.003420619035625415
0.07401211641959546,0.0034817280052733654
0.06761022594655706,0.003557046956112718
0.06357221915599717,0.003648992153576382
0.060152307033286966,0.003756066653807258
0.05575386124728665,0.0038735173206887255
0.0511481419320515,0.003994797486787787
0.04672806917191118,0.0041128784216776845
0.04239037810045017,0.004221198787611742
0.03834000892498316,0.004314249987880493
0.03459741569724505,0.004387886732129217
0.03122608582050303,0.004439469635092354
0.028146715087280817,0.004467926738332902
0.02533152400565783,0.00447379027950355
0.023040915262781177,0.004459234985626918
0.020977736281203016,0.004428115590099816
0.019194969895906813,0.004385970991907417
0.0174603985611853,0.004339928063827761
0.015583060773454288,0.004298403375128859
0.013908450795203786,0.004270482955284387
0.012389915887697181,0.004264891897956385
0.011083122773276466,0.004288581177284624
0.010212433830359193,0.004345165641777813
0.009382783322213881,0.004434033442777497
0.008568790244092324,0.004551083308235903
0.007795474708806986,0.004690160735722801
0.0064902873990422,0.004844380489833939
0.0051086827306821205,0.00500709843606654
0.003870949510442502,0.005172490530037132
0.0027522249092953436,0.005335808652784835
0.0021300767332024548,0.005493418325412923
0.001752467652844635,0.005642712166829379
0.001451630607668219,0.005781966025565666
0.0012328393335336938,0.0059101790517614395
0.0010874514779565757,0.006026920193603812
0.0009712432554681219,0.0061321916622629775
0.000757320765617331,0.006226313019428105
0.0005666372299385716,0.006309825893445415
0.0004034867156106362,0.0063834175931074
0.000228519036748523,0.006447861208977217
2.3706730339347877e-05,0.006503969664628068
0.042601074579364656,0.003486781991060836
0.05693089912016396,0.003220402372774575
0.07070475879995054,0.0029755177528722697
0.08234937477421109,0.0027642581213243745
0.09641647483104443,0.0025979558071052193
0.11205765297369176,0.0024845818022116773
0.12181694911215128,0.0024270039203370254
0.12462862332475792,0.0024221767959888207
0.12808539624806617,0.002461722161842744
0.13182189106742043,0.0025342030034857118
0.13392640025160238,0.0026277660035974424
0.13424430658936087,0.0027322545628616366
0.13252576374573466,0.002840004440945597
0.12898750215578095,0.0029455157385724576
0.12438767254711376,0.003044641122567699
0.11900945511393132,0.0031342878382981014
0.11199335840488837,0.00321284376059636
0.10372786949759114,0.0032806069382021316
0.09557967909597986,0.0033399795133192125
0.08775735427821926,0.0033953291354750915
0.0798413460893172,0.0034524316805619694
0.07186825665561135,0.003517444413175965
0.06598270938268672,0.0035954600030208865
0.06227230664659519,0.0036888684580661606
0.05922137189694505,0.0037963025467184393
0.0551535462931247,0.003913262422323046
0.05086394778349945,0.004033510015531368
0.04668844691908341,0.004150322131720626
0.04247179701639134,0.004257404435666973
0.03854300886754517,0.004349462180078692
0.03488646981941734,0.004422509181548503
0.031554887348294,0.0044740143695236705
0.02851360636820933,0.004502967753742471
0.025745243099965648,0.0045099193669042425
0.02356460542822383,0.004497016238306157
0.021617657461094193,0.004468034993975599
0.019963467022229297,0.004428378664707763
0.018325750112658197,0.004384973866424083
0.016449076896521732,0.004345972690488982
0.014772776979389966,0.004320148338473717
0.013249897304195525,0.0043159048705396766
0.01194234650286237,0.004339929177186925
0.011098212899445844,0.004395703541207913
0.010292762078952782,0.004482656315443038
0.009501223334927558,0.004596866368921089
0.008748484673900539,0.004732430743068055
0.007449974410255048,0.004882724684517405
0.006066750206545192,0.005041333168044655
0.00482379663571162,0.005202612490140314
0.003696902859131675,0.005361944628044009
0.0030684638615332163,0.005515781578182435
0.0026859362210099277,0.005661568035396171
0.002380538700964621,0.005797606420606178
0.00215819769888183,0.005922904373340037
0.002010584641056189,0.00603702698804573
0.0018887033649154644,0.00613996453100519
0.0016501153493792867,0.006232019596366169
0.001435216828101243,0.006313713999273057
0.0012481328618395603,0.006385713914000042
0.001048977267359184,0.006448771028487412
0.0008194641388694583,0.006503677310549363
0.04046827822654551,0.003484370445512873
0.05389275345681681,0.003235233857873875
0.06682796749021681,0.003006391077708542
0.07781654496974898,0.0028082534634704744
0.0911235803437126,0.0026500000224210386
0.10599715589679141,0.002537479257895325
0.11544126633856153,0.0024722185534143664
0.11835182141687754,0.002451305265242569
0.12169683406437351,0.0024680219939048633
0.12515609127365354,0.002513362757235275
0.12715505962107734,0.002577816534812385
0.12758320505597376,0.002653011722945263
0.12624597452342476,0.00273241723542239
0.12337794636883531,0.0028110981194016077
0.11913816602701886,0.0028850314387472765
0.11389874192590224,0.0029509824531917745
0.10718720154453515,0.003007146062920145
0.09933956674148438,0.0030537647359696594
0.0916351627775962,0.0030934600707714856
0.08429113450995473,0.003131164031834498
0.07699058977305383,0.003173533941027876
0.06969167095367376,0.003227767440881843
0.06423266259364176,0.003299868097022014
0.060814583055396325,0.003392665746001905
0.058092062495652075,0.0035045620795071306
0.054354113769040896,0.0036302932036711925
0.05039390076770284,0.003762621304783194
0.0464661031232487,0.003893836697241392
0.04235699146062985,0.00401681174785169
0.038536565581506824,0.004125615005865381
0.03495482392374732,0.0042158047897726154
0.031654631620100133,0.004284534569272543
0.02864337819296947,0.004330571573104758
0.025913324036519823,0.00435429076210222
0.023828300434805192,0.004357671675935836
0.02198062111769914,0.004344296055939648
0.02043353251364646,0.004319315782859205
0.018881640328853505,0.0042893309830828365
0.01702462084009982,0.004262090403462466
0.015365084064156492,0.004245914283564806
0.013856272149595172,0.004248769768813245
0.012565213546164746,0.004277024981662567
0.011757971122693209,0.004334075706031024
0.010987580901559116,0.004419555887664849
0.010229943147859284,0.004529981795285478
0.009509863226487406,0.004660003859051959
0.008225706877482763,0.004803561446351617
0.006846431630593198,0.004954744093324552
0.005603444873194098,0.005108319889725456
0.004473217020407675,0.005259983834708403
0.0038429320785979834,0.005406411395297112
0.0034601053250755873,0.005545196536242596
0.0031550642528782057,0.005674732889890344
0.0029344119333711395,0.0057940756818307465
0.0027901106287460628,0.0059028058687668125
0.0026693832156338415,0.00600090722905889
0.002417191171048855,0.006088660696432884
0.002189216541705938,0.006166556646171799
0.0019894806759978923,0.006235224025950887
0.0017773212857378805,0.00629537442482142
0.0015339936288935407,0.006347758932089548
0.0385686775963136,0.0034188471396751404
0.05127254478493737,0.0031747519340505673
0.06352417694889959,0.00294994026019871
0.07395739066487193,0.0027545029762522945
0.08659449099441663,0.0025974130680980036
0.1007321331007686,0.00248450346865913
0.10983213910145351,0.002417436420587403
0.11281386074648223,0.002393470800380162
0.11612238748574548,0.002406018051189318
0.11947919116825391,0.002446178375569399
0.12149257113315176,0.0025045637713792574
0.1220872063605405,0.002572931358816031
0.12112099925729472,0.0026448655508988497
0.11883205545053412,0.002715526892423684
0.11500946481970437,0.0027809737960293327
0.11006724672183175,0.0028380564108324777
0.10387545866344576,0.0028850871146041063
0.09668742563483268,0.002922497065311291
0.08949436680972978,0.0029532098268042336
0.0824093823502834,0.0029826043600219678
0.07543820870277064,0.003017927164343204
0.06850474279211964,0.00306704124075824
0.06330662160043588,0.0031365532959044522
0.06009925651767979,0.0032296637067345444
0.057606305736961884,0.0033448140329866427
0.05414146762854927,0.0034765167873353313
0.05046536068732568,0.00361719540284461
0.04673431570215788,0.003758808940071866
0.042676592324583866,0.0038939682579336647
0.03890535194498249,0.0040165602649819806
0.0353444340373783,0.004122021169522926
0.032030110845603726,0.004207408192175793
0.029002248466456867,0.004271379783171221
0.026257897006065685,0.004314149050936152
0.02417403344609297,0.004337437977258885
0.02232910028712405,0.004344430991320888
0.0207879728906994,0.004339701654337688
0.01923962823212065,0.004329063149039056
0.017371549436519883,0.004319274419285503
0.015701963449818408,0.0043175290123173985
0.014185062496106461,0.004330679535731182
0.012889366960599046,0.004364220978575126
0.01208273876098479,0.004421175370056873
0.011316155732501814,0.004501443656599139
0.01056584026719362,0.00460232692352663
0.009856095074285354,0.00471953240306111
0.008572641599731345,0.004848102478329251
0.007189416802874987,0.004983122407826543
0.005942142275600279,0.005120173462109946
0.004807409978185405,0.005255564671096717
0.004177004579194058,0.005386403429373329
0.0037975315436102053,0.005510564686104122
0.003497841225487967,0.005626605596878973
0.0032848499080834447,0.005733657568350107
0.0031504717203378065,0.0058313151918143145
0.0030399707091561664,0.005919532731149202
0.0027920603603859145,0.005998533152888659
0.002569189007953798,0.006068731304793976
0.002375184258351918,0.006130670980387016
0.002168454914005369,0.006184974670722591
0.0019295897042570923,0.006232304414822543
0.03695712671937704,0.003271849448846384
0.04910754385516245,0.0030329723235175375
0.060825127150545354,0.0028119941420057634
0.07081440618573746,0.0026190526513346856
0.08286718005057829,0.002463547344805204
0.09628451513004033,0.00235209713228043
0.10496994733735789,0.0022871761688456477
0.10793213694548852,0.002266421788666119
0.11122230625309767,0.0022829944573167843
0.11459127293643512,0.0023273736750731083
0.11668338502235241,0.002389542761897405
0.11744697653144799,0.0024607947946172497
0.11678110293626491,0.0025344537299428474
0.11491535298852093,0.0026056186827300427
0.11158813321505931,0.002670475508427428
0.10718317040745487,0.002726138192478135
0.10179488196422473,0.0027712232914597224
0.09556974497633777,0.002806429651101726
0.088991793333543,0.0028348700684255783
0.08193948153903904,0.0028620252308963136
0.07500163625601497,0.0028951742216909698
0.06811582979316519,0.002942182350696217
0.06301314635943595,0.003009680109646577
0.0599400602723006,0.0031009698890907466
0.05758426428409132,0.0032147098281633158
0.05434099408324441,0.0033457181160773783
0.05091045747499452,0.003486763687200404
0.04734554230034203,0.0036301496575156474
0.04332393480320818,0.003768798246932907
0.0395845500892285,0.0038968517620268698
0.03603385985781176,0.004009927371988657
0.0327041955612869,0.004105171649173149
0.029656675655165693,0.004181221777537057
0.02688571238231747,0.004238135920249463
0.02473044916419089,0.0042773196872369764
0.022812519233971738,0.004301449256863441
0.021195228415219276,0.004314371106060603
0.019586601930383463,0.0043209413682535084
0.017696603029073575,0.004326756016411957
0.016007994342497327,0.0043377224293641775
0.014476451842540839,0.004359442896705772
0.013165448975727011,0.004396428032610075
0.012318190784496164,0.004451237229624692
0.011516661287864344,0.004523973728466275
0.010737078953194909,0.004612685494392831
0.010002723170946038,0.004714132168998754
0.008704754207069903,0.004824492221001821
0.007311637434717596,0.004939911729583671
0.006056756613100005,0.005056869731303264
0.004916428603271433,0.005172379327552416
0.004284727572783417,0.00528406404524621
0.003907144874310286,0.005390151186571526
0.003611372742760034,0.005489416909674856
0.0034042804450569375,0.005581108173561973
0.0032774779641913075,0.005664857933606087
0.0031772255044747078,0.0057406032912064205
0.0029460271638005577,0.00580851170233407
0.0027407126720022353,0.0058689174157999496
0.002564848654786525,0.005922268561086292
0.002376200091435805,0.005969084336070743
0.0021547295130946837,0.006009921265352365
0.036476652150603237,0.002913927815304856
0.04847148806071401,0.0027087950441713024
0.06003905522910212,0.0025188516839457237
0.06991221506312473,0.0023526897820338043
0.08172818445240974,0.0022182806406401815
0.09474540300200947,0.0021212971726080054
0.10314290804175455,0.0020640037214575296
0.10604633935969542,0.0020446725758865715
0.10936935882500227,0.002057820318927938
0.11287160029981343,0.002095614027898342
0.11509979517519714,0.0021496498801008663
0.11601481204575836,0.002212492166597728
0.11553895469275607,0.0022783436094222054
0.11389125195283356,0.0023428957057728757
0.11107990699479525,0.002402793189329408
0.10738820510473442,0.002455506686934686
0.1029643458079431,0.002499787596273478
0.097843100608108,0.002536112690084417
0.09183382532393113,0.0025669167284771825
0.08445802233910166,0.0025965166786106526
0.07714739089644396,0.002630625900557026
0.06989154422919183,0.002675383332905893
0.06463765581898362,0.0027359354821898524
0.06157631823263438,0.002814819866191581
0.05923985172524171,0.0029109409867144618
0.056103869611860833,0.0030201874946396926
0.052807548087091594,0.003136810337233692
0.049306420917855934,0.003254650936592601
0.04522988865503647,0.0033680031087204437
0.04143552417700161,0.0034721113120379857
0.03781691064286185,0.0035634003357315927
0.03440489221182297,0.0036395432532623883
0.031274876852677526,0.003699449436169761
0.028411215558861273,0.003743222450581889
0.02607284318485951,0.0037721102441302216
0.023973041710626884,0.003788448475892613
0.02217249992040738,0.003795580256143827
0.020411168990963915,0.003797720742437895
0.018442683469740134,0.0037997245718936266
0.016684951131342086,0.0038067134412766916
0.015094521755086942,0.003823538584976123
0.01372409669042456,0.0038540943544842876
0.012769255147525069,0.003900568266039234
0.011869036755269142,0.003963001320897039
0.010998724497931574,0.004039639980682755
0.010180468678070615,0.004127608109971764
0.00882137901861787,0.00422352641692241
0.007381213540046497,0.0043239929069251734
0.0060875066338555535,0.00442590236094644
0.004915331934364456,0.004526621747071856
0.004266299845245763,0.004624056292245173
0.0038791865610816037,0.004716642883667626
0.0035773892629353213,0.004803301297113774
0.003367439648708097,0.004883365290854113
0.003240139858742821,0.004956507914343246
0.0031446316661521982,0.005022669513082243
0.0029345152883884095,0.005081992878443967
0.0027515140466315906,0.005134767422370909
0.0025989098900029988,0.005181382726491958
0.0024333382540996248,0.005222290969953441
0.0022338494319681674,0.005257977323828688
0.03624456449600274,0.0027698086855558394
0.04826085581070663,0.0025719112679796195
0.059861624023890884,0.0023888564766794533
0.0697921591218643,0.002229077710263944
0.08155006510248416,0.002100440095488688
0.09433081182106887,0.0020085778796471655
0.10250885900919537,0.0019557691490571637
0.10533897396515582,0.0019403377391638999
0.10872533178460095,0.0019569035339915214
0.11242511973934535,0.0019978192997778706
0.11482578062434945,0.0020549542822636724
0.11589555940001936,0.0021211911684830753
0.11554363122458011,0.002191044122680034
0.11396929521714898,0.002260470789036705
0.11173884921258725,0.002326312188517406
0.10897009595094237,0.00238612968225536
0.10566955771589058,0.002438604563194035
0.10177352142831633,0.002483928031142102
0.09632539057600233,0.0025239922048049673
0.08840540801106489,0.0025623042467862824
0.08047554629195801,0.0026035512352302766
0.07260300515929319,0.00265277074324543
0.0670617254897166,0.0027141685975105817
0.06395652717130729,0.0027897785523855736
0.061588384930733285,0.0028786036005944643
0.05850386650182497,0.0029771215613197998
0.05528563117947624,0.0030804184711277225
0.051802105834869855,0.0031832044023612817
0.047638279781704276,0.0032805441760756357
0.04375917089648464,0.003368300269425187
0.040048578430722855,0.0034433571172396075
0.036537142697347216,0.0035037090416265974
0.03330920464990883,0.003548477728095576
0.030332556609444755,0.0035779010834661746
0.027746315079935472,0.0035933127352176216
0.02540079920542879,0.003597111994496609
0.023352888039518824,0.0035927066884243433
0.021381568985198832,0.00358439527993137
0.019297723472777494,0.0035771423820187692
0.017437026758861995,0.003576199805034723
0.015756329903761808,0.003586543999303335
0.01429418464553029,0.0036121480098742376
0.01318580521272879,0.003655185113722563
0.012141772865627934,0.003715565524850417
0.011135946328895108,0.00379131310537733
0.010189143892694642,0.00387928596597352
0.008736660472492134,0.003975841480413274
0.007224432222762706,0.004077347608451321
0.005870047508109679,0.004180516523302047
0.004646852816307638,0.0042825813190636676
0.003964384232103422,0.004381356013724319
0.0035526108667885675,0.0044752200458806485
0.0032298698147382515,0.004563060572849358
0.003002115057031086,0.004644195946220292
0.0028590203476191985,0.004718295105950961
0.0027543260490682144,0.004785301278325618
0.0025593689613632132,0.004845364139124339
0.002392905051905186,0.004898782002118592
0.0022578791726321637,0.004945954100292629
0.002109837526419671,0.004987342241040664
0.0019269441941507503,0.005023440758046689
0.03635695683424255,0.0029195025718366354
0.04858641169773763,0.002692919634084055
0.06042611129243274,0.0024840196722837006
0.07061830660059498,0.002303022230518114
0.08255416638240744,0.002159574239574103
0.09535787128166304,0.0020605898149800165
0.10351148201198837,0.0020086832768046294
0.10637310607785971,0.0020013533348975094
0.10992649805291536,0.0020314759914353085
0.11392863151314273,0.002089438104936914
0.1165849713915896,0.0021655370770519524
0.11787483817476964,0.0022517254792498455
0.11763486401978189,0.0023421365273470942
0.11602759985738655,0.002432633044793729
0.11438935597419365,0.002519967256916739
0.1126353181584194,0.0026014821754327074
0.11044651467768618,0.00267553407635499
0.10769443532986916,0.0027419281185395387
0.10268140546690631,0.0028021370956390324
0.09401817976155435,0.0028592262180002197
0.08527327964264136,0.00291742702608926
0.07659773503557411,0.0029813348075797786
0.07064873871916423,0.003054778803043891
0.06744241897277684,0.0031395414949466956
0.06500034887232807,0.003234526258968452
0.061891640913096006,0.003336231429063767
0.05866606482990292,0.003439819102847023
0.055120209157661595,0.0035400752149457185
0.05079432504497764,0.0036321148574997913
0.04676036407130844,0.0037118294034276947
0.04289397396925921,0.0037761344733806294
0.03922724975194127,0.0038230916042950006
0.03584942503724795,0.0038519643361170216
0.03270709196413314,0.0038632486958880626
0.029793218694495603,0.003858696571028697
0.027126747145044955,0.003841329556428078
