flux,fluxerr
0.11025293468586699,0.0037305474953550836
0.10550905987076373,0.003515263789310442
0.10091950285444602,0.0033161747319716355
0.09741415407419401,0.003151362880491462
0.09459183531044944,0.003024906130746761
0.0909614369667385,0.002937492451237831
0.08718171345640689,0.0028899786286576724
0.08327138745839718,0.0028783951567664836
0.07903612453500918,0.0028959446531884024
0.07481240343795123,0.002936338096494141
0.07015209807653859,0.0029977867020165383
0.065116015748051,0.003085688307404392
0.06019701496430272,0.0032140705559428437
0.05562479603853562,0.003393029670496401
0.052501110491415495,0.00362241063322577
0.04964726591147538,0.0038996868137938247
0.047200363173837544,0.004231913785752764
0.04479618874831634,0.004637642330869201
0.041940689856972996,0.005129224444236286
0.03943909832073811,0.005689510885816645
0.0372841414902561,0.006265224206300092
0.03547219446514507,0.006785603880697885
0.03385613841010072,0.007181958744440554
0.03247650695403769,0.007398525787388213
0.03129549617164509,0.0073977280517579895
0.03029332456499415,0.0071638067272643095
0.028922671152600866,0.006708143191594542
0.027519556122928196,0.006080197026336106
0.026267862195128968,0.005389912285387691
0.02512084958507711,0.004842199547748848
0.024473184360889563,0.004730434601930279
0.02407285368125373,0.005256718327156094
0.023738470553336034,0.006340151812237625
0.02347899637499742,0.007759702970769412
0.0232801903581669,0.009335353374771592
0.02311155475694356,0.010954588748470532
0.022911617139919713,0.012549811913932585
0.02271628766166505,0.014080024433546775
0.02253010534141798,0.015520524119521059
0.02229678945608562,0.01685720173743757
0.02198438525295514,0.018083163946480102
0.09456743230597883,0.009653837984691967
0.11226812789972024,0.008415821763560566
0.1301447831859317,0.007389519372709977
0.1467697458673877,0.006627505947263992
0.16351723524433256,0.0061394834565712255
0.1789221490043046,0.005886126652473142
0.1888032088325962,0.005804473885084084
0.19275588275898553,0.00583259910926417
0.19514708607565193,0.005921229780987717
0.1956555752515556,0.006033779312820906
0.19466937678180404,0.006144949051322577
0.19251485130292167,0.006239374307618967
0.18732175748823718,0.006308607814098376
0.17934270584503495,0.006354302707287809
0.16881921948376485,0.006388769973906649
0.15689538754706267,0.006424752574656245
0.14502869584877698,0.006459094914985456
0.13320703548179547,0.006470498999260313
0.12316802629426335,0.006437058510557708
0.11549715353414172,0.006352143109837382
0.10917635761461084,0.006228690576644275
0.1036805795830378,0.006091079091467125
0.09872835919100255,0.0059607852966393395
0.09495083446487544,0.005849458632718996
0.0916083481484615,0.005760128170318104
0.08734318064034116,0.005693764291509857
0.08285427157798138,0.005651521501275537
0.07836851228140235,0.005632053558405694
0.0738810728209068,0.005631787725558665
0.06945335213639156,0.005646429111226276
0.06469315741629543,0.005674319922366701
0.05968583816225163,0.005719310241531425
0.054897329079600925,0.0057923043860291
0.05054668365042906,0.005904328107163066
0.04764844219781554,0.006061962744514753
0.045052231839154355,0.006270152320309102
0.04284679409410221,0.006538488964788196
0.04078613298581336,0.006882432522547389
0.038538321586146604,0.007311179650868529
0.03659725510964581,0.007809970411586801
0.03494716972235659,0.008332693848072852
0.033539147782887864,0.008815145966738356
0.03207732849525805,0.00919268260119254
0.030798540714184076,0.00941249376831533
0.029668843129869348,0.009440916466982117
0.02866865127052381,0.009268613171916724
0.027373537252196066,0.008916323213173625
0.026055378341143638,0.00844310398559643
0.024860216385150343,0.007956632086433097
0.02374748103056278,0.0076167910878445965
0.023097091336714,0.007606794670175577
0.02266607998863701,0.008050815808901362
0.022283313950628866,0.008940327579988276
0.021959628545355152,0.010165007917008993
0.021684170518065305,0.011592558027721094
0.021433676962196543,0.013113728227500671
0.021163843735551944,0.01465045120876688
0.020897443536881666,0.016150307411375613
0.020639395955914158,0.017579466228554178
0.02033975013548909,0.018917172993508657
0.019969876917101424,0.020151867388290053
0.0948605092395305,0.010032078695848221
0.11332119898901333,0.008752851850276504
0.1319196085827063,0.007685286549350704
0.1491727410862481,0.006884988404543123
0.16634858956190965,0.0063649049366201315
0.18199550074730966,0.006087613828618691
0.1922097059387825,0.0059894772723098144
0.19656469697858647,0.006005500993599457
0.19920149254888012,0.0060824775144814125
0.19983186741057707,0.006180565248487915
0.19884244847060495,0.006272756695290263
0.19656975794282916,0.006343684538132593
0.1911497734688297,0.006386521532631886
0.18283996746732542,0.006406394920362496
0.17236247699118784,0.006420421058021574
0.16077328261591858,0.0064452833690074535
0.14904298041504124,0.006477927837829095
0.13723958509782688,0.006493115447022981
0.12696026277183858,0.006464301030051675
0.11854290818952008,0.00638252467188285
0.11138128300086296,0.006261642103728814
0.10511041250680783,0.006129064838669321
0.09971754316930133,0.0060090207051533085
0.0955687963713299,0.005913698998393103
0.09163115991359624,0.0058438409954718225
0.08662394223315219,0.005796619974100439
0.08131442683443998,0.00576957555710317
0.07615177888580103,0.005758991453344205
0.07131210024107236,0.005761023020748732
0.06655195334898245,0.005772891544999469
0.0615353368261557,0.005794658225372035
0.05637136583501635,0.005831012293966187
0.051486544107106236,0.005893109578330664
0.047098597649873265,0.005992090502544232
0.04417918770393185,0.006134915665463784
0.0415877572464855,0.006327613228662835
0.03938742871833301,0.006582370080676911
0.037427988182365174,0.006918896044728028
0.0355010496185994,0.007350468762394714
0.033876008637512764,0.00786353821541846
0.03253100283747161,0.008409129654260966
0.03138388993576945,0.008917753362993771
0.030035047144851407,0.009319188487656165
0.02885376656463321,0.009555918745065303
0.027805723022422846,0.009590814920285996
0.02686738936678669,0.009412379324816648
0.025692359346317,0.009040637626787463
0.024508789243625845,0.008535938055895052
0.023434081809818815,0.008010636278645662
0.02242927025660725,0.00763475373902825
0.021857156540852234,0.007606666627777644
0.021480099011960473,0.008061981011412889
0.021134274824144043,0.008989753261889206
0.020830759190491273,0.010268054036288114
0.020560740783180723,0.011754001640118979
0.02030587418443453,0.013332051612756062
0.020034306899644645,0.014921041462256928
0.019760627631510277,0.016467228652887668
0.019490057494630793,0.017936382389750833
0.01917845000541598,0.019307838507671274
0.018800435655226103,0.020570396238613523
0.09542154775696941,0.010376068324052927
0.11445750958493324,0.009041056228142342
0.1337031786374107,0.007924664321324318
0.15166049466789663,0.007086262097874182
0.16941239295142443,0.00654036712503348
0.18550948829709854,0.006248056534693102
0.19626209532020486,0.0061424125558392365
0.2011901377609597,0.006154685375227126
0.2042095805400168,0.0062283139674485415
0.2050757492708913,0.006320904403556812
0.2041526858647452,0.0064039818459374785
0.2017859769518505,0.006461911857281983
0.19616294534542503,0.006488811247494572
0.18755822198440364,0.0064927636255393386
0.177055636844963,0.006495816071143701
0.16565803256853961,0.006519104157529113
0.15398887166169073,0.006559692006622247
0.14216967039645428,0.0065874946376435015
0.13166833396592853,0.0065699848088416005
0.12260939823389613,0.006494578205931874
0.11474394334151843,0.006374986196258933
0.1078294374223218,0.0062409245661443815
0.1020234044104298,0.0061192369105052035
0.09747397403338882,0.00602361502658982
0.09291790645124887,0.0059549482371219035
0.08711251016100094,0.005910214827713313
0.08091554709040298,0.0058869346171573685
0.07501789729107518,0.005881009537872321
0.06978256094297444,0.0058874667039486754
0.06463678948322327,0.005901779815807588
0.059302383994439024,0.005922602275713581
0.0539155632359226,0.005954358395899196
0.048858049072641824,0.006009196424728119
0.04435384415344515,0.006099441528229297
0.041374975860467934,0.0062327248473692184
0.03875495668223046,0.006415720581099506
0.03654183376419399,0.006662801799530372
0.03463678277152845,0.006998253469171912
0.03289898288297456,0.007440326348158165
0.03146772423663595,0.007977217680637036
0.030312987213211826,0.008556591592539981
0.02933920648819143,0.00910247203094013
0.028120971015332834,0.009537753977933435
0.027058909334217417,0.00979914149066632
0.026118559219432666,0.009845324448849349
0.025273421042866614,0.009662330795099896
0.024196798480811653,0.009269600866260911
0.0231094118901697,0.008729433417894103
0.02212068435689328,0.008160231609015346
0.021192988061100017,0.007744481908434788
0.020678660243885327,0.007698839200299056
0.020342650549818896,0.0081725101346373
0.020025804562522325,0.009151416250727526
0.01973953356403312,0.010499646604075446
0.01947654783940747,0.012061684138154656
0.019221260648188215,0.01371437611125824
0.018948686937510003,0.015372669524511981
0.01867045165366743,0.016981028202881297
0.018391833859810164,0.018504564300289825
0.018072863288454456,0.01992259337957984
0.0176904466823962,0.021224263576120006
0.0958406965171775,0.010528177577617492
0.11544190646207314,0.009165210556237646
0.1354060414022517,0.008027319458148588
0.15423751043138575,0.00717598207574022
0.17280851153865015,0.006625303513349087
0.18966010536536124,0.006333855335838855
0.2012276863199376,0.006232342625322277
0.20694752212156514,0.006250457567908017
0.2105654145755921,0.006330584879433793
0.21188432305190227,0.006429420585466446
0.21119668001995082,0.006517739429223518
0.2088490716946814,0.006579476102315042
0.20312312261536802,0.006608709727014287
0.1943187463733032,0.006614725756596702
0.1837657595702462,0.00662242368446272
0.17244346366909083,0.006656039387139
0.16071007646015445,0.006713233439730076
0.14873570798796654,0.006760982971987125
0.13792348150503925,0.00676217525562343
0.12823274223449482,0.006699956596075747
0.11970916501328735,0.006584948574520647
0.11220631254238199,0.006445125905354377
0.10594623102386871,0.006307108087297017
0.10090606218778088,0.00618646025653731
0.09565686639468107,0.0060885648835336025
0.08898847469575089,0.00601714090837362
0.08185577340321593,0.005976723191559564
0.0752019661342895,0.0059672748651668555
0.06958031323964313,0.005981945310345601
0.06405158325605728,0.006008985613294898
0.058388381927681005,0.0060399445037865465
0.05275110551143274,0.0060764233187964424
0.04746832622382966,0.006131851442891458
0.04277535322254539,0.006221084901712464
0.0396812617981735,0.006353299658042555
0.03696696016092797,0.006535533570987962
0.034678559745814505,0.006782704031164315
0.032741301211824544,0.007121142039827447
0.031044208183223773,0.007572014304729219
0.029666802912557126,0.008125057399727761
0.028570651349763193,0.008726511965424143
0.027660872136790252,0.009296953820966956
0.026538347967183178,0.00975545784224806
0.02556771838890868,0.010035543285092997
0.024714648010331023,0.010093739682328658
0.023950333224068192,0.009915050448324567
0.022928338046304793,0.009519103418927147
0.02188592428228811,0.008969753496075865
0.020938559069224313,0.008388560604275452
0.020049612527852385,0.007962807795465692
0.019568071325573224,0.00791464542288764
0.019258243331460437,0.008396819200048092
0.018962544702099855,0.00939445230570539
0.01869257655467151,0.010767772070982728
0.018441840500618957,0.012357042104818902
0.01819549132291258,0.01403591555852738
0.01793062551156112,0.015717339906575686
0.017659420289264396,0.017344721011369545
0.01738674796862717,0.018882768839667035
0.017075059472897742,0.02031082893646049
0.016702352306805678,0.021618351149544704
0.09635865883254495,0.010459142724454222
0.11636340102739028,0.009135833150967797
0.13690023057589404,0.008034642751238837
0.1564938685669778,0.00721451934618459
0.17582969045058594,0.0066866271245063155
0.19345672033844058,0.006408363252184022
0.20592639092045498,0.006312259264875747
0.21257492236450806,0.00633180260452335
0.2169715830264664,0.006413255264516356
0.21897121108950426,0.006516007450523233
0.2187299827424008,0.006612023335698501
0.2165788012335069,0.0066850473864831115
0.21095514922291078,0.006727677649653654
0.20218184136519304,0.006746555834519964
0.19169944404967101,0.006763340863174648
0.18047651071116408,0.006799732232524044
0.16864679806111366,0.00685316027765117
0.15643740030219347,0.006892836661489556
0.14526057634201572,0.006884765119183255
0.13496612451926887,0.006814655522302114
0.12580741592552042,0.006694531669931975
0.11772509377443115,0.006552582823213689
0.11093607140392611,0.006414784100022881
0.105284625292433,0.0062957214777190264
0.09924754702164308,0.00619993600836815
0.0916831574789266,0.006130594469595914
0.08362347329203336,0.0060919793683623935
0.07624650262099819,0.006084233614760176
0.0702841303611502,0.006101277953064065
0.06441449522291573,0.0061325694533723605
0.05845819371563656,0.00617062670156368
0.05259542560495117,0.006216911132568176
0.04708856129255855,0.006282928507174878
0.04218749397392569,0.006379997937480889
0.03895285610740166,0.006513727595968662
0.0361120533094608,0.006689768083881852
0.033715887651704884,0.0069241150455195246
0.03169668966677555,0.0072452961368119195
0.029950445935550032,0.007676789763047245
0.028538802155105653,0.008210438622834677
0.027415660195253246,0.008794241968292066
0.026494957766376843,0.009350051101586133
0.025432916527908526,0.00979783298443548
0.024522627706737167,0.010071810188282286
0.023730664475302882,0.01012913163935239
0.023026878741774653,0.009955310939186534
0.02203275870600628,0.009570193869729765
0.021008920188989554,0.009037073235786793
0.020081919148273494,0.00847505731819715
0.01921670451135568,0.00806534408084106
0.018759604512481255,0.008020312506845555
0.018475446526094255,0.00848536728420773
0.0182080300487005,0.009447605001484677
0.017968638165999504,0.010774648124859064
0.017750791547542562,0.012312656202304793
0.017538893913758836,0.013938323112216709
0.017308934772818016,0.01556601637354541
0.017075034092359883,0.017139923075753564
0.016840921119128244,0.018625318803749135
0.016570364708908217,0.020002034637489053
0.016241575558330914,0.021259953905576147
0.09689421266901924,0.010427728169806758
0.11728419340616758,0.009128824615451375
0.13835496745994702,0.008054537534918004
0.15864921437929766,0.007261667110692488
0.17871443180296506,0.006756998298934267
0.1971149636502664,0.006494015062617887
0.21053157647826976,0.006404911197215293
0.21818143029485895,0.006426424549784105
0.22341965191132854,0.006509349832610268
0.2261675981363213,0.006616590528616417
0.22642242497064513,0.006721705825660364
0.2245074027779583,0.006808111261982742
0.21905808520786102,0.006866239360523032
0.21042456815443314,0.006899228629083676
0.20002206735873496,0.006924846444131309
0.18884079046991195,0.006961855425786503
0.17685061357255066,0.007007130126060283
0.16434247704178354,0.007032005678939496
0.15280955607461905,0.00700622588625072
0.14203547383919662,0.0069197118007316
0.13235008685625663,0.0067883153134795805
0.12376713865620692,0.006642759205757481
0.11647307979891622,0.006509383230511177
0.11019211279030405,0.006400951101103044
0.10334080989757444,0.006318717955838219
0.09488300195190723,0.00626218004625167
0.08590597502538012,0.006232542372228447
0.07780076969064026,0.0062285048784377845
0.07147023350019556,0.006245410920937233
0.0652227203960364,0.0062766477546874755
0.058934780875072965,0.0063184880706225665
0.052810611764064014,0.00637350090247925
0.04703845892219642,0.006450968024276123
0.04188720210931204,0.006557363671490294
0.03847701181549258,0.006693261029861804
0.03548436107831547,0.00686225583602317
0.03296809672326305,0.007082056410882258
0.030854753907139428,0.007385082731195182
0.029029547169204115,0.007798903861263897
0.02755935253677908,0.008318179214063194
0.026388223043065134,0.008891829384185462
0.02544160817687836,0.009441197379122407
0.02444568650936902,0.009885197936936672
0.02360160283999917,0.01015707768650813
0.02287678477224505,0.010213323782718418
0.022240075575557846,0.010039105204816143
0.021278571289059443,0.009654130591117154
0.02027633235247792,0.009121554887183617
0.019372435928609537,0.008559965146896631
0.018534005734799002,0.008149121192559214
0.018104922723742103,0.008099074314941038
0.017852241292011798,0.008553666174646781
0.0176215766654667,0.009500658751319146
0.017423887355819567,0.01080928581996133
0.01725249445365304,0.012326669780810658
0.017090398895439833,0.013929816489680762
0.016910716992235616,0.015533233730058152
0.01673044002407318,0.01708132133994033
0.016551915869546983,0.01853968207344322
0.016339624243714736,0.019888555247524697
0.016071524951909645,0.021118267063198602
0.09820598737979433,0.010353118633751483
0.11858787488210956,0.009128424713100474
0.13974951508123443,0.00811634426608177
0.16027507490187373,0.007369832736061101
0.18063315465639737,0.006895001663134402
0.19944575429038797,0.006648473403007265
0.2136201989960048,0.006566479348166361
0.2222545006100657,0.006588477481635881
0.22836186709802847,0.006666501116281603
0.23193900272822532,0.006764339654449489
0.2328444583396813,0.006856811845146633
0.23139261377997455,0.006929366840969373
0.226412626887529,0.006975724594533364
0.21825596687634632,0.007002581181090091
0.20812366115616024,0.007030208326822895
0.19704794655745017,0.007078427622790436
0.18492876993693355,0.0071440394490369635
0.17212421981494758,0.007196766250869463
0.1602451080583979,0.0072019375802180275
0.14905639459382664,0.007142066896523534
0.13885304704726073,0.0070245110181059505
0.12973352043130645,0.006874572765716988
0.12189325374076514,0.006720345453177402
0.11495645759163406,0.0065822368047057855
0.10731789419783598,0.006470123166874904
0.09810005616729926,0.006389256557408127
0.08839868181773312,0.00634296158496436
0.07975478095438822,0.006329765761767412
0.07320232262446696,0.0063436587239380435
0.0667236343870954,0.00637617167869151
0.06025113361603396,0.00642162335441996
0.05400754095823823,0.00648103934616959
0.048093740116284936,0.0065633678870750025
0.04279039479443513,0.006677039192968428
0.0392536341302743,0.006825756556350769
0.03612856521076825,0.0070140575016277695
0.03347688340408595,0.007255742742510454
0.0312126517818785,0.007574723611491691
0.029211209795468363,0.007989433781900406
0.027571029156756917,0.0084903181352972
0.026236251423612418,0.00902960014869955
0.02515381776180363,0.009536579200427569
0.024138006305097347,0.009938903428358483
0.023284038725338643,0.010177264271688191
0.02256190156998017,0.010213722406389467
0.021940541149772973,0.010037107850928864
0.020980925320626974,0.009668702326757027
0.019982927796335107,0.00917027462415123
0.019094969122216587,0.008653852148409394
0.0182863610528494,0.008284153257754143
0.01789202826934244,0.008248322911016293
0.017685347310767947,0.008672761643114852
0.017515362722986337,0.009548431575861497
0.01739121060233429,0.010761298365446011
0.017304647850981177,0.012173468941679106
0.01723579383655692,0.0136706109761303
0.017152803498388904,0.015171469606694452
0.01707506424793205,0.01662244196440303
0.017002505019811924,0.017990075681166746
0.016899658642544356,0.019255034440898593
0.016743623512810304,0.020407778402222104
0.09954791775805856,0.010467654847955424
0.11986979826201669,0.009254793275227016
0.14103056956796192,0.008252144444916568
0.1616510472791953,0.0075116603251988885
0.18217095765644462,0.007039224150613879
0.20127702500855776,0.006792315543541682
0.2161246415066286,0.006708331418866158
0.2256769175866387,0.0067274923712423995
0.23253342500214863,0.006802048743641269
0.23678199011045556,0.0068957192839959845
0.23824502801095696,0.0069832853748100394
0.2372656105624689,0.007050487987115024
0.23281725873510858,0.007091920906162413
0.22524586345086253,0.007115586868165276
0.21538943384807482,0.0071430952598585135
0.2043653263136845,0.007195179121817803
0.1921054212517198,0.007268684879805124
0.1790316443978237,0.007332260477541281
0.16687389860641288,0.007349111597554912
0.15537687002807274,0.007298977304964673
0.14473919737816018,0.007186516771884498
0.1351403242372221,0.007035496936669626
0.12683252087992045,0.006874578783091399
0.11932655171182593,0.006726381070381161
0.11097484336769843,0.006603305915446913
0.10109107496639197,0.006512501942281885
0.09075357892306402,0.006458378558653281
0.08162091302048165,0.006439948634631267
0.07484562683690327,0.006451073144817584
0.0681265115685789,0.006482485374643373
0.061458055395560346,0.006527219623946988
0.05508689458434849,0.006585100175821973
0.049028848961619916,0.006664885409649485
0.04357805671902871,0.00677647995938298
0.03992010527123861,0.006925897174590272
0.03667943316055651,0.007118834575945368
0.033919731636785244,0.00736809480740142
0.031537288607694156,0.0076949972696615625
0.02939142166427037,0.008115196970189179
0.02761332749973194,0.008617600503982466
0.02614442754736524,0.009154662416088295
0.024952518841018425,0.00965700936903625
0.023942548083117927,0.010053868832172607
0.02309857376156899,0.010287329786774442
0.022393126895853602,0.010320564818423032
0.02179566615370659,0.010143247333582182
0.020846096741463382,0.009777216902065825
0.01985656284000062,0.009284325616896611
0.018983941539382217,0.008775684506749376
0.01820036415525794,0.008413291881977465
0.01783240375334683,0.008379854077495086
0.01766111078860865,0.008798484428508417
0.0175396284768603,0.009661132311609219
0.017475798314125848,0.010857326058060276
0.017460198402780076,0.012252027956485157
0.01747014761107884,0.013732245104422301
0.017468185824130154,0.015217138049415033
0.017477186215611056,0.016653153265124766
0.017494914679816863,0.018006788692610853
0.017485876157278733,0.01925865317058447
0.017426286077402833,0.020399169259577046
0.1008329428802057,0.010768977825725034
0.121009244378227,0.009508878405129682
0.14205012614668722,0.008463373517028866
0.16261168249694988,0.007686093475037195
0.18313866648163016,0.0071839138711008565
0.20238958733040674,0.0069144863203854535
0.2177550795060237,0.0068150180143435905
0.22805945147829976,0.006825368283604346
0.23546612420393923,0.006897162267021912
0.24015775456892044,0.006992887127444681
0.2420549793808767,0.007085626092032782
0.24156694907046286,0.007159248937287
0.2377357603129047,0.007206331267751338
0.2308957088411702,0.00723332715008968
0.22141881437842992,0.007261324959758649
0.21053183838674341,0.007311305624124489
0.19825641311701733,0.007380299325013152
0.18507130836628974,0.0074369659784771685
0.17277249411855036,0.0074452900080080155
0.16104292379098592,0.0073871214036922254
0.15001482233641622,0.007270044119683918
0.13995119399035388,0.007119930264887629
0.13123063179413202,0.006964971669059022
0.12323451245166811,0.006825009473035907
0.11423847829418891,0.006709157026434826
0.10377750923587677,0.006622496562434788
0.09288920797518387,0.006569180457503656
0.08331689594564516,0.0065491375684224515
0.07631717152574384,0.006557227543813712
0.06934678352560102,0.006584346750704907
0.06246459916859769,0.006622668464744624
0.05594626962586199,0.006670801293742989
0.049730877788008235,0.006737258459117352
0.0441299801377342,0.006833214434617239
0.040351137518365235,0.006966815142335559
0.03701361859174971,0.0071456412883404595
0.03418175417276512,0.0073845470117563355
0.03173362549426684,0.007708063424139365
0.02951144494612419,0.00813529702435337
0.027663824280315677,0.00865640566898998
0.026124269638064246,0.009221351937430494
0.024877572105738332,0.009755787923987848
0.023914125911139707,0.01018351324600168
0.023110174482439155,0.010441960518873404
0.022440775010975023,0.010490877364290723
0.02187644429823463,0.01031787854145028
0.020941776075491064,0.009944271051709525
0.019958746654335814,0.009433350986997477
0.01909210466295785,0.00890061450378593
0.018317727467396502,0.008516596220615472
0.017956243631083932,0.0084759374827067
0.01779672087845227,0.008910953883101633
0.0176967678811441,0.009813121798065781
0.0176638749432028,0.011064294565280056
0.017688219356198787,0.012521377885633215
0.017744908697274967,0.014065838177362525
0.01779108450953927,0.015613567044445466
0.01785388969382496,0.0171091789068881
0.017929403234711334,0.018518184278193902
0.017982232398518684,0.019820711935579577
0.017987853261338237,0.021007023040286513
0.10167615302794485,0.011299438268852413
0.12175119965030655,0.009854906770926297
0.1427061696069428,0.008669068621224046
0.16322470610721226,0.007805616734456427
0.18374184418458692,0.007267150187396093
0.2030671991224088,0.006993840795555415
0.2187676104990571,0.006905222673825587
0.22953661695827818,0.006930664343244331
0.23713755454133606,0.007017403316082195
0.24184302722759835,0.007125476136447346
0.24381209630493553,0.007225605588515077
0.24356997434776428,0.007299470295961111
0.2401871064009634,0.007337961034842905
0.23401862124765718,0.0073496648107296975
0.22499402194059467,0.007363353227321245
0.21445752603371296,0.007408692147729831
0.20249561149862155,0.007483693479781497
0.18962772185824567,0.007548649705246868
0.17759861623412254,0.007558456088161027
0.1659325135453252,0.007492520959129066
0.15476303076629486,0.0073636682359839115
0.14441390490081557,0.007205859726242275
0.13545926460590424,0.0070513067321415785
0.12712684423494996,0.006917949504107874
0.1175786383948084,0.006810062029191338
0.10659626892142525,0.006729689791717819
0.09517208318369047,0.0066810934923399925
0.08511437690683264,0.006665088668985297
0.07777871032657838,0.006676310400725804
0.07044207861430356,0.006703803151984683
0.06323440879685903,0.006738007979332906
0.05646739387918264,0.00677775838716446
0.050015616066569714,0.006834393193423015
0.04421178703995155,0.006921402938622036
0.040272509476296174,0.007046817180695511
0.036834511817957445,0.007217736729024794
0.03396029933759691,0.007453295439048068
0.03151363430566921,0.007789908958100512
0.029321477240170805,0.00826049919799745
0.027513664830438885,0.008860281524635872
0.026005818898707345,0.009529706308554335
0.024791269242915304,0.010175906562716846
0.023932824321622588,0.010703041365124066
0.02321008295270075,0.011032052013878288
0.022600930344933965,0.01111068874851943
0.022078329664624738,0.010919382598686009
0.021158726365071566,0.010477748795350678
0.020173705930821288,0.009855137906752975
0.019296717596835277,0.009186136791948445
0.018509713498301838,0.008681178456767536
0.018131338355358857,0.008593829474300551
0.017959173491117524,0.009100630073318057
0.01785584835368164,0.010183622679917546
0.017829473388487546,0.01168016327720629
0.017870434204903737,0.013406998148158572
0.01795226631779939,0.015221612885805062
0.01802774137802954,0.017027613503920132
0.018127281606456117,0.01876367037219561
0.01824531833029415,0.020392637546011165
0.018346433028703528,0.02189377551390195
0.018405225381648866,0.023257518918846073
0.10203186979572225,0.011821446333719825
0.12209197451255134,0.010164013921360055
0.14305540020172655,0.008822277500277769
0.1636280759586573,0.007872591524978682
0.18420595428884695,0.007309361160788887
0.20362632638246483,0.0070465297130779285
0.21956228829803684,0.006980031071779763
0.23060843605283754,0.0070277627050870555
0.23822298637176756,0.007133710568127307
0.24273906843897092,0.0072561626696169565
0.24462652447794617,0.00736320912389344
0.24453924981648123,0.007433564991256444
0.24153602330078586,0.007455749836812409
0.2360131892785324,0.007441549022356194
0.22758942983399583,0.007431161998928249
0.2176890980439522,0.007467263242485099
0.20632645359485757,0.007549371160807487
0.19406493944847086,0.007625448391925065
0.18250940479478164,0.007637401054181355
0.17094756153151858,0.007561775005394598
0.159609674047104,0.007419607290815617
0.14888130887102377,0.007256375380522216
0.13964500461451904,0.0071086257997318636
0.13097121511477666,0.006989681102038259
0.12087426066306878,0.006896052455284444
0.10937451225661787,0.006825978883941314
0.09742616644966035,0.006784942959063392
0.08688482711887115,0.006775669162051533
0.07918976048490328,0.006792409290574633
0.0714714785172257,0.006821307479089678
0.0639235239297236,0.006850726520487867
0.056892149965014495,0.00688099893217094
0.05019414988049744,0.0069283702821596824
0.04418524158888349,0.00700899122260932
0.04008427910084617,0.007128530498705053
0.03655573375495648,0.007290837599957946
0.033657134189149805,0.007519156327806356
0.03124766991376212,0.007865866201486545
0.029151702699756775,0.0083837341762344
0.02744498218142754,0.009076191538333294
0.026021250595727446,0.009871935226893199
0.02487731492361136,0.010654551302871334
0.0241349987870084,0.01130380744478691
0.023493164989779804,0.011720662378671882
0.022933354339024933,0.011838470838335462
0.022432179745180934,0.011628806196047782
0.021500203201517177,0.011108400238751122
0.020481413534159745,0.010352084475295044
0.019559489263743256,0.009514983629421579
0.018723672418687966,0.008855374964932312
0.018295743705118935,0.008704706708767261
0.01807972786089892,0.009300472798242273
0.017942252997827857,0.010607903346880478
0.017892631849644475,0.012401746790219059
0.017921729430584413,0.014448653097852635
0.018002237607096485,0.01657940089515643
0.018084622359881217,0.018685048055030348
0.01820015123953475,0.020698557413669202
0.01834161526139772,0.022580402132114877
0.0184733395337112,0.02430923554561002
0.018568861091802013,0.025875926296034343
0.10201291938867217,0.012266676522666775
0.12196236945626705,0.010427343307369908
0.14284302416017777,0.008955204515470012
0.16339286512403492,0.007936036130814757
0.18393768692239898,0.0073518762017692665
0.203332971401798,0.007087881961681411
0.2193178822598763,0.007019030870600995
0.23044299163146587,0.007059545846132795
0.23796225800661341,0.007159406588098551
0.24221686682252483,0.007281837885104847
0.24397317471564317,0.007395325313853498
0.2439886372942382,0.007475116319011061
0.2413070795027686,0.007503373170200149
0.23638202203987776,0.007489302598004897
0.22875545219747204,0.007479324780718539
0.21985587930836414,0.00752599647374568
0.20941519048672777,0.007629394147130013
0.19806009052132173,0.007725263829238373
0.1872129490873504,0.007742297550897646
0.17589671467299509,0.007652932880606957
0.16447615049426012,0.007485015750546062
0.15339197373977662,0.007296277586606963
0.1439370254729139,0.0071319972369023946
0.13502376554495857,0.0070064110058345
0.12449669823468018,0.0069111006730408625
0.11254978378968478,0.006840445469294039
0.10011980762104915,0.006799999096272572
0.08910342343237052,0.006793660363346531
0.0810159996195142,0.006815694886000137
0.07289695680305354,0.006850235647966125
0.06500433455787309,0.006883508293177999
0.057721522101134445,0.0069158056101737645
0.05081852478099267,0.006966490662763214
0.0446645354911636,0.00705315796838064
0.04046009617897385,0.007178104530557913
0.03687945534375085,0.0073403702093156956
0.033956017925270074,0.0075651758101933355
0.031550466542476806,0.00791935596525051
0.029509725544243998,0.008475838936448024
0.02784282391945048,0.009247792737303414
0.02643376907612424,0.01015381702897261
0.025287926213197236,0.01105585470668849
0.024578801763496905,0.011811467315159759
0.023943219549173927,0.012303616895253366
0.02336775428293625,0.012452599675349021
0.022832964138155398,0.012221527610726856
0.021844831717442774,0.011623385921392509
0.020759556274904174,0.010735888997022987
0.019769451217064745,0.009730209901563022
0.01886957305649839,0.008908748291391693
0.01838512551406619,0.008684981011876309
0.018123423385313205,0.00936470179382714
0.017953130308028756,0.010889991497889107
0.01788383908378324,0.012965051936491546
0.017906074498439586,0.015307584378716163
0.01799199009310016,0.01772581372293331
0.018092461562292553,0.020101438306990887
0.018235404723708656,0.022363587355063216
0.018411694302988935,0.024471351765781326
0.01858518306799612,0.026403262228840176
0.01872820473942276,0.02815080668814126
