flux,fluxerr
0.25901053229599785,0.002112189571553388
0.22877194843231488,0.0023409453200375894
0.201293680257117,0.0024482135695125013
0.17727340385844273,0.002356807887261958
0.1562931035387325,0.002128059094898291
0.1351995580518363,0.001825478223995023
0.11447619873442907,0.0014740768507786333
0.09821372728093004,0.0011741035735112926
0.08859495070060669,0.0010848030089520393
0.07740704931278106,0.0012674231755378988
0.06500721136829615,0.001613270801981444
0.056251322034241893,0.0018613123892551413
0.050638296391939244,0.0018604536022087087
0.04550077497003529,0.0016573998541505087
0.03997274494124763,0.0014226669380961472
0.034769320177833136,0.0012196881461348317
0.029848479284442425,0.0009905756481846718
0.0252144475774998,0.0008298037849513006
0.02172475066296135,0.0007752876618536188
0.019230923057033826,0.0006982962289359464
0.017265983369254542,0.0006462566734687377
0.01522408795722101,0.0006330563788844689
0.01322138753013365,0.0006253023889533633
0.011843429304860318,0.0006601694892875362
0.010987548033545791,0.000751767648922983
0.010619955683923083,0.0008185223772799959
0.010407005780973278,0.0007360671685819231
0.009934841536762792,0.000718394245111545
0.009234170823080734,0.0009448659922756344
0.008433915731986765,0.001262248833533283
0.007707941512944068,0.0015073001269468639
0.00708769884259686,0.0014908730843411027
0.0068031104638136735,0.0011466385544755828
0.006877489672609457,0.0006514084034638797
0.007199232287851334,0.0005453124397642499
0.007468813299036101,0.0006856671716236628
0.007494497507043721,0.0006311826515340421
0.00715234285655057,0.0005407429558843503
0.006465924792812884,0.0004355683652407652
0.005775230688001547,0.0007930668766340739
0.005167211614334183,0.0016962372900085937
0.004707772234646267,0.0026488727916344095
0.004429587070316622,0.0033503144275542083
0.004349410396914657,0.0035886581785713467
0.004419935481859427,0.003233455924992153
0.004590816766143734,0.002251033677058631
0.004830513417810729,0.0008968139921260659
0.005097320954811101,0.0018822006006771078
0.005368306483408352,0.0043212709499809284
0.0056106516312378,0.007039244596095411
0.14614223279889857,0.010323599520097211
0.1824206343939067,0.006898514321824225
0.23041796873859782,0.0038299499625995812
0.2902024135197481,0.0018716956080391948
0.33409807392320484,0.002542169868094206
0.35774983416001754,0.0037776910399977114
0.36517054247694564,0.004407980994067078
0.35730056555685213,0.004331422322026984
0.3409006022579147,0.0036852416119253846
0.3180217471068278,0.002784330978095077
0.292068329015582,0.0021548059148910593
0.26195102737846365,0.0021643330139071775
0.23010682936958707,0.0023771659027717693
0.2018043438895681,0.002369436300234495
0.17763740938809797,0.002141030436337514
0.15708006830480378,0.0019012046885323222
0.13624947582325347,0.0017670997148797676
0.11554549425935884,0.0016079910422047543
0.09922859137049658,0.0013685476780558013
0.08951554929682988,0.001174445209850734
0.07821985112605258,0.0012772022388149906
0.06581857861417591,0.0017150976972319198
0.05698272796164722,0.002080775794653687
0.05122535263662661,0.002129764339399619
0.04597635911279459,0.0019071539310075295
0.04025468873059296,0.0016224080458242965
0.03486634286983924,0.0013493051363136894
0.029850923993870116,0.0010229089362487655
0.02524649036206593,0.0008212325158866188
0.021860357986941872,0.0008016103781146983
0.01944538370996826,0.000731365575967291
0.017479666830270375,0.0006829054307976151
0.01536255184455631,0.0006719069118621847
0.013280308488075536,0.0006539444623320683
0.011928510316467186,0.0006770706109061786
0.01111236125831663,0.0007757982993267821
0.010784749835840789,0.0008629940967221632
0.010585580364805527,0.0007458765915027593
0.010084209166205945,0.0007101525843868769
0.009361788165921666,0.000972254452109957
0.008537712259747995,0.0013394629295949566
0.0077917155836637235,0.0016600434213210951
0.007206939813671452,0.001681307103889673
0.006945927550278444,0.0012909038513600566
0.007033776690286996,0.000685435187228106
0.007359449469203344,0.0005740339927564795
0.0076112493821477905,0.0007443760643649344
0.007596313998566357,0.0006382497995648122
0.007193898272482464,0.0005533372881065613
0.006440090851191989,0.0004568558989410638
0.0056730388965505795,0.0008714445385204438
0.005006685667861393,0.0019790694295789483
0.0045229326922788075,0.003162034304225316
0.0042557635060771785,0.004047562824129764
0.004218395017709976,0.00436677046647111
0.004359458295033907,0.0039486575531465845
0.0046266397202826,0.0027353489206496276
0.00497164715649155,0.0009641767753102329
0.005345056972008636,0.0022520147509284775
0.005717918928184211,0.0053424918447191475
0.006053729519519617,0.008775612337814251
0.15040347978032548,0.009651045165585839
0.18593474905441218,0.0066659988026229995
0.23162359479723732,0.004052521614952959
0.28711588138582117,0.0024887355889678534
0.3269653601734119,0.0028417652101917577
0.3466435523265345,0.0038476373827880904
0.35309332184940084,0.004489682223397736
0.348191075112764,0.004586453445318671
0.33484144064187754,0.0042203365321991804
0.3148917488307821,0.003614380404998655
0.2907237331419224,0.0030690032120608305
0.26130542439837834,0.0027717256852471625
0.2304380835140364,0.002608897329299673
0.20326923141038486,0.002395237698895002
0.17991693129259,0.0021101569176402487
0.15977014657982208,0.0018536897104269156
0.1390709078903509,0.0016634516109647229
0.11823067120541385,0.001442452850660532
0.10151277649969732,0.0011916183241164288
0.0912235357129305,0.0010423512221929485
0.07940285110095231,0.0011704253635980478
0.06660409385007841,0.0015685084346965606
0.057497932174676365,0.0018938998356292389
0.05157884444187362,0.0019381868033740912
0.046241061036451835,0.001741435915743116
0.04051217518007759,0.001490122070891921
0.0351243307109539,0.0012518194844021997
0.030086751387216407,0.0009690185116591773
0.025436035537709158,0.0007919052013232328
0.021991482883581454,0.0007759861366803308
0.019515556712267842,0.0007253262997451384
0.017505676916322748,0.0006810442677286596
0.015408450931027093,0.0006563303796527216
0.013395530662664452,0.0006321088456555918
0.012116920601503716,0.0006540647211249787
0.011302629783855909,0.0007461826482100087
0.010902018404533309,0.0008217171303187051
0.01062167280695121,0.0007177909169208691
0.0101091963422863,0.0006987107790722089
0.009476524362355864,0.0009711768592970476
0.008765806552017483,0.0013293904387849432
0.008093651090324476,0.0016065938427239058
0.007573051648290564,0.0015959317661629966
0.007279803387591306,0.0012183915569979695
0.007264817693535051,0.000663328292498013
0.007460568540935457,0.0005548521510888159
0.007579833799384394,0.0007134258852382787
0.0074936773411242,0.0006382205310441407
0.007116218631248068,0.0005490906724755533
0.006470128282450389,0.00044348059094284067
0.0058365108891563185,0.0008268399505895494
0.005291213331527762,0.0018258489645584554
0.004893795593580132,0.0028858786978096253
0.004666862834603696,0.003673116370366241
0.004622313316786554,0.003949611341643179
0.004716310933532389,0.00356673426624724
0.004909810471942695,0.002481437120631605
0.005162275621107998,0.000955759675239608
0.005435418940236664,0.0020683112890634587
0.005708516833418869,0.00479941379807085
0.005951015012574045,0.007843254219699248
0.15205025425475602,0.008498104179470733
0.18724829177567948,0.005981661331926649
0.23081652566616656,0.003822561561615782
0.2818985178253988,0.002558080460074224
0.3184254874527432,0.002736160604107197
0.3357849485522144,0.0034990866386985413
0.3424628751035769,0.004039030090925481
0.3409882305434325,0.004162951640377469
0.33088732528977377,0.003916034889164602
0.3138151541935015,0.0034600406761285153
0.2917051202538023,0.003008487218368824
0.2635479069993098,0.0026966235336757577
0.23395414824799068,0.0024703180774034456
0.2077679873219723,0.002219862828597753
0.18446405330475021,0.00193835742472983
0.16358931240429125,0.0017090141264019035
0.14224939601110512,0.0015603308033047504
0.1209426436236122,0.001396455482183121
0.10381203690694017,0.0011865485168800732
0.0931949090388884,0.0010351008570931436
0.08094148017873548,0.0011223210188643362
0.06750610828057091,0.0014414593294326862
0.05803156835252171,0.0017046054004444995
0.05195620007860113,0.0017390011032621206
0.046450810508032465,0.0015738875127981296
0.0407675034936295,0.0013537810708754085
0.035475418445260816,0.001140051975979259
0.030460672375290734,0.0009022525364752171
0.025721212940596413,0.0007498756518156431
0.022168254640097407,0.0007220899321311045
0.01960038897516072,0.000679570042341944
0.017547354410980077,0.000645725840805061
0.015504995888951484,0.0006310750174913578
0.013590393276588463,0.0006162849285272365
0.012339321053963431,0.0006381560786843262
0.011482615037644254,0.0007160183862868354
0.010973266950498547,0.0007678747696823763
0.010596021127397584,0.0006808279892006536
0.010084054654507289,0.000688351145096948
0.00954114438851687,0.0009663058776621404
0.008949662085439737,0.0013001166279330372
0.00836921772808801,0.0015132224372732329
0.00791728507152083,0.0014588627634130478
0.007597953113409233,0.001104106170291741
0.007475908612011361,0.0006265711440851684
0.00752391460354754,0.000520849758138639
0.007488739665617676,0.0006510845805093217
0.0073350561079260435,0.0006062603194659074
0.007029537163141077,0.0005187666163631536
0.006569137970615149,0.000421681653140346
0.006161963354154904,0.0007596288546972932
0.005811212039975821,0.0015960412893643852
0.005536016682597397,0.0024802737967829632
0.005345785038959967,0.003133736166983404
0.005255943528746286,0.0033586286804500732
0.005238050671205032,0.003031663635232849
0.005275300501898462,0.0021198852662588034
0.005346614587577503,0.0008721417660918739
0.005433439685382663,0.0017937897249790111
0.005529117833259106,0.004100133063163348
0.005611940628649783,0.006694980525396543
0.14880554606348304,0.008256884073387101
0.18450849068837402,0.005728408426025702
0.22704816163282532,0.0035478374364865174
0.2750944781612333,0.0022610890132556028
0.3101187528200427,0.002484836191077854
0.3274592643609622,0.003254374010597051
0.3358987895985355,0.0037452152131013236
0.3381890678264434,0.003792510076577985
0.33125659848608513,0.003462256712259221
0.3165427873986741,0.0029457546360712413
0.2959288312380231,0.0025074626631868342
0.26857981909365847,0.0023112219648799685
0.23981861956098652,0.0022406883873415757
0.21438006839568566,0.0021150489019756027
0.19085399614596704,0.0019076328960011344
0.1690147532670281,0.001709648526901416
0.1470543305426974,0.0015690834509278341
0.12532592529919184,0.0014095343782860943
0.1076722466866353,0.0012062408277109284
0.09648647395881366,0.0010635513203628491
0.0834280275066327,0.0011529045611603976
0.068999910980639,0.0014591375239234677
0.05897835091448645,0.0017059831643844601
0.05269252633341978,0.0017281665074936488
0.04698058618796359,0.0015581356153916814
0.04139130875810154,0.001343176139643401
0.0362204213541125,0.0011456358916076635
0.031172602266208296,0.0009276193928399577
0.026230197236610884,0.0007751481258411959
0.022523343225188435,0.0007218994003228456
0.019868931481825294,0.0006583659652174005
0.017790103677411406,0.0006203145084831024
0.01577384747041513,0.0006122839354065328
0.013902533498924508,0.0006001945936502733
0.012604448715730165,0.0006171536553886407
0.011665153273516554,0.0006913287782258497
0.01103884404797187,0.0007450047530591805
0.010576444000125512,0.0006609837581398412
0.010081248661379709,0.0006665844297043333
0.009619111953722791,0.000936137140987532
0.009130843543579872,0.0012625165113581483
0.008631758154908863,0.0014746808933428807
0.008225930985857013,0.001425777102874159
0.007879990756582252,0.0010803688099660356
0.0076675320089734985,0.0006116951091584839
0.007593773033789834,0.0005087853440274272
0.007435361276536926,0.0006375971043909786
0.007242044649343697,0.0005928502964049794
0.007027087828463967,0.0005075419700826137
0.006760243767083397,0.0004113589201214163
0.006585262439321326,0.0007435715872256857
0.006430294869541141,0.001570342800209894
0.006272211133662009,0.0024457020289000977
0.006107616066673387,0.003094221797906981
0.005956124266882739,0.0033194381570056807
0.005805262205043666,0.0029978810215946367
0.005661527456424838,0.0020942075929772964
0.005524108071520321,0.0008441638237886178
0.005395281246750107,0.0017678986751843977
0.005283588545673151,0.004068663068575968
0.00517706200971673,0.006658224049951752
0.15252258850088055,0.005992974299074076
0.186938030722582,0.004313865411693684
0.22645943540529487,0.00290131355125063
0.2694337758703471,0.0020834348273981065
0.30111275702324464,0.002138182044235291
0.3171121550001175,0.0026122172908977235
0.32574043593949575,0.00300868463776814
0.3298776231639612,0.0031708177470971244
0.3251728357029464,0.0031025796026533203
0.31298043432142103,0.0028817691209678223
0.29493462087716016,0.0026157538925815865
0.27029692369573166,0.0023836299862990368
0.2446029065707853,0.0021905662769221334
0.22198793465372682,0.0020049549807277978
0.19950072968475324,0.0018136445074883117
0.17724109170742683,0.0016272282243117871
0.15459090760343294,0.0014473382699780211
0.13207903785491953,0.0012564888967511439
0.11359342856231021,0.001078902010792601
0.10156276723967066,0.0010003922421141199
0.08759806915367507,0.001092147250455607
0.0721290070451391,0.0012976842413664176
0.06104041379361976,0.0014656437095758685
0.05380123137662165,0.0015028391523833607
0.04738673855727125,0.0014122461353610369
0.04189991419813061,0.0012562203722922365
0.03720634961683654,0.0010816589737318702
0.03246559128236961,0.0009050424568847621
0.027346638909589095,0.0007686076328844545
0.02325436396776694,0.0006843283845810521
0.0202545807040748,0.0006160137622477935
0.018069151061836364,0.0005741310212156749
0.016125349498758997,0.0005570529078756432
0.014375224507894668,0.0005479877725435436
0.013051188780190282,0.0005627227587082475
0.012014899864322954,0.0006087099679865994
0.011247204680711042,0.0006358171030641867
0.010662940345334918,0.0005990826555338473
0.010124951507567325,0.0006233239226889859
0.009671494664782322,0.0007995289357315024
0.00923049679505138,0.001013261980872464
0.008794011640691074,0.0011387331542283385
0.008450212216576944,0.0010883250275670665
0.00812334309301248,0.0008559325071974122
0.007877508099518845,0.0005641952689423653
0.0077318632404563105,0.0004742776707766105
0.007487198027767615,0.0005425682138734327
0.007269632499338769,0.0005341691207557267
0.007138057767905564,0.0004582074359139885
0.007040555510715941,0.00039320936320694146
0.007060734965980382,0.0006472249252109963
0.0070661578331865284,0.0011938936337575028
0.007000460665659368,0.0017602350139869884
0.006849471752108342,0.0021687852787876326
0.006636251304921715,0.002296485078227893
0.0063601669120455714,0.0020698753335217173
0.006042853738934098,0.0014822113638620251
0.005706701940626987,0.0007700318958457346
0.00537179477641785,0.0013309116236726861
0.0050597597290957174,0.0028199232121323306
0.004767398300395794,0.004548592469546802
0.1589585534160506,0.004088365261015779
0.19200288392116976,0.0032260065727944846
0.22824542691457494,0.002525853228039201
0.26567395749013956,0.0021180014166823804
0.2938428956815314,0.00207523425274975
0.30869137004444963,0.0022796227230071847
0.31709098837710675,0.0025411081437977357
0.321831837138201,0.0027415733698535056
0.31827418085238285,0.0028340245462769582
0.30774629376974083,0.0028123223577380518
0.2917012595030426,0.002691964000748073
0.2696441931608018,0.0024976919247604082
0.24722232753571238,0.0022559878994754304
0.2280305416949215,0.001994502141834886
0.20744784077973244,0.0017406465752110424
0.18586563166988795,0.001514929044372395
0.16315297149591224,0.0013231025223077429
0.14009451285336305,0.0011603281357937402
0.12091473162256768,0.0010366066625408577
0.1080082484316249,0.0009841334566643078
0.09323494149945515,0.0010234621171502825
0.07699759191672668,0.0011230503400416227
0.06477527743874738,0.0012135984313666954
0.05623986200399179,0.0012437303663603374
0.04872401937124186,0.0012002146105785617
0.043000593815884065,0.001098688589453309
0.03850686935357349,0.0009640692958069297
0.033904398315401936,0.0008228399343211451
0.02858481283942549,0.0007059443599950173
0.024158165386237433,0.0006263719974310653
0.02084808182186808,0.0005727617371292573
0.01852199040271686,0.0005392503876875579
0.016573325007345343,0.0005218792103778923
0.0148902976176256,0.0005172509970191589
0.013580421871539069,0.000527280073894374
0.012517531917126096,0.0005460666590938498
0.011668084197891532,0.0005560362414873164
0.010962987307153668,0.000557251103899674
0.010297705637519906,0.0005998881577252621
0.009730665601835579,0.0007037150506831692
0.009219518843417204,0.0008135343569835507
0.008773256603800307,0.0008647685064758508
0.008488396796886708,0.0008197914783711384
0.008241534465270234,0.0006870826257512105
0.008071880188811236,0.0005336265260647359
0.007981230874598736,0.000460875753259964
0.007756050966783406,0.00046461855616226265
0.007548338071301153,0.0004507044548073929
0.00743796630628534,0.0003992896579069647
0.00737332263298124,0.0003877857777473963
0.007428530522067267,0.0005580099103417358
0.007458858184533928,0.0008621444377722067
0.007402204203760522,0.001164068204380654
0.007242785004209674,0.0013693681604567587
0.007005197615462326,0.0014173560210583543
0.006687669307472712,0.0012793394280527367
0.006304335020557726,0.000976889331825264
0.005896922606434427,0.0006975579590869964
0.005489260606310252,0.0009744229310905773
0.005105569510054833,0.0017342486952344597
0.004744348101538843,0.0026657516753147777
0.15870958251632303,0.0033505488051949867
0.1930894977555737,0.0027065159486674437
0.22876492713874866,0.002187603457119421
0.26321504883871055,0.001883664256898011
0.2906263529047829,0.0018422721261792435
0.30711437386132345,0.0019905856885998243
0.3172235955152081,0.0022011217104503057
0.32332974001745773,0.002384715145914971
0.3211692081460477,0.0025001519901715332
0.3119996842239704,0.0025366903385609105
0.29718771800253535,0.0025003577375930543
0.2766343946795445,0.0024046787583307987
0.2561136171739721,0.002264795457455064
0.2389893040735444,0.002096027849053554
0.219258408516609,0.0019129801561635173
0.19773971358530976,0.0017278196038188441
0.17448823513915424,0.001549923397897612
0.15053029003558024,0.0013889193020691524
0.13043842704767306,0.0012616278807286772
0.11646595978205007,0.001189425972690963
0.10080163659157072,0.001180591354137256
0.0838374002340013,0.0012136211454019795
0.07057137896092437,0.001245097223623178
0.0607658062142634,0.001238981401945909
0.05198506299746451,0.0011815872683066668
0.0456911139466035,0.0010793874726120777
0.04090497871894537,0.0009496688239899491
0.03598399706660619,0.0008153667450693755
0.03023393054661479,0.0007024679354752715
0.02540731276341363,0.0006233399653907688
0.021806120386929778,0.0005699206801731756
0.01934104846176748,0.0005322199335269042
0.017340531603709797,0.0005064607483806465
0.015658620727805373,0.0004964641979653823
0.014288851595450824,0.000504913513701493
0.013170390901968396,0.0005228609538230068
0.012252837222993104,0.000537411103679129
0.01146240057557856,0.0005512618838994017
0.01070051076773079,0.0005922960593599809
0.010042837251096335,0.0006674392114100439
0.009461750676056358,0.0007413744849634233
0.008981029745903936,0.0007713668290090693
0.008717808326814602,0.0007326504231141318
0.008516221329941981,0.0006334595269932575
0.0084060664267548,0.00052127714983161
0.008376359872056751,0.000460277324243112
0.00819571911216592,0.0004498008486910481
0.008011292252012603,0.00043187752690640766
0.007901847516380886,0.00039254011298539196
0.007818328793518993,0.0003950575089304482
0.00784991210976974,0.0005309438648063766
0.007854759288428416,0.0007607799447514221
0.007773772827494147,0.0009856557194193806
0.007593502597477529,0.001134645178365006
0.007340485429255712,0.001164342139356826
0.0070070676876591576,0.001058581694082641
0.006591279700851155,0.0008457552062670414
0.006154741422935074,0.0006796930914085347
0.005720422243479734,0.0008867943352404253
0.005311908833214024,0.0014408656651292032
0.0049265696226957235,0.0021412967761557764
0.15331220389350167,0.0035504239002702976
0.19163103191264083,0.002788803779926813
0.22919934836830846,0.0021678292365292784
0.2628555067391439,0.001792450023067771
0.29155379190544845,0.0017171259266794002
0.3115072417481719,0.0018393199592612636
0.3246359940747685,0.0019998371819311984
0.33274693153002605,0.0021061336310255925
0.33222613459165695,0.0021331334143840364
0.3242439525710339,0.0020960450158915367
0.31041297044796196,0.002028250822203398
0.29105425504128374,0.001958995034774993
