flux,fluxerr
0.019972027494549256,0.007201779316329455
0.01598014610525386,0.007871336081725026
0.01302074923369665,0.008318414541980516
0.011038275559857532,0.008493362439604045
0.00969564739488348,0.008372013483466613
0.008891540813768266,0.007953904605320448
0.008723958822078779,0.007263763812706133
0.008905815838191868,0.006357961647756747
0.009334225112032836,0.005341491276012618
0.009876876537353921,0.0044064516335109
0.010369002364249225,0.003875976687361029
0.010823171758611229,0.004064085833338726
0.01117975163655813,0.004913939855633378
0.011381193073568769,0.006116579111952676
0.01131203894987808,0.007433454905349396
0.011107316386527287,0.008737204211688518
0.010799279384633069,0.009967748455484137
0.010395097210868027,0.011104865092924117
0.00983524580083871,0.0121547594845877
0.009201344997205997,0.013141527353473398
0.008561909003009856,0.014099078622598979
0.00793573627041818,0.015061952684265434
0.0074688733480534715,0.01605534561905399
0.007086898542322394,0.017088062489356327
0.006756984501847281,0.018154154048261668
0.0064723431294981095,0.019238596653737026
0.006244984586373882,0.02032245850158554
0.006056244308292837,0.021386659482988624
0.005893552859295072,0.022414269958515767
0.005772125817108703,0.023391637810825892
0.005690229316187274,0.02430871409383594
0.005651236299359794,0.025158896608767113
0.005641252049416311,0.02593862214471134
0.14179544331637925,0.012400945778854965
0.16612080977305946,0.011671287184335
0.19989158152916695,0.010953039737514852
0.2435874027121358,0.01026844573617814
0.27484840698908825,0.009640403439249209
0.29089165277400797,0.009088307406215813
0.29280458807549914,0.008622257334851764
0.2811909989378909,0.008238029223618121
0.2648088361036333,0.007919030810641948
0.2457709248093122,0.007644059269065636
0.22742952462974997,0.0073949322854648825
0.20845681896650436,0.007161389307907132
0.188655597894545,0.006942161633747276
0.17095163091082485,0.006742027525474152
0.1551725806663779,0.00656541215321994
0.1406289881328443,0.0064084660595739315
0.12479782323005269,0.006255459762002489
0.10838385352122386,0.006084009465622717
0.09507677722529577,0.005874303711246111
0.08682279855459887,0.005617257352079092
0.0768439520073247,0.005320422852754762
0.06534333459715587,0.005011914474224363
0.05641153694667479,0.0047418183885709715
0.04993955932989683,0.004575400028531501
0.04407636773718504,0.0045705779857037904
0.038317297497861925,0.004744923460994831
0.033188433955321936,0.005060654972337041
0.02836494963625391,0.005445955940446113
0.02357169428927523,0.005824250798592947
0.019520462020288933,0.006131237792969038
0.016431539019792486,0.0063198392946867766
0.014279426024057993,0.0063598199892206456
0.012674285502689411,0.006236565734283472
0.011542750554818227,0.005950811555306783
0.011071271079071002,0.005520220457048689
0.010930752309101054,0.004983949613242882
0.011045534495488656,0.00441186788980246
0.011297552411890467,0.003917676710445384
0.011532214006440755,0.0036574527620288786
0.011803306696865292,0.003762763029793915
0.012064621866643983,0.00423455602725078
0.012266344757730337,0.004959735318893596
0.01229668483557734,0.005813613621919894
0.012271884680484067,0.006708944891710358
0.012210128466564506,0.007594527788804961
0.012100194264912607,0.00844402327106401
0.011868036018442822,0.00924743442212214
0.01157178930245369,0.010005341809068742
0.01126023296690336,0.010724496526908862
0.010935677208777021,0.011413911393370297
0.010722908862021218,0.012081180797381833
0.01054448815278394,0.012729875607585373
0.01036944767765536,0.013359696631834738
0.010190884418288505,0.013967881327796312
0.010024053554032292,0.01455050848445538
0.009854726611726526,0.015103492829401618
0.009678861118042791,0.015623243669281799
0.009511879357194776,0.016107032080037723
0.009357258564820411,0.016553137354497528
0.00922370886738717,0.016960843382132346
0.009101353257569172,0.01733034375893433
0.1597548781745331,0.009468468307516752
0.18636680444637482,0.009099066342777873
0.22237292928644087,0.008729555844825194
0.2680231923203256,0.008368289039738604
0.29931648802468863,0.008023688703570281
0.3129605662174199,0.007702949179083972
0.31314928107066275,0.007410337043790231
0.30138962822690835,0.007145703424777612
0.28421954575484276,0.006905039529624122
0.26382592056315357,0.006682635820764388
0.24324065906021816,0.006473123967374815
0.22102893325216771,0.006272816030477982
0.19830401840868006,0.006080063322518906
0.17846474306131746,0.00589454949969228
0.16108598009160635,0.005715648347848293
0.14538635059868263,0.005540358098151387
0.1281780002627544,0.0053626360946796145
0.11033474520540382,0.005175550623636728
0.0961174800313792,0.0049746437557974315
0.08766858882383596,0.00476097397326299
0.07757415928874198,0.004543287940171412
0.06602539484344387,0.004338913860730891
0.057203333097766026,0.004172680322373869
0.05097287695294579,0.0040720926167517844
0.0454073782079795,0.004057925186055732
0.039839936603863334,0.004133466693340474
0.03486801812810434,0.004280206029150884
0.030140825279625378,0.004464857478384507
0.025348993643772546,0.00464991512561228
0.021254567542241778,0.004801709961679387
0.018107930159804143,0.004894391056257981
0.015893511318081793,0.004911202066361018
0.014176217981089102,0.004844800104988581
0.012894990021396546,0.004697682129091611
0.012330370074554944,0.004483267698335534
0.012067751327422813,0.004227815793105745
0.012042915624208925,0.003972602474444795
0.012121730638394694,0.003773700479000307
0.012134659070668965,0.0036931914824025382
0.012203341301671344,0.0037769109796233534
0.012295440874981748,0.0040320080983162945
0.012382341637583671,0.004428366134296301
0.012395869102002093,0.0049192533474851025
0.012400163274981849,0.0054606773963618025
0.012409479060884483,0.006019375320387184
0.012404318185543224,0.006573207924383054
0.012287702540632585,0.0071090140381678026
0.012115063287892448,0.007620165785797685
0.011930250594000704,0.00810439696715692
0.011725986079163902,0.008561928453765811
0.011610834923527734,0.008993832262426216
0.011506666884224049,0.009400854036871109
0.01138518347044649,0.009783185370545457
0.011238382871380879,0.010140684335470287
0.011083145001259188,0.01047311195513753
0.0109074975216522,0.010780319296271716
0.010714310542403054,0.011062370596178999
0.01051513368453178,0.011319606315890235
0.010315937766883863,0.011552658217067982
0.010128198930792382,0.011762430548309588
0.009943527961584932,0.011950060201767195
0.17464451247847174,0.009467310385129704
0.20382631633129183,0.009144959549235354
0.24188189268105637,0.008820988941380808
0.2886425820462879,0.00850189596044704
0.31981683695710283,0.00819416754717502
0.331545563542795,0.007903300526904902
0.3311977428359326,0.007632541256496698
0.32126187753162,0.007381783817157522
0.3051385199683653,0.007147987422539487
0.28500643555141925,0.00692677149717984
0.26322518257513444,0.006713915101589031
0.2383480462375689,0.006506363912451152
0.21306256814574107,0.006302561931233617
0.1911697049834352,0.006102046061791366
0.17191583749081518,0.005904379066135207
0.15448734047939733,0.005707746300990129
0.135546121762489,0.005508469235050084
0.11601843052948506,0.005302569019793672
0.1004858094323039,0.005088325034296063
0.09126407209773044,0.004868591544108801
0.08030551957615772,0.004652352225421082
0.06781799421215864,0.004455087479974924
0.058368560016945806,0.004297407880820134
0.05179309703729892,0.0042007557373211135
0.045959067305604784,0.004179983258566298
0.04016886233665431,0.004235546694845812
0.035031491364317054,0.004350652418832527
0.030144039856100424,0.004496667316584788
0.025162654561513852,0.004641227794440113
0.020916140199672112,0.004754856688617761
0.017655389003225955,0.004814613562097149
0.015355652854956053,0.004805560373688007
0.013577238078338749,0.0047213546175767
0.012255790230774413,0.0045648764048230326
0.011709773668265618,0.004349403991802941
0.011480627644292788,0.004100492969132873
0.011500967113622166,0.003857927192318102
0.011613897983130924,0.0036750485280312986
0.011629533698851752,0.003609651697553887
0.01170826927891556,0.003702676239905325
0.011816361370198212,0.003958257761965059
0.011940254478472564,0.004346656623345768
0.01207010103584548,0.004823790609055275
0.012191516157588851,0.0053485562849653525
0.012318474458973357,0.005889793380788296
0.012428619023852712,0.006426540925271875
0.012387540159571362,0.006946066926301696
0.012269110021758282,0.0074416505506729935
0.012127135564644996,0.007910628852346953
0.011951438409961533,0.008352731246777333
0.011849053425911521,0.008768644852595838
0.011739941153023055,0.0091589789048348
0.01159762851715039,0.009524021545820587
0.011414553322909632,0.00986387503867409
0.011210285665328903,0.01017861481776927
0.010974533502040652,0.010468417769984407
0.010714905825934996,0.010733646059434531
0.010441629711373426,0.010974887730231957
0.010162698886274526,0.011192962208143403
0.009891805291998046,0.01138890080739249
0.009621275457552094,0.01156391174231218
0.1870305663046051,0.009813852829704428
0.21862838466753126,0.009444841914242181
0.25802353351902896,0.009074258523342888
0.3044810937427835,0.008709677480280642
0.3353162318268371,0.008358714192521202
0.3461931088980101,0.008027887171117541
0.34653252135997786,0.007721142227056013
0.33957577350898244,0.007438564892666674
0.3253706579807274,0.007176892937595732
0.3060171447913757,0.006931431703628813
0.2836243020330845,0.006697854293306797
0.2568169993660698,0.006473381182354272
0.22961638021128944,0.006257089061060998
0.20610762597651752,0.0060492554808068855
0.1849992582667633,0.005849837617047274
0.16555615157199957,0.005656539845128099
0.14490134702953036,0.005464156795858711
0.123879566229588,0.005266600245213875
0.10708803364884757,0.0050601513862795384
0.09696850465790562,0.004846380998275307
0.08473208232986065,0.0046341191081744545
0.07061422056192047,0.004440016562060671
0.06008590561624729,0.004287073940300177
0.05292502564345701,0.004199658532905172
0.0465896512097734,0.004194733500330387
0.04054517669344362,0.004272706640674133
0.03527831726412097,0.004414348441275315
0.030247428183252874,0.004587428151332568
0.02505182700078477,0.004756133129103681
0.02064401875344175,0.004888298269195807
0.017257705361430176,0.004959122358338557
0.01484962297178969,0.004952505777335619
0.01300538656281286,0.004861527837666319
0.011648220553823833,0.004689049341092245
0.01107167011647581,0.0044490113876619365
0.010840848210247467,0.004168688741943904
0.010880344147714936,0.00389139773796675
0.011029394499876046,0.003676783626284766
0.011097463702544632,0.0035914277433340704
0.011239430711224935,0.003683607582729297
0.011418264819876473,0.003958052292961217
0.011630721172442125,0.004379281301239762
0.011912347595759777,0.004896141598993088
0.012184131842013946,0.005462456176531428
0.012459072552015402,0.006044320298931777
0.012711258104340943,0.0066196401347903755
0.012760408223360838,0.00717551063562244
0.012704464514920988,0.0077055751473162105
0.012609841601138117,0.008207791099195602
0.012463388910928085,0.00868254507841633
0.012383356945790156,0.009131024634456739
0.01228089766234214,0.009554051850588215
0.012126166579537504,0.009951862710161453
0.011912466469483452,0.010324332485754211
0.011662289760316365,0.010671217390583876
0.01136722923234928,0.010992347367414664
0.01103921190209784,0.011287755073196919
0.010688345457418738,0.011557744466454712
0.010324900604412929,0.011802910695062377
0.009964943605613086,0.012024125129850209
0.009601820342842073,0.01222249832258416
0.1957925551325755,0.010478979138036276
0.22973288780537005,0.010014924978240119
0.2702059173651673,0.009551215905552175
0.31590699614854034,0.009098211577999286
0.3467268774205058,0.00866638109366527
0.35801219840351833,0.008264692576829925
0.36004504007446986,0.00789849400458003
0.35648899449423854,0.007567671574730231
0.3445229815427183,0.007267402349451153
0.32613570614897724,0.006990963544161584
0.3035176920197685,0.006732405964470812
0.2754443560183862,0.006488278699890644
0.2470174758865862,0.006257980712022423
0.2225099055367163,0.0060425805283116345
0.19963749849383916,0.005842277656689671
0.1778990701681197,0.0056532913585099496
0.15543679905845645,0.0054668603975834085
0.13293807720807602,0.00527230885764144
0.11486420084611199,0.0050617815879229295
0.10377475715749998,0.004834470060533568
0.09008129779804724,0.004599619392380072
0.07405172595371481,0.004377918052477628
0.06220298388232819,0.004200429179765281
0.05425205601677995,0.0041023600894662384
0.047224201217978226,0.004110174283719625
0.04094127255887362,0.0042270319775920525
0.0356287916767037,0.004427879919894974
0.030473469521584428,0.004670014884299133
0.02497213334964334,0.0049072110302033735
0.020323343142714858,0.005099233040230903
0.01677241217997495,0.0052157931903821795
0.014267691400294385,0.005237391442474985
0.012376809971781129,0.005155298455164811
0.01100552852281178,0.004971883231082266
0.010382026624414923,0.004701923478875318
0.010140002701854991,0.004375301661695776
0.010194132015650536,0.0040408871205680486
0.010396048405760265,0.0037687760245719228
0.010569992103186104,0.003641534276987824
0.010833270407325221,0.003722887594475836
0.011146257899716634,0.004021445711818924
0.011509972340784864,0.004492695934588842
0.011980838721440507,0.005072760350724441
0.012444535975194217,0.0057060209572471115
0.012911271543002669,0.006353437902572547
0.013349136807630647,0.006990914205095051
0.0135313859277167,0.0076055232060856445
0.013577571380326114,0.00819206546295443
0.013564346677923495,0.008750228756177448
0.013473931927344664,0.009282163661762304
0.013441288028631608,0.009790339030334768
0.013364525361672576,0.010276019322978548
0.013207708914746397,0.010739119563484277
0.012965537853466347,0.011178698295891073
0.012664084304753881,0.011593443328751807
0.012297880611382228,0.011982053131723017
0.011884490008118469,0.01234349529939462
0.011434210029318333,0.012677152825819358
0.010960439441109214,0.012982881517734426
0.010482348377667147,0.013261004230834527
0.00999512051631498,0.013512264797880345
0.20052577515143072,0.011453735544503891
0.23664899507089507,0.010878087657924976
0.2779842180803625,0.010306139426746198
0.3227058081252784,0.009751899500839845
0.3538296558627838,0.009229544061636527
0.3665538258878289,0.008751119380129548
0.3709386909111798,0.008323480506386758
0.3707463928415997,0.007945643387900415
0.36128756124983713,0.007609873684435831
0.34443157004139385,0.007305794844915849
0.3222223910029118,0.007024366839345911
0.2937130543236693,0.0067604687393097804
0.2650108473453797,0.00651342662942349
0.24046939578625412,0.00628525425627541
0.21625212499378862,0.006076874793973435
0.19226747626612345,0.005883506013629647
0.16775345214632903,0.005693026468930068
0.14335748362115064,0.005490033342607798
0.12360120006621488,0.005262218708262745
0.1111546139496596,0.0050060305570364646
0.09594410177770149,0.0047308270703191446
0.07827931630709199,0.004461386283895388
0.06512304731362539,0.004237955432463882
0.056170368521208505,0.004109465580354057
0.0482527218602125,0.004115771206672365
0.04173204836438338,0.0042650380921289335
0.03643877726679671,0.004525345597926026
0.031137044193073348,0.004840553136389668
0.025165976252087906,0.00515101253435063
0.02011902675090933,0.005406123058878553
0.016311520979872533,0.005568499352751011
0.013705690105499973,0.0056141389091497705
0.011760840140186173,0.005531812452097886
0.010363264574815376,0.0053230930239687845
0.009653673741714643,0.005003724652528063
0.00935996013654453,0.004606957292055555
0.009387329974429984,0.00418920189920765
0.00960272963376629,0.0038355930757733602
0.009848334211796846,0.0036530319287539485
0.010202750767564432,0.003728697376091516
0.010626560148703328,0.004073683142720945
0.01112639075541096,0.004624921362491463
0.011776963186667733,0.005297654577240874
0.012432976686225795,0.0060232711023940925
0.013100964060226629,0.0067569179608443376
0.013741341209880995,0.00747305901458682
0.014082850153028565,0.008159839063012172
0.01426228570328418,0.008814553455617675
0.014363445316603454,0.009440017755114835
0.014362110086014962,0.010041403481393443
0.014403099695456485,0.01062335153146307
0.014373349523316066,0.011187935590567383
0.014232661237288639,0.011734654889843847
0.013976795089327318,0.012261358190653021
0.013635417536520292,0.012765122638179631
0.013204258076859529,0.01324293633286906
0.012701379265813816,0.01369215983006229
0.012144699440891742,0.014110790681704241
0.01155104564854321,0.014497574929233757
0.010942874530123313,0.014852011566609997
0.010317542848720733,0.015174289590854961
0.20228253842498825,0.012105646004429463
0.24068246570399013,0.011454686454300882
0.28257045750115883,0.010808619987506362
0.3255282328279068,0.010183663198551018
0.3569399098468676,0.009596249270842981
0.3719839421017894,0.009060289423494123
0.37914224659543594,0.008583497084241843
0.38196033616511404,0.008164233176714955
0.3749668376910618,0.0077929221844143725
0.3599171372750965,0.0074571894377872434
0.3386834887844549,0.007146860920607968
0.3107182489392504,0.006857193869571226
0.28286191513383796,0.0065894553993716696
0.2594218076248278,0.006348482865722487
0.23472661344871848,0.006137510737005167
0.2092013295068259,0.005951847377877383
0.1826357895914132,0.00577645034840416
0.15590422495109385,0.00559100497616751
0.13401359932860715,0.005378088101485
0.1196967975538389,0.005130239073393465
0.1028736170200781,0.004854935409857795
0.08390720410591697,0.004577612579612455
0.06946601245989945,0.004342210525408475
0.05926800832014129,0.004204286255651918
0.050217152077264474,0.0042111526448297635
0.04335844062282332,0.004375103650302903
0.038028795285216556,0.004662370053474908
0.0325372007869853,0.005010833499061359
0.02607251927067118,0.005353912657369757
0.020600005097395933,0.005635041054226008
0.0165053419575879,0.005812340529998821
0.013763774104595667,0.005858698091574755
0.011719805408138752,0.0057609982323796015
0.010242432545168526,0.005520102609777759
0.009417128810915696,0.005152398207228243
0.009026272170659959,0.0046938251633857325
0.008966460660891499,0.004207395788175415
0.009105858506694367,0.0037924287170475177
0.00929084796217599,0.0035795772666679776
0.009591624009864453,0.0036763325438385177
0.009972346073851194,0.004087934441261174
0.010450908099020256,0.00472704682338755
0.011130407978375166,0.005489892766259117
0.011830333610504956,0.0062994225259579905
0.012557016488335153,0.00710838355779201
0.01326640288898046,0.007891430915954288
0.013654194790058288,0.00863803510002145
0.013871422705674732,0.009347360757759592
0.014008508514355426,0.010024284020291993
0.014036487611888367,0.010675893580152248
0.014106144042026843,0.011308247310021429
0.014095675512130056,0.011924083594226857
0.01396179665494946,0.012522896452887632
0.013699691281210147,0.013102092520196729
0.013340927893388522,0.01365808082090355
0.012876691470103842,0.014187115984357207
0.012312779942602173,0.014685867265282445
0.011687214067789673,0.015151745151440053
0.011018467833011395,0.01558304087639898
0.010330588008456688,0.01597893594069198
0.009621502697151927,0.01633943025369535
0.2012826860514439,0.011985491837193999
0.24252436730003693,0.011356892139619115
0.2850634408219097,0.010732743513821894
0.32579623589421863,0.010128624137623833
0.35757352892114036,0.00956032804275141
0.37566478587596314,0.009041264453827415
0.3857905875944825,0.008578971536105743
0.3910032328458534,0.008172109759219568
0.3861462035082906,0.007811751714850385
0.37288322262602674,0.0074861589639895745
0.3529919343875344,0.007185415169198126
0.32640276126575973,0.006904407181220817
0.3002668527748728,0.006643354649185622
0.2787233941059787,0.006405587597075337
0.25431251658385695,0.006192879653171702
0.22800837584764821,0.005999796245860291
0.1998331870285713,0.005811681250025681
0.17099369603403333,0.005609489002522907
0.14706316662861724,0.00537735616805947
0.13072690987112087,0.005109263470359276
0.11221708082159652,0.004813959977377873
0.09195110376673345,0.004518236109818244
0.07611174203679308,0.004267777392315763
0.06444883704356393,0.004120214249566913
0.05400068799269904,0.004124104634079666
0.04660780861409667,0.00429028406738814
0.04105173206675344,0.004581065229811301
0.03525601630265713,0.004930763176780668
0.02832320933911901,0.005271317068011645
0.022436908262257773,0.005546321897312042
0.018051072289098618,0.0057147817330050164
0.015153714522769118,0.0057506103203456465
0.0129863929979551,0.005641617367758604
0.011397829630957297,0.005389454224932595
0.01036996417026844,0.0050113109665590235
0.009789175553546603,0.004544379317395292
0.009542143232979257,0.004054331927437173
0.009487592363740657,0.003645928736416859
0.009465495224984213,0.0034569296846852617
0.009552734723733419,0.0035946424134350743
0.009716099039038988,0.004051829816988473
0.009985464218272696,0.004730134993289521
0.010495328442306485,0.005523914194812296
0.01103320507007552,0.0063583626580406985
0.011609989862490502,0.007188435057740203
0.012182694670630356,0.007989863474887095
0.012435772625109965,0.008752105331621197
0.012529993456655609,0.009473524847082382
0.012562427158628523,0.010157784373058018
0.012503918557111757,0.010810764329564317
0.012516959004069655,0.011437755656953437
0.012470575509045942,0.012041471911791132
0.012316663294927229,0.01262204775171397
0.012047953001978983,0.013177946213613552
0.01169561487691477,0.013706819240178778
0.011241337901620298,0.014206177851303466
0.010669980779229649,0.014673848596212073
0.01004430965325744,0.015108238893952868
0.009381703115488632,0.015508452862572117
0.008705401100443716,0.015874301655084282
0.00801125701243799,0.016206246579878576
0.19581414455661786,0.011573974432605506
0.2412735156055316,0.010974742401972945
0.2854341465255801,0.010381616030357182
0.3244356865908592,0.009809997662882479
0.3570568187770552,0.0092755088115247
0.3787529947437757,0.008791423070155074
0.39203122055650247,0.00836522260572071
0.3992773494626719,0.00799560581484654
0.396214078911608,0.007673618603540759
0.38442670276640695,0.007387146522068531
0.3660051009264284,0.007125298775672065
0.3413885017604182,0.006881260267563976
0.317363672414204,0.006652909503520333
0.2977641502440192,0.006441011190187478
0.27366485174917454,0.006245330043159992
0.24658558233428796,0.006059910444051503
0.21715970097839052,0.005871357599216878
0.1867667601850037,0.005662877984088318
0.1612118373433079,0.0054207437378199635
0.14307829978267256,0.005140163496776404
0.12296503689027846,0.004829894286974732
0.10133815820304681,0.004515600660805005
0.08393633738097468,0.004241100500486411
0.07055900280013032,0.004062727564960172
0.05845329241560753,0.004030487253027302
0.05018876658667725,0.004160004659629097
0.04405786153206434,0.004419193216219001
0.03774490695219298,0.004745915048782792
0.030344253737462277,0.005073393273525354
0.024062081903948113,0.005345414706724902
0.019430627113525483,0.005520841775345635
0.016453132165831417,0.005573316208426168
0.014260944075100757,0.005490204581663229
0.012671624697219507,0.005272403087399441
0.011462339248228716,0.004935763620450757
0.010729789757620936,0.004514950304877263
0.010345198398031188,0.004070520933398054
0.010157210513689174,0.0036970795808230735
0.010000969316268512,0.0035170532445502538
0.009947384614192995,0.00362918958426155
