flux,fluxerr
0.0042209142942205985,0.005090975364427997
0.004229820241768114,0.005229821284441366
0.00424175971955767,0.0053536855158650065
0.10594839882559524,0.005154356620067604
0.12320627672254306,0.005011725069886797
0.1475575589741433,0.004865062335794257
0.1794639575119847,0.004717040135818493
0.20398447010146686,0.004570773845543626
0.2194252078197231,0.004429622007447398
0.22280957267006085,0.004296850652213699
0.2135624535281563,0.0041751628703598645
0.20141836201121624,0.004066259108268345
0.18809922146714272,0.003970788816856686
0.17501570305880532,0.0038884851094229934
0.1617230476174515,0.0038183340334849995
0.14664667957428726,0.0037588598457476015
0.13137924671643753,0.0037084569417970845
0.1170014758731562,0.0036657646390741714
0.10320263285402473,0.003629882064686818
0.09065722842646881,0.0036004014293071576
0.07914177656474337,0.003577304523080664
0.06977864848728144,0.003560710442425947
0.06373395933149904,0.00355050039822215
0.05643207774839342,0.0035458231010401186
0.0479966504951159,0.0035447925406627413
0.041806078681900685,0.0035445111044545086
0.03771246930926611,0.003541510907286099
0.03405083482778751,0.0035323978482535877
0.030589256953321348,0.003514333639557598
0.027555803371676887,0.003485293348413992
0.024588956746647482,0.0034441517779537976
0.02143955389600671,0.003390705318327364
0.018694163072910604,0.00332561417372621
0.016472232383988848,0.003250269217093238
0.014735737181803227,0.0031665312508330893
0.013282733341368345,0.003076447995941623
0.0120651801409121,0.002982055800926024
0.011208064908419038,0.002885108056456068
0.010512563649545116,0.002786946746086952
0.009938642536093154,0.0026887185643289374
0.009414807480670515,0.0025918318912311537
0.008843613156909734,0.002498529584214107
0.008301531778536325,0.0024122797365384078
0.0077852769106091435,0.0023380624729583983
0.0072826301880775,0.0022825567847965635
0.006719182734996188,0.0022543478636221945
0.006202003624857745,0.0022633478069947538
0.005749090295385124,0.002318575368576063
0.005348967551150486,0.002424804714063358
0.004910305353932724,0.002580331072903307
0.00448863671295315,0.0027780240208532705
0.004121247315359763,0.0030077472922183895
0.0037978809837141,0.003258469681423132
0.00362481472421078,0.0035199186481040794
0.0035198800662322016,0.003783449261122311
0.0034423497597700537,0.004042266081273534
0.003380161691229593,0.0042913144167895725
0.0033399047610603062,0.004527042346263756
0.0033082945796720263,0.00474713502424017
0.003285276056910212,0.004950264939833477
0.003271421722918854,0.005135873443661183
0.00326717055889935,0.005303986384540215
0.003277539099498127,0.005455061761831237
0.0032935684637305316,0.005589865674076533
0.11389729112101298,0.005713044174933799
0.1323372963310444,0.005535374927063739
0.15836039687736572,0.005352434127490339
0.19244817603883485,0.0051675827497475665
0.21789748109361348,0.004984778442813283
0.23277767300865068,0.004808327055797519
0.23526214253956898,0.004642450887635314
0.22509965514110641,0.00449066960800391
0.21138817932001408,0.004355211281252646
0.19592973724239265,0.004236932073440877
0.18106434301651517,0.0041354760736634355
0.16609142682021336,0.004049482571683432
0.14989386681254355,0.00397695002593023
0.13446247980012166,0.003915681339372046
0.1200892538575007,0.0038638164814882164
0.1064343407373463,0.0038201518795504203
0.09341506477923037,0.0037842055016730765
0.08105813739050666,0.003756087062254386
0.071103767752159,0.0037361567820399814
0.06485653040228384,0.0037245081266324164
0.05734922165062957,0.0037202764425998285
0.04871152651599146,0.003721204946884298
0.04238016156040815,0.0037236628538656487
0.03820578231641593,0.00372325354627298
0.03449723235785453,0.003715703168754328
0.030972362825408176,0.00369751158775613
0.02789529145018288,0.0036662776890584786
0.024908943053201987,0.003620785602253994
0.021757474869015938,0.003561017363574066
0.019031122103733023,0.0034880639832948297
0.016855348463520596,0.003403932670376186
0.015188522901815035,0.0033111694484399524
0.013806174534811104,0.0032124522153230348
0.012653956707436905,0.003110310514435612
0.01186004612481095,0.0030067293562650267
0.011210890747165947,0.002902926266142889
0.010662359415009039,0.0027995873989567726
0.01013909798136507,0.0026974474281980204
0.009539666753852163,0.0025980523078471696
0.008943556011019793,0.00250430554272563
0.0083494812796953,0.00242097172787334
0.007747793795081742,0.0023552000381565036
0.007064210720532338,0.002317221063924494
0.006416997271206804,0.002320008007068364
0.005830208460947385,0.0023764397781889652
0.005297352419813334,0.0024944195512867644
0.004735874575975268,0.0026732676415360942
0.004202805392879766,0.002904823336772872
0.0037375192539623194,0.0031767060400132306
0.0033311666129962228,0.003475219109682287
0.003096635854563747,0.003787598302976544
0.002947386388652847,0.004103149378546585
0.0028397463856674786,0.004413504973283884
0.0027600369335742934,0.004712459622131341
0.0027140284225378266,0.0049956553176619505
0.0026831863022542266,0.005260244614537422
0.002656516013073783,0.005504581069066056
0.0026462348027807294,0.005727952032648887
0.00265169214458662,0.005930354855798978
0.002677156628437859,0.0061123126469807484
0.0027121609115634076,0.006274724447556345
0.12355953324695623,0.006501185145377383
0.14336126724149667,0.006246719270354214
0.17123573112727214,0.00598630641338289
0.20767194235032493,0.0057255175841117644
0.23418805373391274,0.005470928957523977
0.2486012214997254,0.005229671942395664
0.25006433690534197,0.005008615701267597
0.23862952026823367,0.004813172261349876
0.22319538926979055,0.004646156715138175
0.20566633038877144,0.004507638194684259
0.18898897318712776,0.004395339615568614
0.17223223784025607,0.004305228489611352
0.1546256687090756,0.004232443339493457
0.13851797309856462,0.0041722849091537974
0.12395685920990461,0.00412117530034146
0.11048305855911465,0.004077154879923621
0.09685497941306837,0.004039905152056135
0.08342172034694031,0.004010425326029907
0.07275223977243248,0.003990357902296677
0.06635850401298829,0.003981025157774583
0.05865768615298633,0.003982186010672988
0.04978266607104873,0.003991238199749405
0.04328260425904803,0.004003212891946042
0.03900913614314522,0.004011785953627269
0.03525354628812217,0.004010759207571751
0.0316404952606632,0.003995129492249054
0.028499970967021743,0.003961598078067575
0.025485368990096634,0.003908685412256242
0.022331721667724007,0.0038367469838181734
0.019634328454875664,0.0037478462934375334
0.017545445307761778,0.0036454696421866096
0.016026195731555417,0.0035339230725538956
0.01478909278325063,0.0034176230393942685
0.013769397596576511,0.00330050864677303
0.013090573778633919,0.0031852116046866045
0.012528643810285482,0.003072544972978044
0.012033274126267157,0.002961841869885521
0.011531936562282618,0.002851905134120623
0.010926720195907569,0.002742265662434452
0.010285996397714436,0.002634112754224795
0.009611825541758897,0.002531285700311808
0.008897845308537967,0.0024415915179558942
0.008067648549867114,0.00237877187891257
0.007259303008952341,0.002362994198583653
0.006505362126854261,0.0024166215004573083
0.005806509480393066,0.002555094620463315
0.005095328010783622,0.00277941495858915
0.004428288082233853,0.00307780913824664
0.0038458835246619723,0.003431953639379351
0.003341003814737055,0.00382213174023859
0.0030245853865429333,0.004230589114417031
0.0028104164367424283,0.004642887589887995
0.0026552604645997723,0.0050479811432560286
0.0025435475492331587,0.005437806863696212
0.0024798408498315945,0.005806766720371278
0.0024428252420539425,0.006151238038585459
0.0024184167888249663,0.006469150873363368
0.002419187229377146,0.006759635220953496
0.0024430657020038976,0.007022730717325962
0.002493274473286592,0.007259149689910328
0.00255764378786979,0.007470085131853841
0.13526624091520162,0.007808604183597963
0.15675073512395857,0.007435816309892629
0.1865928870979311,0.00705471327668914
0.22521346305201087,0.006673872210447253
0.2523730281282942,0.006303519787026149
0.26555604343814615,0.005954821036277887
0.2657630532005018,0.005638501692398407
0.2535755177876688,0.005362764552008713
0.23697187987370988,0.0051313046152454715
0.21793155310725568,0.004943170560900613
0.1995641411449737,0.004793696045846517
0.18074817405093777,0.004675660595384457
0.16138339633277116,0.004580723688406213
0.14418767889815823,0.004500969864993215
0.12906155311150172,0.004430643654237355
0.1154163873362712,0.004367138507912137
0.1009780227098286,0.004311109136713367
0.0863680485568649,0.004265895334745474
0.0748905511138267,0.004236235256075529
0.06826180959337706,0.004226342488304337
0.06030094547729545,0.004237380247370639
0.05114463173388211,0.0042658244785909365
0.04444778042527983,0.004303489111471777
0.04006449316604428,0.004339578892693263
0.03627055277779286,0.004363578097645435
0.03255799671444593,0.004367214294389198
0.02935162605884468,0.004345245925718388
0.026312433727665573,0.004295480016113849
0.02315736304725699,0.004218652880595259
0.020505263047029012,0.004118122536768635
0.018536255963791198,0.003999346795592709
0.017212349210607512,0.0038688469464934
0.0161693801708066,0.0037330718739059074
0.015333388813479593,0.0035975886584321357
0.014870450241692526,0.003465834993783917
0.014486457725365486,0.0033382563636277663
0.01412429614921433,0.0032126988292220417
0.01369708837935791,0.0030857627802250475
0.013094074695159282,0.002954596117999423
0.01240313252441049,0.002818010319909909
0.01162969300084489,0.002677733109883833
0.010776365007233219,0.0025407866328999466
0.009783592640664853,0.0024244563143015763
0.008791169760455039,0.002360432210851728
0.007843429368092566,0.002390211646462684
0.006951124254816369,0.002546812381333481
0.006060814851840788,0.0028358375838709307
0.005231516266244174,0.003237835287849325
0.004506702759696101,0.0037226352351443287
0.00388138372793579,0.004259661760297676
0.003457627218389928,0.004822846367802402
0.003153396725586704,0.005391777405244452
0.002928756953070752,0.005951164122034933
0.0027660173934619123,0.006489937372830011
0.0026682635308196323,0.007000406687390684
0.0026127825383532454,0.007477555598540483
0.0025870372897382264,0.007918466385402383
0.0025970860423471446,0.00832185052011009
0.0026391458426422497,0.00868766413644695
0.0027150941985355083,0.009016792921627572
0.0028108561499073934,0.009310794713349892
0.1472999668096904,0.008663791907319866
0.17046697246718787,0.008202646658557319
0.20181048049072242,0.007731261363111052
0.2415418700967186,0.00726056829018929
0.2684587318607872,0.006803782032592007
0.27965294318044776,0.006375542832837288
0.278835538267879,0.005990114064710222
0.26735536370189106,0.005658511338384885
0.25101614060232424,0.005385614789051334
0.2317889724353446,0.0051696676714033055
0.21239881868427793,0.005003319479587002
0.1916307104419414,0.004875328025352598
0.17052071518258297,0.004773053314414907
0.15211963506064657,0.004685042665587784
0.13609330140879664,0.004603492661217015
0.12178052955440598,0.004525494109631242
0.10637873471366192,0.004453080279045269
0.09065537083715308,0.004392390579380852
0.07835512782372682,0.004351806218237178
0.0713438986137833,0.004339035926394269
0.06304593889322206,0.004357213668615601
0.053603015589904913,0.004402316668734034
0.04668205983737091,0.004463201242566672
0.042139187799112555,0.004524744815580671
0.03824812562634266,0.0045721601421737776
0.0343935338004741,0.0045938181128828744
0.031074330941891264,0.00458227129019037
0.027951280036463078,0.004534175838217306
0.0247233223063599,0.004450088676116603
0.02203657912687023,0.004334120389443355
0.02008563328296824,0.004193415145082441
0.018830474275062358,0.004036981597123662
0.017861475185609408,0.0038742360064196223
0.01710186635233405,0.0037136836460347207
0.016781315448002765,0.003560897731099508
0.01652230194877071,0.0034172996050995928
0.0162647973539515,0.003281048035392358
0.015895954301404648,0.0031489776200851124
0.015281241562564106,0.0030185212513876734
0.014553978444749307,0.0028882659520623913
0.013721617080559842,0.0027586123382698697
0.012801302608976755,0.002634218610129921
0.011776905293810248,0.0025307100796473424
0.01074777095711865,0.002481205502043851
0.009765413655755563,0.0025323461169525106
0.008845157272329115,0.00272315918465745
0.007925456563056946,0.003062001336237754
0.00707090383967766,0.0035285435923503696
0.006327793302169894,0.004089869821945941
0.005689851502402091,0.004711958777830943
0.0052476966702476625,0.005365349304836956
0.004923676207907727,0.006026657820100005
0.0046821888891951545,0.0066781433526699775
0.004504607134109456,0.007306803566568934
0.00439404735487619,0.00790348710185493
0.00432841890920293,0.008462129603229734
0.004299351034016022,0.00897911569184431
0.004306962919718951,0.009452748596636118
0.0043473910324894815,0.00988280953116171
0.004422629129817234,0.010270192534630788
0.00451812433221648,0.010616603520153048
0.15805316117277557,0.008801875788319447
0.18271301478197977,0.008322534725191438
0.21485109885060485,0.007833321402934943
0.2543145994048503,0.007345784210498855
0.2803394562083544,0.006873833005419389
0.28962642221080065,0.006432796447799789
0.288477632401868,0.006037458964017939
0.27903371459304244,0.005698963017662526
0.2642253235947592,0.005421764398442979
0.2459484697977957,0.00520329502677706
0.22626100006145156,0.005035353027639938
0.2039730408896543,0.004906019085317328
0.18142864205847387,0.004802060009994776
0.16192036597217224,0.0047114184337412055
0.1448424581217455,0.00462583674044191
0.12952809394522521,0.00454231958837502
0.1131397451576802,0.004463292970726416
0.09646817730056222,0.0043957149736134115
0.0834134261485593,0.00434903830206076
0.07593021084468746,0.0043320010705380965
0.06711311953856224,0.004348318533831655
0.05711132888955267,0.004393819137641286
0.04980161566716237,0.004456494288371693
0.04502080611731333,0.004519990578664512
0.04092562879100171,0.0045683795703012845
0.03689880686653351,0.004589275631345989
0.03343754815458039,0.004574977762971881
0.030172817994907196,0.004522397364035232
0.026786274826127124,0.004432803316858264
0.02396165690562969,0.004311364927515165
0.021888371075186073,0.0041664425153223415
0.020519661440628275,0.004008148420067692
0.01945425500346365,0.003846701398078358
0.01861380560030084,0.0036911044947191174
0.018252015959800715,0.0035470252607860075
0.0179656914722646,0.003415271090073686
0.017694134105403592,0.003292312764365738
0.017309103707237455,0.003172309987466034
0.016663780357886463,0.003049650475409822
0.01592139121101164,0.002920199480025493
0.015089295301751005,0.00278262068644945
0.014198400943926897,0.002641444154014335
0.01328437348332519,0.002514386992795648
0.012377343082881746,0.002439722846150491
0.011527286413213956,0.002472294856647731
0.010745759682129805,0.0026584428824018157
0.009939030441144596,0.0030073792323868542
0.009182569780991067,0.0034942240734508177
0.008527412693779202,0.004081018577217032
0.007963889653284617,0.004730428133568379
0.00757798694918021,0.005411228668490222
0.007292682874220833,0.0060991626472041045
0.0070747988730315335,0.006776050786677744
0.006906374327680014,0.007428661180465284
0.006792408738349561,0.008047720174485103
0.006712658625253345,0.008627104114478723
0.0066627896229612535,0.009163181008984958
0.006641528430867636,0.009654269459526143
0.006646636094221216,0.010100191109568252
0.006681736808150639,0.010501900094271452
0.006733192986519602,0.01086117744785269
0.16593848900362904,0.008417524301755503
0.1918737425089588,0.007965471951675853
0.2241779924195703,0.007503647421145602
0.2622344405447744,0.007042838494802275
0.2872354106888722,0.006596095171428436
0.2955859792741222,0.006177893154763808
0.2950994464933512,0.005802358992890055
0.28847540365151597,0.005480429451327
0.2757762978686348,0.005216982448005576
0.2587744884970215,0.005010320026001556
0.23925710000602565,0.004853179122119003
0.21612836972271626,0.004734359635966444
0.19276644906322135,0.004641070376590202
0.17259970333787739,0.0045614534764138685
0.15459384307218155,0.00448718133930848
0.13816602937040398,0.004414915268482185
0.12094476164621959,0.004346489660851287
0.10362751961376808,0.004288066322577491
0.0900074220688595,0.00424819291379427
0.08208065026934526,0.004234780103644735
0.07252871656470326,0.004251125315597192
0.061511969559087894,0.004293300105745053
0.05353407843917285,0.004350190395240573
0.04838576410395037,0.004406637956434073
0.043940128464153135,0.004447764959478951
0.039736212016229504,0.004461862086610819
0.03615881814953583,0.004441530308446808
0.03273946587213864,0.004383723679681622
0.029126844433712773,0.004289586618624473
0.026091429394528406,0.00416407898108215
0.023807513652913576,0.004015348585911491
0.02221904348171438,0.003853434559605095
0.020962115318576238,0.0036887575840649028
0.019954544699036826,0.003530836424643757
0.019425727440113786,0.003386197718909761
0.019007880010663485,0.0032567951790604794
0.018638323552486274,0.003140348362327694
0.018191356415282006,0.0030322116637296597
0.017525377815918647,0.002927828372410399
0.0167952840741828,0.00282388152590499
0.01600617454644605,0.0027192899383767354
0.015196073715007336,0.002617527275181417
0.014435415516354785,0.0025325087855376876
0.013697136888721323,0.002494168252234196
0.013025548414428703,0.002545035989102204
0.01242515085987916,0.0027223134005900946
0.011763124304668582,0.0030373479659059426
0.0111291622020172,0.003475169409599785
0.01058083785328904,0.00400705950358469
0.01010530274802758,0.0046011573721008526
0.009795078444488266,0.0052288173314750845
0.0095681649199774,0.005866846723269327
0.009389576657026343,0.006497454462908123
0.009242581981580893,0.00710750641550221
0.009134414211908512,0.007687695445752095
0.009046958113946768,0.00823179630137696
0.008979546619574548,0.00873603332707682
0.008930807569935239,0.009198552078996811
0.008900424686992488,0.009618979931611947
0.008893857161385129,0.009998062150239023
0.008898706854391165,0.010337362216902624
0.16936168982032831,0.007564593105408756
0.19646594734870254,0.007187865715437597
0.22876091350558106,0.006801655337367038
0.26519026811497,0.006414507956102916
0.2895457414927733,0.006036804768486944
0.29807824455961157,0.005680154293382722
0.29908004634978674,0.00535610023451971
0.2955167872836015,0.005074039425833122
0.2851366099306025,0.0048390526607508845
0.2695713986171808,0.004651314418089917
0.25062185675888615,0.004506489258486889
0.2273407175441011,0.004396664708373635
0.20387956929057677,0.004312129974933063
0.1837185896353641,0.004243452155863301
0.16504688143820279,0.00418361274119826
0.14747964650898274,0.004129221758801816
0.12952436216260343,0.004080702723588669
0.11172365691886471,0.004041667491633687
0.09764733842167406,0.004017462859248771
0.08932273013476628,0.00401296860987894
0.07898161409381449,0.004029753998533836
0.06679902601684584,0.004064233985271237
0.05799246611866448,0.0041076775617636145
0.05230902022731699,0.004148420517736944
0.04733574485732534,0.0041749824723306805
0.042917991636605236,0.0041782200536724795
0.039226372756409056,0.004152262907797574
0.03559355825625718,0.004094649710478714
0.03160227915467055,0.004006283806304873
0.028206730809913278,0.0038911765935274963
0.02559245855741086,0.0037559355598892337
0.023704861296220552,0.003608704895398769
0.022182173337434184,0.0034579234042321663
0.02093672597543533,0.003311257213900286
0.020144788792209784,0.003173977712649563
0.019509245099428196,0.003047879692826301
0.018965171387304466,0.0029317900140725605
0.018403004295507095,0.002823108473021331
0.017698550667252098,0.0027196099660731503
0.01697278807726842,0.0026202102367602073
0.016228066286036517,0.002525632675134249
0.0155026882961082,0.0024400997934992904
0.014878579237845352,0.0023757677875594256
0.01429692450148536,0.0023565711133509823
0.013794355795563184,0.0024148870554250093
0.01336651765780608,0.002578053233342704
0.012843621412946456,0.0028539793588752056
0.012328055336127453,0.0032309726847643927
0.011883032357863626,0.003686351590591803
0.011492487510283587,0.00419417764382026
0.011260448793031785,0.004730544959380632
0.011096991130986875,0.005275779766487188
0.010963079925037852,0.005814652765713277
0.010843169366175714,0.006335876224696104
0.010746590808015691,0.006831446067483331
0.010657412858027515,0.007296017536151765
0.010578800715924552,0.007726362368777216
0.010508846800987265,0.008120910631548892
0.010449069603416796,0.008479368629302928
0.010406634639936647,0.008802402631570205
0.010370387874135169,0.009091379005280656
0.16863545603727947,0.0065998827976430025
0.19677425788611505,0.006312095591811239
0.22895956621032382,0.006016438027462354
0.263755242840083,0.005719088461708031
0.28781260922222707,0.005427488895019892
0.2973617158006616,0.0051498980042422385
0.300319275292447,0.004894504976872386
0.29965762638293514,0.00466805734211605
0.29171306967783334,0.004474473096641225
0.2779831496273452,0.004314515912598326
0.2601068281510762,0.004186065073289646
0.2373741554330017,0.004084651898509052
0.214618668264533,0.0040045071255454595
0.195290526330868,0.003939815995431161
0.17639364884687836,0.003886066386282059
0.15786288118123945,0.0038408200280063034
0.1390897545838927,0.0038038282393528557
0.12055704502703128,0.00377664179429774
0.10577963766601706,0.0037617061720830107
0.09680911445004568,0.003761027672576909
0.08567768608556704,0.0037744570175583937
0.07258322108197657,0.0037986130199299858
0.06296393394135785,0.0038269346651214125
0.05655978162107296,0.0038510993069237314
0.050873755157120136,0.003863032406944468
0.04619088556041453,0.0038563374379300625
0.04237842758899435,0.0038269727865434164
0.03846396417256895,0.0037734020557571627
0.033926001477096866,0.0036965793064759377
0.030013962874360083,0.0035997294237430496
0.0269713615641793,0.0034878888794235524
0.024762740911011754,0.003367030042450414
0.0229564454491664,0.0032430779566619914
0.02145727159161769,0.003121121802068075
0.02037298293748161,0.0030043133216898794
0.01949118743478866,0.002893187829732061
0.018743181477357932,0.002786106686646863
0.018034866301867247,0.002680442227727559
0.017258558119236128,0.0025740579101224
0.01649968337784343,0.002466301209813587
0.015757178977673505,0.002359145860860225
0.015068704858666246,0.0022590269114855076
0.014524769489928844,0.0021800449417073596
0.014040569785279386,0.002145926505252443
0.01364672295704885,0.00218575318709888
0.0133317827760705,0.0023215884023453357
0.012895169750983827,0.0025568371296980233
0.012451347085649806,0.0028778767036547036
0.01206943221182539,0.0032629091815399454
0.011730960062471572,0.0036889362950278714
0.011547078771738167,0.004135734264733056
0.011422242609390872,0.00458715726674938
0.0113150130084108,0.005030989971090038
0.011210380000652467,0.005458359994822645
0.011119160205875315,0.0058631086570278875
0.011025395410349886,0.0062412350158708016
0.01093108540401878,0.006590430921832703
0.01083885501308455,0.006909698306516599
0.01075141665216743,0.0071990356280665635
0.010676964955846887,0.007459181758670464
0.010605065131127885,0.007691407760590564
0.16653075143510038,0.00619895624805426
0.19590946178638388,0.005946038935295996
0.2279454758968323,0.005686533704115294
0.2607736417736272,0.005425902824162806
0.28466026519615434,0.005170667575763098
0.2958907926620654,0.00492799252099049
0.30102307388470445,0.004704897453793412
0.3028105321514996,0.004507072063746348
0.29705338238309364,0.004337710799754133
0.28513474314807263,0.004197297568011529
0.26853084873725325,0.004083913941864045
0.2468506569419494,0.003993752245935839
0.22540277687886937,0.003922016243637565
0.20753424924471506,0.003863943895735895
0.18888018914937374,0.0038158560756240524
0.16976665415013376,0.0037757255273171914
0.15001129822664427,0.003743227649817243
0.13025109389346848,0.003719403584963877
0.11430007263812347,0.0037059283050467425
0.10421060276301498,0.003704056910413339
0.0921453887570207,0.003713280965311467
0.07833540408598999,0.0037305029285389394
0.0678928749781549,0.0037500989466360715
0.06058350294783994,0.0037650613674963538
0.05401857670901243,0.003768623265857492
0.049014682801290364,0.003755438808568469
0.04507046512480777,0.0037221750810055194
0.04088905271095187,0.0036676736339863744
0.03585045342640808,0.0035929466807876837
0.03147536474776363,0.003500982075539463
0.02806310311468392,0.003396338989003636
0.025594073163630753,0.003284383479253728
0.02356037579735055,0.0031704188436911932
0.0218590585013648,0.00305896295375867
0.020556316606361716,0.0029527489626948694
0.019487619174295225,0.0028520536626047877
0.018579692644821594,0.002754967721554091
0.017740639666575374,0.002658444443483089
0.01686606457929771,0.0025598087072821302
0.016029720557544088,0.002457983775693045
0.015228248198281787,0.0023548982545504075
0.014502349652354744,0.002257338515082734
0.013959196928576377,0.00217942436753262
0.013486143537574255,0.0021435795178803827
0.013112100708711827,0.0021761943975031595
0.0128224295813106,0.002296811046327995
0.012395614917183913,0.0025083003919014694
0.011956611685640254,0.0027982943096783956
0.0115802863911013,0.003146879864407988
0.011246716354949088,0.0035329300047800554
0.011071126124951971,0.003937825083858271
0.010953736165948337,0.004346714210088854
0.010851625286849742,0.004748404359289208
0.010749321060053753,0.005134813973997972
0.010658337491575262,0.005500377612038936
0.010558749007039502,0.0058415188160288465
0.01044221763487706,0.006156211206402898
0.010325974427719055,0.00644361982622449
0.010213107844093103,0.006703809680483845
0.01011209057380328,0.006937509556767891
0.010012378775909336,0.007145921411581722
0.162403029053406,0.0057145593295775034
0.19369496787366836,0.005515307367170711
0.2259681501798312,0.005310257090727704
0.25685535407550875,0.005103441454396182
0.2809005096010897,0.004899673849747659
0.29449759845580253,0.00470426204111463
0.3020277028118583,0.004522478639103073
0.3058371895812142,0.004358771602732383
0.3020054530226232,0.004215977888561653
0.2918253474072744,0.004095134227041948
0.2766780215382505,0.003995584896243628
0.2565325900211419,0.003915200919056393
0.23687096782322273,0.0038508828308830823
0.22086766590120122,0.0037991998775796223
0.2028266944985013,0.0037571297868283196
0.18348238303722902,0.0037225181124778805
0.16282605263261277,0.0036942089173837693
0.14173934584455566,0.003671930603461762
0.12443011394971819,0.003655922952939205
0.11289624721555476,0.0036463485980716198
0.09962433085683021,0.003642484506411599
0.08489121115857794,0.0036421660556582233
0.07339257087112674,0.0036417258075339574
0.06492632033868606,0.0036366442703649865
0.057234629045064496,0.0036225552214828594
0.05173632071220089,0.0035959854677938452
0.047513486367558436,0.0035547209796288246
0.04299088686262989,0.0034979050057761985
0.037492082828651005,0.0034260697813370054
0.03269247339113112,0.0033410541805010156
0.028944210029262427,0.003245786818452925
0.026241791468974953,0.0031438080346306205
0.024008360366700718,0.003038691010716568
0.02213106021480503,0.0029335389345126143
0.020600470951858726,0.0028302905197143376
0.019336682416142663,0.0027293020031439077
0.018262290340962672,0.002629646644132414
0.017280668284663618,0.0025299696461750032
0.01628325565283667,0.002429662633631579
0.015345159102813321,0.002329800698006678
0.014459563983155808,0.0022340691162986803
0.013669463723508002,0.0021498600543718707
0.013098777827889398,0.0020897606005512354
0.012606107129598376,0.0020716606727096513
0.01221894763855427,0.0021148410339490165
0.011920127315524495,0.0022320694740199233
0.011479532228478837,0.0024233777578184716
0.011026933018295923,0.0026778539267592483
0.010640639578348843,0.00297925490513742
0.010300140295065641,0.0033104987400950844
0.010128094375159706,0.0036564277206833644
0.010018861855110174,0.004004842424820302
0.0099268014346729,0.004346489398698661
0.009835507098408119,0.0046746700244194
0.009757004965523187,0.004984777193896866
0.00966532427297994,0.005273868051752283
0.00953723585916652,0.005540300058763324
0.009409693422985602,0.0057834299673398
0.009285858057699298,0.00600336782805732
0.00917436997436517,0.0062007773303121815
0.009063998057240579,0.006376714769505096
0.1582253609337167,0.006899112276161048
0.19247850470261268,0.006592159728460124
0.22571356424206254,0.006278063913742781
0.25500308117736253,0.005963882233080614
0.2794236675126665,0.0056580604508287245
0.2955339546381889,0.005369876232702171
0.30524583441807746,0.0051083551033345815
0.3103847744577743,0.004880618969863589
0.3077283336834602,0.004690255974579256
0.2985066877971562,0.00453701881290086
0.28433547966243,0.0044173168675638525
0.26557809996631265,0.004325059450875987
0.24740978484827425,0.004253039508951047
0.23275898488439395,0.00419441074814953
0.21486630663292053,0.004144073326619256
0.19488305166948156,0.004099370975854549
0.17327249360193633,0.004060087964689854
0.15104881401739886,0.004027933364555621
0.13257211379777198,0.004005531371593493
0.11975229528025798,0.0039950142846528775
0.10540679124332288,0.003996275668991599
0.08984361345061531,0.00400597621149659
0.07738208158708863,0.0040177434895627044
0.06785029445013575,0.004023650142343197
0.059153479502097255,0.00401619801945361
0.053241438970228885,0.003989685812058872
0.04882057690890522,0.003940797414640422
0.04413623624669781,0.0038686762300492077
0.03850390837175795,0.0037749164628185106
0.03359946781490429,0.0036633864593821784
