flux,fluxerr
0.018638370266535708,0.00413354451124367
0.018511951420772197,0.003220039043227786
0.018801683067288653,0.0017342488571456952
0.019107420530998856,0.002378368436349429
0.01975281390619526,0.0039827271428015875
0.01981334162717598,0.004502210035557288
0.01942646164019283,0.00357200051386508
0.01874568322494519,0.0021106763529579312
0.01738495935949579,0.0037597956605784546
0.01584519715964098,0.006891024597554989
0.014429412796117369,0.009487853983037453
0.013159699698937785,0.010836052155551347
0.012383955157829972,0.010560032503507002
0.011872062748781595,0.008550356791934256
0.011509123043851701,0.00512555762788433
0.01126212274970147,0.0034431302913906932
0.011145232350404082,0.008449116697706746
0.01108454957621814,0.01520035425178582
0.010984891321664476,0.02230962386554554
0.010942360566226673,0.02936357450130381
0.010952357475853205,0.03612168116648051
0.011016210193301974,0.042432259653141666
0.011099236086716766,0.048205956719581076
0.13047905481701674,0.0032316892750255885
0.15923223170139916,0.003232878280502291
0.18111247297540187,0.004145343021861072
0.19269415224322448,0.004499573530048345
0.20380378548062253,0.00427356287568365
0.21317752132047882,0.003954224696472502
0.21941284054806098,0.003926506002483585
0.22352874979029624,0.004052092469455595
0.22830001479646822,0.0040128558116031806
0.2348044293991148,0.003687573773168648
0.23233149255199956,0.003320304405659579
0.22481364258963166,0.003304667004973523
0.21405001358038733,0.003742099668354224
0.19895542564431873,0.004189474531402267
0.18693676369420084,0.00414317449392577
0.17858941402585995,0.003528440161055237
0.17343490405877,0.002774814041043502
0.1709008687935495,0.002440718107333678
0.16532074579523393,0.0023077252221988427
0.15219574409846207,0.0020404311575421678
0.14100245790888705,0.0017718248100928855
0.13006489853117137,0.0015578590166197392
0.11828124659678942,0.0015478888957485032
0.10652722766244205,0.0016804133697410097
0.09599794299643631,0.0017759862038850389
0.08189910639979467,0.0019762280814469985
0.0686081095248843,0.002224967396804438
0.05849985857708167,0.0023363913265806173
0.052047158269857244,0.0022208416913916365
0.04695731946603089,0.00238560669578674
0.04249644639863446,0.0030164879430742294
0.03781987121068994,0.003366632153129416
0.033453095320975255,0.0030118530680058823
0.028975224350168784,0.0021669498340494598
0.025712743090304514,0.0017010676594447422
0.022534191969841796,0.0021178914106649155
0.020296293346718928,0.002869443141496169
0.019004229819404993,0.003511814996637424
0.018003505345607896,0.0035594337659053924
0.017961664442702297,0.0028051782759710006
0.018306886791445987,0.001769692590173359
0.018688812069294236,0.002193150546301593
0.01937351594116346,0.0033291271674592087
0.019557519602786434,0.0037156727253289407
0.01935403078358284,0.003070848897641056
0.01888833428522743,0.00219498080524359
0.01771103915678714,0.0033694292142236134
0.01632659685933135,0.005696725149602482
0.015038412130049318,0.007697476662879946
0.013865263595498743,0.00876274542572735
0.013192599153042845,0.00858846110433463
0.01277234765010979,0.007112475548130292
0.012474297149052644,0.004719006116880623
0.012269540806970916,0.003833653719016292
0.012174643194372442,0.007409285227871437
0.0121202356094421,0.012689583695199803
0.012012271658099418,0.018422830549016573
0.011953113778508294,0.024207046071807254
0.0119417530015608,0.02982263770795632
0.01198207710132686,0.035131207340851005
0.012042156358475544,0.040047161073832986
0.13040512946996105,0.003234698321794071
0.15826835986276153,0.0030261572957849905
0.17967077056620423,0.003649932094322491
0.1912085809245258,0.003868285872690471
0.20150348063187926,0.0036095519544685523
0.20859204365673653,0.0032755808339370424
0.21220323267877345,0.003197587631731843
0.21391145080754112,0.0032676710051736304
0.21717497978557074,0.003221254692346559
0.2227979305537532,0.002973923053834934
0.21962274908267154,0.0027746961715825577
0.21070428457064838,0.0029261858440990233
0.19839868756189644,0.003390170982896012
0.1822639667879995,0.003789428351624484
0.17044057643595967,0.0037642515124378397
0.16324788240859578,0.0032768199896931207
0.15786628048775292,0.002662087267628398
0.15444823460785786,0.0023392576889658748
0.1484081927970911,0.002185203381138663
0.13542840888066573,0.0019573538575284235
0.12465071023631828,0.0017327155441498724
0.11462759133883732,0.0015572075952816843
0.10450750419761033,0.00152686555862883
0.0947262847347353,0.001609938965471817
0.08593776104680571,0.0017170179326481377
0.07317512462663403,0.001951166910741164
0.061001046370646295,0.0022037123527651114
0.052121235473940083,0.0022933782963935473
0.04700609909022772,0.002209253781830582
0.04305609954583594,0.0023551867535614767
0.03928532639736094,0.0028372015728641837
0.034838158010831566,0.0030942004896748615
0.03050003577699194,0.0027913857039979064
0.026038027600634853,0.0020961311632668772
0.022969594904048436,0.0016741351986586557
0.0201131927292699,0.0019704085266860874
0.018237713920953656,0.0025957352424682773
0.017289435625045313,0.0031138132911480614
0.016599563064445023,0.0031144039147767122
0.016790778997972062,0.002449108829962442
0.01732341047470701,0.0015807938254579074
0.017861360094377582,0.0019233169546679647
0.018615130755380075,0.002864801012292824
0.01888996735121267,0.003196612132960393
0.01879902315613982,0.0026912631569663585
0.01846380478544121,0.002038173406404529
0.017407856376794175,0.002999901453377784
0.016141972708757966,0.004918700636694812
0.014970089204914619,0.00659185306929214
0.013904192876118167,0.00749247823653031
0.013360742007462963,0.007360848797536955
0.013064116371003076,0.006152570555771469
0.012862648069352367,0.004230449092414185
0.012723112752573073,0.003602200832973711
0.012660811154657718,0.006542219667221724
0.012606759602750475,0.010998126383324919
0.012468064983323264,0.015894872586983893
0.012353349626689306,0.020869827339891123
0.012267296568588323,0.025727069241280046
0.012219118101554195,0.03034287770344628
0.012180562304485075,0.0346393749588621
0.1308095814837635,0.00322695387728309
0.15891705523492725,0.002962324510379232
0.1810727716925418,0.003426262421472281
0.1938821988091158,0.003561930541171961
0.20421603748004796,0.003286462138630145
0.2093956973964116,0.0029519115213472794
0.2105160561400797,0.0028539007053665173
0.20980888258751798,0.002897695893892404
0.21168995558290274,0.002841969798144868
0.21669854794532692,0.0026009939929937634
0.21307056878041528,0.002388821119509692
0.20320498440925225,0.0024949734865479505
0.1892906014266168,0.0029264702638202903
0.17128348545604394,0.003347045884490075
0.15902147452320944,0.00341171382604804
0.1523947096427476,0.003063532517856351
0.1462948821250562,0.002568364327939655
0.14149125486678735,0.0022676170467394712
0.13444271352212928,0.0020936017210307135
0.12113029796020888,0.0018686262079388644
0.11025102196360434,0.0016581688645529167
0.10048858625272018,0.0015292172954200465
0.09142412368986508,0.0015653446522192538
0.08322933860469085,0.0016944784340192423
0.0760473754131897,0.0018060608276849364
0.06469443572700292,0.001954783888418194
0.053713264274226964,0.00211049735429529
0.045899044328446645,0.0021761940630071436
0.04171008682335413,0.0021430571785309317
0.038487075884948124,0.0023061886273829818
0.03519281845342236,0.00271813117139541
0.031025153590753297,0.0029246217441904854
0.026898544732494936,0.0026458082417212263
0.022685812681599866,0.0020273274768915755
0.019937475881471715,0.0016584991712283417
0.01746707823142173,0.0019490936433380914
0.01593756807993994,0.0025297774591190774
0.015275523097754538,0.0029756324780198244
0.01485517179110115,0.002943527868377819
0.015217921637807259,0.002338399573212254
0.015881976896815846,0.0016029504321188534
0.01654162543474042,0.0018847147404978124
0.017348470263161365,0.0026973458846457975
0.01772508017185609,0.00302825600321998
0.017771506601996466,0.0027012044237091745
0.017590175926090825,0.0023330241131837865
0.01671715880347915,0.0031319005414597
0.01562662874426651,0.00470589230022205
0.014602200097792143,0.0061177508274102635
0.013650864970460358,0.006877607476647088
0.013194377317793089,0.006748054649852525
0.012952723793028687,0.005702790832155642
0.012771031661998021,0.004114103065785226
0.01261750001144529,0.0036944332163143232
0.012510177452611645,0.00619491715790379
0.01238360762727877,0.010095574076281708
0.012147707982659083,0.014436836114474499
0.011917479381521157,0.018869268135574796
0.01170312510761795,0.023207919063701156
0.011518487526676622,0.027337926107092982
0.011338796003106886,0.031187406062333133
0.13299821095006933,0.0031853552245395657
0.1617211611257879,0.002938389849644506
0.1853537427458268,0.0033852586442964443
0.2006765194842846,0.003542163456040379
0.21185431266283106,0.00332083110020463
0.2157261355501052,0.003039475013149618
0.21464757666867332,0.002968691778814717
0.2114780049329449,0.0030285176083874946
0.21186482233211565,0.0029963533933207334
0.2160342086238531,0.0027786045183340376
0.2122119129075834,0.002540151568748887
0.20225572415026014,0.002554925485943675
0.18740255730071811,0.0028923884396581793
0.16780251332671803,0.003255336944267299
0.15452124105407983,0.0033030144204507688
0.14709752925763878,0.00297110115151562
0.1396296415389647,0.0025012737414971033
0.13306027987745292,0.002205088349807739
0.12458391015022156,0.002023315056545098
0.11078700340740291,0.001790580888093144
0.09934590391723014,0.0015676515390953914
0.0890921218123107,0.001447992319138224
0.0800748688832499,0.0015227575840171682
0.0724416249731076,0.001672612722383151
0.06620437760307994,0.0017586753502765225
0.056010076888549816,0.0018339032689632872
0.04623583327255761,0.0019325187349281637
0.039547718152880385,0.002008805019408333
0.036302564386073495,0.0020280655660872204
0.03378906473999683,0.0022155920159904106
0.030983331059980895,0.002601018498610569
0.02715750191659571,0.002780683801026075
0.023293926591682727,0.002502906737610351
0.019341617150452874,0.001909441319915703
0.016818634504532085,0.0015775011396265996
0.014605456585580923,0.001895220770396045
0.013287071042014991,0.0024673263983307613
0.012823503247610316,0.0028869928573158057
0.012674491945225021,0.0028490455927773824
0.013230167091728891,0.0022820347689147175
0.014050461428528553,0.0016135144592278785
0.014845144742297756,0.001868413236314256
0.01570248841009103,0.002621113580867909
0.016157747776418253,0.002954781913794429
0.01630075927217243,0.002714685851094327
0.0162218542125359,0.0024663067004428944
0.01550938951514494,0.0032001522261206287
0.014583738349085466,0.004614663561901816
0.01369871996743897,0.005897379858170784
0.012858709654669937,0.006585906170685237
0.012461102986861908,0.006456721232091714
0.01224054047668459,0.0054945052552170005
0.012050492327047494,0.004075175021251559
0.011860823446679934,0.0037552077129766864
0.011690538068944009,0.006036735358123048
0.011478131033614945,0.009645193829604855
0.011135572935959296,0.013687922284054329
0.010783508721660612,0.017823296010162654
0.010436458432676836,0.021872221464576944
0.010111499642536496,0.0257249688201759
0.009787922474526185,0.029313586524231026
0.13764623391400757,0.003158449438988162
0.1671365648439221,0.002945208490944751
0.19238607101681873,0.003482971269259408
0.21047745796945533,0.0037050311593879604
0.22278189637769846,0.0035184787403444336
0.2260293726455069,0.003257005125791318
0.22331801696241302,0.003212164084183116
0.21798966790531696,0.0033164584831931847
0.21687681902850714,0.003347965640487454
0.21985773128585742,0.0032119883725897644
0.2158907982223442,0.0030703156808907185
0.2062386289921247,0.003153556423255633
0.19129465803655443,0.0034659187199164356
0.1714212434179651,0.0037210452089271907
0.15707385537005136,0.00362262768580248
0.14773262057388414,0.003142336945371746
0.1383900525018755,0.0025643807190828516
0.129824703938461,0.0022337011574864165
0.11967433275286384,0.0020503707083034746
0.10531223162148752,0.0018066554078200222
0.09298855958580231,0.0015646574877308023
0.08161851265306314,0.001401988626051897
0.07147051086479406,0.0014098123715554655
0.06297623132645783,0.0014880172547505144
0.056695771022761667,0.001539983080683461
0.04726507147351114,0.0016792223572789102
0.03874222259378067,0.0018684938575086615
0.03339331391538427,0.0019823178472474366
0.03134091280972161,0.0019778461222833554
0.029698701369861073,0.0021488859484802033
0.027459581845491483,0.002564438259683423
0.02396501870973171,0.0027628883790417305
0.020282715472311207,0.0024633900362570683
0.016424233170237904,0.0018211527550630734
0.013918836324358154,0.0014560918478272481
0.011725695946078746,0.0017616570299972547
0.010430039953809691,0.00233742367207066
0.010077993894614279,0.0027995615400792997
0.010218824986610947,0.00279720307964278
0.011038454326680871,0.0022057711169646394
0.012084507290069027,0.0014416419132439286
0.013043273927889521,0.0017436438870135987
0.013946062963043522,0.002583512284467258
0.014414622503195553,0.002902197632830945
0.014549566741078284,0.0025144186462290334
0.014456747067864427,0.002039179446118369
0.013790894481056845,0.002855604350392435
0.012940992554987173,0.00448278722960406
0.012140692594761169,0.005918212675771216
0.011392880420397471,0.006687714397475707
0.011057081322176981,0.006564869214323078
0.01088407758043256,0.005525629973925665
0.01073332750614114,0.003927103591623573
0.010570773099414532,0.0034681452966198283
0.010410346180883356,0.005920889820049519
0.0101923776563085,0.009703797725904526
0.009831381584539192,0.013871608178995368
0.009447076322206715,0.018089820670933482
0.009056276109777935,0.022183592456442913
0.008677585529145918,0.02604681353477844
0.00829424431325422,0.02961572642749531
0.14335787152609014,0.0032717530157682587
0.1738546834930159,0.003054881379238355
0.20092693604079565,0.0035991120482681536
0.22177673343810347,0.0038526642650206304
0.23554762647394814,0.0036833778592894463
0.23864701727133866,0.0033676027600414373
0.2346682995819984,0.0031916327743410204
0.2275815276905799,0.003177345693733091
0.22525496530726638,0.00315664470205648
0.22723847901034225,0.0030192141234375615
0.22309354077356272,0.002908384033841418
0.2135339919365508,0.003044971338124545
0.19866538888140092,0.0034248995228572873
0.17917937575347861,0.0037655071486670595
0.16402893039471877,0.0037737427517915536
0.15277385694266854,0.0034021438231453074
0.14186274762971185,0.0028729320557879827
0.13172464844963533,0.0024632198047690184
0.11998484964382213,0.0021489406007304847
0.10461463064993358,0.001829239770073591
0.0910885934669875,0.00156591627780853
0.07861353029621838,0.0013786974843599585
0.06751747382005821,0.0013647249793007324
0.05835607519927909,0.001485936879210801
0.0519576876376765,0.0016035031338686504
0.0423752432635246,0.0017667399198601746
0.03383456644591749,0.0019437892382765912
0.02877866950113272,0.002033462919767614
0.027327091481780665,0.0020125193404908347
0.026206620129558905,0.0021767863674513727
0.024305215670138092,0.0025915120376829464
0.02096949175421691,0.0028024799979608924
0.017449583104449044,0.0025318272498657274
0.01380989976084035,0.0019236313994158679
0.011694380069016436,0.001549149139618768
0.00987025133565789,0.0018018576040456093
0.00879602834806527,0.0023521811688380586
0.008516903723991647,0.002804221486760694
0.008674478537857747,0.0028014237358770905
0.009375247969320507,0.002226721659501297
0.010257219624590818,0.0014993992194968476
0.011079984376761018,0.0017861311214925992
0.011893295734366462,0.002596632017139702
0.01235806909351133,0.0029174816858378375
0.012556135373589858,0.002572439192405113
0.012565060577700616,0.002168587513469288
0.012027486864257572,0.002953359846121965
0.011299282306569448,0.0045083201166168105
0.010595653659585204,0.005889561098235548
0.009913969829973352,0.006625974461873583
0.009597190927523492,0.0064940422897890315
0.009406741453139212,0.005474057837186653
0.009210456617874093,0.003927455144016632
0.008978178209729067,0.00350185415682141
0.00872736270687259,0.005873794638190706
0.008404584583145573,0.009549606632347342
0.007932102348576837,0.013602550309781223
0.007428310349818745,0.017699731482771718
0.0069138300946002046,0.02166875910828101
0.0064097444939256315,0.025406290178122654
0.0059021101479690054,0.028851156649448408
0.15091653099723143,0.0033319425970794693
0.18272668577873194,0.003127135106627123
0.21140786921254787,0.0036887129322784886
0.2341835063903753,0.0039339663444415305
0.24871031981287248,0.00373628872604943
0.2511919013171719,0.003400960094459455
0.246144094327118,0.0032344427395038034
0.238295801204652,0.0032375949058781736
0.23524003840483895,0.00320081208842734
0.23620095215315964,0.002966796859540481
0.23169618495528535,0.002650323824023463
0.2219197367873989,0.0025673584780408587
0.20714807630906595,0.002917472262474796
0.18847329591252718,0.00338799129146233
0.1730075384131625,0.0035350245617695036
0.1603952291448905,0.003247852709959517
0.1485760535096275,0.0027729728491807195
0.1375538256556732,0.0024457846686889414
0.12471321126186102,0.0022185203997157456
0.10841518956184526,0.001930108096196719
0.09363965988202874,0.0016377719194923927
0.07978881282009927,0.001416842999290908
0.06712477371750837,0.0014106142621457289
0.05657153867476884,0.0015370374209953065
0.049467473678752615,0.0016353068561437783
0.03957613133039774,0.0017822955140634905
0.030952933741552342,0.0019561757182938906
0.025918186097383552,0.0020432913847497113
0.024573815607456806,0.0019990106694219127
0.02350836333673384,0.0021627678482039514
0.021651350621764348,0.0026273523498445434
0.018401099560657573,0.002874306214061428
0.015118847543030363,0.0025906558395475967
0.01185363897144442,0.0019357736217296578
0.010292940671719127,0.0015750584695151148
0.008938719663618385,0.0019310467104790144
0.008086489437684787,0.0025501683611729043
0.007780309091176516,0.003013764764826417
0.007782781631106826,0.0029691421081889206
0.008150053912081647,0.002298979534637339
0.008652381572189947,0.0014424000127893054
0.009155056743188906,0.0017637452348021382
0.009735883192186974,0.002656744920585463
0.010107324267242323,0.0029743881990722627
0.010322264566803315,0.002521383460227906
0.010414877037597638,0.001943091382963408
0.010027279256557522,0.002805078625593065
0.009455602540446303,0.004525962092425705
0.008882586712095691,0.006018417161133608
0.008298826022479262,0.006807204074271278
0.008018036977506028,0.006671656365854938
0.007822298372290738,0.005596523722408759
0.007595670234798878,0.003950074391375835
0.007314431250889475,0.0034561380212098825
0.007001021335596519,0.005898915752631995
0.00661158235527923,0.009632297977527201
0.006082513695868089,0.013693403247682846
0.005522515819286648,0.01774804402004396
0.0049550328463457095,0.02162724158535176
0.0044023254504977774,0.02523387406105921
0.003852323640834169,0.02851468939057349
0.157744337346686,0.003314620625512414
0.19042275982822096,0.0031521170234429527
0.22039055548824596,0.003703508666353132
0.24483061167295675,0.003931997722532933
0.2599912422350918,0.0037280528286574403
0.2618182840748826,0.003405874343155867
0.2562144055050687,0.0032614188453062598
0.2486981056055605,0.003264594488805611
0.24523563013956642,0.003195575533340775
0.24489814691119657,0.0029092115485704734
0.23963738241471655,0.002529429015918903
0.22924152200119727,0.002389280862090412
0.21437557253535713,0.0027325091477231
0.196455655924957,0.0032288911402964453
0.18108056241939768,0.0033943916227200752
0.1678508829376712,0.0031097827049538385
0.1556747569719593,0.0026382640069401667
0.14422320976467642,0.0023410741606607615
0.13070393925061205,0.0021522785740744985
0.11378569598028415,0.0018851514616629033
0.0981483624437416,0.0015989215206582475
0.0833050689135491,0.0013756688043647005
0.06944038929349049,0.001375367644665576
0.05764427899066232,0.0015152868969141255
0.04951501874822403,0.0016157582658979882
0.039121343693379974,0.0017506200683379532
0.030180817794268552,0.0019138942035757367
0.02479997958066329,0.0020010421841619706
0.023067215717867757,0.0019546460635281983
0.021695110073268246,0.0021227374096213507
0.019694820923959744,0.0026139492208080654
0.016521541877655352,0.0028976881841708494
0.01351753078950269,0.002653193657508787
0.010699075592712997,0.0020313569584898476
0.009680319012930172,0.0016579597660096946
0.00879089097625526,0.0019559068001556304
0.008133114575181365,0.002547171889406627
0.007744262826735436,0.0030055302391647862
0.007525995751421756,0.002957303803091371
0.007481275774498836,0.0022744152985886864
0.0075323056053629624,0.0013892269961599925
0.007657737014581327,0.0017187173125935908
0.007940846969616538,0.0026251168752959497
0.008178218687712041,0.002934892797903014
0.008384759444679972,0.00245004590581105
0.008542259018857778,0.0018110910329732074
0.008334004800748125,0.002685780495668826
0.007961369462942161,0.004426374945848551
0.007556409755816464,0.005916522896547449
0.0071041759530981905,0.006695921801789755
0.006870007899167059,0.0065544594551784205
0.0066709896477107605,0.005483047568120164
0.006416724312662672,0.003846034999519575
0.006091443396558624,0.0033382369459481445
0.005722295279487919,0.005708599309769619
0.005275893662383321,0.009304066649291351
0.004703010359954834,0.013177365189336057
0.0041014067718879435,0.01700547065474274
0.0034962150473861137,0.020629324541121874
0.002909765252195377,0.02396156616476435
0.002332031546054951,0.026958238065259862
0.16508609292109958,0.00787850135197231
0.19709385180452044,0.007472168460420767
0.22861409667798996,0.007339496215693967
0.25654902904882465,0.007330241864579236
0.2744419623836185,0.007338533156243427
0.2769234299678238,0.007323939560419418
0.2709489237291967,0.007287148104231156
0.2626905547303914,0.0072417719919145454
0.25633056254388165,0.007202515563418878
0.2517416182139751,0.007184297327242532
0.24324576330337433,0.007203854406209201
0.23070252517159529,0.0072675969181336285
0.21521335792442522,0.007359703999354746
0.19824133185998133,0.007442938011033111
0.18421374302790428,0.007476597839485795
0.17236212033050624,0.007440604654226603
0.16157873663658923,0.007343111470716357
0.15109817995023936,0.00720884969306195
0.13779970510919504,0.007061505948829389
0.12041999636299221,0.006922115020115699
0.10373794681601808,0.006811267149547694
0.08831760274116517,0.006743525300907223
0.07503076132862689,0.006724186111002481
0.0641412414174974,0.006746527470442569
0.05571806625790582,0.006798223040648988
0.04381030452447033,0.006871249221889207
0.03236439897952496,0.006961672498352514
0.024419024140564863,0.007065873886007022
0.020662300456855433,0.0071756504632959845
0.018155199401385352,0.007278449890129886
0.01581404250611873,0.007353303609891621
0.01294951478739653,0.007375614364855066
0.01066966709173966,0.007339367210075461
0.008822585113119041,0.007270376826928354
0.008780990925378677,0.007215956241839362
0.008768545823264423,0.007214064635538644
0.008693928386142588,0.007269535479406381
0.008581692459876679,0.007354240830694339
0.00844597052722699,0.007429329505638904
0.008199286917600523,0.00747525426418147
0.00788185668035167,0.007501024878279186
0.007564426907363874,0.00752829220370467
0.007330637304870028,0.0075680468775683385
0.007122084044405515,0.007624009389878312
0.0069681207431505085,0.007710283880780154
0.006852324741008378,0.007849840850896907
0.006571364517462599,0.008047833432975667
0.0062376168965142705,0.00826538309853614
0.005928194261177571,0.00843575092560787
0.005617608650346838,0.008505247608005443
0.005502620376646645,0.00846879071828533
0.005429459688426821,0.008393465985840494
0.005325744458088877,0.008423169074045837
0.005172323686747091,0.008741806382341072
0.0049886924891019,0.009481742068410882
0.004737899828926023,0.010649343837246694
0.004369915866040263,0.012151568859687921
0.003963320713144958,0.013865028737262277
0.0035357460985899086,0.01567952088217137
0.0031029714292001042,0.01751074659278251
0.0026532423981654174,0.01929884729925314
0.17165423831514906,0.007995506501177117
0.20331233408070346,0.007611405119927317
0.2354149645893787,0.007464286000698988
0.2650076618902538,0.007434484545054846
0.283569262941691,0.007433047593158077
0.28546187387151223,0.007421689432460093
0.27946879314556333,0.0073971133650884546
0.2723317494783078,0.007369594970990873
0.2658762911371508,0.0073520481077383225
0.2599062196861504,0.007356886705603181
0.2500027132106918,0.0073955873477796735
0.23578821822874144,0.0074691883634166335
0.21913843523034185,0.007560685413851928
0.20190158018145266,0.007637819554451847
0.1883476942699614,0.007667385797753189
0.17748128389871295,0.007633043566978207
0.1674763912179886,0.0075411143126140525
0.15757927513296177,0.00741241413418842
0.14480884249755877,0.007269231510229451
0.1278980510218606,0.007132864792200505
0.11113965492459862,0.007023379380901498
0.09510742278569749,0.006954317706675174
0.08097530927755224,0.006930415172379614
0.06897080948529148,0.006946367942252733
0.05920249726552518,0.006992194295510738
0.04692016018598593,0.007060638339823296
0.03533995705404444,0.007146861235971801
0.02703371959291351,0.007245638336852419
0.02263241468793357,0.007347883081102364
0.01959004043958074,0.007441358229429465
0.01687390456214579,0.007508464765054361
0.013805958388412,0.007530408079965744
0.011448702081819724,0.007503767731536692
0.009601536269103993,0.0074499321040696585
0.009476723969259115,0.007406789947954634
0.00939493884407053,0.0074052359902633015
0.009217762808298086,0.007450909438210504
0.009019583765462217,0.007523534452037306
0.008895487474695617,0.007593236401151119
0.00860768123999799,0.007643712402045169
0.008207394836175417,0.007680360087847998
0.007760635331957274,0.007719338229964965
0.007295146892615291,0.007770095826174006
0.006857889196360305,0.007836429769757014
0.006488376379215093,0.007927766325167132
0.006180103832718736,0.008057535764394204
0.005868873396971948,0.008225067504491541
0.005584145468337259,0.008398651707844644
0.005355010341992659,0.008528816491963808
0.00515205360711284,0.00857914997280986
0.005097610638226764,0.008553289820161847
0.005071051565472793,0.008511914620687214
0.005019255872783289,0.008572927924698152
0.004916742601979554,0.008879955253455661
0.004775591242328607,0.009534603199073127
0.004559656818276244,0.010543675243320458
0.004225701609124834,0.011836693553321509
0.0038403395452050264,0.013314876379907262
0.0034206479730600715,0.01488576759479545
0.0029817082059597657,0.01647610144147312
0.0025145005650007097,0.01803259386702682
0.17551105673377437,0.008119244226723863
0.2068105159620242,0.007766178114952611
0.23951668506442456,0.0075957412720697014
0.2708552344438165,0.007531347554804148
0.29035129910308927,0.007509229689554651
0.2922132771260022,0.0074944338015613095
0.28669706504246345,0.007475769707659985
0.2808599279611538,0.007454768167553517
0.2746354240946156,0.007438486203307026
0.26780848868427864,0.007435798807543779
0.2566956571977358,0.007455330711999176
0.2407786069660617,0.007498792814260416
0.22282398852228757,0.007555824099888892
0.2050119134346619,0.0076051010324267075
0.19199774957185656,0.007623382328722729
0.18249498275988038,0.007597568922692434
0.17338475260993028,0.007529491214032486
0.16407325744022078,0.007431795342804269
0.1519460202970247,0.007320204542487335
0.13572284423394146,0.00721143064913297
0.1191611865513505,0.007122105196004597
0.10281243816482974,0.007064629239036583
0.0880610642832388,0.007044810992910852
0.07507437502375996,0.007060466980119322
0.0640377294197345,0.0071045451941533465
0.051641163693607266,0.0071700175746411505
0.04017988865281275,0.0072503763330006
0.031642874234180926,0.007338473292490936
0.026578928310459334,0.007424917669307336
0.022907201309904507,0.007499224396627001
0.019633518124350515,0.007549522346755902
0.016100939438754444,0.0075655881692239125
0.013406045873606802,0.007548187756499584
0.011320156831608,0.007513577304933728
0.010846328277918938,0.00748740821078495
0.010505573536191828,0.007490010956775246
0.010124406721850686,0.00752546225435977
0.00980553247602012,0.00758145021332682
0.009694336325753975,0.007639104024662161
0.009419966290064547,0.007687055512715594
0.009019759634046253,0.007727001050690884
0.008543068901530749,0.007768096987590919
0.007986617528267972,0.007816928815628862
0.007438211609858943,0.007877343393179245
0.006941734977727586,0.007955788112187797
0.006498595504304879,0.008059753121301708
0.006176025854456267,0.008187742707190806
0.0059294471744496206,0.008320506745130334
0.005748552907945294,0.008430015841779223
0.0056069233603774984,0.008498573387428845
0.005552169083718724,0.008535131598545461
0.005508957625018496,0.008583900767300342
0.005453968690520354,0.008720745525092074
0.0053612605422938935,0.009031855599982996
0.005239339554015921,0.009576630963742245
0.005055362397086349,0.010360790297167596
0.004775828617576889,0.011344402252953634
0.004450047592131952,0.01246621045959947
0.004092275236930782,0.013663883523683116
0.003714408197818286,0.014884343982450504
0.0033076765084641287,0.016086696043098137
0.17649926699585358,0.008138819004077254
0.20781173525355984,0.007837634643935278
0.24144213805791856,0.00765790868973891
0.2747826883551361,0.007560941456854704
0.29548522773823666,0.007510669377366405
0.29764879252150833,0.007482891166899874
0.2929146461324932,0.007465307586518611
0.2885697081373095,0.007453750163955878
0.2830854827076318,0.007448840009122687
0.27625573848703866,0.007453346208765852
0.26451982931370627,0.007470147516245099
0.24733385813258965,0.007498431239181741
0.22841882775766528,0.007531209493802278
0.210205931517907,0.007556160625719436
0.197555091001606,0.007560304068203323
0.18901417248934946,0.007536124143451571
0.18058791142681702,0.007484277092918512
0.17178947782780987,0.007411988050868269
0.1602431324109262,0.007329394123773715
0.14462420161961237,0.007248117176881019
0.12836189631340506,0.007180055742052133
0.1119794655241481,0.007134689883072655
0.09682329606518136,0.0071173382121219285
0.0830130712130524,0.007128051198830225
0.07089013058718772,0.007162889888031456
0.05850452451791579,0.007216356650931978
0.04724811424923749,0.007282076378752742
0.0385365416509089,0.007352926438545385
0.0328236788908694,0.00742097101891086
0.028457880571645444,0.007478628501315676
0.024463343174094723,0.007519030252936976
0.020206123896304832,0.007537592330864277
0.0168887588150681,0.007536070668251674
0.01427496928938153,0.0075240791726851036
0.013131682330174518,0.007515693698293738
0.012269133851827428,0.007522238684729603
0.01149567763228003,0.007547034445134192
0.010941164426756503,0.007585203069027068
0.010790403833060144,0.0076281114604784045
0.010540835546370279,0.007670007859864572
0.010198762261093423,0.007710975667346856
0.009788067577340286,0.007754768837518421
0.009291677657433653,0.00780428576344776
0.008779320214994342,0.007861215143377745
0.008287776356287326,0.00792812708961949
0.007816563920051518,0.00800778662130927
0.0075321346950517265,0.00809914925455217
0.007330207853414481,0.008194104840170312
0.007172001025296372,0.008282206039775737
0.007037287950918978,0.008359697998083556
0.006907293174621826,0.008436744408408204
0.006755170905547181,0.008540211186745491
0.006592867820784858,0.008710081215202952
0.006399123158456014,0.008988424494841636
0.006184127689501236,0.009403076625369907
0.005923069691636593,0.009956534368646635
0.005600788267055436,0.010629202049548194
0.005242797952219235,0.011389192527856635
0.0048617083908277445,0.012201531939700302
0.004466971682482637,0.013034117578824826
0.004049641888097623,0.01386046812477286
0.17668523850954349,0.008076794883647079
0.20802989723233975,0.00783831110730141
0.24254333051384006,0.007677426294539026
0.2778094679751881,0.007576304037796845
0.29971577323035004,0.007516436057442862
0.30235925013205256,0.007483169340994826
0.2988640834063691,0.007466629740781478
