flux,fluxerr
0.011789019162798375,0.002520707281740553
0.013109330926565958,0.002229799662864988
0.014665214917409403,0.001928925550195074
0.016387629627416675,0.0016240754216283696
0.017445805675038582,0.0013235978658309405
0.017639977723717445,0.0010391130193595948
0.01774601126277505,0.0007870186574053033
0.017758445670739753,0.0005900248305030728
0.0174932036787951,0.0004719076616153133
0.01694412884594104,0.00043078487204187857
0.01617236734901137,0.00042591197516970725
0.015235970501007626,0.00042303779301896643
0.014124612040482624,0.00042580513310927503
0.012913045844399956,0.0004673899826349216
0.011787972232125212,0.0005705958288850637
0.010718881908127715,0.0007209595629420717
0.009734112320084734,0.0008896397700071616
0.008875162905127328,0.0010523477535395176
0.00790688708710216,0.0011916251929515956
0.006802475570211229,0.001295372130496701
0.005922941461325076,0.0013556768338469892
0.005293993311461764,0.0013681658175780254
0.0047930835705994575,0.0013316719625888146
0.004222544772590102,0.0012480942312019
0.003670498329531423,0.001122391472615562
0.0032285458421735702,0.0009626943596782993
0.0029069278952788703,0.0007805652424355803
0.002646840887956575,0.0005915405413385238
0.0023873912138514006,0.0004163294476654045
0.0021106033757683925,0.00028260108680857275
0.0018867225443426237,0.0002169664858957682
0.0017218197165434664,0.000208177334482776
0.001768083017546672,0.00023222244283621822
0.0018323526534360403,0.0003116612877517596
0.001920030206290621,0.0004605854159754268
0.0020055016934993636,0.0006589894863244623
0.0020561352287241405,0.0008828459626405166
0.002110086219650681,0.0011129309954599205
0.0021633446263690155,0.0013340450351790809
0.0022113883068713377,0.0015340127354480525
0.002231858995691839,0.001703100074891493
0.0022407978358793663,0.001833639741106102
0.002235807803434541,0.0019197588945717892
0.002222059636566102,0.0019571743007373863
0.0021954137491634294,0.0019430467333454036
0.002156736556182783,0.0018758969361747794
0.002112342024650025,0.0017555929860950748
0.002061441205584215,0.001583434302329505
0.0020218976813103666,0.0013624055590104578
0.0019893046231954474,0.001097855588669669
0.001957269589437236,0.000799735498391919
0.0019261516239695569,0.0004936529612308001
0.0018945541326754092,0.0003024799976853135
0.001860435658960798,0.00048369715519506844
0.0018187969327788885,0.0008308102802704731
0.001771505506414051,0.0012041562787207475
0.0017209069091282073,0.0015751644021850366
0.001662368396080075,0.0019333292618709183
0.001594473972634251,0.002273086363820221
0.008917140579730077,0.003086060068784598
0.010505178710613022,0.0028245305412181346
0.01202880450418097,0.0025458912159844267
0.013306566969278642,0.002253009154801676
0.014826211004004318,0.0019501785733194675
0.016515846621682935,0.0016435229821290852
0.017549888493754145,0.0013415684775053094
0.01773262218198087,0.0010561343835030056
0.017829062333163895,0.0008037016177905497
0.01783481514763457,0.0006064342528789904
0.017538909063932167,0.00048606387146144187
0.016928340907859954,0.0004385105191348049
0.016103575228692053,0.00042343889290086674
0.015133104083291087,0.0004074454178770055
0.013992909262734679,0.0003959815879231046
0.012759290778430172,0.000428912797850493
0.011539804210480268,0.0005338554442508671
0.010336300909323259,0.0006916358683710695
0.00926805902432868,0.0008686329158424281
0.008402828691806979,0.001038886614116444
0.007455892463645182,0.0011845392678460638
0.006404192756200753,0.0012934212688449963
0.005568260305159877,0.0013576309676885444
0.004965702846338892,0.001372833750458539
0.004478946023105819,0.0013379259789634054
0.00392361553487622,0.0012549005460064067
0.0033854124007754722,0.001128848834554489
0.0029616343272402786,0.0009680824147025763
0.002671363130117349,0.0007844056177888526
0.002435368744085901,0.000593676181855618
0.002207733316458785,0.00041702475633722543
0.001975405819858538,0.0002825624495319956
0.001786343426412158,0.00021652399381235951
0.0016463742542898365,0.0002055201833731898
0.0016942045814425772,0.00022515629346215422
0.0017551611896279597,0.00030216251804132346
0.0018349421321835237,0.0004525700052138421
0.0019084953482726465,0.0006542806460207779
0.0019441153670923827,0.0008819838690136194
0.001981511894090557,0.0011159688183513493
0.002017308157038741,0.001340792549275248
0.0020489560158097617,0.0015441189736482334
0.002061472565116519,0.0017160955279994531
0.002063367596726452,0.001848965631172308
0.0020526927636030936,0.0019367900126159262
0.002034270993453399,0.001975237287800893
0.0019945581143435047,0.0019614346214248237
0.0019425016791930765,0.001893880317477573
0.0018872641144931103,0.0017724274513908167
0.0018279901628639377,0.0015983619373240875
0.0017838798368978177,0.0013746430480548592
0.0017481981113239965,0.0011065445439783928
0.0017137257458379929,0.0008037658327654088
0.00168085100972913,0.0004910219657960942
0.001648348881744184,0.0002918883700503859
0.001614797333819452,0.00048002140836058283
0.0015769825343821087,0.0008343773898939632
0.001534957990373285,0.0012131241329001814
0.0014907334160398581,0.0015886584810287352
0.0014400846720683173,0.0019507671813123945
0.001381638067377333,0.002293985717902568
0.00918933370301424,0.0031534660784440314
0.01080979240075476,0.0028866634981282936
0.012345640723802152,0.0026023298703923463
0.013609531848102051,0.002303406207870639
0.015127570088838908,0.001994304485466524
0.016822992531762,0.0016813223026071627
0.017855243033121814,0.001373229960644509
0.018029611173874836,0.0010821684789937608
0.01811975372640745,0.0008249810446268412
0.01812116987290979,0.0006240183082978345
0.017801244871110972,0.0005004876228147631
0.01714270135528103,0.0004490594550133493
0.016269946597609174,0.00042843864823579654
0.015258765893604125,0.0004046471767261184
0.01406722667318029,0.0003840782682873238
0.012778008740681863,0.0004120170443844669
0.011444711428765601,0.0005203434444562919
0.010095348087460147,0.00068594209221518
0.008929460928177958,0.0008713744306105901
0.008039944843996425,0.0010493294585570006
0.00709667000950189,0.0012015006724658273
0.006078738513836335,0.0013155176669925456
0.0052763047751802706,0.0013833740712502372
0.004702338233160109,0.0014006983655863547
0.004239464847142015,0.0013664162896780704
0.003701959836880633,0.0012826212699247623
0.003178712369830063,0.0011545842437395881
0.002770613279287765,0.000990886397612622
0.00250057521073071,0.0008037062243426208
0.002280470141549409,0.0006093920429790528
0.0020759378542470766,0.00042963688324649667
0.001877734634507465,0.0002927688039868524
0.0017160731397406403,0.00022368258277632804
0.0015962006890170158,0.00020730819800021395
0.0016466743603754219,0.0002205354075955842
0.0017058233259275764,0.00029559054648366006
0.0017793169411143613,0.0004500111415784332
0.00184231114558818,0.0006581771250046691
0.0018643531013591065,0.0008929764558739809
0.0018861497874636235,0.0011340174902763202
0.001904779567690999,0.0013654792580399414
0.001919804660878405,0.001574752439693808
0.0019240169101304055,0.0017517722689550366
0.0019176038717894006,0.0018886177785295464
0.0018990591753220594,0.0019792261924386195
0.0018731182021852048,0.002019178398605208
0.0018174119879840896,0.0020055457809670853
0.0017485291670086502,0.0019368003900310498
0.001678564010709997,0.0018127977831232588
0.00160666420680494,0.0016348561651621896
0.0015540464713561582,0.0014060003220509717
0.0015116680820463032,0.0011316102542096576
0.0014713587883480924,0.0008215536974747839
0.001433611162744242,0.0005009070790235198
0.0013973771334341468,0.00029597248570047857
0.0013615081955897137,0.000489422476225586
0.0013234379958434125,0.0008525720250718295
0.0012826765059778219,0.0012401807745709887
0.0012409603554740668,0.0016242466748655378
0.001194286379443904,0.0019943966456825125
0.0011412572091290553,0.0023450754255874163
0.009486986077697976,0.0032388669551653326
0.011162884224046094,0.0029658331605594292
0.01273445560337793,0.002674757282509588
0.014006006445264098,0.0023686521650254336
0.015542702397701681,0.0020520468818066725
0.017259352090705435,0.0017314146104458763
0.018290066539817407,0.001415775072633301
0.018444957171130538,0.00111760461824831
0.01852477977244715,0.0008541481297523847
0.018522565800259,0.0006480774880606944
0.018186300445039712,0.0005205019584742139
0.017497219770516857,0.00046560943018700995
0.016583836133886462,0.0004416726797651082
0.015524464361999035,0.0004142946275185015
0.01427254847721321,0.00039028811969190437
0.012917584736708449,0.00041737059066162597
0.011477256533683998,0.0005291480237305928
0.009998445188544106,0.0007006352589337679
0.008735799152264702,0.0008924620163005924
0.007797274214119252,0.0010763786820270657
0.006832310135305367,0.0012335836381108605
0.005823691641677018,0.001351401362409567
0.0050450416267037905,0.0014216366102560126
0.004503586390301372,0.0014398225292900644
0.0040727928984570965,0.0014048756452938443
0.0035602592125530837,0.0013189652496869444
0.003058688728785155,0.0011875264153208447
0.0026675584458337575,0.001019399929601363
0.0024086677188528125,0.0008271311724730446
0.00219629418538086,0.0006275593488473297
0.00200529409319419,0.00044300140178654517
0.001829510351809059,0.0003024298679572502
0.001684854685837926,0.00023082037401064403
0.0015757138421526509,0.00021225776567485843
0.001620455678563374,0.00022353357669366934
0.0016703056461334874,0.0002994633922013702
0.0017309005619942901,0.0004584532787025883
0.0017782125579066924,0.0006730600798126839
0.0017843008402398267,0.0009150025409983786
0.001789050213191392,0.0011632538314818597
0.001789821594729978,0.001401553191920076
0.0017882168534078704,0.001616953290487516
0.001784645501349269,0.0017991248068041014
0.0017706787879074387,0.001939942255395076
0.00174511048491537,0.002033189273583403
0.001712635502289006,0.002074337189488287
0.0016420394370205013,0.0020603868449064117
0.0015573683101046812,0.001989775737664467
0.001473685663223821,0.0018623600151126756
0.0013900657942750205,0.0016794953447844467
0.0013304352689670982,0.0014442862517017531
0.0012831377213529008,0.0011622478197792748
0.0012387394182131457,0.0008434782402589539
0.0011978250339918367,0.0005135950057533832
0.001159476894481511,0.00030224449043595624
0.0011224603619319922,0.0005016000209868985
0.0010837690266156206,0.000874995242407959
0.0010435899861799202,0.001273147582196389
0.0010034448359404553,0.0016674553853878197
0.0009594352693772042,0.0020473174901208084
0.0009101186195260096,0.0024070553972030304
0.009784874224382987,0.003317555853591935
0.011538924388871372,0.003041727510056774
0.013170482342748542,0.002747591877939786
0.014473148270326685,0.0024381861875213185
0.01604879692045616,0.0021180841786115692
0.017799116106890275,0.0017938280060405232
0.018825188382073216,0.001474527435354431
0.018949099637466195,0.0011727359565968409
0.019019967908292232,0.0009056270887967183
0.019025390760639718,0.0006953258069367739
0.018690730381198617,0.0005620368242713366
0.017997438958497806,0.0005011957552155851
0.01705953686863488,0.0004751119496544942
0.015952675379754436,0.00045189242675854887
0.014651007807728652,0.00043771331353789243
0.01324672551955629,0.0004736195972743401
0.01172923267902603,0.0005868006824739013
0.010157162320780578,0.0007560149481090339
0.008808051082871629,0.0009454464738122456
0.007789506309286365,0.0011274232545335507
0.006766552726028532,0.0012828830546491978
0.005729428748446416,0.0013988391013177277
0.004953953733125201,0.0014668670960253244
0.0044378777675504735,0.001482351191547601
0.004033463887614426,0.0014441204800128683
0.003543534562535888,0.0013543031270503464
0.003062163530534027,0.0012183282111129534
0.002682123539634687,0.0010450569491279506
0.0024204509132063827,0.0008470766751849558
0.0022028496395967196,0.0006413091251001037
0.002011965959435804,0.0004503670216290478
0.0018443855357612898,0.00030469783508533724
0.0017043801388806734,0.00023405435554400885
0.0015949490055764974,0.00022598651225089607
0.0016214458843550376,0.00025320463369062903
0.001651387428083042,0.00033988594185751196
0.0016903036440282253,0.0005016652107605179
0.0017158620540253726,0.0007170838460601925
0.0017042327559167168,0.0009600466468654851
0.0016918961160374488,0.0012096277944929226
0.0016762262895598772,0.0014493001837294604
0.00166058056536396,0.0016658519168335738
0.0016523096805342405,0.0018487429461949859
0.001634497536221827,0.001989687463850055
0.001606000979926292,0.002082349061508146
0.0015714171889466028,0.002122110675782521
0.0014903107525820313,0.0021059099980079076
0.0013942424076458298,0.0020321417409006047
0.0013012929521867612,0.001900635129599367
0.0012103079997932101,0.001712728431952977
0.001148730103461981,0.0014715045405295118
0.0011017327723554927,0.0011824138667879951
0.0010581677171425411,0.0008553145616650901
0.001018663581174631,0.0005149040008377162
0.0009823631748790255,0.0002920911321635988
0.0009476545259871664,0.0005014894473857716
0.0009102605452028087,0.000886146257861487
0.0008719739274491383,0.001293591395435745
0.0008341720008307075,0.0016962226165068916
0.0007929838247791565,0.0020837104917457074
0.0007469278057829239,0.0024504529077700263
0.01015731845363933,0.0033861740920779794
0.012014246227354416,0.0031006479571775948
0.01373050094221117,0.002796088863457456
0.01508649342903309,0.002475606603771672
0.016716830797061127,0.002143890319986607
0.018505323932514795,0.0018076570190180053
0.019513506914244007,0.001476289551250838
0.01958208941256488,0.0011628234150342527
0.01962827580487732,0.0008854512590677271
0.019631606976260572,0.00066860910318178
0.019288670796505484,0.000536131553545081
0.018582372914113278,0.0004832914864398433
0.017601515010342093,0.0004655330988123328
0.01641715910094435,0.00044603067144401094
0.01505621261598389,0.0004310556533144329
0.013608172234720831,0.00046581414728027456
0.012032960341227137,0.0005817283468636839
0.01039592468068121,0.0007567252584985906
0.008966664002525361,0.0009528638466855974
0.007836165992769642,0.0011412656998314708
0.006720211406720309,0.0013022055387394214
0.005619995822244697,0.0014222776730797883
0.0048323620187591555,0.001492787665647402
0.004340672114367614,0.0015089695418381735
0.0039640221105092235,0.0014696126963246825
0.003505309446174396,0.0013769131293468963
0.0030555138818583122,0.0012364759365921468
0.002695971917362982,0.0010574506916223667
0.0024362713081984714,0.0008528376060427844
0.00221835891522509,0.0006401408384001965
0.0020311793208554157,0.00044292865971226906
0.0018734635934322963,0.00029377848425500005
0.0017397329759148016,0.00022556007290353616
0.0016308471034106172,0.0002213210531776391
0.001635159907559247,0.0002477413558123956
0.0016415934191694199,0.0003333315508510685
0.001655714021996027,0.0004981270220332825
0.0016577733431339184,0.0007195240125073914
0.0016295521499528171,0.0009698776902951315
0.001602146697937798,0.0012273547752203733
0.0015728372400241912,0.001474826106098731
0.0015465095565110052,0.0016986293674847398
0.0015365831235503128,0.001887873440491495
0.0015182783718031927,0.0020339984359050876
0.0014903511700299795,0.002130457799145224
0.0014572799062609423,0.002172478959097959
0.001369231574553111,0.0021568916244241705
0.0012653382005609567,0.0020820245050256277
0.0011666696887746852,0.0019476781978049393
0.0010716535737440001,0.001755194689508792
0.0010119776575013343,0.0015076837460973127
0.000968990574421195,0.001210620361757521
0.0009293242884021731,0.0008737962857665739
0.0008935483535926405,0.0005214138896909487
0.0008607553606898804,0.0002865213984171055
0.000828759850497241,0.0005068996552100324
0.0007915684152962723,0.0009051633961049354
0.0007531166938386397,0.0013248791533984924
0.0007147584635369254,0.0017389914141834615
0.0006726538742711196,0.002137258912680126
0.0006253582527518477,0.0025140611961432325
0.01053139496867238,0.003446301587777482
0.012508876657279962,0.003147235613852361
0.014329315626732477,0.0028281212482214567
0.0157584828173934,0.0024921440731660973
0.01746005387300082,0.0021441073860706955
0.019297971295088395,0.0017908897975895746
0.020287002553233555,0.001442118800968154
0.020288561592183084,0.001111314191787704
0.02030258410124259,0.0008180384494245121
0.02029887723612937,0.000591076267705156
0.019940473964717754,0.0004632690680120268
0.019211564596212913,0.000429894718858262
0.01817258768034447,0.0004287218479288553
0.01689001577939946,0.0004124651826022575
0.01547063108880709,0.00038857423019719056
0.013995035252175365,0.0004145455468716058
0.012385915533808906,0.0005345324278114708
0.01071232472479756,0.000721354439256204
0.009215241483255508,0.0009305038593443068
0.007957749527661482,0.0011308607530182981
0.006728772204847488,0.0013019451665070175
0.005542000252427238,0.0014299648505207486
0.004728997484502703,0.0015059856761257414
0.0042565041223323686,0.0015251213004927
0.003903780825747438,0.0014861652371231234
0.0034769498033508325,0.0013914510283998915
0.003061112471114835,0.0012468641061469498
0.0027244021339124756,0.0010619886071912784
0.002467995496662064,0.0008504329900772424
0.0022511888074726117,0.0006305374161705723
0.002067826623985746,0.0004271566754841932
0.0019183041454338416,0.00027542880188343545
0.0017892945481541524,0.00021049561611869442
0.0016790582559068502,0.00020520154878542207
0.001656446287746473,0.0002187427309993121
0.0016353812481068664,0.0002949109679024754
0.0016217597816476931,0.0004636821278766413
0.0015984137221271885,0.0006949906646361349
0.0015528735138548026,0.000956977034339504
0.0015107799230837493,0.0012264360065648273
0.0014691861686562766,0.0014855590949278345
0.0014341962190596242,0.0017201974969340834
0.001424185630067813,0.0019190710209577532
0.0014073914962729685,0.0020733072632668752
0.0013822884262337724,0.002176115573474184
0.0013531902315795047,0.0022225414923763252
0.001261267481116149,0.002209289441472616
0.0011528993840609469,0.0021346146331363697
0.001051912771499583,0.001998292017875482
0.000956135681951132,0.001801682106836843
0.0009019944795608967,0.0015479515614511175
0.0008665001224087922,0.001242654602045287
0.0008336658388706018,0.0008956266455636496
0.0008038992675934625,0.0005308609792462811
0.0007761305953279852,0.00028400561677273747
0.0007474838503799744,0.0005154772583901958
0.0007100815997096587,0.0009282333831514975
0.0006702017049883719,0.0013615514966301909
0.0006292741950241615,0.0017886162148643325
0.0005834902056202327,0.0021991580543767003
0.0005315053391624508,0.0025874812564045386
0.010744144392944466,0.0034357071691094886
0.012772252688119943,0.0031453740517916125
0.014640277914893961,0.0028361935968512575
0.016110800826861574,0.002511418327702669
0.01784298628974355,0.002175907411424412
0.019690345897682312,0.0018365750662352326
0.020658264753901548,0.0015030161323958818
0.02062862378205928,0.001188431360771294
0.020641348038431893,0.0009108924565679183
0.020657529359257,0.0006937042531213579
0.02032469403596838,0.000557684314496669
0.019626995902028734,0.0004955932631426366
0.018595360838968896,0.00046405432402126776
0.017288349057863448,0.00042730573276150984
0.015892280420982174,0.0003930353847393226
0.014470670091262456,0.00041583861576728045
0.012907779644402565,0.0005347082702214749
0.011271921318474619,0.0007190540378693282
0.009762556726249804,0.000924331094055892
0.008412895095580493,0.0011201944804425353
0.007092983062384373,0.0012868480668964486
0.005827134478558128,0.0014110092773888378
0.004969406469319485,0.001484104407954578
0.0044767546875789715,0.0015014837876764456
0.004103972895406486,0.001462070769303126
0.0036672179676099227,0.0013682311798266977
0.0032450181901902647,0.0012257880082044794
0.0028930986766433405,0.0010441651315524353
0.0026061131226229324,0.0008367029128120985
0.002361305790713953,0.0006213410849833299
0.0021566959040206597,0.0004223226533403381
0.0019942233739600186,0.00027368184229017176
0.001855681779552539,0.0002091526508271663
0.001736301725998716,0.00020338690993624848
0.001683189330208029,0.0002177578979550702
0.00163572846089012,0.00029353256589925947
0.0015990016747663796,0.00045882267617735435
0.0015566662024423042,0.0006850074425597311
0.001499594412605724,0.0009412934909923429
0.001449396941716955,0.001205039856228827
0.0014025310921146504,0.001458810594015514
0.0013654715188036672,0.0016887265152265851
0.0013593924659849323,0.0018837046407583452
0.0013479562569259636,0.0020350144552257906
0.0013292714161929698,0.0021359643857278955
0.0013073037936485803,0.002181665950608727
0.0012182805340546687,0.0021688637487503005
0.001112789201098606,0.0020958325182401623
0.0010159606403418561,0.001962349633391165
0.0009251473405675342,0.0017697642820220288
0.0008800228658596617,0.001521225141671363
0.0008543926107712394,0.0012222854413075563
0.0008303995357960175,0.0008828884394573108
0.0008083255615060682,0.0005276428248092282
0.0007870019589917707,0.0002912392143024357
0.0007629890998811359,0.0005135509322675587
0.0007268531843637146,0.0009162862963709602
0.0006869702973337599,0.001341342518704149
0.0006448180585450874,0.0017611923559011419
0.0005967180276816494,0.002165401022942113
0.0005414657024054589,0.002548222963284261
0.010629819140912393,0.0033489647520252947
0.01270772430342454,0.003074984345487188
0.014629555968173617,0.0027836978211314553
0.016155272396928322,0.0024782624191350354
0.017943546486845235,0.002163347650226482
0.01984373803502714,0.0018455328194336839
0.02083657662995596,0.001533817334670325
0.02081047810228171,0.0012402507790607933
0.020846747809694244,0.0009804526430289067
0.020899302316810375,0.0007726423582837702
0.02061047715856428,0.0006307570175263538
0.019963525136213866,0.0005486815700612159
0.01896531966808486,0.0004967089016496848
0.017668366401502586,0.000449924057786596
0.01631620294961272,0.0004171453967148863
0.014957978462062854,0.0004434699561138349
0.013446281954239149,0.0005567032175607674
0.0118486222185814,0.0007288594569553377
0.01033924903562052,0.0009202232607964703
0.008932660420845107,0.0011026045726590635
0.007552909819463352,0.0012572876632977099
0.00622871330954487,0.0013716897817125143
0.005328223360084681,0.0014377141140763175
0.0048077955368474356,0.0014510004247599412
0.0044087148688083146,0.001410583414028207
0.003945520617363038,0.0013187633232152884
0.0034972619114276198,0.0011811160141091898
0.0031134894682108083,0.0010066255103621227
0.0027840534907833388,0.0008079779628064732
0.0025011406417109116,0.000602195923564555
0.0022650722446409415,0.00041219197669963573
0.0020790224795432075,0.00026978701125435206
0.0019227505237313584,0.00020634432905941583
0.0017892084233505129,0.0002005777481193744
0.0017110047531135968,0.00021800172498456734
0.001644089222203494,0.00029370041470652784
0.0015930155776962371,0.0004515782639566749
0.0015390778780956546,0.0006664734788043777
0.001472032875010062,0.0009100254719806597
0.0014154533156038557,0.0011608296324278101
0.0013650257381208268,0.0014022737311493835
0.0013274944864255383,0.0016211003984163387
0.0013264647528976321,0.001806707127091451
0.0013211251294455704,0.0019507307988408497
0.0013091508153271437,0.002046753607814542
0.0012942597238890217,0.0020900823506646
0.001208470761014793,0.0020775900514545796
0.001105977024535794,0.002007621408981697
0.0010130858587242353,0.0018799710396072394
0.0009266717458391499,0.0016959574815331546
0.0008898796642864753,0.001458659702283163
0.0008733823659328392,0.001173550769557131
0.0008574012650568024,0.0008505914366055935
0.0008421036878819933,0.0005149007141395665
0.0008261839235453804,0.0002971211625222994
0.000805524045953016,0.0005027906846998742
0.0007688434706433619,0.0008841121765053759
0.0007269169012027691,0.0012898045766667194
0.0006813249581043181,0.001691764923214108
0.0006284154512394753,0.002079481564828698
0.0005671001127121622,0.0024472389096012646
0.010201554163985238,0.0031623393233071837
0.012314134561088966,0.002913634767072698
0.014282163883851532,0.002649442748566987
0.015865584165292355,0.002372618618800712
0.017722714410313065,0.002087353581206612
0.019706471455864353,0.0017995002485505385
0.020768291584459635,0.0015169572939673797
0.020788978496941574,0.0012500667475242187
0.02087748858695247,0.0010117511812101241
0.020982967056055516,0.0008163470328457019
0.020761082924267277,0.0006746044546964124
0.02019448508353477,0.0005838616382871811
0.01927202262856038,0.0005259443897631333
0.018042072336889023,0.0004855945614781724
0.016758921437819096,0.0004704136932167026
0.01546501833787679,0.0005081502182130134
0.014000224214006719,0.0006117729623864018
0.012431479057521675,0.0007609789376966804
0.010930059160630622,0.0009260250117019601
0.009507019595699119,0.0010832203092624479
0.008108200052580962,0.0012158380788831024
0.006759146234956416,0.0013124004807866772
0.005823809971142185,0.001365490934167809
0.005269283553326001,0.0013711196173379632
0.004838818462328313,0.0013284081689785847
0.004333065977501617,0.001239461392305129
0.003839131317087378,0.001109367269352022
0.003405425821806247,0.0009463094963154414
0.0030179618249819113,0.0007618253827761726
0.002683368593415695,0.0005713619205907046
0.0024022294524681286,0.0003956052760518041
0.0021786413689210767,0.00026291978953360383
0.001993522681091768,0.00020156913446333093
0.0018386777724901594,0.00019688126410705316
0.0017413902143702822,0.00022019575298753318
0.001662849497767325,0.00029629705923031065
0.0016072984763826138,0.00044243620952763834
0.0015500930800954366,0.0006387981447844533
0.0014747565238341716,0.0008611197470517098
0.001413599953952906,0.0010901388621531462
0.0013613753223702038,0.0013106621056905722
0.0013252142276027965,0.0015105070258725182
0.0013317016553288496,0.0016799125824822638
0.0013346038355814525,0.0018111703691269369
0.0013311263512262351,0.001898359865561467
0.0013248149747237836,0.0019371498094985602
0.0012433950609893427,0.0019246567785045317
0.0011444720531910136,0.0018593630479473535
0.0010556663646090615,0.0017411035164163835
0.0009734074611457095,0.0015711468995621405
0.0009444424396142521,0.0013524442399923406
0.0009365176973435573,0.0010902988704282772
0.0009279609716990274,0.0007945872969737943
0.0009188572379547004,0.0004907547889638614
0.0009077522728040334,0.00030098446657584937
0.0008896790438964445,0.000481416501034123
0.0008509769124462316,0.0008272664345729855
0.0008054149749701536,0.0011997667241861799
0.0007547138859724631,0.0015704964054336363
0.0006951467110694538,0.0019289745470544805
0.0006257087243498195,0.0022696134939232315
0.009614497664523073,0.002891313006855855
0.011750105771059817,0.002661433061404395
0.013754887760335685,0.0024171850795882523
0.015389602421145515,0.0021611399787376247
0.01731601297916016,0.0018970851566408869
0.019395133216286924,0.001630338151338052
0.02054621604138094,0.0013681462114073656
0.02063155448307628,0.001120177686878303
0.020774466115808618,0.0008989524249159955
0.02092197329482515,0.0007193169324587079
0.02075921315761827,0.0005940870726555127
0.020270025877460372,0.0005233033156915594
0.019433781385196577,0.0004898485719470603
0.018298642152569773,0.000477099333163608
0.017077367227429373,0.00048687796887619545
0.01581699848430105,0.000535551660337882
0.014369464861302611,0.000630907774257927
0.012801888842684652,0.0007600978510163035
0.011301361217260017,0.0009017937934648087
0.009887601559396214,0.0010368412915175917
0.008504083536124828,0.001150680904793947
0.007166442375225957,0.0012329516514169544
0.006217560043277671,0.001276832267595861
0.0056436417892157,0.0012785891293901565
0.005200359400095921,0.0012373211299178209
0.004663792314163177,0.0011548475080659358
0.004134005345147896,0.0010357050888176278
0.003659558015383866,0.0008872454148227326
0.0032214159452833195,0.0007198574438899765
0.0028429428696077597,0.0005474238093609555
0.0025224688033864983,0.000388280824604554
0.002264321456870844,0.00026640945219954203
0.002053299254659332,0.00020423644091110252
0.0018811255308062481,0.0001933079139389802
0.0017789532301912966,0.00021484931327771668
0.001702215798969738,0.00028789413890407527
0.0016553033690999905,0.000423202875816946
0.0016047952249200594,0.0006027232799315672
0.0015238213757375078,0.0008051148340117867
0.0014595025711648588,0.0010131909953943713
0.0014057263697303446,0.0012132815908630125
0.0013705819096627744,0.0013943845396967621
0.0013852807010461192,0.0015476678377668255
0.0013962559955412832,0.0016661491475454665
0.0014003749675371305,0.0017444629336465225
0.001401245437051215,0.0017786852848646227
0.0013205828716057087,0.0017662099433431986
0.0012205150290132455,0.0017056784708825215
0.001130836100199327,0.0015969749998142769
0.0010476570913360292,0.0014413119617660464
0.001021999107233354,0.0012414827079624195
0.0010187018180192891,0.0010025425297272926
0.0010141233925052536,0.0007340612545556233
0.0010083803098063862,0.0004609728752363581
0.0009999152688269942,0.00029542696207326367
0.0009827127573368453,0.0004537555316782824
0.0009399889797753273,0.0007649788468544435
0.0008892904435486683,0.0011035848830385994
0.0008324719189188741,0.0014417976589358944
0.0007655503417038249,0.0017694360995777834
0.0006874945688584616,0.002081154544604275
0.00899014916589835,0.002655895200719054
0.011109955916516787,0.002447255895242304
0.013114220837827728,0.0022255473471387995
0.014769562879681898,0.0019930543530763747
0.016730845422471646,0.0017531469018515653
0.0188705606539194,0.0015105623384998104
0.020104049387637844,0.0012717694109518893
0.02027427242088787,0.0010454294177153398
0.02048111189990493,0.0008428483399017992
0.020672820776776273,0.0006777034286498705
0.0205765478103976,0.0005625754997610426
0.02017881234241253,0.0004996136791332303
0.019457591701135948,0.00047551022371843354
0.018462001553133482,0.0004753664360246683
0.01732075922051803,0.0004976336972241202
0.016092444386406755,0.0005512552881161425
0.014666239303332582,0.0006398947268440714
0.013107172262179195,0.0007537553874223598
0.011617825701055315,0.0008765817065959914
0.010229813902448653,0.0009928692669988986
0.008881572189157097,0.001090259695001117
0.007576286654684742,0.0011597118638958675
0.006621943736672194,0.001195186065020861
0.006027903389341479,0.00119334913100419
0.005570983419574074,0.0011533864894887075
0.00500477207532122,0.0010769156732382055
0.0044413103514246086,0.0009679872626956358
0.003926201188052067,0.0008331687733764304
0.0034339409399662055,0.0006817284841735439
0.0030092276009512932,0.0005259827365823871
0.0026466306040023157,0.0003819135723697065
0.0023502402849581365,0.0002695043075377907
0.002110808261205646,0.00020677040448227528
0.0019206280605272817,0.00019055045829141065
0.001819480304951848,0.00021047309169382465
0.0017504650215322609,0.00028059233831845797
0.001717840337126899,0.00040579590514860925
0.0016788128791057025,0.0005694733937527849
0.0015948392884384184,0.0007529651934580233
0.0015289702245904035,0.0009410760394101051
0.001474329474562529,0.0011216167539966342
0.0014401572841261688,0.0012847360111887267
0.0014628175322089281,0.0014225084049881908
0.0014811063390093577,0.0015286611224678314
0.0014917110082467637,0.0015983722950896585
0.001498385700992745,0.0016281187903431696
0.0014163682900929112,0.0016155694742788973
0.0013123246032405223,0.0015595279188088914
0.001218526575758641,0.0014599359506951752
0.0011309636265653068,0.00131796623840258
0.001104450852698926,0.0011362842122615117
0.0011016738946473658,0.0009197523284957851
0.0010974592085914426,0.000677743518067586
0.0010920617796806407,0.00043485724044447057
0.001083909298284857,0.0002929291233952542
0.0010659570829503666,0.0004298301159984512
0.0010181705687640809,0.000707069147625012
0.000961971803145451,0.001012678541350587
