flux,fluxerr
0.006644108980338122,0.010162495220138863
0.005470203062691538,0.01765431496762397
0.004350855001180207,0.02547455214731086
0.00335722168857744,0.03333089595491265
0.00253396382479997,0.04100231920314509
0.0018553110203754547,0.04832759381384946
0.0014778500060327832,0.05519590112470799
0.001260907405045328,0.061537890902839766
0.001131436649890514,0.06731739834623146
0.001060414293532707,0.07252405251465154
0.0010510708393586868,0.07716688447248579
0.0010686226724386106,0.08126894325483841
0.001090364870193589,0.08486286495332988
0.0011349817375265754,0.08798730592178448
0.0011995369622501036,0.09068413591734356
0.0012896235274354813,0.09299628385484233
0.001387762580840834,0.0949661329043709
0.2522210756066128,0.0021244869587858607
0.29546649519925355,0.0036416821040310267
0.3472971275355796,0.0061128718277252934
0.40791992279833283,0.008528058200699327
0.44730863468456206,0.010248523695752118
0.4619577957527161,0.010915538949192255
0.45377534708400374,0.010413677676342041
0.4242177880045908,0.008865045336231147
0.3858546884975835,0.006635717115414719
0.3425398113690253,0.0043675796389849395
0.3000041485202337,0.002953642825368279
0.2579618727824432,0.002538852694614554
0.21780210148656953,0.0020409871825718255
0.18485331575605718,0.001758032778104283
0.15952993422871045,0.002652994227874779
0.14051733971865535,0.0034182974809805404
0.12327759248561172,0.003220829447614898
0.10723725916844509,0.002109244537294485
0.09584148656522984,0.0013853212743621761
0.09058252551412402,0.0023759342156490933
0.0818437251802497,0.002983827983783545
0.06982903211764994,0.002548100715186128
0.06023234295599725,0.0013894832656028001
0.05323679013282724,0.0007628263210580891
0.046663936110919034,0.0008766724812868177
0.04003773210136045,0.0010625486508986084
0.03418511192037437,0.0027427789529779764
0.028752603241082725,0.004617819330812352
0.023432215001119458,0.005855768053176527
0.01921818559214999,0.0060412891345361834
0.01641971022929209,0.0051059186474657365
0.01498146842788999,0.0033323527611567633
0.014312455838187497,0.0013866371651010648
0.014181767831670331,0.0007876740393271522
0.014631197608246466,0.0007814347477228504
0.015012937156769317,0.0011358948611226295
0.015156382561647442,0.003452166381901355
0.014938814573997832,0.006025325793573218
0.014241047947875753,0.008062973116185807
0.013257679277568829,0.008994901847789954
0.012066676493674525,0.008444427018393092
0.010736809831317704,0.006244277094279799
0.00923273073677889,0.00253698957463356
0.00779669545494137,0.0032455352220431923
0.006506631745546097,0.009437045312335869
0.005370299058773751,0.016396276754645406
0.004289013287716458,0.023707609818119778
0.003326494730596727,0.03109679665612249
0.0025250478672451723,0.03835547008449508
0.0018605123501084853,0.04532909728487131
0.0014725578730756094,0.051908682920608976
0.0012323249272186525,0.05802307486706561
0.0010765118168670946,0.06363180390138465
0.0009771875839440856,0.06871862569089136
0.0009389855902201046,0.0732858684107477
0.0009296145456542183,0.07734961068684736
0.0009327368730509273,0.08093565945146175
0.00096012249483377,0.08407626465859706
0.0010092857824858764,0.08680749142438006
0.0010862587096044784,0.08916716452288986
0.0011734407326971213,0.09119330123860943
0.2448047149101161,0.0026406522553483734
0.28801569899018586,0.004156869231786886
0.33963839386737893,0.006391170598007561
0.3994672771538117,0.008547654805311337
0.4381836022288263,0.010053576265704195
0.45174912787688226,0.010578808501475771
0.4453702585752945,0.010019119556606025
0.4211785029071632,0.008492338292136104
0.38759601463725424,0.0063442412013159965
0.3480165110599579,0.004177616851808202
0.3071653038623969,0.00282658986813958
0.26475420424295865,0.0024280138725922117
0.22389498839432825,0.00197833964515748
0.1903108541995967,0.0017396022465845905
0.1643391823737374,0.0025488552878927327
0.14480402837297934,0.0032288434035175066
0.12680302812131408,0.002995213891107845
0.10995302918232756,0.0018656006515072388
0.09795541779056288,0.0010911898989205016
0.09229474567980998,0.002155894200739755
0.08343700913627222,0.0027874308408503056
0.07151130955122778,0.0024089210712998086
0.061770569148105796,0.0013434742277564757
0.054395779820318416,0.000757449579392071
0.04743229267258485,0.0008412679926941965
0.040397710022038055,0.001023724820414162
0.0342460316803974,0.0026027300805971793
0.028681589142321082,0.004366198050246575
0.023381521265768247,0.005528994560818934
0.01926248702222551,0.0056990619971338
0.016575755739103876,0.004811641466298814
0.015212163488183139,0.0031326076927166344
0.014519710513101209,0.0012858080990079369
0.014264736395248872,0.0007255964349617024
0.014596194499594924,0.0007479813602034502
0.014847273395560088,0.001095265158135983
0.014888909560481214,0.0032694929325884268
0.014587982436091483,0.005697340375428011
0.013808378523100278,0.007623785800725361
0.012792041327545408,0.008507031199097619
0.011607397859836844,0.00798734049965632
0.010326700928622546,0.005900118103218686
0.008962593296753089,0.00234993404402896
0.007669388628328454,0.0030226319005782778
0.006516656562531321,0.00894071239008235
0.005509295560301242,0.015577102424649063
0.004540771150346754,0.022560074538943896
0.003676970820783558,0.029632192642831623
0.0029617673474564973,0.03659532091835866
0.00237224476300847,0.04330110483519758
0.0020232193192677842,0.04964374917642308
0.0018025636765401688,0.0555530816488328
0.0016586775505146383,0.060988000641714606
0.0015653649911456396,0.06593051251129993
0.0015277853055274027,0.07038047690289423
0.0015176083443723591,0.0743510967532318
0.0015260228209301168,0.07786513429364669
0.0015562816578041075,0.0809518015237698
0.0016063839615131693,0.08364425659779749
0.0016824058004906678,0.08597763094472181
0.0017676634107674897,0.08798751185329756
0.23578511237372424,0.0019635634737265096
0.2787179525097506,0.0032680415891177318
0.3299902698068849,0.0053271719656846775
0.38892480501877175,0.007329804868987838
0.4269677903421002,0.008749070501257769
0.4394390842876457,0.009286650410797716
0.4348390636061256,0.0088461679024217
0.4161515675308234,0.007528815798239704
0.38761077572302793,0.0056387966924149584
0.3522799913111947,0.0037120205417392454
0.3137650988069609,0.002514235630362945
0.2716862397028496,0.002227206778033726
0.23083599461603194,0.001975747234522187
0.19720370645430568,0.0018923227690498831
0.17079649401863733,0.0025115382023400855
0.15053207909735353,0.0030165180823084592
0.13161916448369562,0.002761963133779826
0.11382607585404586,0.0017687538407815948
0.10112369395490128,0.0011300568947877224
0.09513957823919311,0.0019966710574798674
0.08594261091480598,0.0025360126832686307
0.07360479648822367,0.002203280968561913
0.06355140286028949,0.0012779113145096955
0.05589971526471238,0.0007549638915519147
0.04858479543756683,0.0008326275667307862
0.04122054073448424,0.0010791362553094215
0.03483916721179766,0.0024371282123056373
0.029143727145402018,0.003971727180037949
0.02378273908890905,0.004982089482995066
0.0196798931820655,0.005117585586904041
0.017026885261219787,0.004321480622933269
0.015655483666851707,0.0028321721822754348
0.014892619910329759,0.0012133810699731821
0.014493266422234467,0.0007011641416057927
0.014665667406770598,0.0006973294143179311
0.014763953398865402,0.0010247604930048847
0.014690636184308565,0.0029425840716490303
0.014304047404758066,0.005095637064638825
0.013453197003539205,0.006804835364354347
0.012412358284943904,0.007587466911604523
0.011238979662666673,0.007123591997669928
0.01001182311550464,0.005268071343914851
0.008803009114868417,0.0021303924076663825
0.007663188813691059,0.002731895405759283
0.006655351649703052,0.007988638098572734
0.0057802852279084495,0.01390703524744439
0.004893715304988093,0.020143020071238443
0.004082951831304074,0.02646560751086475
0.0034048934228977563,0.03269744466688162
0.0028373847080453147,0.038705487468247306
0.0024913909529190328,0.044394491557349855
0.0022586424461456043,0.04970087958967423
0.0020923089199526086,0.05458696598879604
0.0019676209492395127,0.059035698014741754
0.0018920248994981005,0.06304601361644269
0.0018393480919301607,0.06662884905136171
0.0018055144428372977,0.069803781623651
0.001790892320586841,0.07259626400170896
0.0017946784447538814,0.07503539130689973
0.001824075803424632,0.07715213599288838
0.001862774232887772,0.07897798513118312
0.2265962666622552,0.0016094494150880531
0.2683835192157753,0.0027891809729426076
0.31760448294538446,0.004660556421560682
0.3730321433224025,0.00646629820414872
0.4092230291708736,0.007784287797736002
0.4211214824356726,0.008376484314808199
0.4189919928851054,0.008164634744123827
0.40638273973240363,0.0072283831658976165
0.38347275077091153,0.005806683047537664
0.3529383074875764,0.004294012784904525
0.31777597766459625,0.0031593390531725885
0.2775398252577819,0.002558157723551741
0.23811942463984606,0.002193089454513812
0.20542929250925301,0.0021591414890117584
0.17886514021253533,0.0026037133256209726
0.15757518749134283,0.002936788158589474
0.13766869167668558,0.002708130452400814
0.11901689672462666,0.0020001984993490186
0.10557094244847283,0.0016071431254826673
0.09909045751414192,0.0020811526119650704
0.08926189605517777,0.0024289089159227452
0.07608434712720048,0.002159006230835832
0.06560844380355535,0.0014638247743175169
0.05779443833459049,0.0009849623747069844
0.05021154348955284,0.0008810225941207373
0.04273981687465448,0.001143729927656278
0.0363081606548731,0.002281752376981255
0.030529088894382078,0.0035464474747438205
0.02502300896726867,0.004362181168536786
0.020804142790114173,0.004441577192862961
0.018021578490074127,0.003744503202932573
0.01647582162787903,0.00247875871833862
0.01553796614844588,0.0011316515894885736
0.01495551056104103,0.0006738792610812949
0.014910748387964499,0.0006452322507855531
0.014834307639698245,0.0009527440309916607
0.014632418438081655,0.002548441733086266
0.014166215101775017,0.004354561307480667
0.01328973123417471,0.005786355988097869
0.012255941209503336,0.006436000934775657
0.011113654817747324,0.006035751332679871
0.00994727469427419,0.004468109736765897
0.008874192138852047,0.001853035079941317
0.00787034690233482,0.0023610733202084422
0.006994906978430341,0.00675839413299995
0.006245935006259456,0.011730759645330956
0.005437177187241137,0.016967688581288363
0.004680758272525312,0.022272033662172702
0.004047186242910981,0.02749422793227447
0.003514090817718163,0.03252278107883456
0.0032008567323799945,0.03727835981987708
0.0029947950380858875,0.04170843132147836
0.0028468355678145387,0.04578229069551675
0.0027330038836719042,0.04948656419446562
0.0026619298786246365,0.05282125728326031
0.002608891642185672,0.055796367644717015
0.002572860569662605,0.05842904590145918
0.0025521739204236882,0.060741263863515985
0.002546809824492758,0.06275793807580568
0.002564624289955263,0.06450545183211014
0.002589741190229136,0.066010518942844
0.21808390019353485,0.001691482993570596
0.2589463044145784,0.0028197550274724277
0.30596083795780965,0.004559830225654279
0.35736334515260293,0.0062287366068036944
0.3921081531180576,0.007427227625333204
0.40503241542258495,0.007930704232086023
0.4063563479943861,0.007667763621423024
0.399622205563673,0.006718402432307553
0.3818901304362663,0.005316685307171546
0.35540003851490026,0.0038519376807213215
0.3229512925648597,0.002794259309571121
0.2843226858086592,0.002270000418981541
0.24622246297180447,0.0019140639304955616
0.21450840581537997,0.001851714269360167
0.18774769279222714,0.0023244552010383986
0.16544770441283507,0.0027147606798255362
0.1450341079063276,0.002558101734987815
0.12617445994378798,0.001929115249307715
0.11233069292946282,0.001576148064482847
0.10521308044364523,0.0020238929218941173
0.09443646255299247,0.002365984949942848
0.08004889583433035,0.002133846380542746
0.06875414820033394,0.0015003373645541386
0.06047173972107706,0.0010305620172124026
0.05250563039606284,0.0008704095734704455
0.04509109949971506,0.001106327430955575
0.03880245596210568,0.002205364939231713
0.03299828777314915,0.003417541121065922
0.027230732133192898,0.004194852101566379
0.02270911870607466,0.004266755842633848
0.019604570232796957,0.003597651176843831
0.017744390434288628,0.002387772955600144
0.016543313771437692,0.0011048033118875064
0.015755503021063006,0.0006612421699751406
0.015474131248242692,0.00062529086899871
0.015222892436670793,0.0009222088875746222
0.014888918359060598,0.0024403246684159352
0.01434694550153212,0.004155518386913082
0.013471973730977138,0.005509731340579699
0.012458271782229875,0.006117113420567756
0.011349320586835611,0.0057270939815349245
0.010230638283266985,0.004233331000559329
0.009236824310363873,0.0017578592804006286
0.008314460870696016,0.0022333178668087414
0.007520508095011453,0.0063621656600022745
0.006851594749499459,0.011012635732709086
0.006091681327952929,0.015887171638479587
0.005370661620026537,0.02079964667160458
0.004767666328328169,0.02561088693523505
0.0042596820353861505,0.03021892677594765
0.003975672092795041,0.03455287303550842
0.0037974183209981065,0.0385674270262167
0.003671457021366994,0.0422378742435897
0.0035744253127103667,0.04555561363935449
0.00351495672464879,0.04852427701408034
0.003469937465519845,0.05115644298797312
0.0034409808632054778,0.05347091591533761
0.003423661615235358,0.05549052001187195
0.0034183059505191655,0.05724034937765865
0.003432781716576189,0.05874641200146057
0.0034519563969594605,0.06003460756075168
0.21142582302127594,0.0019651498846238536
0.25170415612959673,0.003068956047531771
0.2970751444471336,0.004667548626344743
0.34532522221262024,0.006204650906926561
0.3793709898148085,0.007272499439439378
0.39401902841080777,0.007634149659732741
0.3986360445390199,0.00721265348237233
0.39653637815204085,0.006088300710037512
0.3829532099132055,0.004504161931304888
0.3598002761490191,0.0028963828692994426
0.3295650055845785,0.0019266542195722934
0.292376642354233,0.0017694007652071745
0.2557837608563762,0.0016243034979956173
0.2256444130830572,0.0015818866995721962
0.1991887367118095,0.0020935338610549086
0.17631049306445443,0.002528388894883351
0.15548634516521087,0.0023707223054919434
0.1361833610851604,0.0016620838320028826
0.12160986014080871,0.0012402645175938198
0.11344698139797053,0.0018218054521687548
0.10139225981895804,0.002238482129378099
0.08567160496534171,0.002012344869984376
0.07325999221211062,0.001347612103977725
0.06416825262921526,0.0008982629057231885
0.055645668184449354,0.0008147571223720285
0.04834826313259065,0.0010510479512987664
0.04232978678601146,0.0021566371027688497
0.03651122884685673,0.003388406186936464
0.0303041579026567,0.0041865119777966244
0.02527020064684749,0.00427322807930017
0.021682885465799193,0.0036088861363895762
0.019439645665899175,0.0023925404825216236
0.017920068539282456,0.0010935886343360938
0.016895968099247056,0.0006512591486892117
0.01636592803503978,0.0006260563144096829
0.015941229639667803,0.0009239560165246988
0.01548173455209278,0.002450461134016678
0.014868709366797836,0.004168629235895063
0.013991260336284672,0.005517803014100988
0.012990605460395733,0.006114233755310711
0.011904885560334753,0.005712775019858006
0.010820402525739252,0.004215165122306173
0.009885485396050714,0.0017577148729221817
0.009023163470408765,0.002222258504666731
0.008289179228821306,0.006273215733355172
0.007678234667132428,0.010809591382444726
0.0069466327278094415,0.015528437549575098
0.006240487385513842,0.0202454971556094
0.005647311028621824,0.02482640365717736
0.005143203802267917,0.029175634958472016
0.004863509119482471,0.033229506741313565
0.004685645485475155,0.03695005301400576
0.004553839160992794,0.04031955632862159
0.0044451132985151905,0.043335768269285285
0.0043687906398150005,0.04600784210323438
0.004301265277055464,0.048352955551070484
0.004241680108113511,0.05039357054244729
0.0041904133401785395,0.052155260194197944
0.004148407241083214,0.05366502716586877
0.004123848858899443,0.0549500382181753
0.0041021648869746,0.05603670442308026
0.20736725748254684,0.002155849654585067
0.2472537982778886,0.0032356679792080417
0.2907105970984967,0.0046692359698832986
0.3350775678567111,0.006036014771267325
0.36790222900081926,0.006992868428880399
0.3841191101250396,0.0073314711684608685
0.3913469381820619,0.006981098641158735
0.39258683488793383,0.006008965390129605
0.382411367973998,0.00462612435177363
0.3625209405625413,0.0032069155901189063
0.3351037879947059,0.0022735540561192005
0.3005806417616807,0.002012301891082775
0.26691182233260563,0.0019408144293507036
0.23967257979380432,0.0020162824539202533
0.214345153295931,0.0023925833116678155
0.19126855139209792,0.002661925817670848
0.16946097949910247,0.002461296243510999
0.1486226314296636,0.0018625867918284906
0.1323721502705758,0.0015363813390654416
0.12246818770518651,0.0019301076413419465
0.10895387636004103,0.0022305476088897423
0.09219348014067491,0.002004627634989501
0.07877802665883288,0.0014065356708622258
0.06877285142782344,0.0009687029297396783
0.05953200143429691,0.0008737415160951902
0.05225047249010066,0.0011604970474433961
0.04642141690861081,0.002154400471188704
0.04051786427254857,0.0032458190861808923
0.0338213170434498,0.0039405001835931975
0.028231835608428475,0.003990336753983984
0.02412358885958928,0.003363312052898436
0.02145647665356828,0.0022434980673067297
0.019562175173916608,0.0010620716948167225
0.018236090059153096,0.000642058545156134
0.01743779604070342,0.0006212415824274855
0.016832295783981994,0.0009227152910782982
0.016256438677490836,0.002287751477799498
0.015579418720781554,0.0038312388343494375
0.014684365077371558,0.0050360282021056964
0.013689705028904915,0.005556640048335549
0.012625944897777006,0.005178246838478363
0.01158019498740043,0.0038244380490583428
0.010719549526544034,0.0016645286405011846
0.009933687918668412,0.002076774229954646
0.009276668969239232,0.005627261029612066
0.008740222381137731,0.00961391948457061
0.008057518362487805,0.013733086241723765
0.007387131174830805,0.017816936098657928
0.006823570102841443,0.021748059131979462
0.00634186937001007,0.02544616577784232
0.006081873877265853,0.028860486904223687
0.005917263544995221,0.03196351824663937
0.0057914003494764785,0.034745619663005045
0.005681443606383976,0.03721041551887836
0.0055980214250664325,0.039370967345039885
0.005513319359513795,0.041246664418656855
0.0054142129581010185,0.04286075742623389
0.005319532975857515,0.044238450875704535
0.0052310842403430835,0.04540546896763331
0.005157699347423866,0.04638701404962147
0.005085109231924693,0.04720704412716407
0.20578467601651676,0.0020483488104451122
0.2464608519142708,0.0032065445343310915
0.2891131478520417,0.004884201514265045
0.3304622736270463,0.006489030456940704
0.36327743380757693,0.007585778886895631
0.3825137336934154,0.007922405028546018
0.3929112997130914,0.007416283391862431
0.396790436744485,0.006149680423696588
0.38895885146894066,0.004374875557930664
0.37090843089635567,0.0025567708203202183
0.34469917643271064,0.0015417525421372869
0.31132899142593373,0.0016076910808382066
0.2791978979790178,0.0014970469639306217
0.2539296169571303,0.0013906379949200868
0.22955840675579986,0.0020637924229992195
0.2068563048314367,0.0027271546868560337
0.18484039806387553,0.0027999243065970265
0.16323845318658925,0.0023603717786122853
0.1458939826234051,0.002099516713584786
0.13438271267018534,0.0024603957124328508
0.119270666220797,0.0027328076520669437
0.10115036467086112,0.0024469831709534847
0.08626136585912743,0.0017526631448644748
0.07485125215789214,0.001223719991615288
0.06445943845050744,0.0010786904597134925
0.05688643431280124,0.0014246934942657974
0.05097826650292988,0.0025900883929605096
0.04480462536309753,0.0038570024950488613
0.03757153711891915,0.004652640831843588
0.031385736707983766,0.004691393017766772
0.0267337665982388,0.003939702079770183
0.023648939335384516,0.0026156707985146754
0.021429760841010708,0.0012261711716288134
0.0198840685441846,0.0007347087230073054
0.018863924887925692,0.0006545626679637709
0.018103202570104227,0.0009497465235987501
0.01741661496350202,0.0025906482119087333
0.01666212923776611,0.004407851958592934
0.01571420318452329,0.005815581093454261
0.014689802410393507,0.006418435337210234
0.01361417183312034,0.0059713867421798475
0.012576801506321988,0.0043872267234767665
0.011764864386228773,0.0018300461674871104
0.011034089200483642,0.002295539758902975
0.010436786842363514,0.006406186995748437
0.009961260092491547,0.010949968711077238
0.009330555041365618,0.015605635098194225
0.00870660361064854,0.020185923537722725
0.00818615696581539,0.02456090666115196
0.007742820924957189,0.028644107842254997
0.007524391395036963,0.03238345159968684
0.007398208345924528,0.03575360155756018
0.007305017340214535,0.03874936832180417
0.007221548521861704,0.04138016135260007
0.007159697710650003,0.04366544026388964
0.007085178760777099,0.045631080711695735
0.006967486161269787,0.04730654590082477
0.006850296235012991,0.04872274653080398
0.006736239870000568,0.04991047447230143
0.006634998750874535,0.05089930407082985
0.00653218293674717,0.05171686657399922
0.20755910316424744,0.0030413591593576096
0.2503088003754552,0.004465488576199874
0.2928350230905165,0.006228540711017213
0.33121545207162295,0.007851041423399334
0.36375204430936364,0.008902281530540797
0.38557834360491633,0.009116289340164806
0.3983138233908979,0.008407516981552543
0.4035481362529237,0.0068717765089363675
0.396921768713255,0.004791506681914673
0.37980895732221515,0.002681298704977613
0.3545624011750866,0.001528572178598099
0.32275438998994443,0.0016697164097688184
0.29251182934155595,0.001504896220652817
0.2692705783066163,0.0012976941125913773
0.24586689526363692,0.0020729813003302873
0.22343965408228295,0.0027559761696333137
0.20134066137525644,0.002645735086311183
0.17918805989674894,0.0017817786930841475
0.1607652282958373,0.0012224840880539613
0.14746823327491937,0.0020194495820626407
0.13047910909057842,0.0025455982225670577
0.11066891279783678,0.002244265921567478
0.09402629410799694,0.0013801149649037023
0.08101275274421396,0.0008618433005522512
0.06938854245724153,0.0008570275067520111
0.0614093855159167,0.0010915898079056567
