flux,fluxerr
0.019100644692265002,0.0008703776587057281
0.016952937426827675,0.0009193651479264257
0.015215165010589705,0.0008687180795908982
0.013640737018240041,0.0007881543582555649
0.012004547995058104,0.0008319884789673767
0.010864193434773331,0.0012298668402309463
0.009975671885658881,0.0019304048210971674
0.009259263090567032,0.0026408413125908322
0.008617648243804977,0.0031233564843352593
0.007961952300930206,0.003224355411610031
0.007458160766395641,0.0028811956234290367
0.0073140274757662205,0.0021642465565944926
0.007130591402041412,0.0015158662591804924
0.00692100459325956,0.002029089724535837
0.006695963688794499,0.0034031071844246815
0.006424147387781815,0.0048809011555606035
0.006155505572855046,0.006172118503778768
0.005899204143889345,0.007122236124651393
0.005643603354952285,0.0076311943243597
0.005548068030868189,0.007636901535133767
0.005492461288120722,0.007111148021697232
0.0054228968216876615,0.006060753772936355
0.005323035403587876,0.004538988988879894
0.005061476493498604,0.00271838703261708
0.004691433591177062,0.00164715149275935
0.004272795847101797,0.0033569277867746827
0.003799715443075662,0.005977670724915338
0.003284945024739189,0.008754966385245788
0.002738955074821269,0.011526091432681221
0.002211321876638014,0.014212046767791753
0.0016572521320438263,0.0167636621436009
0.0010889270770997282,0.01914965428690366
0.0005149229339610398,0.02135160992899852
-6.522680635770128e-05,0.023360845940912818
0.06414856248051144,0.014274910325543236
0.08201526918641343,0.011462584484135388
0.10282271072731902,0.008681758599846247
0.12556027099964714,0.006067784601012964
0.14151844548194079,0.003843603474949909
0.14776994941795785,0.0024492579205013286
0.15384585937061157,0.0023113231736118034
0.16327405081507207,0.0026801349507711665
0.16965182011079513,0.002795989176244213
0.17269917218812264,0.0025593925308131497
0.17030580728419784,0.0021595168983834195
0.1622131855268892,0.0018459330714615059
0.15228889846340402,0.0017080108033583861
0.14170157252080703,0.001635173373937875
0.13104826722356833,0.0014826348388154282
0.12010083934330341,0.0012850414391912186
0.10866286990978741,0.0011915220203132235
0.09766643712511275,0.0012279315735482447
0.0868725076110965,0.001300791937480992
0.07578033519600318,0.0013283079709335399
0.06624793429719689,0.0014448311078409288
0.05801610751635586,0.001702842340720449
0.049475609917441425,0.0018515705719425605
0.04081663444943846,0.0017169099617706312
0.03343417047362668,0.0013593480162298855
0.028375230141139955,0.0010279316989349704
0.02468348606535947,0.0009098464671418748
0.021744738412941344,0.0009705417170723668
0.019380169253744615,0.0010563867992218472
0.017493969824815457,0.0010181217292250537
0.015852194614274707,0.000907697851075342
0.014204937039242525,0.0008679177627153211
0.013073632092302898,0.001282215979385548
0.01216329522259662,0.0021458855269182267
0.011289350304256917,0.0030381373935525666
0.010458423160575549,0.0036479533871865504
0.009584273304017218,0.0037784900691331604
0.008877129553201238,0.0033403589694723235
0.008593734472228186,0.0023851398874535435
0.00828314352946469,0.0013922284999332284
0.007970912966441155,0.0020787989317850716
0.007673190577378297,0.003867124719613618
0.0073473866379962175,0.005703928412075476
0.007059030673774783,0.007281890595533515
0.0068149589895344954,0.008432582465575928
0.006597346370141204,0.009044482654670552
0.006603336577287679,0.009048842176782364
0.006672112698410959,0.008416194518794285
0.006728456379669981,0.007157886399906698
0.006746986024673622,0.005338720986546225
0.006528548028530137,0.0031574157557060496
0.006154745592936676,0.0018451080046116863
0.0057095119128682155,0.0038819367312744476
0.005185025728258208,0.006940646474415047
0.004596764244035434,0.010141106994087486
0.0039620805454479106,0.013298914321648017
0.003351620516978459,0.01632537911694225
0.002701870938984981,0.019167248536800765
0.0020293519447708995,0.02179286516380427
0.0013457503491587322,0.024185983328934083
0.0006523416997111596,0.02634175650972708
0.076936413367628,0.01807277101658233
0.09583841411300627,0.014462023631548008
0.11769674101047212,0.01083196386562444
0.1414092135773608,0.007351800508112417
0.1578094175074308,0.00429981583019175
0.16380980808518616,0.002334825897503515
0.17120371781644556,0.0024267435568793927
0.18383363630556557,0.003117871230835419
0.19195363150964878,0.003262238958165844
0.19541451432647367,0.002850331216195389
0.1927130935612967,0.0022309303259759983
0.18375320361316413,0.0018125917912751952
0.17320978771174697,0.0017178959528165352
0.16216850650319165,0.0017493547796049948
0.14999170620561583,0.0016363172761390933
0.13643490391019608,0.0014045322609950392
0.1221466192647928,0.001277306897745529
0.10869273274741309,0.001324293217102114
0.09615013934282599,0.0014407199714274162
0.08378155024031626,0.0014403548298363962
0.07374248697845011,0.0015602349595435082
0.06534251166558826,0.001957469971345104
0.055771937275695974,0.002192768322879125
0.045495688520297436,0.001986589111487611
0.03671532624189121,0.0014579526775980237
0.031064881753940128,0.0010386942353556227
0.02727875163029093,0.0009440795195570921
0.024305652598686108,0.0010243546804702235
0.021739462233492986,0.001110904496086898
0.019633342158118117,0.0010029100432310397
0.017867453447210607,0.0009110232598357082
0.016220693231182314,0.0009745094880383537
0.015144879318740355,0.0015424042018873
0.014270930576747207,0.0027135659269801877
0.013290470739129579,0.003953155449146482
0.012316916415485636,0.004820492198392527
0.011263039675491233,0.005025266530067268
0.010388029950974997,0.004422531958301835
0.010003289887689684,0.0030394315805879987
0.009594169814602475,0.001394952901850775
0.009199291458814714,0.0024652562408967746
0.008838748003068013,0.005059216314565453
0.008448962209443765,0.007611050000415748
0.008124518044707225,0.009768851251851327
0.007870462933360512,0.011323530012486597
0.0076623946104755845,0.012133834963391679
0.007767118892881911,0.012113490047343634
0.007959399365464758,0.011227043093936151
0.008130869082887524,0.009490335465962523
0.008245192543377144,0.006980465778890691
0.008018278019905692,0.003903450263079539
0.007568337721424539,0.0018047614484779661
0.007010747180703923,0.004823361011065303
0.006337242114962136,0.00893095392851629
0.005569606315660653,0.013097997836574811
0.004735620321161343,0.017130730134118092
0.00393218984229243,0.020929707938697244
0.003077675788239036,0.024436929504082695
0.002195779093462657,0.02762188696143801
0.001303209112083171,0.030473948247783954
0.00040384719969033316,0.0329968521576732
0.08688237004471865,0.019097937523266183
0.10745391190092732,0.01520442790886625
0.13100606526327996,0.011315392355935252
0.15629502475977078,0.007605187818354502
0.173790895530178,0.004353179670687189
0.18020250518156994,0.0022439387566503717
0.18956188020234652,0.0024117143248807106
0.20599564067115908,0.003194548418740801
0.21616576099460127,0.003372153940313805
0.22001068217767836,0.0029564259969291394
0.21702492392470035,0.0023061452371076928
0.20721747490079803,0.0018414358879600382
0.19604301766008064,0.0017282716530091027
0.1846826353327752,0.0017923084487392073
0.17077947593269766,0.0017277399641901423
0.15462718698465633,0.0015307040667191893
0.1379295234071727,0.00142081996117885
0.12223773663785076,0.0014771406472156986
0.10741831938597977,0.0015991435842704494
0.092606770040233,0.0016258205698624717
0.08110870553741839,0.0017676683328044388
0.07223720351375959,0.0021395925079330217
0.061614520886739306,0.0023364796413354685
0.04983872051871068,0.0020957251363883916
0.0398159628655849,0.0015391770553690814
0.033616908341022086,0.0010894525606266817
0.029655947520309974,0.0009596370743910211
0.02662152805667145,0.00102395773140361
0.023968582863608853,0.0011000981904317037
0.02177995186117881,0.0009709257448292966
0.019913307314604483,0.0008840642580814138
0.01814765809008211,0.00098003642881634
0.01691657366424345,0.0015701413623989636
0.01589305383776198,0.002768414029146201
0.014664342938153012,0.004044222702007644
0.013521215213420952,0.004944771879535159
0.012364050287066273,0.00516760180847554
0.011481634927796584,0.0045597673124455835
0.01121363497805767,0.003148243431046688
0.010929224706938736,0.0014797267691593916
0.010649932755393996,0.002577669101537032
0.010376682497240662,0.005259180455582075
0.010001281786524346,0.00791397823444203
0.009663330688375191,0.010169341560769835
0.009369537684215218,0.011803160473685294
0.009096033620641032,0.012663934301382577
0.009221971986144748,0.012657509499354649
0.009446705400196986,0.011742910903937235
0.009630989798534637,0.009932549734294947
0.00974092796694736,0.007301094713098169
0.009407287224200743,0.004047687555669777
0.008803733528323605,0.0017597897947486747
0.008089025663430121,0.005038901454016099
0.007254376645791303,0.00942688318045031
0.006324165385196207,0.013889516497413395
0.005330864371377821,0.018232254033913844
0.004392577153749179,0.022350053110359515
0.0034013317986873975,0.026178649882476514
0.0023827759896810933,0.029681626016494926
0.001354005523663921,0.032843174132882
0.00031762588327422734,0.03566275304383853
0.09287406729627569,0.01951661184661684
0.11551933253980481,0.01547334551832445
0.14129372797323084,0.011477524153233686
0.16881648403073607,0.007703291889060013
0.18827727524450663,0.004426861266830293
0.19619917443033305,0.0023209277192131456
0.20821742807334942,0.0024663259956605567
0.22856497760611402,0.0032551587726085407
0.24089344020906,0.0034729415901157776
0.24511697201640353,0.0031097081695407314
0.2420206256944768,0.002497027390536847
0.2317042975666441,0.002036704269556436
0.22021226514138192,0.001906493027472493
0.20894986838066126,0.0019486591493020821
0.19325254485029744,0.0018835465915400542
0.17426637941131481,0.0017023724547510712
0.1550190196018663,0.0016007004060363574
0.13686435275519127,0.0016500964568790337
0.11944696417153117,0.0017548887083244885
0.10191397876746693,0.001797015310148155
0.08882352201984303,0.0019493128713494506
0.0796132154779882,0.0022784474554201307
0.06785894002565986,0.0024392526782778265
0.05429168007002585,0.002201880195925397
0.04274823671668082,0.0016686276043181968
0.0359620785419876,0.0011934436061798708
0.03182176696241713,0.0009926316536403932
0.028731295951758287,0.0010315476106791284
0.026041645322963523,0.0011202365337469689
0.023793304760839365,0.0010259787678835609
0.02180531131844211,0.0009197733605159283
0.019869787979519177,0.0009163420902548428
0.018400256789860646,0.0014423467764057424
0.017161335711042988,0.0026218928325338906
0.015614971865150623,0.00388258595109731
0.014294898266374185,0.004779869581040644
0.013083525755463529,0.0050214390183083496
0.012290688658665743,0.00446131873769039
0.01227164696028711,0.0031382823695023884
0.012247473506614922,0.0016445462571671348
0.012205231502902187,0.0026620224161029633
0.01211219157977336,0.005229568960267669
0.011799520502160245,0.007824588680461434
0.011462125311584796,0.010051028150973008
0.011109709836538103,0.011679005481160121
0.010723219871096612,0.012551253134648922
0.010810763329212646,0.012567984228909502
0.010995541276270232,0.011682613639771007
0.011111733308495512,0.009901924012676989
0.011136155267817503,0.007294620554473133
0.0106193127868341,0.004052916231713647
0.009799432054363658,0.0017632784128967026
0.008884111971199551,0.005083306189668617
0.00786537272431113,0.009554255123764071
0.006769197521869145,0.014144195512549652
0.005630342768483418,0.018657479981890858
0.00458448248135052,0.022984704289451163
0.0034951488550718332,0.02705521062016735
0.0023870537386202644,0.030825123274662407
0.0012748133903225268,0.034270863240858505
0.00015733773496761746,0.03738435415667293
0.09628382550213344,0.02496685526499317
0.1209604844997041,0.019772337689735894
0.14898781820034046,0.014605586852509903
0.17889534570183757,0.009691195536543738
0.2007023327460522,0.005375411452064779
0.21082955889906838,0.002531917071665807
0.2256226105295059,0.002874015939626571
0.24924012479319482,0.003935307029771894
0.2634944264061277,0.00412153524058635
0.2682031777077314,0.0035311198673834334
0.2655385662529359,0.0027049508108327913
0.25568464140282715,0.002240300063382842
0.24473999934093105,0.002237284161846045
0.23412349330479373,0.002371731992848972
0.2166138504480583,0.002289667467361697
0.19401516954663042,0.0019853612926542703
0.1709622016362362,0.0017169985759867958
0.14956015660090252,0.0016756715853959929
0.13000161749640674,0.0017665240911460393
0.11120200202330968,0.001662207207959925
0.09789892967337831,0.00174284925324761
0.08898571868820708,0.0023193117928567613
0.07580425789504748,0.002684197154101971
0.05956436807649119,0.0024307964461742363
0.04561042991848261,0.0017354815946607342
0.03786901954799032,0.0011922147819591288
0.0336188218250147,0.001029736506445461
0.030666533130070367,0.0011016060464724645
0.028032758419933718,0.0012469895118425644
0.025652814328810353,0.0011045534269709058
0.023419782349786433,0.000999422092858451
0.02123295392740306,0.0010008353654124534
0.01948442071789121,0.0016251496852155772
0.018030415192480817,0.0032090546975427773
0.016181461498828063,0.004931144996674005
0.014729530093841422,0.006176839571094573
0.013532175712127946,0.006541114138585467
0.012906684505543392,0.005813060120142912
0.013209418279112593,0.004012415448926206
0.013512850832202087,0.0018058445611742826
0.013762413944537463,0.0032701507680076725
0.013888893390493536,0.006795585382680938
0.013666083731495979,0.010277887252264849
0.013342118394942409,0.013242714963214119
0.012931900475068286,0.015398499889739741
0.012424174820234685,0.016543257936112044
0.01243215346394501,0.016549341715433034
0.012520241904646776,0.0153582614869475
0.012503355801518632,0.012979874367000429
0.012367474450253409,0.00949885836858078
0.0115962318911578,0.005123375454360669
0.010482145233923322,0.0017351778599422009
0.009274411874268884,0.006448247361309699
0.007968995429698202,0.012339495113370782
0.0065974905237183926,0.018294463915882006
0.005201461572370675,0.024094297593075967
0.0039359026396052574,0.029607567338499338
0.0026435820156781374,0.0347499732143763
0.0013513014350000976,0.03947174430340783
7.334837782124009e-05,0.04374949571946924
-0.0011932706342693005,0.04757978316769811
0.09554551012380852,0.028882779430954797
0.1223269504896142,0.02294771100691647
0.1528346103611631,0.01702778207370347
0.185513240256957,0.0113898787026255
0.20995677760541018,0.006455441432841804
0.2224394755993714,0.0032501994891714447
0.2398265331180728,0.0035052486444216114
0.2662135342692013,0.004626678318044278
0.282069789314504,0.00479322584112767
0.28709158593453915,0.004069901286844315
0.2848797854251966,0.0030356744935306746
0.2758391602398308,0.00232315502125966
0.2659508906535441,0.0021557905439773964
0.2566616612925261,0.0022899324691502917
0.23854918071135506,0.002212674893290223
0.21361297788933511,0.0019101377658978195
0.18750825639161026,0.0017335240241194206
0.1629474967417362,0.001796272108108796
0.14073252382439316,0.0019372781543113863
0.11985376424033573,0.001784857363933852
0.10574920019675763,0.0018439146562203052
0.09699680153746304,0.0025505549803329316
0.08271125302133338,0.0029913340956047563
0.0643524556714599,0.0026738120735617273
0.04846155929535896,0.0018284971932764264
0.03994065419508041,0.0012268618965483652
0.03547699225230494,0.0010985117910248421
0.032475648781883394,0.0011815372125099975
0.02978625015720822,0.001328482928173417
0.027251037629484404,0.0010939194191195245
0.024792691960712068,0.0009866063580012052
0.022378669659022746,0.0010019106580187228
0.020378460885327514,0.0016608592970133503
0.018739587287850825,0.0035268231946813775
0.01659282643563004,0.005573070923838632
0.01501952805267905,0.007068280444832987
0.01384864213311444,0.007529612313623487
0.01340637555935779,0.006700079366680648
0.014052676601257889,0.004582627460864404
0.014698278640012583,0.0018557923127467955
0.015245470214214029,0.003652846297202811
0.015588956684293422,0.007834799407634471
0.0154476963200727,0.011915926709789939
0.015122022377801976,0.015378102553353435
0.014634314054236569,0.017889380648244066
0.013983863852152296,0.01921809548616788
0.013877423822751877,0.019218136665095042
0.013832914558333055,0.0178232755472998
0.01365422221737405,0.015045820007804049
0.013339328903079999,0.010982078500046653
0.012313187552879405,0.005853737617412134
0.010921560370829109,0.0016993973882024349
0.009453807833977054,0.007375366597904824
0.007908891375127939,0.014208284389182308
0.006321976207562237,0.021068694859471264
0.004739335922403801,0.027720377171175512
0.003334465793416504,0.03401692474686015
0.0019239580345304184,0.039865182494969474
0.0005344122464463301,0.04521187769063908
-0.0008224416138540757,0.05003422985638467
-0.0021533626983804514,0.05433233253684697
0.09212584148744656,0.028853596989742998
0.1207134354173123,0.022861460306280817
0.15338209974254316,0.016942318795306256
0.18853260922646609,0.011360314252419521
0.21554967028872812,0.006532112177073268
0.23064074193838044,0.003443597260112505
0.25048355519403886,0.003592040258206685
0.2789785925090047,0.004632854262866573
0.29621353612863477,0.004815233128699076
0.3017015091560357,0.004163095731912836
0.3001583408083872,0.003238159234795967
0.2920463635911047,0.002675872169273128
0.28267715791637915,0.002596084046661492
0.27358071738205214,0.002644254790747012
0.25464266393381535,0.0024533867913251154
0.2284404834435921,0.002098633110668939
0.20120110106144612,0.0019202276437717883
0.17530246111030487,0.0019778650124356134
0.15126139664433086,0.0020558382993152774
0.12817404392677337,0.0018830537092021057
0.11261647612363086,0.001940981143181285
0.10340150933081436,0.0025601888277816203
0.08818494503347211,0.0029263698687980364
0.06848256855256381,0.0025906777860973673
0.0514302596801337,0.001771022705463502
0.042352737232126084,0.0011925540764040222
0.03753422470048078,0.0010860117756866334
0.034255410074487985,0.0011723819094270217
0.03136642716519393,0.0012880597036841292
0.028646692656552897,0.0010540764105664013
0.026027143802703993,0.000949386681911695
0.023498802130017687,0.0009796391653683473
0.02135850167094989,0.0016246642103027557
0.01961735449000794,0.0033892458625639503
0.01721993373782941,0.0053301297196842925
0.015529736417618326,0.00675284376813614
0.014358603646486688,0.007194282094206906
0.014039802126416409,0.00640472595197265
0.014935352847436724,0.004381104914119452
0.0158383955842407,0.0017605846392778652
0.016617004539167604,0.0034973234437523718
0.017134611598333894,0.007534309493830956
0.017063170819597205,0.011488255139425306
0.016738137324429768,0.014859993989903373
0.016184181861649397,0.017323738479664355
0.015408060214978215,0.01864833751590123
0.01517798352201995,0.01868477662744065
0.01498652985119509,0.01736160713894742
0.014637636569933481,0.014683916342326206
0.014144576697191298,0.010738240372272445
0.012905091604894352,0.005731029540060949
0.011305680443874056,0.001639423609804027
0.009664721967514727,0.007268685604934151
0.007983625483679174,0.014066899654559718
0.006297513602687363,0.020947383311361225
0.004652090612674742,0.027678593927281062
0.003228746387927569,0.034111714329944906
0.001822373183079768,0.04014728530473542
0.000455824891882666,0.04572350418818547
-0.0008644802060378849,0.050808033288569074
-0.0021506227696121874,0.05539126098323224
0.08546204354845116,0.027669114696027265
0.11570222301299096,0.02181465450236641
0.1503347847371594,0.016082214840303987
0.1877155765381482,0.010716814900712369
0.21716470201088992,0.006098310167780563
0.23483522748138097,0.003145042676815104
0.25689941779615805,0.0033333058028426916
0.2870153084784297,0.004372465052259139
0.3052705369278019,0.004600624681633982
0.31099384673469105,0.004059495747560566
0.30984308892261614,0.003307278707881309
0.30233227349940167,0.0029625420272928866
0.29314384236681645,0.003040866103783742
0.28398568914983935,0.003128502534209812
0.26449781369147435,0.0029456570231438323
0.23781455647027686,0.0025667191265243356
0.21061994250842608,0.0022712101824770713
0.18464051603980985,0.0021935283155004
0.15976999430808372,0.00218724054165371
0.13516692226500923,0.002044762337755224
0.1185098340814428,0.0021224136176497214
0.10894761103158973,0.0025999158349013364
0.09305975379505206,0.002838063291491089
0.07241766972245893,0.002464383979863426
0.05458852292109797,0.001676414274896449
0.04500579151953058,0.0011396460113198988
0.039730654417839226,0.0010879759958483334
0.03603511461231616,0.0011916203389600102
0.03282402617520378,0.0012752509615040846
0.029856979339489133,0.0010717488066247177
0.02711810782546731,0.0009592561878641549
0.024609420846556766,0.000961561700360914
0.02249671857758656,0.001574711964275281
0.020794363322267917,0.0031922453481230597
0.018225401552226267,0.0049657540087917245
0.016430996636954808,0.006262897978611458
0.01521320447087985,0.006659867351494127
0.014920149594516671,0.005927090736351896
0.015928395386712004,0.004062168565495536
0.016949534696198407,0.0016667361900017017
0.0178345563918896,0.003263367477894663
0.01842814773004049,0.007003913731224449
0.01836669871871174,0.010689679500845378
0.01801301180842638,0.013850083389702781
0.017391663920264033,0.016176308214517744
0.016513083722680576,0.01744636541890771
0.01619439351217666,0.01751420652140372
0.01590278991446716,0.01630615718268895
0.015438917048132496,0.013820314257182817
0.014825808595980147,0.010131316106080524
0.013443745654119986,0.0054281086578916215
0.011707414214368956,0.001594960884088782
0.009954972505796642,0.006926583650133715
0.008189565364873383,0.01344304750091084
0.00644654875186369,0.020097488188959442
0.004769374781138743,0.02666823388539185
0.0033395364241348125,0.03300947440786829
0.0019434445943698124,0.039019698921011745
0.000601612149346438,0.044631549539412035
-0.0006837022280931302,0.049804929021546165
-0.001928743593098912,0.05452130193368783
0.07554572333904212,0.02629891987694093
0.10726725197149099,0.020638141645899475
0.14368905051096026,0.015115820868691636
0.18308534998641007,0.009954644176433505
0.21467246761059702,0.005488166353475593
0.234495316678241,0.0025726385011807513
0.2583518582976875,0.002931968707211314
0.2897331758992591,0.004062743608656911
0.3085123639676832,0.004348731139303788
0.31389081171350347,0.003878220767001753
0.3125635298956287,0.003188926496141345
0.305183779233751,0.0028942840333642493
0.29616028441630105,0.0030627386047212455
0.28746572702132145,0.003301825807732083
0.26801023952311487,0.0032871376550310098
0.24133447857364412,0.002984547526192361
0.21487273052068206,0.0025988908449917454
0.18967219049127784,0.00238074276491315
0.16492099924118833,0.002357231259350806
0.13978585161069107,0.0023508534508122885
0.12305731337434928,0.002501228755086222
0.11407987487761188,0.0028340216681816137
0.0979972065639615,0.002903687188257428
0.07654731666049275,0.0024370571526637404
0.05800621824931845,0.0016243539874264091
0.04784674403678276,0.0011272553315153475
0.042010652247306005,0.0011995109653273866
0.03778580840396718,0.001353895442605823
0.03413854578229235,0.0013959427687150455
0.03086636232773383,0.0012045709269676676
0.028057502592559617,0.0010492641475298924
0.02571375703825534,0.0009342316647883525
0.02381712821941127,0.0014829422636202412
0.022316774613091554,0.0030230276636929584
0.019634477437815257,0.004692243383080295
0.017730458307255358,0.005904045432867634
0.016397399081381304,0.006270360619852665
0.016020710945767975,0.0055836855495864715
0.017022154975360006,0.0038531775788022793
0.018029830410845698,0.0016968839623423154
0.01889599649149609,0.003145623492614567
0.01946101068316327,0.0066173791015613345
0.019334347873493495,0.01007000933695324
0.018908398586409542,0.013042301779912687
0.018208114692449064,0.015238528258444416
0.01724461034583279,0.016446145207843963
0.01689697021318045,0.01652418384587377
0.016587068506599207,0.01539985220933607
0.01609946134650041,0.013068150318571262
0.015458517957782,0.009596939659042505
0.014009753296452635,0.005166935825288323
0.012195424617280261,0.0016059410792033128
0.010373996081426072,0.006609663690879429
0.008548026000690807,0.012821421765938404
0.0067538570866814565,0.019200932656644205
0.0050319593785788765,0.025533351664896554
0.0035614738180682164,0.03167743734893473
0.0021286493592006244,0.037533183431814617
0.0007547283193415766,0.043032260448314825
-0.0005599511657476211,0.04813181256941454
-0.001834140841110294,0.05280937185317464
0.07551482030436289,0.029480996510656676
0.10553005115339338,0.02339544488819961
0.14013674666505843,0.017406838099980088
0.17769162770985475,0.011790097746815126
0.2083214019276603,0.006983554704974614
0.22832959923729926,0.003954608841371064
0.2518117432520071,0.00391565641788916
0.2818559518902887,0.004806800812928742
0.2998137893934096,0.004934122719216229
0.30489800512284615,0.00426396534652854
0.30423314684668296,0.003343746152820829
0.29859406850905557,0.00280323422994241
0.29188691815446793,0.002731238868626505
0.2857344394094947,0.002750752130850783
0.2680587120460158,0.0025160623209427757
0.24160220322509307,0.0021072982901347436
0.21452494315361348,0.0018532527203976865
0.18875447632824466,0.0018771785412686564
0.16428338148145036,0.002025366458538661
0.140402872175433,0.0019814857958545275
0.1253666660583044,0.0021123157230313852
0.11781442732031468,0.0026731210167051603
0.1021517942415806,0.002961362141778256
0.08040359693147289,0.0025601828432463575
0.061429530579429355,0.0016922631018990088
0.050532704586849345,0.0011292729708606707
0.04406127523454259,0.001094669124786289
0.039368842717059135,0.0012068480355390695
0.03534129310343638,0.0013301958186424775
0.03180418941394633,0.0011251519400760463
0.028953102228649014,0.0010080703173001003
0.026804045806473383,0.0009626239375654285
0.02517548138425003,0.0015786388597572925
0.02392906914057021,0.003372452980665004
0.021284945600445946,0.005335690574215187
0.01935967452397749,0.006771962744801194
0.017943661333123206,0.007217637667869932
0.017426640976731526,0.006420645842347997
0.01824483209749846,0.004370491494138298
0.01905131429574745,0.0016552476724708111
0.01971707533756629,0.0034512533169530684
0.020100931765395437,0.007551307372545942
0.01983197105085933,0.011550221538814314
0.019298937053717612,0.01496132025783287
0.01853030219690163,0.01745805295882943
0.017538985483681765,0.018806486780768957
0.01719635667320936,0.01885468512294827
0.01691961552804068,0.01752867004052111
0.016488437738155715,0.014831464650204238
0.015918770711383968,0.010847539227610276
0.014561643165494279,0.005777933665959633
0.012846495573796921,0.001578444959600806
0.01112025636786935,0.0073464399609064505
0.0093821538859504,0.014259012300200522
0.007666965201755053,0.021264828960806514
0.006009859094493669,0.02813335028696748
0.004574773057614664,0.03471351364723789
0.003168436356925937,0.0409029033224992
0.0018140584588178603,0.04663663805482835
0.0005123535997423875,0.0518794405558394
-0.0007545401680014496,0.056619043615039374
0.0703252418081338,0.023722296611767633
0.0990708449017864,0.018767451505399917
0.13213963814141752,0.013948121241345068
0.16795649708096608,0.009471830048175076
0.19777982947852815,0.005670501631468864
0.2182131194065712,0.0032887924766033002
0.24123714718108505,0.0032718954191143196
0.2694761293183331,0.004093916322332344
0.2863148915318455,0.0044135519378587645
0.2909888433129987,0.004145079425549718
0.29051718833024204,0.003632150786633669
0.28549519383141275,0.0032780650662041833
0.2790609472506757,0.003179652071441111
0.2728478706819528,0.0031294295434480253
0.2557904233674309,0.002916941079281137
0.23112681228008347,0.0025595672427185714
0.20730543823596784,0.0022490189292921872
0.18477483971507047,0.002135535217925235
0.1622520091901781,0.002175073532963215
0.13922716059396587,0.002221693964003665
0.124427393594798,0.0023728572968757383
0.11714643997667978,0.0026319621525419164
0.10213188157568533,0.0026650025802816457
0.08138823623417127,0.0022684318256941225
0.06344181750030062,0.0015959962541442308
0.05267174557083128,0.0011002760122196867
0.04580931842731843,0.0009751648495834561
0.040565158094345834,0.001046657091601403
0.036033830059813525,0.0011355754632534061
0.03224913503810318,0.0010178804837969657
0.029485074095652458,0.0009177509023534521
0.027697665153333207,0.0009365609169977801
0.026510879929212642,0.0015020302179626134
0.025643292485162658,0.0027937332250157734
0.023177320149102103,0.0041913970212009485
0.021277956652431658,0.005199965418162962
0.01975423982056179,0.005485194831318747
0.01900293142201002,0.0048689748047110884
0.019476792355360505,0.0033620237962841853
0.01993331660756371,0.0015149367891141808
0.0202828629579377,0.0027563787080196202
0.020414239615463695,0.005753936421917656
0.019989118960572493,0.008744997900188366
0.0193664125914193,0.011324351154131374
0.018568757336044045,0.013234055916532778
0.01760307326897771,0.01428849034327727
0.017290822581394607,0.01436397569079187
0.017066997257386057,0.01339596811252188
0.016717305602969985,0.011379045630765873
0.016251242671006996,0.008372368631331433
0.01505010320902147,0.004541653994154138
0.013520592787936813,0.001543243568225368
0.011989799356781941,0.005810751099017121
0.010453510021722314,0.01123013266288849
0.008941921185761825,0.01682297279026612
0.0074816228346192065,0.02239422783819607
0.00621585921402298,0.027818109669324107
0.0049705998767049855,0.03300515322543522
0.003767457417938268,0.037893342858526316
0.0026049793464363756,0.0424427273956044
0.0014646668170559258,0.04663110365454623
0.06337807332097248,0.019497939692620772
0.09074757837330788,0.015357208698551124
0.12231491203127252,0.011326205351410308
0.15652843045561657,0.0075630129708222915
0.18530573713620138,0.004315005620802075
0.20539472591998212,0.00222278444846277
0.22741428277423656,0.0024406779256031896
0.2537676045344617,0.003372535622850207
0.26916882226522637,0.0038080670522696895
0.2729108114522179,0.0037233557225604835
0.27210568653178,0.0033995319093117217
0.26734730179069904,0.0031566789388820706
0.2614047363495553,0.003098991637154787
0.25592329411930737,0.0030963001897881177
0.24015886048517313,0.0029845016437631
0.21732155275719978,0.00274360461036533
0.19621713515600567,0.002487318132734082
0.17650189914182018,0.0023376081403357926
0.15622997472714703,0.002316382200167414
0.13499328118783235,0.0023595796099156736
0.12156516805538727,0.002476212546369513
0.11542552034730232,0.0026060973477644465
0.10142526448219362,0.002535591924739345
0.0816387406621505,0.0021478634451518965
0.06450892839000658,0.0015640229711575853
0.053885923789671455,0.0011043085757067165
0.04682897773690985,0.0009484666657549353
0.04125064038613724,0.0009954910829315898
0.0363440234575312,0.0010574208254240597
0.03237455646923682,0.0009654152939790388
0.029697153559735293,0.0008699324653091155
0.02822695248299119,0.0009106258914438227
0.027444747994475608,0.00142745812312903
0.026938149596850203,0.0024718057555396505
0.024630197731084876,0.003579431549034332
0.022766586715365123,0.0043643167175718076
0.02116730435032917,0.004565364034892016
0.0202340042814489,0.004049230721843357
0.020430755412172912,0.002846909315795125
0.020596794691484416,0.0014898102173291539
0.020676982883355458,0.0024247511091938716
0.020587960855733157,0.004785390115781953
0.020016173023055285,0.007189922906140649
0.01930723818037801,0.009274600399496949
0.018482489835581536,0.010821909697256684
0.017545350376823095,0.011678045769527742
0.01728206996601907,0.01174079250121786
0.017134127944750097,0.010956592440977332
0.016887988711089152,0.009320888126121352
0.016542854010000354,0.006884804144829289
0.015487789205111208,0.0038046837651503156
0.014114284113796354,0.0015405488345087322
0.012736693128896472,0.00485454752518979
