flux,fluxerr
0.0065537762074637535,0.019503632559932312
0.006535803926695759,0.02033004891008565
0.006517068394002672,0.02106138872732581
0.006449205228275732,0.021704520352744804
0.07427053751147154,0.009833944867632519
0.08712648919779047,0.008279679070183147
0.09975736249835179,0.006754778115332313
0.11098633959409392,0.005320404960338899
0.12319186374811116,0.004059219636814764
0.13512259388889397,0.003078158645996513
0.1432287498055807,0.0024786809339555037
0.14711868306956688,0.0022512465122880355
0.15036057195346647,0.002240084615238629
0.1530702255318984,0.002288872806501687
0.1546800684782608,0.002319234537396212
0.15548922239507737,0.0023099407550679018
0.1551339909912317,0.002272804561958323
0.15381260902371194,0.0022472590277093983
0.14922028121222544,0.002284429277274263
0.1422941587249197,0.0024048350319294926
0.13597777131838534,0.0025811412333000645
0.12956205646234575,0.0027551695163861123
0.1239634053865789,0.0028739615562590136
0.12002347989042993,0.0029108525646904058
0.11604407536660857,0.0028628859520295666
0.11106946996092885,0.00274289455061535
0.10518118564253204,0.0025830104977261317
0.10022138020145574,0.0024606291925402513
0.09655504942775092,0.002500890897829949
0.09201242388360371,0.002797425255390747
0.08759921123357976,0.003314029756377987
0.08319549709691923,0.003916040633141774
0.07825954796495682,0.004467217620582484
0.07392267777390403,0.0048664086054651225
0.0696568953040372,0.005048334127017089
0.06537520371214607,0.0049799062965519185
0.061425041786114826,0.004659146996969979
0.057850673783192794,0.004118151479391677
0.05558681854931682,0.003433349643528098
0.053545202363942564,0.0027507088588124605
0.0518626748057732,0.0023151486218847554
0.04973756558481389,0.002343573082079649
0.04609064672151259,0.002708691020933652
0.042505089549343546,0.0031041413986138463
0.03899607619246315,0.003335226792072504
0.035605376552032206,0.003331059602083899
0.032193321963873506,0.0031236795768674287
0.028929609067530216,0.0028771987675489516
0.025845875917235344,0.002920736296812566
0.023006062082555886,0.0035414540286586925
0.01972858565676857,0.004678344626485097
0.016553182801297948,0.006117334687067039
0.013763078810476906,0.007699963941162566
0.011316460445138739,0.009329454297440113
0.009712524606556293,0.01094492103820975
0.00862088178071508,0.012506555555829425
0.007802812557862937,0.013988224865343651
0.007251044995013198,0.015373403300007322
0.00692724347331424,0.016652619076732135
0.006759725849193312,0.01782166856967824
0.006613828670805083,0.018880277165530042
0.006567346425403866,0.01983105604536862
0.006607867735754374,0.020678675604911458
0.006650357880332,0.021429207972536925
0.006645181680873811,0.022089606329578924
0.075054424715799,0.00949058774816555
0.08764383481742219,0.008021509176818008
0.10013415682611361,0.006580048452691822
0.11141117696940678,0.005224504364003118
0.12362615967990473,0.004033687037186479
0.1355704267153153,0.0031082215456497727
0.14356052594324886,0.0025400216415300578
0.14720465931705098,0.0023171162734311385
0.15007364530412665,0.0022970241868022173
0.1521804464159675,0.0023368649395311396
0.15335729506892945,0.0023677231267095256
0.15387880188201283,0.0023766479328122298
0.15312730832354146,0.002377056074395837
0.15129972616402665,0.002396028370868399
0.14613270810643614,0.002459197894596804
0.1386205942610342,0.0025644244737527966
0.13168090434881288,0.0026802777566943855
0.1246796146612448,0.0027637432698560233
0.11883412096066485,0.0027842463349753654
0.11513472795055056,0.00273628332542233
0.11161108847488928,0.002634113673113771
0.10730366449281141,0.0024995107536172254
0.10190496034002747,0.0023616077131331254
0.09720069911503172,0.002283781055876731
0.09366704347552268,0.0023661854935108353
0.08932368478377603,0.002675690919704783
0.08510265943868608,0.003171211482731077
0.08086415027951306,0.003733118910446899
0.07610866530517503,0.004240361708537237
0.07189616062352079,0.004601067317555005
0.06770989752733553,0.004754682192986879
0.06347099516429124,0.004669737174622881
0.05952721874657022,0.004343306505537593
0.05595432347657782,0.003803826623778411
0.05380657848368015,0.003120892920241153
0.051852975287861175,0.0024322401353290366
0.05022601635816595,0.001988606490766531
0.04815330620022543,0.002035702412727996
0.044588950226735376,0.0024319772537755363
0.0410742029622824,0.002850380007156257
0.03762951472199304,0.0031022001933941642
0.03431302655268377,0.003124145644491033
0.031048779603911947,0.0029496453789869858
0.027939906938398762,0.0027348337469610354
0.02502164394262293,0.0027872138992971673
0.022354946078195125,0.003374668977217564
0.019286228816779216,0.0044456301040866905
0.016312390869769818,0.005803544454353008
0.013703388844374224,0.007300036049169029
0.011421065097430709,0.0088434818182523
0.009914832266033112,0.010375897944977463
0.008894901371173446,0.011859211130407622
0.00814613884101924,0.01326831104904164
0.007660982055216012,0.014587210361408882
0.007402133575001823,0.015806630553631358
0.00730195654203798,0.01692231309697896
0.007235224171458722,0.01793375271322194
0.007267860936500357,0.018843210021732205
0.007386849514132392,0.019654928438644376
0.007509844852136332,0.020374510377730724
0.007587673907785432,0.021008422313369957
0.07019381729343213,0.007603808003725994
0.08298432366309594,0.0067646511000272296
0.09592136461769474,0.005934407375658284
0.10794682142386972,0.005142075971933581
0.12092082400562751,0.004423520811482543
0.13364299378508895,0.0038183834047641825
0.14232577815003233,0.0033601218318783333
0.14654664921075544,0.0030590610253264793
0.14984614948096348,0.0028945745849698053
0.15206942121152972,0.002826529313818114
0.15326372785636933,0.0028137218064474036
0.153642025296467,0.002827440678087745
0.15226683495305604,0.0028546812275168486
0.14933251764591005,0.0028944606629414454
0.14296249000969394,0.0029498407410950417
0.1342562031368933,0.0030185912208772654
0.12609619338422048,0.003090409562857445
0.11804197126560559,0.0031499093744810918
0.11154487224688417,0.0031838942587731115
0.10768216459361954,0.0031879589484755844
0.10447705291496015,0.003168959864635618
0.10097490517343034,0.003143963482742
0.09654753527189246,0.0031371276939353003
0.09269545031143682,0.0031754805954698254
0.08976114304328546,0.0032791498219626736
0.08595498919936898,0.003449251467285726
0.08209866181386154,0.0036629849700802147
0.07806609938757061,0.0038801382359188595
0.07344599049424289,0.004057403174132229
0.06918885939165406,0.004158896426197924
0.06483481178920351,0.004161047630224121
0.06035277127419786,0.004054592156893905
0.0561185033531742,0.0038458516689154026
0.052260744950067994,0.003558402760662898
0.04987617885455527,0.003235117371598643
0.04774264790299142,0.002937963645349826
0.0460018813861245,0.002736919274991456
0.04396919265495923,0.0026771315141185894
0.04070710503308602,0.0027434888590346313
0.03759711700364497,0.0028756867614968796
0.0346395376405353,0.0030161861395765735
0.031880046118103016,0.003140227926672628
0.02928352948004505,0.0032631192044006033
0.026843497722150687,0.0034338151367509155
0.02457042313574706,0.003714122837296145
0.02250045836642404,0.004145671204277076
0.020004926643932715,0.004728326708371938
0.017532521262878933,0.005430740399574485
0.015335717222014671,0.006211561194259106
0.013382807503909456,0.007032433051532616
0.0120845971406541,0.007862432089501471
0.011190892386674827,0.008678307824661537
0.01051401467337815,0.009463383303475249
0.010053286802268656,0.01020626092461507
0.009780015908977441,0.010899673651908175
0.009638267322954584,0.011539540244846418
0.009520295867907973,0.012124205142060257
0.009484482148601207,0.012653830044131079
0.009522080852543245,0.013129907532500845
0.009559086671088884,0.013554873058736488
0.009551203955139285,0.013931796827128643
0.06991743306053,0.007387005518760534
0.08266274035171503,0.006670266375035155
0.09567904310933548,0.0059577220819815695
0.10795211088175927,0.005273049866997367
0.1210282654991189,0.004645025320455084
0.1337269427751319,0.004104856522896381
0.1422889099477908,0.0036791390397548397
0.1463292927504195,0.0033789444063172264
0.14941872825720914,0.0031947144247683255
0.1513324062799528,0.0031018960422207285
0.15227390297242702,0.003071120818979148
0.15244935462675388,0.0030779987438691214
0.15065214318074382,0.003107736289982232
0.14704246825395656,0.003154452168698098
0.14022329156634586,0.0032164288236652713
0.13125594383488937,0.003289736047869596
0.1227064761010368,0.003365798758352779
0.11422745506760436,0.0034327492198569093
0.1073086299360479,0.0034801961633484286
0.10295824520169142,0.0035040290107237024
0.09939812673951,0.0035085355571671303
0.09579726225159416,0.0035059272914111984
0.09147654293118819,0.003513877612617909
0.0877151527017938,0.003551700578801542
0.08471701497841592,0.0036333177897375896
0.08095481037244487,0.00375935126333805
0.0771447285806694,0.003913660614076356
0.07320079611103703,0.004067068978583485
0.06880590339662458,0.004187076136157558
0.06471532923370697,0.004245973601281393
0.06050220030654714,0.004225368992745805
0.056151816762009574,0.0041184296059309155
0.052031439115118476,0.0039312467075730785
0.04827866931016582,0.0036840632150309323
0.04592158673240752,0.003412106721102325
0.043811144068215034,0.003163833205103117
0.04207394408641434,0.0029913171085257247
0.040139542562412554,0.0029282657832228483
0.03723590487347743,0.0029679832891802167
0.034521109312032165,0.003070906704532229
0.03199439139200455,0.0031932346264662626
0.029705524205431683,0.003307829797734054
0.02766178540262216,0.0034107467829785376
0.025796780484080423,0.0035183232797449384
0.024113091500850056,0.0036581785660984058
0.02263165168068316,0.0038558456435173055
0.020765532266866657,0.004124086980089056
0.018905121289057067,0.004463833623772569
0.017267759557096148,0.004870281115123791
0.015813739292841685,0.005337117101465671
0.014907453171873624,0.005857223326838404
0.01431868589503906,0.0064209236620989705
0.01387566150766563,0.0070151206207097515
0.013579322100133035,0.007625187226723871
0.01340700117850666,0.008236991406685702
0.013314197027990537,0.008838127079759325
0.013213245953356375,0.009418475753248562
0.013154339888459933,0.009970320140137868
0.013134558708197411,0.010488199568902252
0.013091357306432787,0.010968638205042777
0.012988227299468972,0.011409826738009384
0.07428671160019056,0.008461491187180549
0.0870387502491823,0.007463171103415746
0.10004095346001965,0.006476248259375776
0.11227830190770492,0.005536559185943169
0.12505121010435788,0.004689563767663996
0.1371935962904169,0.003987249490215357
0.1450386323589113,0.0034748623404213903
0.14825971348331096,0.003165400930662023
0.1504953624218667,0.003026616610537155
0.1515160457340771,0.0029995795587043255
0.15162900609068589,0.0030278659263309454
0.15107775290551848,0.0030757386659758757
0.14848404676306698,0.0031302111979494797
0.14399304293069995,0.003194670246378791
0.13672596032102935,0.0032778142235567877
0.12767067749514016,0.003380609223092845
0.11893042623371965,0.00349085437352393
0.11024308811101527,0.003585658086563075
0.10307828723363974,0.0036411062041608387
0.09828706736720609,0.0036421170872404564
0.09437488872645199,0.00358791297892466
0.09064923008209107,0.003494661301821769
0.08650666894727833,0.0033961298037110304
0.08298620647418556,0.0033404766270102135
0.08007693020652662,0.0033749611829641014
0.07647006688698153,0.003520294297414239
0.07279628684110072,0.00375387686967576
0.06903553256291868,0.004018740301545695
0.06497097347059926,0.0042503951933350595
0.06113027409450123,0.004395516868651922
0.0571122717951068,0.004418799797065537
0.0529149336295446,0.004304487457889944
0.048897453450827154,0.0040570745978847945
0.04519931048895757,0.0037032345331290883
0.042755728948972886,0.0032957138630928247
0.04051366358153474,0.0029169721957321123
0.03858395863884358,0.0026690812725952964
0.03652680215400202,0.00262273002778231
0.0337546643817681,0.002751384903952575
0.031175273976054442,0.002956986046729707
0.028792229156917377,0.0031496557762331523
0.026651005386318805,0.0032840620384958982
0.024749288153309304,0.003359879794424159
0.02304047177642799,0.003412251577658658
0.02152608919326195,0.0034960866640407345
0.020219782191731622,0.003661186782046038
0.018602142748154724,0.003930786484265467
0.017009086556093317,0.004305246599609731
0.015624598930321193,0.004777675461888503
0.014406264704186678,0.0053432843882647305
0.013686743349115052,0.005998566392063826
0.013248106451668806,0.006734794969315072
0.012928912250577079,0.007534610882036784
0.012729326062341608,0.008375666878856493
0.012628909685179227,0.00923503097421907
0.01259026671465386,0.010091932795788792
0.012542200391532449,0.010929051831015515
0.012521586002376347,0.011732861936751823
0.012526848349823358,0.012493459779392724
0.01250258976880268,0.013204151715531845
0.012416356878472477,0.013860955100495452
0.0782104584960292,0.009468531565920087
0.091290720639165,0.008191517191168788
0.104513738703476,0.006936527661002232
0.11681751923153626,0.00575248437856114
0.1293724999975499,0.004703421497035828
0.14102736540462865,0.003865481154636068
0.1482766185081745,0.0033037824259037184
0.15083589712279305,0.0030211826779077684
0.1523472762645246,0.0029388425786031373
0.15259903062806826,0.0029515199453799233
0.1519526375053037,0.0029842084363038957
0.15069509667219783,0.00300618726190439
0.1473642580485938,0.0030207795529766006
0.14210404736012786,0.003051848041424001
0.13455080272164677,0.0031257691020295662
0.12560282096118686,0.0032489190199056937
0.1168272817904134,0.0034001274542174767
0.10805235173933006,0.0035387635467437764
0.10069116755001277,0.003623086095873674
0.09538871383864508,0.00362530489824862
0.09098227824432266,0.003537788491798514
0.08692906295397204,0.0033762032571203644
0.0828095858064529,0.0031840289720927446
0.0794151232786107,0.003037311032126975
0.07647190997247666,0.003028172077242637
0.07283219637023158,0.0032115727782436507
0.06908173142513083,0.0035568696968505107
0.06529998112014185,0.003967180073505852
0.0613816867387533,0.004338798430516103
0.05761708682182839,0.004592062641444588
0.0536368060863211,0.004676299475146152
0.049457891185013314,0.004568011399694993
0.04543494563358556,0.004269874931411926
0.04171479213588289,0.0038127624429443226
0.03915393791034572,0.0032627072318954613
0.0367882294031506,0.0027342335988629445
0.034715685010908555,0.002393121331711386
0.03263225335958496,0.002369584347079282
0.030127519148742853,0.0026010195709022916
0.02783913542936053,0.00290280941709801
0.025765011769649585,0.0031377855990915113
0.023916520525105893,0.0032518601939224836
0.02219624489244671,0.003257279094281777
0.020660071022991146,0.0032171770682778156
0.01930024219965485,0.0032240298752573004
0.01811927500574101,0.0033558832296514546
0.016689758307106665,0.0036352547530235334
0.015287518147132279,0.004044298809491016
0.014062158517686982,0.0045651351800123745
0.012975394445414005,0.0051980812892109575
0.012341472148185952,0.005953442027369433
0.011954556979545849,0.006832579486234896
0.011664608259508241,0.007818146395878465
0.011473649008001081,0.008880481404725681
0.011364783216624597,0.009986446782923701
0.011308085832213715,0.01110501455895588
0.011249003274901331,0.012209866569621582
0.011211514307892427,0.013280150854556434
0.011194867452435697,0.014300299293274895
0.0111499826096611,0.015259437740160699
0.011047800426135264,0.01615066278143208
0.07924147484878062,0.01157285278054243
0.09290629930616917,0.010260284683436647
0.10660502314249495,0.008991830447209697
0.1192117566916545,0.007822401530639903
0.13184343986254177,0.006815490712162279
0.14336741805781408,0.006030889196869469
0.15049727970991306,0.0054992145600633695
0.15296228493915567,0.005196443064844702
0.1542974745921205,0.005054105775475876
0.15430675804277266,0.004998312710376988
0.15336006091035118,0.00497640309255307
0.15175806832963468,0.004963464698190239
0.14800134191629155,0.004956761500502019
0.14223138949348801,0.004967674709007565
0.13455036209243354,0.005010151123182469
0.12576876135805876,0.005085951161642984
0.1169566253184489,0.005179753336790345
0.1080304300260576,0.005263869888283759
0.10031846075340944,0.005310953767359484
0.0942577586061541,0.005305747576898705
0.08904138725404397,0.0052497684973345105
0.08428496615361489,0.005161792834070243
0.0798183789393687,0.005077380028714316
0.07620610863800592,0.005047743220267591
0.0729168027775309,0.005125910405111675
0.06891606477509361,0.005339903039226817
0.06480049973006406,0.00567126161765259
0.06078396363301732,0.006057886585242162
0.056878811257543085,0.0064219289525871736
0.05312644286855596,0.006694674974513731
0.049187474609779534,0.00682885068078689
0.04509172819557899,0.006803070073910358
0.04117207122799452,0.0066234079853545085
0.03757544733221515,0.00632418893914865
0.03509772238573485,0.005967190991874485
0.03282366345027709,0.005634796712791911
0.030832047691277335,0.005408998657299688
0.028932935522872454,0.005333658727888764
0.026860087782124516,0.005384856312815639
0.025002308280240464,0.005491019879427044
0.023346587752432046,0.005580195842632011
0.021858078110024853,0.005611562128248305
0.02030842497767236,0.005584839995076604
0.018895599413158312,0.0055347090148183346
0.0176029134579205,0.005513701928017367
0.016425213187757814,0.0055660824661690955
0.015034265642114599,0.005709834608172642
0.013655624407779864,0.005948247571881075
0.012413634860738806,0.006291499839988929
0.011282749261096682,0.006765299318859079
0.010570641537851056,0.007400325582064241
0.010086432984675328,0.008210187265184512
0.00969347446651662,0.009179064720621018
0.009397588588606929,0.010270319991557888
0.009185748058787207,0.011440045929022515
0.009034152781107137,0.012646289629457977
0.008901852112056838,0.013853388491389547
0.008801285862238776,0.015033176714061534
0.008730876258041054,0.016164662766411122
0.008645699793718573,0.01723311268707269
0.008518271163069493,0.01822898827328527
0.08147046930623929,0.012467971250061176
0.09592846082911478,0.010955880900876588
0.11035783698605559,0.00949493903544496
0.12356561225478363,0.008149640743299729
0.1366001197491804,0.006995873216215179
0.14831823699585306,0.006106528874542084
0.15559744369936154,0.005518818286861914
0.15813610021981642,0.005200487763767204
0.15933844047230944,0.005064830477273137
0.1590324556658797,0.005022609679316322
0.15761545974478036,0.00501257912837439
0.1554398572185247,0.00500589584148176
0.15102201806202856,0.004998659120261819
0.1445370469369599,0.005004063360837341
0.1364955167870385,0.0050404253817069415
0.12765728085456474,0.005113221206739876
0.1187112658538387,0.005207969254274753
0.10961909629592416,0.005294784503787273
0.10159235458611963,0.005344069656383004
0.09485211503580147,0.005340802877490157
0.08889999211093076,0.0052885291532390995
0.08347779559157567,0.005207764385298443
0.0786454429162923,0.005135180288156106
0.074781436870924,0.0051258124831182125
0.07112052500788385,0.005239636364339567
0.0666747943374129,0.005509449385731008
0.06209616190353788,0.005913705127371675
0.0577615093382362,0.00637899696226538
0.05380664562729298,0.006813627062885265
0.050007493011934516,0.007137063560524482
0.04605153758378017,0.007293928947628909
0.041982183227420186,0.007258916418645619
0.038105326691945746,0.007038780041220963
0.0345727015557309,0.006673959236543235
0.032164854136046785,0.006239036510200289
0.02996452179846825,0.0058363215173411
0.028036368345106068,0.005570415213848324
0.026269713267511326,0.005497292298179967
0.02449808834230986,0.005582810674216286
0.02293683888616159,0.005731351180717451
0.02156565880390927,0.005850426879106356
0.02031710326665145,0.00588995845071069
0.018868264860688707,0.005851259851245776
0.0175213616688019,0.005778039825877906
0.016254069918695182,0.005733814456147661
0.015055997616479357,0.005768334676038119
0.013658588562087086,0.005895950340855984
0.012261312075123305,0.006114199307365305
0.01097484793561357,0.006435433238988947
0.009782631321638818,0.006899434401780178
0.00899151938304891,0.007557207146173632
0.008417861052714306,0.008436548434363754
0.007932704087831,0.009522107807959743
0.00754457057542856,0.010767808539446408
0.00724300546335476,0.012117190821623757
0.007008031366828022,0.01351674569102511
0.006807715478402126,0.014921632916201726
0.006647316583416972,0.0162969150324865
0.0065244645216112705,0.0176168375844967
0.006397022535731147,0.018863472417880556
0.006238485551966047,0.020025282042870973
0.08285632106970546,0.013181346560447687
0.09796359846218279,0.011526730754267266
0.11308759457815992,0.009927596677545805
0.12700876831792254,0.008455486494788722
0.14063139073173236,0.0071953014165693835
0.15279892239585513,0.0062293306687150225
0.16052440530115183,0.005599208357860688
0.16344153255075702,0.0052662477109354355
0.16478190329515346,0.005131093474390094
0.16439654025251918,0.005095204473796431
0.16268198064927963,0.005092444024927249
0.16003537896683795,0.005090976188741607
0.15503637431708914,0.005084854623006065
0.1479041070539663,0.005087484122794177
0.13946959530858613,0.005120259487574479
0.13046638168116417,0.0051921171026343286
0.12130528099748862,0.005289902901611814
0.11197921965473658,0.005381896878348854
0.10358720945489315,0.0054358569408989805
0.0961621919931189,0.005435718300939399
0.08948801373627595,0.00538519126874507
0.08341147933125317,0.005304719188151593
0.07815037411011787,0.0052309317683413336
0.07392971910702824,0.005222471597338181
0.06980433447402529,0.005347684728544883
0.06481379438965622,0.005647505372655641
0.05968396789353877,0.00610114220834432
0.05497520861155596,0.006626624208832113
0.05095505272790811,0.007119945353377838
0.04710730792839368,0.007489586046289375
0.04314806032524048,0.007672412174301537
0.03913332929179645,0.007638997467677282
0.03533007333009487,0.007395806650464802
0.031894859789977144,0.006987319266603511
0.029615915676887775,0.0064973833981101774
0.02754527449039284,0.006043261602119663
0.025734942570431473,0.005747004526248653
0.024116089136109332,0.005674042985275321
0.02257962124244095,0.005781977127233401
0.02124016842160626,0.005956480066868682
0.020071257660719054,0.006089939886780716
0.018991882093165487,0.006126384205441323
0.017651594007100518,0.006069764005092217
0.016377643386862237,0.005972036694705247
0.01514492307122136,0.005905634071105412
0.013940469530674538,0.005922981437293796
0.012512499845218935,0.006031917929091632
0.011062162941811652,0.006221751893465267
0.00970197511473246,0.0065052729057033555
0.00842402925875389,0.006936130664601961
0.007536743043378617,0.007587433665295093
0.006862453931732083,0.008503448021143157
0.006278422657413488,0.009670236080195231
0.005795521164711447,0.011032197595012914
0.00540525267664386,0.012520344612837343
0.005089697294946392,0.014070134293923063
0.004821674686316303,0.01562839260098337
0.0046031613801676054,0.01715432856248491
0.004430701828932441,0.01861826711327301
0.004263965345707867,0.019999790159622815
0.00407683042960428,0.021285913914533074
0.08374666348235622,0.013222431038759787
0.09923360914235295,0.01159549473135824
0.11485584282792705,0.010023183214961137
0.1294071710480794,0.008575808831568678
0.14361792847531854,0.0073361450371715944
0.15633648168178113,0.006383429119740262
0.16469989054273168,0.00575700262821188
0.1682690597199089,0.005419656153203543
0.17009791847054812,0.005276663472392915
0.1700575816657297,0.005233365558990105
0.16846528666069815,0.005225338100374484
0.16570429311358878,0.0052209352802858105
0.16043878680153906,0.005213632529573437
0.1529121674564043,0.0052161408291562196
0.14415887500191146,0.005249877068922391
0.13489994636387204,0.005325096169641059
0.12534318681458614,0.005430215636653384
0.11554094574749192,0.005533556535926808
0.10655369354581187,0.00560042345846297
0.09830145402226359,0.005610238329548117
0.09082731808503477,0.005561805121013309
0.08407195936505725,0.005472625921051027
0.07831496188121567,0.005379781707171834
0.0736475982820369,0.005344829129717954
0.06899908557884749,0.005440647423186511
0.06344001102924131,0.005713783463570215
0.05775974871886126,0.006148048476831708
0.05270091122800146,0.0066632590279743316
0.048662444179813726,0.007154991168230649
0.044816104424815144,0.007530625866321938
0.04090761760451615,0.00772606162091219
0.03700293725804288,0.007711120816205148
0.03331758740378063,0.007491450780714388
0.030011191101144374,0.007110096457011302
0.027890560209843665,0.006647938496548496
0.025963860493028738,0.006216698908492682
0.024272417715208,0.0059309395439232785
0.022763154563523173,0.00585162271143219
0.021355251356976017,0.005940241015128961
0.020120791607247904,0.006091342296285792
0.01903220956135445,0.006204366270456111
0.018013258414109688,0.0062264039049300625
0.016739738834551078,0.006161129726178908
0.015508885305180197,0.006057549306004719
0.014297474052935449,0.0059830896257764
0.013092985227726794,0.005984782400041925
0.011632744568965424,0.006066974681497638
0.01013393535221184,0.006218227377497429
0.008717588654120645,0.006453301657882303
0.0073810184987594,0.006830908523222958
0.006431467647783149,0.007431741319952054
0.005694918685965348,0.00830675030717361
0.005052498869882139,0.009444260776331597
0.0045159128595320145,0.010787029760631481
0.004077484898939384,0.012263098933645564
0.003719713440568026,0.013805294694145775
0.003416718201636885,0.01535859356095493
0.003170157916105754,0.01688103271167214
0.002975442995748404,0.01834223416526459
0.002793658491047501,0.019721374917447493
0.0025989329925031777,0.02100524914967482
0.08385464085441542,0.012660649747910934
0.09958738398954602,0.011198711600743582
0.11559711757239655,0.00978545923209538
0.13070741927943313,0.008482770990507158
0.1454978084122763,0.0073619832407887924
0.15883806205140333,0.0064897529702759625
0.1679849142832008,0.0058991475079076304
0.17242043316092,0.005561973186018113
0.17502265924073396,0.005402717551947368
0.17568514840425248,0.005341953966379548
0.17458058894310668,0.005322009638855505
0.1720415879426005,0.00531233088080261
0.16684522987613232,0.005304752524023135
0.15924311948544592,0.005308041510275625
0.15035251771223582,0.005338060351263473
0.1408885874847742,0.0054012994441687235
0.13089364309842574,0.005486888916640317
0.1204937037109076,0.0055688123113895585
0.11078361095683806,0.0056197848218729135
0.10163099738254706,0.005624933859296322
0.09327540949597098,0.005586145906648954
0.08575015108508707,0.005521510024277365
0.07934331015113354,0.005465043780779253
0.07404670090990352,0.005468275385542709
0.06872455418338484,0.005587158160086265
0.06250792831398437,0.005852558434045733
0.056234003579993835,0.006245498377439456
0.05081417944658938,0.006698292063691123
0.046771724707406835,0.007124534257023343
0.04296191435064937,0.007447046742824464
0.03915849292441019,0.007612176897285988
0.035431283800868366,0.007595250594271212
0.03192878702896166,0.007402659661207678
0.02880720768438168,0.007072951520160257
0.026892304112737284,0.006676022805521618
0.025139293981449057,0.006305294800200124
0.02357761238191534,0.006053569414624838
0.02215289650197747,0.005969704020020367
0.020794702334146178,0.006025034973077618
0.019571284970424523,0.006137370787421441
0.01846113529764006,0.006225331524179383
0.01740691269397857,0.006243565472459302
0.016141643029478778,0.006192138935756548
0.0149113012724999,0.006108414486173982
0.013700568492212644,0.006045768398166601
0.012500781328793429,0.006043529317367772
0.011027938670671153,0.006109950267279236
0.009516863575806509,0.006242499000465221
0.008095787616417296,0.006459253604655032
0.006761764899619131,0.006811491927424764
0.00581565485928378,0.007365519477790895
0.005083549920636798,0.00816181478424989
0.004447414082310949,0.009189171889267584
0.003917838709146328,0.010398188366933457
0.0034867892553523423,0.011726229934343739
0.003136101837304217,0.013114012666915873
0.002839181693306146,0.014512411351317037
0.0025993290660645887,0.01588365565890069
0.0024112311272419303,0.01720025506201134
0.0022375426635609223,0.01844329550783417
0.0020529882071292052,0.019600743087905978
0.08373017144722765,0.01198680642584442
0.09967531581480778,0.01071248423183477
0.11602388301914973,0.00948013892807288
0.13162876216982256,0.008341896337369963
0.14696297787200527,0.007356389086074963
0.1609264503518727,0.00657706868742279
0.17090723194273366,0.006030772884235076
0.1762969126018883,0.005698210329822739
0.17977176295079694,0.005523282664820992
0.18125828337839855,0.005443357724579693
0.1807649247603058,0.005409458637687368
0.1785739420551191,0.0053930726461041845
0.17359763176611404,0.005384118736407299
0.16608880942750287,0.005386487400540029
0.15712854254483719,0.00540961243013107
0.1474464765557606,0.005455860191321304
0.13696890593893526,0.005515449159794715
0.12590243858499747,0.005569206998561956
0.11543885236423808,0.005599148671581822
0.10543615511051671,0.00559825113150109
0.09623042774034467,0.00557304494208981
0.0879426468071688,0.005542188078943141
0.08085537308820295,0.005534511954458451
0.07487688755419049,0.005588111239338366
0.06883584256567214,0.005739152420535013
0.06195112814376812,0.00600158151079192
0.055088010761016146,0.006353349328912903
0.04930616018463115,0.006739555495052449
0.04524489435588874,0.007093136331425956
0.04145716986371999,0.007354383024187261
0.037749146524772424,0.00748196805530927
0.03419557449607369,0.007457884386107663
0.03086961488457089,0.007289533922942156
0.02792382911043466,0.00701039830365474
0.026205163951239716,0.006678384595982286
0.02461567154735899,0.006368082534074833
0.023174499623341244,0.006151279062360443
0.021816306682048932,0.006065591084755003
0.02046908252827066,0.006091190774635566
0.019219025757537866,0.0061675242312793305
0.018051855165286027,0.006232099502167411
0.01693355774826749,0.006247737007358947
0.015667257626740403,0.006211547494781675
0.01443377563694304,0.0061499245345728705
0.013226508873671893,0.006103137447661441
0.012041078087917321,0.006103616510762939
0.010569974252639815,0.006163446106083034
0.009064238499040226,0.0062879910939150265
0.0076587294033640995,0.006496903305798476
0.006348971788709145,0.006831620745358484
0.005428119218650488,0.007341443105572566
0.004722435547895136,0.008054463304504824
0.004114253732444447,0.00895956625419702
0.0036126908004267895,0.010016347584763498
0.0032090919800990304,0.011173452598589541
0.002884214849372888,0.012381457542406731
0.002609560588212126,0.013598727506640661
0.002391071497970119,0.014792830632470898
0.002222845240750348,0.015939931990217565
0.002068911160269216,0.017023509675092665
0.001904514797367494,0.018032979347621828
0.08192914846471014,0.011031030588157619
0.09819293945054866,0.009984743615713481
0.11498651815523149,0.00897137199171278
0.13118246626665153,0.008031430060492983
0.14719886892132347,0.007209485768241651
0.16196575153226922,0.00654572203522694
0.17301213645412272,0.006061870779252123
0.1796150052213067,0.005748623260953427
0.1841983170479987,0.005570249685478231
0.18672560153930387,0.005482340004798413
0.18705817544603112,0.005445443953622439
0.18543447098161503,0.005432375427616613
0.18087390682825064,0.005429524736432388
0.17361406692462478,0.0054348901650619836
0.1645730716887767,0.005452430118712674
0.15453647584226662,0.005483316573443059
0.14340040823213965,0.0055216453387872825
0.1314725811093821,0.005555237578374351
0.1201099511377259,0.005572305000094243
0.10920236138379899,0.005568259773472675
0.09909988889076757,0.005548084437003839
0.09001583103827779,0.005525959744783992
0.08225035079936116,0.005523902346024039
0.07562347996855394,0.005570339176722597
0.06891640077769177,0.00569178951975523
0.06145091851772945,0.0058987746184530855
0.054099086162494384,0.006175751489977574
0.04804763398961226,0.006482409277920441
0.044043123015439896,0.00676804625072923
0.04034390767130694,0.006986308243153598
0.036789735315173246,0.0071043657277476
