flux,fluxerr
0.009680050012600541,0.003030981291163628
0.009393249024185781,0.003148739791322602
0.009113759351625233,0.003291407572585927
0.00885790103264379,0.0034594924368325283
0.00870069903715173,0.00364947537100545
0.008539213762615181,0.0038555186201121197
0.008383289261935406,0.004070998826769676
0.008222807939746559,0.004289569601383229
0.008071668074583828,0.004505749139070472
0.007917472674823766,0.004715152632970858
0.007762920194379209,0.0049145050713594665
0.00760375372876302,0.005101539080359888
0.007468430740629875,0.0052748449012791285
0.007330414709776274,0.005433710501481771
0.007188244984129202,0.005577971066369833
0.0070366951542607655,0.005707876232823092
0.006885826924249104,0.005823977558029218
0.006714332041833904,0.005927035775076708
0.006482943589028272,0.00601794605174755
0.00625194338577495,0.006097678980009984
0.006025020582012848,0.006167234960477496
0.0058082184224454245,0.006227609783814115
0.005596100579030967,0.006279769432588889
0.05297908219696395,0.004504833922910092
0.07027107336955798,0.0043554803950577575
0.08543719186068635,0.004221837880361506
0.09685541009637098,0.004106531869947965
0.10970582138527785,0.004009692824986619
0.12316989877775471,0.003928497847422359
0.1326539209383843,0.0038578854977750336
0.13747545697315258,0.0037916393206012494
0.13898494402542655,0.0037233269087584954
0.13754985772907366,0.0036469556686938367
0.1347419905556341,0.0035573238325430213
0.13159930521428534,0.0034501563223655607
0.1283467391512312,0.0033223319970896413
0.12536429488829423,0.0031723053768575133
0.11732164176511917,0.0030005116769358502
0.10583484960355995,0.002809711424977113
0.09461263904548546,0.0026052576762354966
0.08370209398972382,0.002395217796338365
0.07405334553741319,0.00219017709896979
0.06627190405575241,0.0020023911999015763
0.058605776345760835,0.0018438695285173815
0.05125207686444547,0.0017238304409041216
0.04439833392317439,0.0016469950735303776
0.038120977995737354,0.0016125495695178357
0.03236033085046471,0.0016152023703402511
0.027982611598049933,0.0016491351801927946
0.0244250371194322,0.001710863695004522
0.02123337754285026,0.0017988185069209796
0.01832109770626089,0.0019105397237146105
0.015833638485146864,0.0020405301346985627
0.013944640528635815,0.002180444876527672
0.01264088410573325,0.0023208037058974527
0.011639827892937745,0.0024533092830522547
0.010880607701904991,0.0025724956018078507
0.010371704348629609,0.0026766042122045464
0.010039299528753752,0.002767875238649542
0.009837069918495353,0.0028523218175242416
0.009637220215321126,0.002938901067389834
0.00930601887095008,0.003037940481412707
0.008998515411310689,0.0031588315377454037
0.008697470776940285,0.0033073852132918004
0.008422677689153864,0.0034841347790823827
0.008261860871205192,0.0036851314435757485
0.008096199595563784,0.003903879725926209
0.007936036899266719,0.004133064460988449
0.007771556575955292,0.004365727938680068
0.007609430084890006,0.0045959024989820005
0.007442062523492298,0.004818845651924428
0.007274916690969254,0.005031036482014879
0.0071036660789441436,0.005230051706287536
0.006952984947065733,0.005414394833478191
0.0067982791733981,0.005583318643784829
0.006639879950779455,0.0057366605557033394
0.006472528876880683,0.005874698849474847
0.006306393536376159,0.005998031677062414
0.006120609519018409,0.006107477877597372
0.0058774167236391485,0.006203997372562509
0.005635071261532191,0.006288628518860077
0.005397288438195812,0.006362439812753012
0.005170024029912857,0.006426493536361264
0.00494778926061092,0.006481819206249479
0.0482899889459093,0.004394337430569441
0.06466026337717547,0.004264982606259023
0.0791286431941049,0.004145280423075095
0.0901961455375591,0.004036934443855046
0.10288438033910843,0.003939897998377025
0.11650118950569506,0.0038520637716365504
0.12675180482676188,0.003769766122615686
0.1328961417569208,0.00368852335788483
0.1355879731804317,0.0036036770222512607
0.13512429939712298,0.0035108478051517696
0.1328231347678167,0.0034061954466188707
0.1297401269353732,0.003286544785523296
0.12633671711108568,0.003149621456663113
0.12294394802291525,0.0029944706719238403
0.11489625067495578,0.0028218678152332134
0.10368304844476836,0.0026346753424526794
0.09283702755387672,0.0024381211862352895
0.08234923695028364,0.002239920817406236
0.07295590713465865,0.0020500562202409997
0.06516476610551543,0.0018798667257036137
0.05751151977896511,0.0017400590199405676
0.050198993309649526,0.0016381924406408635
0.04335951274685217,0.0015772863174885272
0.0370658806913647,0.001555389153947016
0.031271355822629195,0.0015669565030302537
0.026974010640514613,0.0016063395947403976
0.023518809006073598,0.0016700861310140077
0.02042721258379706,0.0017564705104989285
0.017616008116998306,0.0018631183734454063
0.015218041969235718,0.0019852265453910094
0.013351646971464688,0.002115717898510874
0.011982267101063385,0.0022466322640657985
0.010916082455099027,0.0023710254447212213
0.010094761620310951,0.002484336775986392
0.009542440243025226,0.002585116873374261
0.009169830501326012,0.0026752488158197367
0.008932487499671177,0.0027597188559317113
0.008695348657171375,0.002845885975604101
0.00831699594223754,0.002942169011904456
0.00796917159364847,0.0030561855968074944
0.007634658529805889,0.0031926461373049764
0.0073369835730493545,0.0033519968253063683
0.007178195377507132,0.0035310493470830182
0.007020112183920042,0.003724511153816818
0.006872807263470519,0.003926360586050097
0.006726168276607373,0.004130807818760968
0.00657116724339045,0.0043328345599621685
0.006409300966955694,0.004528414559685097
0.006250641960464511,0.004714533418980823
0.006090154118308272,0.004889101013312012
0.005951126869645269,0.0050508175366815585
0.0058087951737710915,0.005199028447762479
0.005663493842700515,0.005333586633088003
0.005509637974329717,0.005454730038931203
0.005357113108607992,0.005562977481711755
0.005185811221985732,0.005659042497153569
0.004960698397110587,0.005743763750326164
0.004735908488254084,0.005818050003234808
0.004515045119198276,0.005882837530073543
0.00430386032661863,0.005939057967846403
0.0040968088540330695,0.005987614777514999
0.04322629338663703,0.003889326057317135
0.05838636677619749,0.00379155968701121
0.07181614270323983,0.0037000341931031906
0.08213019648045572,0.0036157633133300994
0.09441456834397617,0.0035385149278851246
0.10811114649653082,0.0034666067980851
0.11941197871623373,0.0033972636791550484
0.127542394227167,0.00332713694334142
0.131955794967401,0.003252757229701104
0.13286213033557315,0.0031708723848543063
0.13121834132832244,0.0030786634686475406
0.12810187110437016,0.0029738753183519997
0.12426132611328809,0.0028550054733549424
0.11994822710101621,0.0027215967621109665
0.11199411365089988,0.002574523236605904
0.10158402060690569,0.0024162417722463575
0.09135812394040771,0.0022509880062935744
0.08135210598984108,0.0020848561909611978
0.07228196855873138,0.0019256302844361934
0.06456678571424201,0.001782137895177191
0.056936141208532555,0.0016628816130596046
0.0495963323562178,0.0015743263774396549
0.042741909270303226,0.001519888730116844
0.036433369737169236,0.0014994176998720842
0.030593159008650114,0.0015097855277156583
0.026321243178590328,0.0015470318273543078
0.02289445460254901,0.0016079945454917125
0.01983902556709365,0.0016902941942980284
0.017087844788916638,0.0017910743899974425
0.01473316334252896,0.0019060413948685851
0.0128424897950081,0.0020296490786637284
0.011361970598684603,0.002155976360288279
0.010186620018898552,0.0022798894322883746
0.00925635496787236,0.0023978518509686275
0.008564220621258695,0.002508313132403359
0.008060458947842956,0.0026117608235795607
0.007701281783000916,0.0027104949068096104
0.007357915610144632,0.0028081425056318155
0.006896376018159978,0.002908919398123929
0.006479222002960541,0.003016678959430127
0.0060896427996596225,0.00313386759940501
0.005753564346929458,0.003260830973962768
0.0055822043135997585,0.003396096191346022
0.005423549181304084,0.003537080836588677
0.00528647734623886,0.0036807372258288377
0.005159748423127949,0.003824032783348583
0.005024325203092563,0.0039642540751338145
0.004886044546883966,0.0040991629481391435
0.0047566507948620055,0.004227046677518717
0.004629842737149983,0.004346701225431411
0.004528452667681977,0.004457377662821832
0.004426355209179417,0.004558712260821041
0.004322730962902602,0.0046506530313992775
0.004211333038232689,0.004733390004586521
0.004101367330124112,0.004807292929783805
0.0039735191787798035,0.004872857867763394
0.0037960171055648833,0.004930662844376271
0.0036176041722446985,0.004981332030791191
0.003441622028287715,0.005025507570245061
0.00327351895218942,0.005063828040678297
0.003107628875527061,0.005096912534389171
0.03885973960320991,0.0036327420459900265
0.052444140104030416,0.003549035465045662
0.06440379502853376,0.0034708629166344206
0.07345728786937201,0.0033991197407475843
0.0850497266430795,0.003333641576574156
0.09876970134159328,0.0032730282784904654
0.11129164682109995,0.0032149406616079857
0.1217946148898752,0.0031565325056494946
0.12827823294926063,0.003094825747211375
0.13085736105631227,0.0030269902084072266
0.13010734593875872,0.002950521810845824
0.12717197636655503,0.0028633489278571092
0.1231192812629094,0.002763986860408013
0.11808437773640187,0.00265177726833321
0.11032134924660864,0.002527118447260606
0.10074583805584861,0.002391663918574703
0.09103813474525198,0.002248476252881278
0.08133273405812019,0.0021021001826874992
0.07244737977782031,0.001958478488787054
0.0647358953010073,0.0018245803403576168
0.05702661078288106,0.0017075907732492478
0.049531908613683354,0.0016138369579120266
0.042663794429012296,0.0015479573118329377
0.03645305727005229,0.0015120810382723627
0.030690431742274156,0.0015056599571345551
0.026407561672393276,0.001526661877593114
0.02293290623034422,0.00157272639735235
0.019846659307290192,0.0016413434773424156
0.017098736706793304,0.0017291681387659517
0.014741127793998318,0.001831555023216081
0.01281380590201281,0.0019429260309469611
0.011252161673753857,0.002057591820208767
0.010001953788511864,0.002170729686532397
0.008996906521967937,0.002279028289334252
0.008177543577989305,0.002380968753873306
0.007555336446879201,0.002476825663844012
0.007083985622897216,0.0025684425028549185
0.006654024539741784,0.0026588001083827206
0.006153681425214329,0.002751386185868026
0.005706551574756063,0.002849399132153495
0.005295890995861077,0.0029548790428936354
0.0049460248740835775,0.003068128094610734
0.004763135002882351,0.003187940167143084
0.004599901767748619,0.0033121826005337606
0.004463788178305505,0.003438325465842779
0.0043426880675353115,0.0035638395537324757
0.004226801419169691,0.003686452160038699
0.004115029468565878,0.003804281967033756
0.004014777576856815,0.00391588572022288
0.003919199647455511,0.004020248025343559
0.003848771629994781,0.004116738923423109
0.0037781898230652548,0.004205056473549358
0.0037066295216227367,0.004285165347729237
0.0036276605508374963,0.004357237889344137
0.003549843950439256,0.004421601024475595
0.0034566343404692857,0.004478690478344567
0.003324289499979268,0.004529012589401366
0.003190042844206669,0.004573113361872324
0.0030570238580178446,0.004611554064843743
0.0029303988858556014,0.0046448925469329905
0.0028045602411521683,0.004673669410075702
0.03487159643815659,0.003648398308672886
0.04671450249898526,0.0035647029688267613
0.057114175337479825,0.0034869164676642715
0.06492112564372685,0.0034159738852075796
0.07571732263456181,0.003351714952011573
0.08923110091719706,0.003292701782301481
0.10259552410404531,0.0032365246539328386
0.11494897165423205,0.003180247932046043
0.12332561906183917,0.003120797557910717
0.12777421048813903,0.003055249702634513
0.12816107477423758,0.0029810141084091685
0.12573316782472363,0.002895941883665948
0.12192941947151162,0.0027984767417127666
0.11674941779584767,0.002687886812371772
0.10950623419417593,0.0025644851741922813
0.10092635665632961,0.002429817506354579
0.09184128185277529,0.00228680487129636
0.082500717562694,0.0021398086158557665
0.07378201290430407,0.001994547966096463
0.0659161134879579,0.0018577534326781177
0.05795290749941854,0.0017364210588677253
0.050117772898093424,0.001636833233265383
0.0432300326240745,0.001563802265355503
0.03726457252302715,0.0015198777527419879
0.03173158004439991,0.0015051273472038342
0.027374122109314898,0.0015182054007620376
0.023726461663888566,0.0015573589945566792
0.020504153222078332,0.0016204722392258331
0.017686723851138165,0.0017042891340899801
0.015256824703548671,0.001803956887730583
0.013247660350404571,0.0019135057104163417
0.011592605340538301,0.002026808674292204
0.010254493771283926,0.002138674251849366
0.009162437501193513,0.0022455515263479753
0.008220750663364857,0.00234583103166408
0.007484070877220143,0.0024398427850206373
0.006903911147606444,0.002529613798060384
0.006390780174765183,0.002618402642930107
0.005855748758268797,0.002710015465115685
0.005382561857912806,0.00280793755599428
0.004954593140184582,0.00291438467363804
0.0045931758730157046,0.003029672962390556
0.004394298319745469,0.003152472429147926
0.004221896548399452,0.0032804467790422997
0.004081796234941937,0.0034108354900104125
0.003960982494974156,0.00354088887163723
0.003860256057844223,0.003668144401354931
0.0037710338959250898,0.0037905694307295247
0.0036958214124112434,0.003906607719073268
0.003627293827226,0.0040151649960410455
0.003584908200137695,0.004115560760290881
0.0035435807642201864,0.004207464975338717
0.0035017595831148217,0.004290831349252428
0.0034529765851343723,0.004365833896514858
0.0034049885449377675,0.004432810193649585
0.003346193957314485,0.004492212702766619
0.0032668313422218563,0.004544568343164068
0.0031846390412848015,0.0045904458369967725
0.0031024734789044327,0.004630430033368089
0.003025150147488045,0.004665102291470881
0.0029472231398437808,0.004695025993188464
0.031020181661524794,0.003968392632885537
0.04117396871492576,0.0038599490662242285
0.050132685562097885,0.003761249824728585
0.056897689358130416,0.0036737146579544737
0.06686409089822935,0.0035970768953234276
0.07987661712678147,0.0035291091377744792
0.09343946445316348,0.0034661095663067916
0.10666606833910625,0.003403618146071929
0.11641440519741751,0.0033370451675401995
0.12270904378757541,0.003262138400772537
0.12436348750029451,0.003175277282684813
0.12274153735241311,0.003073639447345144
0.11960011545202374,0.0029553947776698604
0.11478618995055787,0.002819983784643655
0.10849081316215219,0.002668380318206931
0.10128371420436384,0.002503314701728334
0.09315939489070767,0.0023294340854946895
0.0844866524947609,0.002153332256735477
0.07608479919015586,0.001983304438694434
0.06796125013030428,0.0018285884192964278
0.05960751198588694,0.001697857793127539
0.05126723727171805,0.0015974587832442266
0.04433972831534186,0.0015305982241056383
0.03871970279566243,0.0014971333590786183
0.033512162622925425,0.001494451080577678
0.029045557261061946,0.001519801260807181
0.02514784387703843,0.001571771990693893
0.021729180679751475,0.0016496973064532695
0.01881388610962389,0.001751632524170548
0.016279702331105244,0.0018730216181613191
0.01415763997299197,0.0020071361811269785
0.01238174900891468,0.002146468701397141
0.010925880186455888,0.00228438371825054
0.00972118753751686,0.0024161987579868023
0.008678287411898047,0.0025396654282907097
0.007848461985782892,0.0026550170394867138
0.0071846715582500305,0.00276468812983514
0.006596885466059032,0.002872737188352729
0.005996097983349537,0.002983977482880308
0.005469579368019803,0.0031028589996641453
0.00500065962442643,0.0032322414873668793
0.004610989653169553,0.0033725787283663167
0.004399004459922781,0.003522237710696249
0.004223243629827312,0.0036783165572734852
0.0040880864069118466,0.003837387558018298
0.003979404937689802,0.00399604740606778
0.0038879210861011006,0.00415126122683576
0.003810536875800705,0.004300535675496105
0.003751540432056358,0.004441971300062558
0.003702590792399814,0.004574240007583331
0.0036896860739773045,0.004696522185796106
0.0036828608899349548,0.0048084266254033985
0.00367636871162102,0.004909907398265377
0.0036634650331493755,0.005001185594558741
0.003651069837960598,0.005082679802613985
0.0036316749685741116,0.005154946780502832
0.0036075066656502284,0.0052186323749402125
0.003579371268774484,0.0052744320005655805
0.0035498249543850927,0.005323059642577017
0.0035233083447166707,0.005365224224397713
0.0034944660447494727,0.005401612189096104
0.027162471823662684,0.0043763609269714815
0.03571134752852032,0.004193115419975811
0.0432751767327993,0.004035082848701599
0.04899300065027695,0.003906765807551159
0.057968208160311556,0.0038088119581165605
0.0701304386853649,0.00373722985150459
0.08321462195391563,0.0036845359889253306
0.09633470460621456,0.0036415636357000933
0.10676828461381302,0.0035990193279513503
0.11454630712446033,0.0035484942110029904
0.11744057741275926,0.003482904993733342
0.11691138430175907,0.0033965497389455692
0.11480180481105857,0.0032852748132166567
0.11078638772123928,0.0031469289741524096
0.10582669303652094,0.0029818056596849596
0.10034977913330691,0.0027930094744893497
0.09361529759910335,0.002586722397209196
0.0860739083229278,0.002372277394852914
0.0783347236234203,0.0021618098231878722
0.07010984731656535,0.0019690558302537927
0.06157027974437975,0.0018068074541751334
0.05296904489876878,0.0016837920541206645
0.04612504603618453,0.0016031633131300045
0.040864062484963506,0.001562318769309566
0.035969546986830754,0.0015551674056866194
0.031405421904765585,0.0015771606676174314
0.027263260083392294,0.001628149596518378
0.02362470919412943,0.0017106017411624552
0.02055422499607827,0.001824682220686104
0.01785310218973778,0.0019648794334156893
0.015544287467835139,0.002120660942941023
0.013561785879576314,0.0022794215989152527
0.011904262697647404,0.0024299464670518283
0.010512269570953463,0.002564649647446405
0.009349226636279559,0.002680651516039844
0.008412750404851095,0.002780110136526469
0.007660801300204746,0.0028699665631553976
0.0069834666036048725,0.002960985074237711
0.006269988958740248,0.003065849935023463
0.0056519356781631865,0.0031962691010892427
0.005112152556618075,0.003359587445361416
0.004675899327903096,0.0035566031524642203
0.004457729264546351,0.0037825630853917168
0.004291723624367406,0.004029624332115507
0.004180491633600717,0.004289029441019566
0.004108178659172923,0.004552544329152507
0.004040824971889085,0.004813190912531281
0.003988794112746079,0.005065487703235835
0.003962310086632899,0.005305410567709393
0.003951219192432562,0.00553022223803532
0.003990233526290651,0.005738257419568274
0.004042120259157895,0.0059287081310996715
0.004095541705853177,0.006101429336569165
0.004142975777168495,0.006256771947050712
0.004190419667057174,0.006395443933279238
0.004231572754733416,0.006518397469504915
0.004273149211765384,0.00662673897733271
0.0043087471668581505,0.006721658731047147
0.004340591005061207,0.006804376856918418
0.0043727315371012284,0.006876102879070696
0.004399752715937836,0.006938006324947171
0.02479020811435555,0.004486745071571498
0.032108446082378964,0.004270168439134294
0.03853650947110506,0.004089994064864906
0.043300181770838574,0.0039527731560359035
0.05128219475211377,0.0038593448671944003
0.06245160031766345,0.003803645763453503
0.07464522463808121,0.00377450973022501
0.08700320876454738,0.003758546005925155
0.09748712313550426,0.0037425763686234955
0.10615369252901101,0.003715125472255876
0.10995709564468474,0.00366698674514715
0.11044051121536812,0.0035912023404715055
0.10928051565903796,0.003483102386821049
0.10597407840768827,0.0033406563510170253
0.10214855260741489,0.0031648475853711935
0.09812535808950884,0.002960008228833202
0.09274739316876843,0.0027340782381518347
0.08646415091723887,0.0024986602096977667
0.07946248757968136,0.0022685552335228627
0.0711156144876031,0.002060185539693928
0.06259070468566995,0.0018882367145088305
0.05414405142849761,0.0017615971009688999
0.04761104033174797,0.0016816968393180889
0.04278232961766891,0.001643024853364583
0.038308953167092374,0.0016366755533823764
0.03376410491641488,0.0016566553403419449
0.0295050386937599,0.0017031181854128311
0.02575824211749215,0.001779934108257454
0.022605933194895435,0.0018884422367013293
0.01980424602732598,0.0020229344113404527
0.017357521424723205,0.002171069149410695
0.015193981060600898,0.0023174623868577934
0.013345400294423326,0.0024481799686664973
0.011764693150518082,0.002553761861053544
0.010504250041432529,0.0026308663964216537
0.009470568948227372,0.002683126599538895
0.008629008699747876,0.0027214061283691586
0.007844800332655952,0.0027630689288828695
0.006979669106482748,0.0028294101767041982
0.006225159010649416,0.002940610042807557
0.005565195447906793,0.0031091383395594487
0.005032694418738426,0.0033355104561282115
0.004769070320602906,0.0036104184450513415
0.004572822201673298,0.00391982258762573
0.004446049803579838,0.004249125877661358
0.00437181168885804,0.004585481613468058
0.004289260687761555,0.004918624738529583
0.004223857063873698,0.005240890345165634
0.004193196787283222,0.005546893107025737
0.004185348646033502,0.005833116040581747
0.00424176220608794,0.006097515229176873
0.004318827754299721,0.006339176999318229
0.004400865267667872,0.006558034061990619
0.0044792959717819,0.006754636025424054
0.004559485955050885,0.006929966537222988
0.00463368958780433,0.0070852992020699525
0.004706345452076642,0.007222085298651459
0.004772808653462637,0.007341867395308219
0.004835008426527988,0.007446213965099133
0.00489667194337811,0.00753667095547667
0.004951993111022622,0.0076147269752290915
0.02403898668572801,0.004631332569326853
0.030348776547689648,0.00437738627156731
0.03577836289784813,0.004167585523614887
0.03960832895318053,0.00401047422567058
0.04640461117648356,0.003907400320899514
0.05612272431478149,0.003850889281762035
0.0667749546469857,0.003827010381533398
0.07760712080870226,0.00381922250291248
0.08736032028656102,0.003811561285449652
0.09612409633204966,0.003790446972963283
0.1003941386067893,0.0037452085937843835
0.10171820530590181,0.0036678544648503027
0.10138169196966824,0.0035529997229628834
0.09873706260612378,0.0033982856685443323
0.09584749834247912,0.003204869751280436
0.09296211844585334,0.002977890909431378
0.0889998621933577,0.002726872446813257
0.08427361999559192,0.0024659142962263516
0.0783280096864056,0.002213257056367879
0.07021867916796848,0.0019893196213740315
0.06223244211089748,0.0018120533586752521
0.05460626894589546,0.0016910105819636697
0.048765718298595384,0.001624984826841322
0.044511365075353124,0.0016035487863757004
0.040599892065902504,0.0016130422455663447
0.03611983523245738,0.0016453910068302048
0.03175977998990689,0.0017019231904494756
0.027921623342178573,0.0017895309873518811
0.024706835584529626,0.0019119924121979832
0.021828747797524414,0.002063823360604156
0.01927089719289873,0.002230884636565083
0.01695554553316234,0.0023950648653309845
0.014948779776298757,0.0025398379215607492
0.013216069176233568,0.002653862050641321
0.011909658042017907,0.0027328982959606714
0.010830224403893746,0.002780882383790682
0.00994929160530247,0.0028104299322365086
0.00911146329658845,0.0028422844720807764
0.008155134232041622,0.0029024884535636323
0.0073206397617077874,0.003016160669902943
0.006592434992598023,0.0031989249335633977
0.006010261530276456,0.0034513183833873484
0.0057405208225467415,0.0037616042291891325
0.005548504737553567,0.004112462521507352
0.005436015142432555,0.004486292172254943
0.005385597316812716,0.004867934876318196
0.00530931755941103,0.005245505591841454
0.005248196858473164,0.005610271351418774
0.005227807725867181,0.005956183351563652
0.005234912994794134,0.006279348550487247
0.00531693528810071,0.006577549092844081
0.005425043503325929,0.006849838764489626
0.0055400550918330025,0.0070962157172656274
0.005652593804722742,0.007317361513589878
0.0057676804786434485,0.007514435145945601
0.005874558017555634,0.007688911805365432
0.005970347140303182,0.007842457842537927
0.006059238165948682,0.007976834938012158
0.006143041287688286,0.008093827812569024
0.006225300771099523,0.008195190865685991
0.006299883934324143,0.008282609972835336
0.02478502666958013,0.004508827818900123
0.030469868196412016,0.004270725112309304
0.035207652712050744,0.0040711452736076
0.038294969588790743,0.003917559073694945
0.043924804482798535,0.0038112605146405215
0.051986424314648776,0.003745970157474472
0.06079550789928466,0.003709813225146903
0.06977763550048009,0.0036885382877458674
0.07834971568827281,0.0036682151219821573
0.0866306210825795,0.003636806394923762
0.09095211961051458,0.003584650676824677
0.0927931785176431,0.0035042856241867403
0.09299475941626183,0.003390460327382513
0.09082539128116555,0.0032406392167462976
0.08850798505538429,0.0030555534767196303
0.08625568415708353,0.002839702371127926
0.08345395390887757,0.0026017745035507057
0.08019165690774034,0.0023548571504975325
0.07535763907405542,0.0021160481521196803
0.06781297431198104,0.001904631443236393
0.0606732315526643,0.0017377273041159179
0.054147015171807235,0.0016247094683973843
0.049089504099606524,0.001564913676000648
0.0453528456368059,0.0015489407744136662
0.04197690290635622,0.0015641379467837618
0.037585343761030135,0.0016027798956492795
0.03317523007940793,0.0016656026755624052
0.029338176555071045,0.0017582994018308146
0.0262059477994832,0.0018837380992343781
0.023398448314541194,0.002036616925697889
0.02086801497223367,0.002204168543012124
0.018526510798215653,0.00237031172061041
0.016482245119189626,0.0025204997505592678
0.014710859247699938,0.002644865474179147
0.013450994322001213,0.002739859922925495
0.012409610204306245,0.0028090437037239214
0.011563327727979864,0.002863238614385878
0.01074312253345242,0.0029196781104891684
0.009770648615686729,0.002999380342506306
0.008920043404767106,0.0031222110748823683
0.008176574676565417,0.003300542964639308
0.007584996299286471,0.0035351622421919016
0.007328571348355919,0.003817263875537465
0.007151656157504452,0.004133284247131423
0.00705668489710879,0.004468926088105122
0.007026847209969168,0.004811460590153479
0.0069465691971813005,0.005150619447005753
0.006874371546665599,0.0054786766884004166
0.006845209042760128,0.005790171478723449
0.006845399606943164,0.006081520303842125
0.006931317508168939,0.006350631480981947
0.007048393754260853,0.00659656432745479
0.007173523877211218,0.0068192434316858164
0.007297025243124077,0.0070192257288247475
0.007423957607545578,0.007197513862901943
0.00754029586715651,0.0073554085773610235
0.007634311420728341,0.007494393407381077
0.007721531352734238,0.007616045842098542
0.007803819438229639,0.0077219700365085625
0.007884670180454393,0.007813746967325886
0.007957682030963668,0.00789289862060001
0.026345984139267874,0.004256044249339926
0.031716973971593634,0.0040586682048535765
0.03605171119672911,0.0038898002696860865
0.0386410150856735,0.0037547815819488723
0.043246879517959864,0.0036545198909408183
0.04966178761747718,0.003584537834841247
0.05658224089321875,0.0035363276817315698
0.06365326034624677,0.0034995194986557378
0.07080800200113022,0.003463730061962307
0.07818726318352143,0.0034197136501430314
0.08219563651435215,0.003359799229692775
0.0841806988751115,0.003277865939041053
0.08460845987836156,0.0031694745270331244
0.08273947302094557,0.0030323707987616327
0.08074720066431681,0.0028669966819161357
0.0788205971701178,0.0026769292224228065
0.0768676703620739,0.0024692185672857206
0.07476586787218747,0.0022545094911298343
0.07095383508632197,0.002046639557421114
0.06424888199969708,0.0018611098263131335
0.05809795264643788,0.0017117403213425394
0.052677110945555744,0.0016066148785218461
0.04835564072814958,0.0015465334178809934
0.04504945392657109,0.0015257940318898614
0.04212550638362812,0.001535765283588777
0.037889408973039676,0.001570655478423702
0.0335414699249259,0.001630222348544982
0.029834618464694512,0.00171744205430096
0.026938774871855167,0.001833075296239454
0.024350205748871544,0.0019719945021153345
0.021975957559754452,0.002123787122863136
0.019712754720442996,0.0022757797401211782
0.01772945852192005,0.0024166385092929906
0.016010742238102466,0.0025387619136921914
0.014865927050969266,0.0026395129739638866
0.013924254053932106,0.002721705559770865
0.013167186373358964,0.0027934834381006714
0.012418763921284416,0.002867397723815803
0.011489565075779156,0.002958312806913346
0.010674339226255871,0.003079994874018961
0.009959495937086227,0.0032410068644345524
0.009391470211150858,0.003442073660074144
0.009156720158715062,0.0036773350178953236
0.00899740201902485,0.0039374032495623715
0.008917061286135498,0.004212017916824383
0.008900272471216815,0.004491721203423638
0.008804629437957033,0.004768642083473084
0.008706910595050079,0.005036697106711178
0.008651954740352588,0.005291484940252806
0.00862626819776142,0.005530053353982674
0.00869904388762563,0.00575063471904228
0.008808677972444912,0.005952394862978335
0.008927005844634586,0.006135212780024461
0.009044456496110588,0.006299495478800044
0.00916632321932995,0.006446026439748752
0.009276173747372657,0.006575843949829389
0.009355199241001049,0.006690145030140809
0.00942817786730628,0.006790210825902646
0.009497123163074824,0.006877349746509241
0.009565553832518696,0.0069528551295273315
0.009626874829953806,0.00701797467415795
0.02845077213055064,0.004096337876714088
0.03366752341834812,0.00392801265044619
0.03778428184390816,0.003781780851284914
0.04008506954973835,0.003661637617099258
0.04382350614838882,0.0035681554577652592
0.04868676483900182,0.00349778929674441
0.05376077582671194,0.003443899590552225
0.05891841871986883,0.003398354528596838
0.06447502441944232,0.0033529054969500486
0.07058446736421299,0.003300083588845577
0.0739082719585894,0.003233594452268645
0.07560196888501354,0.00314837623031656
0.07592161133748893,0.003040781706060386
0.07421229222232864,0.0029090439800579155
0.07249487796364258,0.0027537346041652004
0.07090799338731232,0.002578147875395801
0.06956299698353256,0.002388577458511969
0.06823741579163403,0.0021943707103970886
0.06525767129445423,0.002007485323864242
0.059510272279934634,0.0018410584904849012
0.05433391166401752,0.0017065197355809099
0.04987119071878521,0.0016103346160072183
0.04621479772519511,0.0015530657462430328
0.04332487602784963,0.0015303024477538994
0.040811706890635076,0.0015354573881294334
0.0368669251693569,0.0015640178487159623
0.032754978319109083,0.001615503068637168
0.02931918679566425,0.001691679196936949
0.026760855275628173,0.001792433819843465
0.024480670135550272,0.0019129733916624849
0.022336572776348453,0.002044276490025055
0.02021115908265213,0.0021755017647345077
0.018342963667267093,0.0022969798454760817
0.016725756643943653,0.0024022723436213198
0.015721056222673876,0.0024892675956718
0.014901490366243192,0.0025606173884254084
0.014253530228979029,0.002623616225161826
0.013602887305764304,0.002689359625890917
0.012757102410397054,0.002770882442827069
0.012015354748171484,0.0028801779051089885
0.011365406119174824,0.003024643045120778
0.010851112356138363,0.003204806293309234
0.010646070188551753,0.003415428852289124
0.01051074035195807,0.003648167093784548
0.010449398664112711,0.0038938916998525397
0.01044813621301663,0.0041441663046122785
0.010343440173344123,0.004391951832059671
0.010227051956444608,0.004631796117118202
0.01015172505950136,0.004859748352601571
0.010104465967474675,0.0050731559596565385
0.01016888850227344,0.00527043028402131
0.010276013139792239,0.005450822322303599
0.010391879663526032,0.005614225056671502
0.010507307458307318,0.005761006833585206
0.010627703613546478,0.005891874760188066
0.010735590842526408,0.006007764945263039
0.010808288043459919,0.006109755815913163
0.01087553168920043,0.00619900082400822
0.010939472405037598,0.006276677204248256
0.011003631459848045,0.00634394786999845
0.011061363180832808,0.006401933952716103
0.030807421000186075,0.003962274200768678
