flux,fluxerr
0.13378362823688106,0.005063136627516193
0.15534781846921997,0.005064558042810578
0.17688644028323447,0.005103804606623935
0.19011081655305548,0.0051512635382478245
0.1939475302124372,0.005185162864758534
0.1981252770944536,0.0051968272505510445
0.20230072999739349,0.005186098666483315
0.20190423377878772,0.005156752370332863
0.19624992118338713,0.00511513950502626
0.18716041035048792,0.00507225200428877
0.17536159321941433,0.005040756033775461
0.16479082707246892,0.005026924966162143
0.1553641298969544,0.0050340206476172525
0.1400537712029185,0.005063137691777575
0.12134876364987691,0.0051059717903524215
0.10435845655769885,0.005147819073603586
0.08980027468853555,0.005174794813904657
0.07575575623190442,0.005180738849238257
0.06287178625063579,0.005170654810100899
0.054333666702697035,0.005160579734592469
0.04861579383278804,0.005166334563117931
0.04293156759187639,0.00519041091336428
0.038352282405981195,0.005222712299495803
0.034175358039828754,0.005248256654095465
0.030457450840641404,0.005257443728743639
0.027392929734253793,0.0052478208259519495
0.02450810132065796,0.00522419695380083
0.0219338147684375,0.005202966125940598
0.019707433534783134,0.00520848879091857
0.017768156223006884,0.005265677925297809
0.016075686535237613,0.005390282845724604
0.01489007503335996,0.005576883656782767
0.013944162629797977,0.005792152440364563
0.013287028911015474,0.0059827522180363885
0.012660453445245329,0.006098225500904043
0.01177007028532151,0.006109476441869085
0.011030658452680512,0.006016990240289165
0.010398176834381153,0.0058498789412198835
0.009926485541384448,0.005656309421098671
0.009860485421656203,0.0054858904022835175
0.009813377068673836,0.005372933531181534
0.009767682536214874,0.005337479192184781
0.009742343710730624,0.005388783511140537
0.009286157902605932,0.005516922608877731
0.008705288176612466,0.005687414377794663
0.00816610402805891,0.005845513375175602
0.007658907826050678,0.005935937924813501
0.0073857307494749995,0.0059257496414024105
0.007243501775726399,0.005819707355142738
0.007165476562440838,0.005668276271417256
0.007156953260070158,0.005565983421341706
0.007205693075587604,0.005629913252009722
0.0072743591582667836,0.005956318604239265
0.007301964222482415,0.00657668135554472
0.007295941676573301,0.0074475072066602305
0.007259580800097582,0.00848766052462105
0.007167040942654976,0.009616404944560326
0.007009833826366664,0.010769312803081925
0.07844200329179675,0.005645109407017419
0.09526541064634207,0.0053020516063625525
0.11453150418261286,0.005120546049542534
0.1346790578487857,0.005053416599386358
0.15598061887475748,0.00506307962768382
0.17706291678049038,0.005116253200625746
0.18959323595027383,0.005179929657908689
0.19272588011912686,0.005226366471088983
0.196642932727836,0.005242106817703177
0.20085111759957486,0.00522573637945113
0.20081380142721,0.00518324039934811
0.19590022202470936,0.005125132612423489
0.18767973943673105,0.005067049070534477
0.17684564065858044,0.005024739125014983
0.16717814161679742,0.005004524579729394
0.1585840425371914,0.005008865449782118
0.14366562849680656,0.005038582710725279
0.12511387319538245,0.005084325014083291
0.10804861628482022,0.005129581776906355
0.09301697503597048,0.005158562050142164
0.0783933274431488,0.005164063576805093
0.06487213042199955,0.00515164243148116
0.055958781644293416,0.005139712599733653
0.05000507592897565,0.005146330752996221
0.04403923931562065,0.005173834466652281
0.0392008558147927,0.005210240632996872
0.03478593338270119,0.005238569878930204
0.030861811675653033,0.005248468470176284
0.02764593148571075,0.005237385089260252
0.024637866249537472,0.00521012296207543
0.021983271191502923,0.005184091605497224
0.019723881657493655,0.00518570143434827
0.017757746418327544,0.00524270151411359
0.01604646910537824,0.005373699069311026
0.014897962139807283,0.005574196193809983
0.013974413974369566,0.005808041175062465
0.013321723971402931,0.00601589646253492
0.01270199348725226,0.006141488264010949
0.01184832205804135,0.006152631931514656
0.011140105646951119,0.006050335788939519
0.010537040832624285,0.005867505562682505
0.010086875462331241,0.005657822336059396
0.010002785448606345,0.0054753039265516956
0.009940508294607133,0.005355391793511009
0.009880772969259226,0.005317969746907773
0.00983766412238685,0.005373237343735576
0.009393025332414656,0.005512056883932502
0.008820860488789904,0.0056983060260148545
0.008271955991395005,0.0058721694668122815
0.007740053787314085,0.005972024551346034
0.00742431164307656,0.00596033715511858
0.007233351498921938,0.005840843147908082
0.007109957743093161,0.0056676569710658875
0.007064214418799139,0.005544249068581155
0.007085645076681206,0.005600395859501835
0.007135237600907758,0.005943263765497735
0.007148042381871725,0.006606464546206026
0.007132440075002405,0.007538988382382361
0.0070897332359742835,0.008649746190647388
0.006993762595452201,0.00985056778928993
0.006835802916535152,0.011072552945044788
0.08003850470840675,0.005601505380547702
0.09708638785861155,0.005274091759064469
0.11662847700544823,0.0050890918213030625
0.1370625580073558,0.005012456877019272
0.15852356048557478,0.005012115167929959
0.17960419144511183,0.005057233898462159
0.19167480338288578,0.005117448177830848
0.19400994644795005,0.0051670674365341274
0.19749701290658528,0.005191816309358845
0.2015937226554193,0.0051878293870198065
0.20173521846250245,0.005158745903130194
0.1973395310149306,0.005113519810423573
0.18979852018718033,0.0050657757725912555
0.1797537108175771,0.005029380971147223
0.17112184100542402,0.005011244017970846
0.16363742469933182,0.005014102399704228
0.14936040908699677,0.005037920062911263
0.13105887711695438,0.005075082735795433
0.11390901317458813,0.005113003595199486
0.09838718826047956,0.00513971448155757
0.08291762909815943,0.005149540012372136
0.06832519412507912,0.005146024984121329
0.058625511313363764,0.005141712453241107
0.052124912297786014,0.005149166981352003
0.045685824732021894,0.005170527657525646
0.04049674188732847,0.0051978110667695015
0.03581393063736677,0.005218879444819025
0.03169648497116844,0.0052257910999633
0.028365929264334105,0.005216822438643725
0.025259811489386292,0.0051970090503839555
0.02254134454044132,0.005181369304359612
0.02025768063000537,0.005191381153574201
0.018257879844930786,0.005248046664609346
0.016507053763810738,0.005363273051267877
0.015378323670240588,0.0055304194582191935
0.014455227733072043,0.0057199188541481654
0.013786509359235402,0.005886435616094974
0.013148739548164952,0.005987439489690711
0.012294462182022334,0.005998293052269606
0.011582279620231766,0.005919179790332867
0.01097465026077071,0.005774500519189883
0.010515774739612745,0.005605187544541072
0.010396548962636748,0.005454487407431205
0.0102985764295673,0.005353929274954303
0.010200726309632821,0.005322428226148571
0.010118283711503868,0.005367526370822469
0.009655052239082557,0.0054787778235445474
0.00907677367712932,0.005624863899383729
0.00852863601513782,0.005758641493954776
0.00800121847574945,0.005833883275697045
0.0076894515855629115,0.0058241809948092775
0.007496910166664385,0.0057357276949932855
0.007361590613977815,0.005613634277321895
0.007291484879289965,0.005539342846407024
0.007277523572335655,0.005611337217601052
0.007284725681814,0.005909498038571183
0.007249710614149767,0.006460899332431329
0.007190392304300858,0.007231385263605359
0.007110286301131134,0.008153774629800417
0.006983445802031974,0.009158685479220753
0.006801034765508851,0.010189112610842899
0.08188550674456424,0.005573752859857675
0.09930953183854839,0.005297787801444961
0.11928448607921173,0.005130603909878478
0.1401560584065709,0.00505142613662976
0.1619654848947868,0.005036074054410115
0.18333384605697045,0.005059577709905135
0.19537029011566304,0.005098492084841268
0.19731621044995168,0.005134061190022708
0.2005266791875486,0.005155291987684572
0.20450888268522147,0.005158116157936496
0.2047627639684949,0.005143744751070987
0.20074997739413555,0.0051173283131260095
0.19370582581959414,0.005087179227463308
0.18419668490975405,0.005062366260690779
0.17630495901494903,0.005048886165561628
0.16958919596037367,0.005049769525672406
0.1559124811519499,0.005064988976566231
0.1379494662486872,0.005089633963692459
0.12082559557022599,0.0051159286275139285
0.10503486828738957,0.005136653604562159
0.08878754377415193,0.005148353208609355
0.0730356167588799,0.005152727965697866
0.06230951227783119,0.005156003334458611
0.05495504215444862,0.00516433386501663
0.04778606653921048,0.005178774472410355
0.0420544229366886,0.005195278742327267
0.03697106351502837,0.0052076087002369195
0.0325761125841192,0.005211763322857673
0.0290833046130456,0.0052078291094988
0.02586304211805143,0.005200667600815159
0.02308898989703841,0.005200774522024161
0.020805896610890703,0.005221362328244612
0.018803450597716823,0.005273568790953945
0.017044341266421046,0.005361398823993231
0.01596065519974393,0.005477588996593589
0.015058896334457512,0.005602875771653463
0.014389409895503788,0.005710656804557782
0.013743987689208998,0.0057765480044107845
0.012895784270811481,0.00578633199932551
0.012178235287511682,0.0057399774522796645
0.0115566421475702,0.0056516329621149955
0.011072151363146267,0.005545732698911395
0.010893130797710027,0.005449561642397804
0.010730218140048523,0.005385088947860473
0.010563333794407263,0.005365849126477958
0.010413703911615096,0.00539539894711299
0.009906208606380185,0.00546442312796514
0.00930660909043187,0.005551634762703041
0.008758122660102879,0.005628946349284734
0.008246062789367502,0.005671310754318874
0.007957827839171141,0.005666911848688019
0.0077873343263848175,0.005623987055307815
0.007663116778970619,0.005573399112470569
0.007587581834932361,0.005565190336754977
0.00755149931260137,0.00565627501719386
0.007525314039559065,0.00589182936486505
0.007451095528686108,0.0062894050696595885
0.007354119856846086,0.006834172314489056
0.007241045952210772,0.007490229201635351
0.007086173112535302,0.008215694812843103
0.006880598122358403,0.008972447369154556
0.08474529872230314,0.001157375707007492
0.10223823527547302,0.0011023645580319405
0.12209880702001309,0.0010496345092439793
0.14274067612226773,0.00093623380782253
0.1645245253861085,0.0008904324885732884
0.1865619769157452,0.0009756070654250114
0.1998625204508695,0.0010903231763918688
0.2032293402091402,0.0011426182407855735
0.2078407308225728,0.001181991940783466
0.2130704047398288,0.0012447394214605445
0.2143661337083498,0.0012911964385916076
0.21089269582347758,0.0012669081825109805
0.2033966283466771,0.00118184097143529
0.19230182610869637,0.0010872924299324012
0.1821658377024885,0.0009651444043598933
0.17325710338460013,0.0008704855939950542
0.15834633626983763,0.0009655545906833571
0.14004720333946175,0.001197347762052431
0.12323913282722436,0.0014350966711077766
0.1084087876965097,0.0015968281684689645
0.0930715659145908,0.001632290426207298
0.07773606773263941,0.0015250300280662302
0.06685784972092292,0.0013266677061914932
0.05864421131737511,0.001137372856927193
0.05025310058274985,0.0010333320276604602
0.043518393184324954,0.000993443597237958
0.03785546911598905,0.0009268377158037546
0.03330651470555965,0.0008516964833242423
0.029943441518582845,0.0007712016794804848
0.026873348780184075,0.0006324731909395957
0.024129971899405505,0.0005868438750918473
0.021791470177697687,0.0006811046402738358
0.01977250388618302,0.0007255924838003229
0.01814964426367817,0.0007252267980093703
0.01737495936977975,0.0009595046858936056
0.016794625922033,0.0014791745458519673
0.016377457780342712,0.0019855897663016
0.015863156173890666,0.002262956380512846
0.014993736620961637,0.002212797912743571
0.014041353590788659,0.0018402567436836019
0.012970071609945106,0.0012604880530891116
0.011854985761759074,0.0007519108972949325
0.010936718599470706,0.0007024257439316757
0.010133255393567442,0.0008077269108243764
0.009595653213734671,0.0008259130452514437
0.009389713907419071,0.001038808055474522
0.008983903511888498,0.0015149613306919682
0.008399678748382447,0.0020422938298526342
0.007678495673874512,0.0024355699399981486
0.0068596629397231395,0.0025696893408977133
0.006274744876742293,0.0023929094166327174
0.005995849244234686,0.0019380756384136492
0.0061098711891525385,0.001341910284053373
0.006704130814090358,0.0009292751996084225
0.007718637615919472,0.0011412018068839781
0.008934720318244056,0.001847969587519663
0.010086106257591482,0.0028830287085465957
0.011061039096496035,0.004167919875692188
0.01180242405534814,0.005606440393834713
0.01226423891538306,0.007106657414103922
0.012445680345909142,0.00859446062095253
0.08605855385338086,0.0010308321446473635
0.10425801775280202,0.000932991438081297
0.12507990092512528,0.0009178821917957791
0.1468411864958449,0.0009113617768046277
0.1697528662301099,0.0009559704507607089
0.19279791867012552,0.0010683823425302265
0.20683793544473003,0.0011999847854812656
0.2105459546385126,0.0012917245894482148
0.21516411091108412,0.0013213402152781031
0.22025961542398154,0.0012899915611041745
0.22148542705008797,0.0012072097415761725
0.21813332937197263,0.001089249395050462
0.2110190961205817,0.0009716232033523829
0.20056367322886723,0.0008904282001049046
0.19084042410713706,0.0008388275223076002
0.18185418393099392,0.0008258895799911811
0.1669189586688302,0.0008970879421854881
0.14839563350781615,0.0010402106877793048
0.1310600193723478,0.0011978523200614094
0.11557657970681318,0.0013135966707806999
0.09898834586212206,0.0013506274005951628
0.08210672588159384,0.0012985682889150236
0.07013819811402856,0.00118203196044586
0.061372990790121165,0.001049843140344544
0.05271804955722811,0.0009440926726750706
0.045817487637549704,0.0008698084994421692
0.039885829957355394,0.0008004076180026797
0.03495893815709603,0.0007334323012151133
0.031216383791288074,0.000667034381481403
0.027872119682701355,0.0005959409353883415
0.025056855029217957,0.0005733529660898092
0.022809981352129145,0.000608792720411192
0.02085901958918295,0.0006436580388344859
0.019188344318319728,0.0007005189329174884
0.018300443009496528,0.000880306797835119
0.01752709479502334,0.0011731364316711484
0.016885116064454267,0.0014463092716341195
0.01617436621369805,0.0015885462646189053
0.015197329375611197,0.0015467270298085939
0.014222324464924581,0.0013272762736509572
0.013231852494233684,0.0010006081383397924
0.0122881349880909,0.0007147561738891397
0.0115517025587086,0.0006348521021739716
0.010901781274189275,0.0006878545392468372
0.01039697670754838,0.0007624008378040031
0.01007799832974202,0.0009240032341054448
0.00951928001660942,0.001200872097895411
0.008850691157147761,0.0015147814642232438
0.00816226424278198,0.0017638679511889112
0.007470854637546598,0.001868904964755891
0.007040757417401611,0.0017905576385689155
0.00686560745507285,0.0015368913641480738
0.00695924206378316,0.0011796970919870464
0.0073686628558243365,0.0009213296028749196
0.008057588533301775,0.0010996391315330812
0.008899204206161526,0.0017092057097603404
0.009726878527266619,0.002563605916397997
0.010476225952889268,0.0035697249825437927
0.01110658642497946,0.004669342645701191
0.011564301432720392,0.005815221610787881
0.011830784569445195,0.006968080495394468
0.08700724278528116,0.000961541038670158
0.10591424202607659,0.0008252640680210274
0.1275918566031391,0.0007986078711537626
0.15028546582733718,0.0008191414817319064
0.17425131859289567,0.0008803766432495535
0.19848469188152656,0.0009741379830661192
0.2136802569535286,0.0010717051892278552
0.21816786170684335,0.0011410739836447594
0.22303195907396892,0.0011648112379891412
0.22806230610613282,0.0011381296640926336
0.2292672390127975,0.0010664790394336076
0.22610322639394512,0.0009672068941333648
0.21942237350362662,0.000871948135874249
0.20961143853478895,0.000812076339473727
0.2000452359353696,0.0007926089649508625
0.1906881772010675,0.0008110188948196423
0.1757041457832915,0.0008727488448159643
0.15714283901853948,0.000967959248980986
0.13955024986494508,0.00107018988823662
0.12372406196904802,0.0011481002076037636
0.1061639801833312,0.0011783208278230211
0.08783913334420419,0.0011528852027079938
0.07467151613128829,0.0010826936630513096
0.06501683800863267,0.0009909236362138558
0.055679953273681415,0.0008990694102117151
0.04833762011736728,0.0008161818700982981
0.04206297952119116,0.0007397641932712246
0.036821954164093014,0.0006722006837723434
0.032792463947594434,0.0006145164804801511
0.029226590904120678,0.0005675295511630904
0.02630262129404926,0.0005510938065619186
0.024045472304185852,0.0005697423231695299
0.022071784114118885,0.0006092945495307453
0.020321496229571138,0.0006856200757936341
0.019339914961664314,0.0008285157664899764
0.01842111045598471,0.001017207693327105
0.017609067464502477,0.0011842193733308968
0.01674748635947312,0.0012698138950552242
0.01568813137136863,0.0012443493968246114
0.014681391130574458,0.0011127969594543967
0.013721481567007402,0.0009165900199452729
0.012857605130771308,0.0007325339992286011
0.012177855598142466,0.0006410140021152515
0.011568819196354165,0.0006483620698658667
0.01103784108082779,0.0007230737273357975
0.01061644771197353,0.000868559412240932
0.009963181917190731,0.0010722035824766096
0.00925593416614741,0.0012860000303142973
0.008607059943560168,0.001451739421756535
0.008018423266546438,0.001521707527647927
0.007709988203673037,0.001470233350314146
0.007626390435477905,0.0013013093876089457
0.007732949937700349,0.001065259255698198
0.008046412159391088,0.0009076634625475472
0.008536304051830673,0.0010601008825809972
0.009121650759582543,0.0015463621251285392
0.009692443518514171,0.002233666899613683
0.010213317873948781,0.003037498024351154
0.010662824164203782,0.003910150595547358
0.010991500798050866,0.004818254311424425
0.011179201842295289,0.005735782107167504
0.08764327524935692,0.0009396198822000613
0.10728033236296702,0.0007717898264330224
0.12974653103164444,0.0007142061178493301
0.15321927591191395,0.0007144615465940371
0.17811888582200158,0.000758471845177771
0.20352191489733637,0.0008300278387188751
0.2199736340148726,0.0009044654557871197
0.22543265513433858,0.000962941382605122
0.23075383746726058,0.0009991268135226283
0.23590140477331184,0.00100757934382873
0.23727382988038315,0.000982955224723328
0.2344437991927787,0.0009297911577849952
0.22823820731687966,0.0008688691203139023
0.2190183336213538,0.0008262243019390096
0.20933789401887143,0.0008113613524918277
0.1993096662008289,0.0008276989504745926
0.18412728358693115,0.0008817702278833633
0.1655573053507508,0.0009660888845040451
0.14786454839035296,0.0010582801089550507
0.1319272856384362,0.0011303376321089135
0.11367192735369182,0.00116073741616856
0.09411130012683229,0.0011417802284676554
0.07986356689014862,0.0010822413996293997
0.06931682880600672,0.0010006830482760262
0.05920656134270221,0.0009135376358926098
0.051282158795723426,0.0008284756264473223
0.04456886417682037,0.0007465723981006731
0.038980111384145484,0.0006735878569589874
0.03465205797617537,0.0006128707236359657
0.030870557585415855,0.0005663671199213521
0.027818168380474306,0.0005512880950286717
0.025503039440862497,0.0005717803110775636
0.023467290678519357,0.0006164707109726336
0.02162982484808335,0.000698277092129696
0.02057635231282654,0.0008392192218824155
0.019548554183732476,0.0010187508090797037
0.018602985305541622,0.0011775914308469122
0.017615976487170767,0.0012626598824194645
0.016483475583855205,0.0012470912314716514
0.015421866393484264,0.0011346801578905868
0.014434240038667912,0.0009606773826066431
0.013561319720873833,0.0007883377689896696
0.012829645565596428,0.0006841103873302968
0.012175080593966742,0.0006679093847478414
0.01158565207590962,0.0007316715184330385
0.01108857658427977,0.000876893180054787
0.010402068993269868,0.0010788844105038865
0.00968586252464264,0.0012852625438524868
0.009048134321504465,0.0014407758529913772
0.008490171008680818,0.0015024835362009658
0.008222315047661912,0.001448137966838277
0.00818607214686802,0.001282854300281289
0.008338369642518445,0.001055208207718727
0.00868767891088138,0.0009037431232797482
0.00919956128803336,0.0010493457445733701
0.009796624645040511,0.001520419935522882
0.010377315690604695,0.0021909972095166814
0.01090314519290968,0.0029784283337462476
0.011355755949893395,0.003836405909176774
0.0116831447123171,0.004732925134658552
0.011864056705374545,0.0056430549768745255
0.08736726532122265,0.0009629002674344414
0.10746018039953878,0.0007879954519447581
0.13040465080025906,0.0007174456365128826
0.15434578901762513,0.0006965134658197873
0.1799328990682783,0.0007206790805405731
0.20634078969638145,0.0007814711130049358
0.22401914948878518,0.0008515651369597692
0.2305696367023038,0.0009073819676478873
0.2364689097417577,0.0009450374264480766
0.24179702467357103,0.0009651408266141798
0.24348287143163025,0.0009644340331320509
0.24120422970147629,0.0009404138782078412
0.23569430745519737,0.0009010216113946833
0.22729805150972635,0.0008623925991018024
0.21764999743070632,0.0008351938349263768
0.20706641011629118,0.0008355529085855556
0.19183032453500998,0.0008838008194563367
0.17344774372108637,0.0009746443154958736
0.15585095493467555,0.0010787817182738696
0.13996942398265816,0.0011606298524898019
0.12125989715146755,0.0011939962692411878
0.10071666747925594,0.0011696561201402665
0.08554681354556945,0.0010983576013423124
0.07423340293668869,0.0010041704589772442
0.0635186267285485,0.0009103653746788804
0.055062856655668894,0.000827483247271947
0.04793904959356712,0.0007532057610177543
0.0420213414122771,0.0006891384532245465
0.03736404835721453,0.0006352414243743349
0.033336887023550844,0.0005907512202963968
0.03009916833889953,0.0005740682337211577
0.027635688763827323,0.0005932672960333554
0.025440624642075277,0.0006405360021837238
0.02342034932274069,0.0007302887470020993
0.02220352995180742,0.0008821124627948792
0.020981347580650615,0.0010701556671803116
0.019824766923915924,0.0012297388905726909
0.018649532936632962,0.0013043292158605277
0.017407056398150923,0.0012663292265495244
0.016273099629192805,0.0011222911931801937
0.015262312497556477,0.0009154156249536912
0.014408030200765247,0.0007252365564093478
0.013671524451450704,0.0006346633754914649
0.013045563199057723,0.0006459629519402529
0.012494624282192193,0.0007213105617126165
0.012026808530829635,0.0008641313416284976
0.011413684794416514,0.0010655819381055237
0.010752248757378803,0.001279807673723165
0.010126646671408522,0.00144796460250776
0.009542140275640848,0.0015205318494605513
0.009210352211589223,0.0014700325370496565
0.009094358567403819,0.0012991473984384813
0.009166069224093295,0.001058354903284147
0.009442464373510569,0.000899691870233789
0.009892252456257022,0.0010682177267401977
0.010438079753523798,0.001581956553517557
0.010979492433609917,0.0023017313284210803
0.011468783140658205,0.0031439140466751766
0.01188734145588624,0.004061729620092967
0.012178665992661123,0.005021918323076108
0.012319625981622381,0.0059979821770334086
0.08672158665684046,0.0009719439376896122
0.1071029118561634,0.0008070131035234174
0.13033937541771087,0.0007385473149854228
0.15456069778534287,0.0007046318693641725
0.18070504763777318,0.0007145939105922308
0.20807362084581338,0.0007692394820634184
0.22690479852142517,0.0008355147003903174
0.2344479339504046,0.0008825302710716057
0.24087997516960852,0.0009099799208861889
0.24631863185082217,0.000926817885268156
0.24832209986730167,0.0009337164381364719
0.24666026434103888,0.0009234298684277924
0.2419072578855838,0.0008974242244056494
0.23440728703702957,0.0008697359337804936
0.22490065125560482,0.0008515387882930633
0.21390032378706045,0.0008650326900140942
0.19872253568914316,0.0009362019719295644
0.1806735782124963,0.0010522822629892496
0.16336590396534442,0.0011734877496903519
0.1477669283684223,0.001261001697318621
0.12896574444771206,0.0012901669713590185
0.10784152474620072,0.0012544482269346443
0.09204430133983303,0.0011689811975385102
0.08020141215835992,0.0010638349986675682
0.06912007383265716,0.0009670282371384243
0.06015074807079758,0.0008887067637779373
0.05254763107291863,0.0008213360045187789
0.04620113792356356,0.0007639279052379153
0.04107339274693106,0.0007162940494754724
0.036693081913455536,0.0006768092355976954
0.033176890918428056,0.0006628813762585992
0.030471056955070294,0.0006791601922563441
0.02803513076835717,0.000715418039156911
0.025754911954000956,0.000794088518740732
0.02432544926161125,0.0009501322808690878
0.02285711251549391,0.0011579853532463014
0.02143839508793697,0.0013383692359655443
0.020026132644322403,0.0014221482480708868
0.018631601455608743,0.0013758846903278977
0.017391263920764434,0.001206912009398148
0.01633171476096613,0.0009662691053726027
0.015477376197800919,0.0007502050201240372
0.014717038796657316,0.0006585229085128164
0.0141006975496738,0.0006786413762309241
0.013563934530567019,0.0007516920244598751
0.013093392354965601,0.0008888494395207569
0.012533919694529931,0.0010957549264231467
0.011910094050727592,0.0013278219556349695
0.011280764392322031,0.001516869250966427
0.010659513329297356,0.0016027805932424097
0.010260309420986926,0.0015512356835347793
0.010073393078664597,0.001362911355331593
0.010088262647051045,0.0010920290062802545
0.01032977662247979,0.0009090524122105263
0.010766485153063504,0.0010975119702630238
0.011315662097705377,0.0016666726116328562
0.011872706123530648,0.002457575850820361
0.012376571033057674,0.0033831721857667855
0.01280647428025214,0.004394407253662482
0.013099848225893372,0.0054548975428095284
0.013231252038094785,0.006534804039692185
0.0858597179023806,0.0009698560463356604
0.10638086094899261,0.0008294349148254119
0.12974394047307203,0.000772926467670927
0.15407966772967802,0.0007321724652976228
0.18064273312909834,0.0007356785009231696
0.20889402948313232,0.0007920049529263501
0.22875849182535946,0.0008588571411708079
0.23715429592574094,0.0008979021628565285
0.24406576524873264,0.0009147081337934351
0.24956598303131258,0.0009261183927156614
0.2519082331315367,0.0009339201616394959
0.25094045077697,0.0009256671814116988
0.24700788679159968,0.0009021323198931913
0.24046564007538904,0.0008826147910621827
0.2312575710772929,0.0008774145113958581
0.22005407089602974,0.0009096169110157932
0.20516946825270713,0.001008486983036193
0.18771379005952443,0.0011520871412603769
0.17090918871217425,0.001290364691632404
0.15573747261605123,0.0013830980212530151
0.1371147304232679,0.0014088539959257462
0.1157193297627351,0.0013643078484229982
0.09946687933749113,0.0012692542979861909
0.08721244095998854,0.0011592309346319307
0.07591993453291669,0.001064279332432816
0.0663940679007955,0.0009911147155898096
0.05821612097632708,0.0009266156331837813
0.051345730651501074,0.0008699895677103823
0.04562726044332726,0.00082349174895789
0.040811994653737936,0.000785747023617861
0.036933236630960355,0.0007742713944286372
0.03387899426896179,0.0007873255369206392
0.031108154192027903,0.000806596262707683
0.028485935708705338,0.0008651844321803408
0.026818461767025757,0.0010270127010526522
0.02507751548896726,0.0012701219923781577
0.0233713382659038,0.001490730689422657
0.02169584620914356,0.0015992256833002366
0.020120859779385842,0.0015528156887009497
0.01875075283387389,0.001359182882253675
0.017624512675921456,0.001079045680908925
0.016755717026617434,0.0008283338820654909
0.015950902454220175,0.0007256097802846578
0.015321478838811655,0.0007442324815680731
0.014769329291668522,0.0008068028013381341
0.014258470602935856,0.000936010532995929
0.013728004687458955,0.0011537114536836455
0.01312218921789677,0.0014132784850959448
0.01247413892424938,0.001631535669320864
0.01180958853081039,0.0017335914727810667
0.011344452725160598,0.0016768681973678846
0.011100532829084138,0.0014610848291344851
0.011086105803111226,0.001146649579675354
0.011331964506405051,0.0009254311807969407
0.011802399018366308,0.0011281005027076335
0.01240382658253771,0.0017568155700094827
0.013022781728147685,0.0026310651981901203
0.013580918921477142,0.0036602514405340444
0.014053918704823963,0.004791563781151998
0.014372003927981623,0.005983357090177029
0.014507451460803683,0.007200304216046471
0.08507416899939492,0.000969401793591939
0.1055989502483565,0.0008402471408176515
0.1288485883180347,0.0007799010819814503
0.15296589486664267,0.0007340960814787792
0.17949694282955467,0.0007571843741923672
0.20810560565667996,0.0008464647586403147
0.22850727074258537,0.0009351143330854987
0.237387054129656,0.0009752247251103093
0.24452927730193338,0.000984463715670063
0.24990620835387461,0.0010021785511707016
0.25249036473333436,0.0010420901585355394
0.25222145029924287,0.0010741960766009737
0.24919256529734715,0.0010676999248088728
0.24381040366648868,0.0010211348436955352
0.23543960009029796,0.0009485039608356921
0.22484379769124926,0.0009075393718704873
0.2112773734794264,0.0009731317263610212
0.19547591593045266,0.0011252990230646263
0.17998875885193177,0.0012904128648900163
0.16572044281300882,0.0014106778749093114
0.14768608016904952,0.0014554087217559146
0.1263158457594476,0.0014187152948719752
0.1096006648324708,0.0013258338038780362
0.09676907342595294,0.0012194806235917874
0.0851244870616042,0.001128560874409186
0.0748008018636892,0.0010518154032056624
0.065858205700943,0.0009698235615546049
0.05835582009651423,0.000884509035441699
0.05195113017858362,0.0007986602612419869
0.046615334417245115,0.0007153154164752947
0.0421992631937736,0.0006857464338075601
0.038516353293192446,0.0007220380004551927
0.035125032548660104,0.0007800917307835424
0.03191904145891742,0.00088241399979704
0.02987721007237973,0.0010970717888756291
0.027767753964412844,0.0013972978103731295
0.02571435322264263,0.0016621908575862204
0.023740810915144413,0.0017867682382485656
0.02196074152346016,0.001720196346809373
0.0204517885680775,0.0014718123589650997
0.019259827961998124,0.0011169650149307868
0.01838081423150211,0.0008096705079992396
0.017526096177800474,0.0007176215679521577
0.01687604709421298,0.0007680128817023019
0.016296129835656564,0.0008312902921680371
0.015725776612441057,0.0009547270077030507
0.015209561499114581,0.001190689195056137
0.014601247078868973,0.0014893217742493314
0.013908185422926843,0.0017459352592558489
0.013175660938489816,0.0018670658294696418
0.012625829408634617,0.001802270427957194
0.012323445820914089,0.0015541051830832036
0.012302549224846786,0.0011928589186954918
0.012600214211546643,0.0009213035073188621
0.013169520244957366,0.0010951058172250002
0.01389265010337482,0.0017327510207075976
0.014634429450179646,0.002651739203939566
0.015290131561348142,0.003760579696619808
0.0158284363532843,0.004999401936529669
0.016171588390211936,0.006316728190639052
0.016290994601768503,0.007667667717568916
0.0844110263522894,0.0009801493241202452
0.1049198511435324,0.000876360178132458
0.1280178708066566,0.000823175828562335
0.15185572128777433,0.0007900220051343172
0.17816986683765346,0.0008560104949096557
0.20678608467344428,0.0009916839399559507
0.22737320261295113,0.0011095797942886037
0.2365129072539688,0.0011607231004267464
0.2437699091351314,0.0011679220682157376
0.24901897534443235,0.001171073683577527
0.25188730411545,0.0011820646647220543
0.2523760716497781,0.0011763189498389414
0.25024831012109533,0.001140944691438093
0.24591097964069644,0.0010906808221559337
0.23840686344398032,0.0010273658167250948
0.22852235169795548,0.0009861856604077679
0.21646163950845923,0.001038564298722625
0.2025640184918552,0.0011797471860385074
0.18859358838418025,0.0013487426409262678
0.17537053831885815,0.0014840679332578193
0.1582279463963138,0.0015454794262846335
0.1372897209458253,0.0015209465658221186
0.12043229572755035,0.0014381035461060135
0.10726685959181322,0.0013419331847689979
