flux,fluxerr
0.006907726318831901,0.0004615178828322163
0.006627345402787701,0.000479162079790465
0.006361047953615841,0.00045953974279413443
0.0061584701585582925,0.00045364661222662675
0.006013081963901235,0.00046516738920891385
0.005912129693160165,0.00042915162524878017
0.052500406031804246,0.002517975846936215
0.06569300085376506,0.0019832352864159173
0.07825441205217934,0.0016364936986375711
0.08875363375037594,0.0015145883058045625
0.10112866451516697,0.0015608569455584902
0.11452031097729518,0.0016681307274037356
0.12298211960537443,0.0017589193438508417
0.12565185973435403,0.0017998301376315748
0.12849891357429263,0.0017887220431964503
0.13131368482604439,0.0017418893177357387
0.13204129120193628,0.001682046181874522
0.13053654858387645,0.0016281906710501923
0.12708819456948245,0.001589435716130916
0.12200863996679916,0.0015652586709719641
0.11584738816158283,0.0015505757240213748
0.10899942851760182,0.0015370637451003937
0.10092881256105118,0.001515243074020166
0.0920002222105271,0.0014782415668240319
0.08362545542841654,0.0014248972233414374
0.07616687481723534,0.00135970282784076
0.0683645554894283,0.0012857150798511363
0.0603283087235968,0.001198016474732433
0.05409136674928707,0.0010839973144307498
0.04951294497771133,0.0009366503493880343
0.04534137737043902,0.0007747588416885772
0.040500901573055165,0.0006517772801910988
0.03560663052407947,0.0006163462892789341
0.031191184944698268,0.0006309639145244491
0.027393890770024465,0.0006209922077725362
0.024090632671115567,0.0005664448164268034
0.021329805046969696,0.000511082644001827
0.019139452309393575,0.0005063843920070733
0.01738675323897107,0.0005227119706523902
0.01594726184341122,0.0004980642294342987
0.015099730422564668,0.00042115258693685973
0.014217462983408707,0.0003394902720811203
0.013294498629956514,0.00030265205155658386
0.012283791045664209,0.00028109292090132323
0.011223786212229208,0.00026840682374982346
0.010364455484138009,0.00031912628324883116
0.009708778707872867,0.00038898617741732055
0.009245438836921997,0.0004034051933790113
0.00900962153762286,0.00034915994680460865
0.008750615466435118,0.00026725864774844747
0.008455436397543583,0.00021492348514150103
0.008216076547796906,0.00023003143077585496
0.007752768185625941,0.0003104557131997113
0.00735802271536443,0.0003743640363975884
0.007132698842274232,0.0003641091169532607
0.006991207773298199,0.0002875032034781322
0.007073472199421185,0.00022636108365463935
0.007180555131424308,0.00024704307189552855
0.0071879850506622435,0.0002811033627717286
0.00709912413643578,0.0003239343983469157
0.006930534480444857,0.00040417168357138064
0.006702607872865231,0.0004753893965497654
0.0064118573079483595,0.0004946122735145852
0.006138019813037902,0.0004759942854372129
0.0059225788587224625,0.00047288471932727555
0.005758813571306673,0.0004885187309461446
0.005635906458270711,0.0004527700316809737
0.05173892482245604,0.001600326439224976
0.06500690486739256,0.0012866975550203255
0.07752906134505262,0.0010891005989070405
0.08779692649306213,0.001040378361722425
0.10004061237643791,0.0011147227049477652
0.11333475753329321,0.0012473324827268113
0.12132677280403162,0.0013862819135085466
0.12327914593790358,0.0015043640029745878
0.12586504422530875,0.0015913081679744903
0.12883073826910946,0.0016463979290253093
0.129885953438273,0.0016735536688067525
0.12885292676895327,0.0016783572406282477
0.12580279556779753,0.0016665320859479246
0.12095148664177272,0.0016432708336461181
0.1153246282393548,0.0016129307240198953
0.10917562440949173,0.0015781815778755984
0.10164843872626995,0.0015396822466937935
0.09311662367697446,0.0014964945075709158
0.08483374033520846,0.0014470634967763696
0.07701723611714212,0.00139020403039993
0.06886038570597945,0.001324940392873376
0.06055959623413169,0.0012503573726373183
0.054433937983289736,0.0011661856855809955
0.05026649523557881,0.0010749180821705419
0.04655145612945962,0.0009840356747370341
0.04218162821894749,0.0009046583982542357
0.03773646526738723,0.0008447831300161294
0.03365566194142505,0.000801522776501836
0.029989672031194427,0.0007650598550607989
0.026671502349612998,0.0007294259479944616
0.023752750430312927,0.0006958555038684234
0.02128614290398146,0.0006658337110374106
0.019163508377638777,0.0006325727879156419
0.017334541890585843,0.000586154737586427
0.016065324481417263,0.0005244395237378547
0.014930030188033223,0.0004565259460720754
0.01393564998548351,0.0003964904886926993
0.012973547077629063,0.0003550936637578915
0.011996241434893399,0.0003428714230798466
0.01115309985353846,0.0003599551911648225
0.010420606317155722,0.00038000046385413535
0.00982943794645503,0.0003742530645146171
0.009503475867115852,0.00033471142966770453
0.009206560232623336,0.0002767482131714316
0.008940814158818963,0.00023363352646370964
0.008763289560027225,0.0002399274997927546
0.008288449397106169,0.00029024294050238714
0.007829906221984326,0.00033958592455730446
0.007509488521574738,0.00035816021044364585
0.0072570037742482945,0.00034493249007556324
0.007273193587249396,0.0003205470174924382
0.0073502534696561275,0.0003081882049260091
0.007355735947501078,0.0003155928742068905
0.007293302411971618,0.00034359803088007234
0.007172604211763869,0.0003841097387999873
0.006999036146988687,0.00041667735627076393
0.0067436129685805755,0.0004282307662801777
0.006490015580647385,0.0004230776991000972
0.006271288360230639,0.0004129383658319619
0.006075870579965834,0.0003944059578103852
0.005895038279983725,0.0003495396204951962
0.050277841092867086,0.0013172883240831065
0.06388589160687551,0.001025102327289062
0.07674528967055193,0.0008339752537609488
0.0873020852842884,0.0007883607228200718
0.09984733481283994,0.0008703229375890379
0.11341517184155718,0.0010120122421658716
0.12139608750496679,0.001161188445104656
0.12308993246130766,0.0012925282987082687
0.12555345070609922,0.001396662993804386
0.12849185281260622,0.0014723547671801763
0.12955604730205308,0.0015220418478625595
0.1285734082816371,0.0015494325949955326
0.12547601316793444,0.001558515895524318
0.12046082668807001,0.0015532583334801995
0.11495796220526737,0.0015375267288160275
0.10914408365516884,0.0015144843648700805
0.10195056483833748,0.0014861701110729384
0.09375178716917572,0.0014534546839342812
0.08565143315711023,0.0014165018347289547
0.07773833392451406,0.0013753772273262385
0.06953028061386105,0.0013298128642256068
0.0612384607152417,0.0012790047559225477
0.05529170405473219,0.0012219666899670782
0.051445864233352234,0.0011590316434245541
0.0480630471740406,0.001093499056613571
0.0439879132831017,0.001031060147652036
0.03979326909530449,0.0009763404129039655
0.03586780331842037,0.000928881118283967
0.032216326768405634,0.000884708963908196
0.02885718466450787,0.0008411747793975944
0.025853424209751483,0.0007984436758468052
0.023271377439608967,0.0007561611500940934
0.02100375569550099,0.0007095337107807507
0.01900931527887956,0.0006529475765509435
0.017491946513351644,0.0005868106883882828
0.01615119609045852,0.000520000007771152
0.015004428743813126,0.0004654071194957882
0.01392465123595928,0.0004319100398149058
0.012845355462406846,0.0004224118212872405
0.011920010592268227,0.000429905012290825
0.011116333026244336,0.0004342556729512529
0.010471191429934098,0.0004162862153560928
0.010132920512741382,0.00037173454141337277
0.00983714241258672,0.00031497132357586396
0.00958112748480832,0.00027545473158214736
0.009411025347865361,0.0002801096749752792
0.00889701998201809,0.00032159567780213217
0.008377736331375599,0.0003633824105272933
0.007988462763594308,0.0003803753439018989
0.007663156151472555,0.0003709861396361033
0.0076385887471353145,0.0003517022926796729
0.007692917617995856,0.0003421050423739626
0.007686262067163755,0.00034974809023876886
0.007625519746366497,0.0003729840766621843
0.007519775825136637,0.00040213790934416426
0.007366543879792318,0.0004212284388053254
0.007118284416667938,0.00042172126449540123
0.006868657356479034,0.00040893943618479974
0.006645729470920051,0.00039360668050254696
0.006434142404505893,0.00037355558940510683
0.006224976441463584,0.00033578967417584034
0.04781019431526986,0.0016539659667691629
0.06160824053368448,0.0012720449314861687
0.07477489382656435,0.0009730169295590925
0.08577148235635203,0.0007916966878033859
0.09878177511669009,0.0007372613268137879
0.11285099967040277,0.0007713877380071667
0.12126912846374528,0.000838131133935274
0.12325173257163148,0.0009011319933819644
0.125849307482292,0.0009512947582249786
0.12871115024221366,0.000996915999166871
0.12961705961821296,0.0010481880701239306
0.12842955729101965,0.0011065677346204685
0.12503565949111164,0.0011649161162690142
0.11969199925145248,0.001213216387900991
0.11396467975328305,0.001244707570995875
0.10806819286507202,0.0012571702647367633
0.10093136678159079,0.0012520748378562114
0.092938576699325,0.0012334942806144491
0.0851390675064809,0.0012081079806997815
0.07756093856061613,0.0011848256848223755
0.06982145597206713,0.0011702559300014576
0.06205475950462603,0.0011640748565466042
0.05656481296080011,0.0011581734785940123
0.05313426614399228,0.0011427979258635905
0.05012983888591279,0.001114830122024045
0.04629974088250324,0.0010791853923133833
0.04223983535576862,0.0010422045337744779
0.03832263496231639,0.0010030411231354438
0.034540419150632766,0.000956667578341019
0.0310226381243254,0.0009034254950793967
0.02785330591483891,0.000850751069201654
0.025119168399722974,0.0008033668339129199
0.022729017238406698,0.0007525151406092671
0.020634871505540525,0.0006856295358907574
0.019000395949925912,0.0006045462560850586
0.01756278907313133,0.0005317270729320045
0.016338893612568354,0.00049432357804035
0.015173569108744569,0.0004952484774803886
0.013972125246263073,0.0005198261107724948
0.012949026142304842,0.000550956507552545
0.012068722019795386,0.0005643117545678351
0.01136678551723071,0.000539306447933433
0.011003089030004593,0.0004754726448365005
0.010681198252352288,0.0003980713070196325
0.01039869938059462,0.0003499075973822752
0.010209393702762762,0.00035890443434408626
0.009671935305124833,0.00040327659678238435
0.009137769670836168,0.000431213203944333
0.008737757321226761,0.0004126533090834448
0.008391933725026977,0.0003572143229861319
0.008346426134015204,0.00031309246447135597
0.00836474978539329,0.00032397842414504753
0.008308348948321312,0.0003708019536469006
0.008199316802194764,0.00042455956496311977
0.008058784308070801,0.0004694428386550476
0.007884742412562953,0.0004859727515115531
0.0076149006170104306,0.0004662224633182799
0.0073558891568084326,0.00042951639373179485
0.00713021640089368,0.00041092876265557066
0.00691685810941795,0.0004106702810722433
0.00670361521383076,0.0003887847042913714
0.04701367962476897,0.0019273634082798135
0.059830113496637895,0.0015585543759676303
0.07214145363812194,0.0012941340836092135
0.08256576403687489,0.001165091015743087
0.09484957309691305,0.0011570772479018864
0.10816713348073168,0.0012143634081772628
0.11631975268834736,0.0012828013689097611
0.11849365457938398,0.0013319088471526292
0.12107493195637016,0.001353531366782871
0.1237399070495419,0.0013536445756528689
0.12467450815498707,0.0013429122935751088
0.12376872913401468,0.0013293148267373791
0.12088127630656571,0.0013149329494973553
0.11626218390775774,0.0012972653441658934
0.11110109688310388,0.0012733365679380212
0.10564271132903005,0.001241053254922695
0.09902023916023046,0.0011995719040778288
0.09159187450264639,0.0011497908388609446
0.08439071775609007,0.0010957930072511037
0.07748911108766711,0.001045236118466364
0.07052393878878468,0.0010040746342587204
0.06354562545238188,0.0009705384396199339
0.05847381012760679,0.0009339856623877621
0.05519710444321503,0.0008842320252629083
0.052299536379613244,0.0008243006342075733
0.04850104737316495,0.0007719644950120149
0.044400646204921554,0.0007437187462019823
0.04034281676706952,0.0007326092847240723
0.03631776055542435,0.0007175243955458479
0.032569076703711064,0.0006895787655610126
0.02918873726671109,0.0006584910420343065
0.026273487527212595,0.0006346796909731955
0.023762981828068058,0.0006075207253217472
0.02159863521598853,0.0005580205447525429
0.019928896644797554,0.0004853332942766622
0.01846903809093714,0.00041468100692575605
0.01722918224091054,0.00037602219261025793
0.016031255928286078,0.0003696725240057641
0.014751335341841136,0.0003873950146191759
0.013681107201377095,0.0004255660151225379
0.012783566066026349,0.0004575263058824484
0.012082006264086531,0.0004519920841822396
0.011726836433565034,0.0004031830147442289
0.011395950127066167,0.0003381213680758496
0.011082758818249628,0.0003037966762540834
0.01084905742063037,0.00032547369970549375
0.010282130491412899,0.00037688286443675995
0.009727788254024185,0.0004065143034832209
0.009311104413444448,0.0003854826117058324
0.00894964934473801,0.00032480016570706963
0.008879184036579637,0.00027574114901874523
0.00886823069462299,0.00028226005519149715
0.008785850702133119,0.0003205579928321675
0.008660184305491576,0.0003694969684812932
0.008516478294821106,0.000422311439106459
0.00834944339109362,0.00045548525893606155
0.008084233528217147,0.00045328721390093464
0.007834269255990631,0.0004300078653533147
0.007616291520503378,0.00041817598125619
0.007406607839302026,0.00041776245840993237
0.007192121260620714,0.00038919815999605064
0.04623844469942105,0.0016565637533752357
0.05779316203659112,0.0014560552035062506
0.06888768859500177,0.0013108381723270575
0.07828204014163277,0.0012303695633213544
0.0894877478067844,0.0012097857526954042
0.10182778913623432,0.0012310368220628245
0.109501565891572,0.0012720869327199878
0.11167290068944756,0.001314989213405852
0.11423021090890476,0.0013487342937393493
0.11689027365654682,0.0013684099230171147
0.11817505741200364,0.0013730961324389176
0.11797714626561151,0.001363946732879397
0.11612261117276983,0.001342893997871934
0.1128055560964064,0.0013120123655993771
0.1086428074229793,0.001273356646154423
0.10388127338693587,0.0012286218922771272
0.09787565336230802,0.0011790077094355447
0.09093993692214447,0.001125328662730532
0.0841371862649326,0.0010683613798391028
0.07762357945874056,0.0010091285765500082
0.07106165830608956,0.0009484584367033587
0.06446307780233557,0.0008865688712243651
0.05947166131276904,0.0008232904991600818
0.05613385493913534,0.0007598568443197792
0.053255349384802454,0.0007010571397584952
0.049525336601275685,0.0006545243608137663
0.04556441329333357,0.0006255665199826753
0.04165438295524355,0.0006110380202307867
0.03771033757427747,0.0006018029870017008
0.03402918359597573,0.0005903372674604129
0.030637724898794332,0.0005737700344636139
0.02760431007054985,0.0005511748595597764
0.02491100006259489,0.0005197262961699475
0.022537027028581135,0.00047667822375023423
0.020710638060491903,0.0004240723794325562
0.01913938301894286,0.00037033303648383693
0.01785663903900935,0.00032658222471784504
0.016645257889461668,0.0003006060286764594
0.01531051306502236,0.0002965176057291864
0.014195544286575752,0.0003104236799180448
0.013258828359125556,0.00032567691771352947
0.01253707828890479,0.0003260500604157273
0.012209974700358813,0.00030862141964699784
0.011938444184156008,0.0002857131227105058
0.011702412567557751,0.0002762343955962697
0.011529136025964757,0.0002873723492276349
0.01096809656632217,0.0003073925687124622
0.010362787850791791,0.00031692041892001103
0.009859220727731101,0.00030526768169017096
0.00940451522957359,0.00027765931779397563
0.009264515692150085,0.00025389285387892175
0.009224138405060808,0.0002532406495747436
0.009149916092416189,0.00027550709946988695
0.009056621741549753,0.0003103982506361402
0.008954468570258136,0.00034749573410915163
0.008824066833706097,0.00037584951363956305
0.008573290465154123,0.00038909986649093435
0.008327789090297898,0.00038812417442891673
0.008104172555059741,0.000376811870593806
0.007880010259882036,0.0003544748105816618
0.007644399522351092,0.0003197339395290064
0.042408383083783266,0.0010956177829616349
0.053610396916153366,0.0009455351049128751
0.06439773307040184,0.0008507795704195936
0.07356638818934132,0.0008246436921872741
0.08459072884102702,0.0008614776423597134
0.09684654034665251,0.0009396439448811746
0.10460865980357398,0.0010359905160774727
0.10697345139866968,0.0011339662277760406
0.10964014800663698,0.0012239337221484035
0.11234986445267826,0.0013010849901813168
0.11381853595333959,0.0013634975037000807
0.11396013256261818,0.0014108431898179907
0.11262121009461366,0.0014436596013671988
0.11000031195973417,0.0014629712712604368
0.10623472717008615,0.0014701149347698173
0.10163556229985118,0.0014665501181612228
0.09582189712010365,0.0014537399744143841
0.08907154365459978,0.0014331016526527751
0.08243119890403176,0.0014060289126221993
0.07607734848519754,0.0013739243696897151
0.06974880861710375,0.0013380633983712668
0.06340883545763244,0.0012994338100181361
0.05855805902548305,0.001258648797450548
0.05535924255664552,0.0012161473205685586
0.05271247707406219,0.0011725107020392474
0.04922123455925027,0.0011284262959653823
0.045539383445385814,0.0010842177647910076
0.04188384551930884,0.0010392787197052037
0.03809124765535454,0.0009923395836763508
0.03455852606050013,0.0009422345089223733
0.031257211097847584,0.0008882996369704996
0.02823298176401375,0.0008302391554918978
0.02549943347481244,0.0007679001919405696
0.02305495336518582,0.000701998627249576
0.021199950890100544,0.0006351656477038371
0.019603098245429662,0.0005721335668099258
0.018317906513079456,0.0005184138613904537
0.01709653618000258,0.0004778889138324483
0.015694668360568015,0.00045131968823450546
0.014522575124186862,0.0004352474488697366
0.013538313367085221,0.00042235885732830076
0.012790324364592766,0.00040622685494389577
0.012488217857033287,0.00038596644085508845
0.012258103354218364,0.0003666140999797539
0.01207262545132309,0.00035461373227327065
0.011945045457722438,0.0003513001017619334
0.011372960118952348,0.0003512572469735129
0.01072240326604231,0.0003463004164351378
0.010160329479336079,0.000332480809199159
0.009644452928896194,0.0003143682186539636
0.00947161955701842,0.0003037004645122855
0.00942321157079533,0.0003100836695490675
0.009358316074450642,0.0003315217388715844
0.009288333572032874,0.00035866771136159833
0.009218094484028872,0.0003820716312706531
0.009118932363101979,0.0003948575754115881
0.00887972608740383,0.00039427431344597194
0.008642823561665625,0.00038155302182386983
0.008424237897313015,0.00035966161161971743
0.00819938494042924,0.00033070121692134973
0.007957010985543262,0.0002999309090149969
0.039579955968378294,0.000990523204586665
0.05041533283325407,0.0008256996013348822
0.060866617370581515,0.0007130979475936148
0.0697787934338221,0.000669906841775818
0.08048745922440674,0.0006932460514739798
0.0923919812080185,0.0007598104505725027
0.10003236469833447,0.0008440286100024621
0.10250370949474591,0.0009287367152347076
0.10517961108233911,0.0010050642209623616
0.10783126987643357,0.0010694572359165886
0.10930472571651492,0.0011211256594911797
0.10954674835222937,0.0011604841193493993
0.1084511041052101,0.0011884439749128384
0.10623004381089862,0.0012061501207872283
0.10272133797737684,0.001214928723424551
0.09828177885491332,0.0012161242944101014
0.09281102815914326,0.0012110065145436086
0.08652351170913147,0.0012007624691858217
0.08024427154460743,0.0011865551588492486
0.0740631392741953,0.0011695499637287693
0.06797872741056792,0.0011506602943567098
0.06192076093480826,0.0011303039524276463
0.05729790450406099,0.0011083435759154526
0.054317603102509354,0.0010844679842169464
0.051912564212744844,0.001058748935381692
0.04867684828094397,0.0010316999567433086
0.04524851109563614,0.001003723628993082
0.04176651105915444,0.0009743795282861341
0.03801677914532309,0.0009426141053388242
0.03452490318354896,0.0009075585014845904
0.031241699861246787,0.0008688497374299568
0.028209588960891503,0.0008262938251947051
0.025470147336012158,0.0007794367261907847
0.023025655380251284,0.000728318214272109
0.021192805568288325,0.000674663576058809
0.019621283298745445,0.0006221718682452332
0.018365887879017585,0.0005753479379320974
0.017168032723560583,0.0005374131248880305
0.015767399746431873,0.0005091465214821581
0.014594721883695636,0.00048807723152618484
0.013608032845256768,0.00046867662038154145
0.012858519597921288,0.00044619764917642557
0.012562270813985279,0.00042078896427617845
0.0123372816619276,0.000398064998469482
0.012156712957475687,0.00038497984242946134
0.012034245893441575,0.0003833981509819983
0.011447915427755714,0.00038810085713606146
0.010776624452250106,0.00039049692260412737
0.010196166789131031,0.00038549604689612835
0.00966543252946118,0.000375433239790773
0.00949227506412202,0.0003687624864946403
0.009453294775488858,0.00037329789267673036
0.009402588506476487,0.0003894857472655062
0.009350316319755112,0.00041181376770081787
0.009299641389182805,0.0004327004306683871
0.009218457855128315,0.0004451116803191218
0.008987473246197758,0.0004451566148136112
0.008757032100790343,0.000432884947257339
0.008543106769663637,0.0004110829622148388
0.008319835862123374,0.0003838359813862418
0.008075289996766833,0.0003602638790529879
0.03520912114297376,0.001615524461840231
0.04609641772027883,0.0011398456101810788
0.056711168001437856,0.000792365974995639
0.06591462419735625,0.0006251070067627914
0.0768354837266798,0.0006101992220854963
0.08884147502111828,0.0006519296625373467
0.09673710981034729,0.0006787128808999887
0.09957132441485059,0.0006570442478631528
0.10230148065708314,0.0006042596162129308
0.10463135521965854,0.0005838559240384443
0.10542443091654224,0.0006293866466845734
0.10474783848707768,0.0006984447018120197
0.10270828147688715,0.0007454080322256768
0.099730891133771,0.0007617156975220353
0.09581965899257003,0.0007671979358408474
0.09146151819493155,0.0007735651809391297
0.08679854319774007,0.0007706697644734729
0.08188359190997242,0.0007455991254123673
0.07694657735255034,0.0007079266509452882
0.07168679627076592,0.0006984407786423927
0.06645792277883361,0.0007465367346607086
0.061136824784026725,0.000833832215743844
0.05713412904192608,0.0009126002664328428
0.05461976836691923,0.0009444790271946902
0.052465171139429195,0.0009280198981947915
0.04931610973428163,0.0008991454574917029
0.04578696899873698,0.00089777167018503
0.04199227401254299,0.000916689316836325
0.03776626498037197,0.0009187096080759853
0.033846022243089524,0.0008924807598203108
0.030256669674998574,0.0008674351312979997
0.0270904183871505,0.0008763778053042674
0.02440332769488283,0.0009018091489357093
0.02214503029269639,0.0008992142560808853
0.02053104247406934,0.0008491290251060114
0.019174632508379297,0.0007685938418346645
0.01808367645180467,0.0006893142369702582
0.017006586330594764,0.0006313442445727909
0.015718943161676775,0.000616047918070928
0.014643456902053754,0.0006511974258981411
0.013736570701998014,0.0006874889362255111
0.013025631978302735,0.0006681543237573642
0.012686315179789751,0.0005833354071053148
0.01235382530562725,0.0004779818247556851
0.012028596940475455,0.00042795242526533694
0.011787397437311454,0.0004708058611401828
0.011167209334561702,0.0005651594566317683
0.010557219841840333,0.0006323592742678059
0.01010415199188205,0.0006268228348253901
0.009718120277959175,0.0005597929409330164
0.009661971259259387,0.0004936237494358546
0.009677691417857107,0.0004833145870894585
0.00961301443896886,0.0005155189569212133
0.009493659355643905,0.0005742990328300004
0.009346322435051839,0.000646703721635617
0.009163769303223447,0.0006899059216810801
0.008850624359752224,0.0006767214979110558
0.008570694231730422,0.0006300385098758952
0.00834992856671408,0.0006048347253571917
0.008161924507273034,0.000604931734650332
0.007984347974705533,0.0005690071868760008
0.033622560532425766,0.0018112268808973008
0.043933184631276136,0.0013139378736021113
0.054017519110776846,0.000977915199191459
0.06282583408682642,0.0008678367867502974
0.07309608184762224,0.0009208617995988549
0.084164549882564,0.0010063199017535539
0.0914190438524756,0.0010506845697864338
0.0940871233008819,0.0010342456110836173
0.0966812084127034,0.0009732515777121732
0.0989663357666785,0.0009045109400432891
0.09982182933629895,0.000855279554170324
0.0992946436073277,0.0008231559300091912
0.09746515906970699,0.0007908920968400078
0.09468945913188322,0.0007536177672302963
0.09117486005396609,0.0007291237854049234
0.08732425908545421,0.0007288396223838049
0.08337038483901636,0.0007394783156830966
0.07933717031337867,0.0007355343066431114
0.07495950495270143,0.0007052642666067857
0.06970487177654583,0.000671595246847005
0.06454732521463766,0.000675315373310587
0.05938049802009673,0.0007324331375587955
0.055633535337963724,0.0008051865124351327
0.05337756539359077,0.0008426113772480196
0.05141184298111722,0.0008324186645847556
0.04852189822236396,0.0008073027044862805
0.04522252914843443,0.0008078613517850806
0.041563430981456644,0.0008243291405059913
0.03739325439133394,0.0008155717390154759
0.03353168180823552,0.0007706719658824144
0.030031092173896875,0.000725278305044799
0.026993872892361433,0.0007179524307549586
0.024469544118213553,0.0007245848213770366
0.02236532842396183,0.0006935473887152541
0.02077159951977547,0.0006127610416190596
0.019364301200705283,0.0005197495304254372
0.018138025801716424,0.0004568232491176936
0.016912863281896194,0.0004166330324929613
0.015564934905543355,0.0004065627077091736
0.014475188695085532,0.0004610381236054012
0.013611010329015261,0.0005284786779550119
0.012966339490175526,0.0005353090916756958
0.012631455332369024,0.0004672290596197889
0.012283461640687719,0.0003714522536296483
0.011914566757375502,0.00032415561660666527
0.01161665506160136,0.00036298958674066173
0.011002312703650449,0.00045508425037267704
0.010435111383799135,0.0005189472572761526
0.010038946330002211,0.0005032454634994555
0.009713191593548446,0.00042075252070496947
0.0096886543968754,0.0003507112051658965
0.009709389597401544,0.0003562387281927222
0.009629183002451304,0.00039203604074678606
0.00947692109356426,0.0004456746303199232
0.00928508317320889,0.0005259216338533095
0.009057630253696897,0.0005836546443765714
0.008722509212171992,0.0005794094105502083
0.008425667976458688,0.0005349501510820652
0.00819532606559663,0.0005174299091349413
0.008008269314532645,0.0005333154145681465
0.007842790553330523,0.0005019086242125124
0.03260059883290719,0.0018114588383425065
0.0422672662855721,0.001334699137170492
0.05173261133080724,0.0010262702559719681
0.06003318996579744,0.0009496762184723692
0.0695999907476126,0.0010357471479870292
0.07976928386581021,0.001155183507379129
0.08641387111399221,0.0012357132483170115
0.08891957725767043,0.001255291643136041
0.09146560044636443,0.0012215356759103756
0.09383871074253629,0.0011581671345517435
0.09488213394447849,0.0010883006199427054
0.0946254996521106,0.0010226777823639428
0.09310424728198577,0.000961348926043397
0.09060046318017313,0.0009050263004253936
0.08767978536787754,0.0008630516601101212
0.08458528662667135,0.0008396264760167879
0.08144548111175642,0.000823671985364856
0.07825888682338761,0.0007947630167379014
0.0742978844015617,0.0007422308956396179
0.06881266956230721,0.0006847781142714063
0.0634691493353581,0.0006624939368625009
0.05821067593914896,0.000698138037052443
0.05456358007489618,0.0007578352246596449
0.05249742168704327,0.0007891086366077873
0.0507020251669198,0.0007773777541478907
0.0480784040874236,0.0007536159397429771
0.04504811543361376,0.0007581995227277559
0.0415967516752114,0.0007830094606648088
0.037568307911564014,0.0007880548908084384
0.03382068292189716,0.0007591352183774968
0.030416128443717258,0.0007209948126771274
0.027461396850603812,0.0007007682809514803
0.0250066973676689,0.0006792536846032951
0.022940829766858656,0.000618453276602115
0.021244087458757503,0.0005158691369004098
0.019701980411100866,0.0004162721353106335
0.01830605506627538,0.00036117173842474846
0.01693462936240174,0.0003220948127310133
0.01554036795671858,0.0003002496011310661
0.01443750536138431,0.00035653160246524744
0.01359982876400978,0.00043743983257668557
0.012999680543238525,0.0004583333688935284
0.012657827571323459,0.00040347008099524687
0.012307763834913103,0.00032054388008289107
0.011929807590349692,0.0002846759702399199
0.011608060769996445,0.00032565401485173565
0.011010025692678446,0.0004097287625875801
0.010466636880113327,0.00046290013988256
0.010086973581121879,0.0004377198829663442
0.009776036187349367,0.00034756871346107497
0.009750913953899118,0.0002777290615797065
0.009765174916790303,0.0002962403369326969
0.009676259874137496,0.0003379193208702371
0.009507848531578473,0.0003891616362764293
0.009289017194816548,0.00046803804030434205
0.00902964650102459,0.0005291317438784111
0.008680770461890207,0.0005325615228233444
0.008366627415673886,0.0004968424588551379
0.008118272699965286,0.00048330507861846017
0.00791697757237946,0.0004967546145875195
0.007743461911649201,0.0004597598704687412
0.032551404012337165,0.0013611435272024288
0.041508386944110694,0.0010541333571334884
0.05023757513041391,0.0008602277807366665
0.057848117073282274,0.000816940126471561
0.06658273826592621,0.0008900442311319356
0.07579773346209037,0.0010060104967944759
0.08171476735958687,0.001114901519454314
0.08386300340627101,0.0011948853587423038
0.08626517999935777,0.0012410205315932456
0.08874600418141715,0.0012573077807749933
0.09009939219929596,0.001250714187924513
0.0903405087635602,0.0012273999277575374
0.08940737349193191,0.00119155856910425
0.08747329474320888,0.0011459023092809525
0.08551334128188685,0.0010926722833151806
0.08354185533206988,0.0010330178065210344
0.08140579821509458,0.0009675580939695674
0.07906008959736004,0.000898614162170385
0.07537206143530381,0.0008330851238140614
0.06939286922057303,0.0007827100799752097
0.06350337956027494,0.0007565554509893921
0.05775177548437049,0.000752272461452481
0.053867552192401975,0.0007550671416111793
0.051788269972684035,0.0007497543600921245
0.05010773001760185,0.0007349639420418515
0.04780752032416793,0.000724764953086095
0.045240202547630254,0.0007348175437892587
0.04229206982144793,0.000762925157356696
0.03871298233553189,0.0007924441984945521
0.03530702308067337,0.0008098687594704829
0.03206843553194077,0.0008113344154448686
0.029078233430801,0.0007970524110239507
0.026422163231401664,0.0007634692646485975
0.024059299832358508,0.0007060602483702266
0.021963802668216372,0.0006270416687010486
0.020124087677982325,0.0005377242307175327
0.01856092720355599,0.00045325827425217593
0.017148243712385887,0.00038767279125154224
0.015806552667117914,0.0003608666676674513
0.014720273007089278,0.0003801664780417252
0.013850825403181282,0.0004108370434711049
0.013194292714905988,0.000414369686069623
0.012782326392902386,0.0003830352836797622
0.01243621414449071,0.00034207366985946567
0.012130932670079171,0.00033117000037497565
0.011890366892450457,0.0003613460046676425
0.011355386755732248,0.00040495318887599215
0.010810563137846634,0.00042556143761577025
0.010367541820990119,0.000405282692241732
0.009967839596997008,0.00035527887937807616
0.009859667088682774,0.0003151310282572394
0.009824803897513015,0.0003206426918789709
0.009725769587858738,0.0003614033762775163
0.009572402256963743,0.00041571133231464935
0.009375737738596433,0.00047001861750765704
0.009135998460876083,0.0005080285164634779
0.008811456063146893,0.0005203681926922119
0.00849945101741187,0.0005121373525496639
0.008228542031339919,0.0004939714901801919
0.007983399460420183,0.0004615936085746724
0.007751830001930816,0.00039769380641398904
0.032352184653492065,0.001295605889239496
0.04129615957235295,0.0009333418419505554
0.05005472464577411,0.0006927865660281614
