flux,fluxerr
0.23046913253706006,0.005198550243352545
0.20207699040995267,0.004876411927366
0.17737723883129514,0.004583301549658027
0.15613265452709757,0.004348475259994428
0.13706534038279417,0.004175601485760479
0.11910725620374,0.004087398284614882
0.10496594569859094,0.004091488224888516
0.09282356779946824,0.004113182264079842
0.082490621711189,0.0040125599646085
0.074166888868769,0.003679003231759081
0.06643303608315772,0.003160791654676996
0.05987803683733521,0.0027417901541432863
0.05450404406450117,0.002774661627087621
0.049421464629691096,0.0031985356494139226
0.044502021814382675,0.0037383659611852117
0.0388656395936096,0.004308576633633398
0.03401479978271295,0.004933577514446712
0.03004968063547946,0.005574539283673407
0.027136831755173185,0.006071516196794038
0.025395634434552488,0.006237403544033576
0.024269871376740387,0.005954065775280363
0.023587698188735313,0.0052278738759365785
0.02317298979947699,0.004249045478204026
0.022725354929122865,0.003491711930832585
0.022239046336972053,0.0035499522239845287
0.02163598237040845,0.004250847459758887
0.02090016545653777,0.004886419314754401
0.020238829604535696,0.0050009423911073604
0.019519976928078234,0.004422407136484753
0.01874818328532681,0.0032891168184738333
0.01793810144234992,0.0026916618001991883
0.016988541005150223,0.004477289907325779
0.016018777755589925,0.00772108121160748
0.015129114805647093,0.011547723098814399
0.014317861546041746,0.015650970480522913
0.013596678471639392,0.019863108457091643
0.012981291734497562,0.02406756496733666
0.012579628451163888,0.028178181167214652
0.012220286318304298,0.032131404757586565
0.01191957409770201,0.035881819907020815
0.011648848860533662,0.039398832780246515
0.011381059297858454,0.042663924197979805
0.2280618203865711,0.04002140043384749
0.2614794312239306,0.0368390347278771
0.30007541767774626,0.03348014802541974
0.34119695803298056,0.029982728562152682
0.37962162554139695,0.02640075713346183
0.41203709055508403,0.02280790497137278
0.44081587269955474,0.019301880161353806
0.4656383978667055,0.016008818813887146
0.4764324848121459,0.013084371348944761
0.47365765478997174,0.0106992627993374
0.4646763229737274,0.008981312865358278
0.45014366141872186,0.007905758836854208
0.4306462384525375,0.007264954878637845
0.4073099652148743,0.006816397447264588
0.3791591442819394,0.006425538039777862
0.3484515075180287,0.006071932801898177
0.3178284358095647,0.005767549580127571
0.2873482718469011,0.005499822360825851
0.25705321587540614,0.005231651497787616
0.2264261395282512,0.004945514590288523
0.19794554066178005,0.004665289493618976
0.17245254540664268,0.004426200864201048
0.15066561170618495,0.004242511044149608
0.13135391709112457,0.004111763992763402
0.11337068211589352,0.0040565674934188905
0.09915273766839444,0.004090066171250841
0.0870457975346244,0.00415175776937756
0.07699252263945001,0.004120884784827092
0.06921783501669075,0.00389974201085707
0.06214855352701297,0.0035212028981191183
0.056316263385192404,0.003187379214423505
0.05168567824300801,0.003138413835214266
0.04734930517257963,0.003381330681229237
0.0431379199863303,0.003777235541954125
0.038235876298661424,0.004272391378661463
0.03390519729489755,0.0048628239325147924
0.030191048861706978,0.005477893525146652
0.027259727280991842,0.005950016016933601
0.025279116366978268,0.0061015830395047994
0.023746875901727894,0.0058269644336863035
0.022572799664312526,0.005140682011232161
0.02166450279801094,0.004230888880136522
0.020795223371220903,0.003538784552441843
0.020024689172525978,0.0035833565962606643
0.019304157690309035,0.004207460505179929
0.01861964346601748,0.00477648151301144
0.018147879485945408,0.0048627041284116
0.017730573845807323,0.004302427742706985
0.017335022918054305,0.0032367052174360747
0.01693643654840424,0.002707308827589941
0.016392260550462952,0.004406557163838989
0.015802535691947422,0.007511141385462215
0.015253601338512031,0.011195170413009102
0.0147348985616726,0.015159657922376047
0.014252356847648381,0.019241351302976727
0.013826439834307015,0.023326990015801692
0.01358258618667728,0.027332584930695555
0.013332961437389521,0.031195728337108444
0.01309746041852139,0.034871303841956226
0.012851993075233306,0.03832836132406043
0.012575308356525606,0.04154754475208529
0.2171524799917356,0.03762976886717574
0.24972039598965273,0.03468596051074619
0.2870473754790983,0.03157864814695601
0.32646330386531974,0.028342704639853476
0.3634976840071059,0.025027817404654595
0.3948626876211257,0.02170199204143607
0.42301769238244746,0.018455684100749124
0.4476628570358447,0.015405942566637108
0.45892070511615624,0.01269730320701324
0.457317911026251,0.010488021520289527
0.4504045204890146,0.00889673977855022
0.43906694651952377,0.007903861684916117
0.4221965592354623,0.007322305950316586
0.40029781039874207,0.006924232589333556
0.3737130500018267,0.006569896642883921
0.34453857887375683,0.006224486296929738
0.315437427131188,0.005898516325093592
0.2863413829448831,0.0055963502906139885
0.25706164435413403,0.005302462156385589
0.22711823696038447,0.005009139376322679
0.19850781536625076,0.004735014339804685
0.17212215013841395,0.0045048046338064815
0.14950095823607207,0.0043257221028205495
0.1295303779004671,0.0041899141257981404
0.11113226860975028,0.004106012474494749
0.09642851221009625,0.004075237039890604
0.08396414477840625,0.004044268058130117
0.07385969465872361,0.003912638249170769
0.06637506411287188,0.003600987187475405
0.05971692643180733,0.003150486537623264
0.05435658875460174,0.0027728941451287048
0.050222231544163984,0.0027318008470157023
0.04640832140848086,0.0030343144712779986
0.04271794834928154,0.0035167793829794323
0.038405147656886296,0.0040992235273398505
0.03450337853684045,0.004745116627848794
0.03099519309349428,0.005370157622291392
0.02804059051893006,0.005828591068895111
0.025850401965888094,0.005978485760595829
0.023947960227044686,0.0057443534293781075
0.022310579188131056,0.005158446468428298
0.020918599444997955,0.004403761126385442
0.019611509251174504,0.0038482717284468466
0.018505080149140627,0.0038598714020619124
0.0175797912416254,0.004312700286589303
0.01682879626947423,0.004720383990578918
0.016409949362607434,0.004714008828973687
0.016145125238361518,0.004144270037288754
0.015974053170893076,0.0031534021450051967
0.015841115191573066,0.00270353513625945
0.015567386497401855,0.004262768752461805
0.015239760315710265,0.007128005854568374
0.014934340616888534,0.010544646803104627
0.014632037138675892,0.014227072518764887
0.01433276932979255,0.018020730690926797
0.01405994147469885,0.02181956930999458
0.013954592246745794,0.0255453764102778
0.013810135039688627,0.02914015494401
0.013648542266116375,0.032561975040362186
0.013447695993120463,0.03578202216852099
0.013189667281331056,0.038782201302481153
0.20630267624812682,0.03521985129609041
0.2383022603943505,0.03253722338116257
0.2747636858696103,0.02970455799160394
0.31299698749709265,0.02675332361801302
0.34913656009331007,0.02372840136336795
0.3799266268781959,0.020691176299213708
0.40795007102840797,0.01772304258023555
0.4328733055816227,0.014928590442789007
0.4449591341890262,0.01243539411949173
0.44483306120051724,0.010380899832528325
0.4400739615263266,0.008867735436084755
0.43177655301321727,0.00788521480488487
0.41745815070506365,0.007284869398615209
0.3970742420281567,0.00687666441607923
0.3719444433930076,0.0065336356041621356
0.344074168178855,0.00621289403214879
0.31627451400945117,0.005911947552573145
0.2883597219045103,0.005627469294028218
0.2600678205581464,0.005342849256444158
0.23104796354357862,0.00504975162439351
0.2026270535878211,0.004764551788366803
0.1756871532187056,0.00451422737525306
0.15240014938287824,0.004315097595308843
0.13178310218454065,0.00416820391676844
0.11288925683995014,0.004078162986390798
0.09733066534721375,0.004031940573884388
0.08397948501257169,0.003967911166025078
0.07325006362662685,0.0037933366491963755
0.06550230511884506,0.003444925338823279
0.05875566114580849,0.002971797067428627
0.053460105199258735,0.002583011395385901
0.04952321790076625,0.002543229332797165
0.04604197105102275,0.002865914696009833
0.042756206407259016,0.0033827941898509134
0.03897888190684835,0.003995949822113649
0.035487162575914374,0.004646886682525151
0.032206363192831135,0.005245458869000377
0.029285029214199308,0.005663514435975155
0.026964074083546025,0.005784936458958145
0.024786572747242674,0.005554758803751442
0.022781357161874675,0.005014218979154359
0.02098673705466356,0.0043363356406157
0.01929755396320016,0.0038429790313918165
0.01787086365848981,0.003833789484425818
0.016712712695582905,0.004198618465881361
0.01582620317601432,0.0045252250289238485
0.015364675676982303,0.004488553290106131
0.015133727904986308,0.003959528656731938
0.015053948783319357,0.0030888104369832014
0.015048551695448432,0.0027474465568116915
0.014909387480102723,0.0041557183141323565
0.014717132439749021,0.006761083905460279
0.014542123364879258,0.009894650277558266
0.0143585548544614,0.013282693647779412
0.014161276492701672,0.01677752130513754
0.013974797499773931,0.02027919585644114
0.013950506201257984,0.023714674879813574
0.013867450773515536,0.02703006198815669
0.013748785570372858,0.030186492868001666
0.013572563772357743,0.03315728991044414
0.013322430667252753,0.035925698370198614
0.19611513563903593,0.033174810394689405
0.22768193140443788,0.03072178024680189
0.26349442340402623,0.028129300112473617
0.3008483083913262,0.025425742396845377
0.3365317603672757,0.02265165120501449
0.367387111649416,0.01986243653423203
0.3959320372040059,0.017131277225422497
0.42162936425324316,0.014551435887619566
0.4347386775201587,0.012235189368329808
0.4360003067745781,0.010301705377178649
0.4332199626774786,0.00884018641360664
0.4276772397028983,0.007847995007469312
0.4157711417144053,0.007210538497666051
0.39700788218707306,0.006773707343492069
0.37321849136905483,0.0064269407169763515
0.3463981136230178,0.006124010217915208
0.31961135106526745,0.0058499674711734485
0.2925779418682424,0.005589649197493419
0.26511594719557735,0.005320161430809617
0.23706614726240932,0.00503031661725258
0.20898048672306396,0.004735302785108629
0.18168689098144922,0.004465719546724519
0.1578401332904798,0.004247701986211944
0.13661687261711555,0.004093295550896641
0.11723499382284916,0.004008897153646065
0.10059294529122534,0.003972697716463546
0.086032523110942,0.00391445014044452
0.07434629914323505,0.003743743905053575
0.06601514273872065,0.003407169445150408
0.05891564412720009,0.002956920920714399
0.05348915493791667,0.002588200450801111
0.04961935207643794,0.002545153558307006
0.04639185581961961,0.0028514220469880724
0.04345494069975334,0.0033549237352776314
0.04018000641596341,0.003949704642034734
0.03706852341366692,0.004565439844610422
0.034001145104266293,0.005112190849861127
0.031111693810703174,0.005474330117071034
0.028659245572146507,0.0055511022473134445
0.026221092245584398,0.005298234994410909
0.023870008010155267,0.004759417681523222
0.021694945411473602,0.0040995304793844485
0.019640920081707976,0.0036211027975254994
0.01789559776776405,0.003604743208802274
0.016487436021835614,0.003946109642830127
0.01542991877410176,0.00425859700632553
0.014884825402393179,0.004240960536992629
0.014637270166991128,0.0037813042434414576
0.014590226923951446,0.0030382032513269954
0.01465007122245878,0.0027983731120304104
0.014583086119312472,0.00408077643435245
0.01446762925882031,0.006460994314070194
0.014370700673742527,0.00935022083644415
0.014260791352341895,0.012485820042452356
0.014128366144129021,0.015725106059060922
0.01399627745943908,0.018972610484961922
0.014017824502518029,0.022159205594214332
0.013967275694770206,0.02523420464506405
0.013868792278041194,0.02816122326435263
0.013699552198259373,0.030915381827412155
0.013443853537093669,0.03348112079067654
0.18849976828342857,0.03183755678918844
0.21982510942995634,0.029503908742603113
0.25523652088798204,0.027034350260945614
0.29200649236630366,0.02445577522417533
0.32771951944096167,0.02180695441442619
0.3593782987104042,0.019141271000740697
0.389092082654775,0.016529724890221753
0.4159238332017961,0.014063431605313429
0.4300357229090768,0.01185279878457031
0.43227874742560773,0.01001554690571729
0.43104415887378,0.008639614244772683
0.4277800656515907,0.007720906923367513
0.4179547745338572,0.007143073198569644
0.4007373254622787,0.006749606387603415
0.3780587850013636,0.006426763283774473
0.351973077119489,0.006126608062554893
0.3257945143163333,0.005838572312212598
0.2992138618599217,0.005558517383900584
0.27224866459328867,0.005276547236539451
0.244933837832498,0.004990122601981127
0.2170830900475633,0.004714445555203656
0.18944796100116384,0.004471525802021942
0.1650931509774008,0.004275465716253365
0.1433410497665045,0.004128484493067476
0.12353563710275058,0.004031490719369418
0.10579496072142817,0.003965568241721404
0.08996597066826706,0.0038719309793487323
0.07722084828356282,0.0036723037123868305
0.06814549346586755,0.0033202762004349274
0.060525384502339984,0.0028683587839128367
0.05479876569241677,0.0025050770290434973
0.050828167295416,0.002461044949307376
0.04769320993155151,0.002748412107973286
0.04495671212422767,0.003215156556052705
0.042053557307202435,0.0037633930930758537
0.03922681513420343,0.004334956340617434
0.03632039401479402,0.004850154379675666
0.033448798192550595,0.005197641619468762
0.030877566065706817,0.005276347405262505
0.0282186893806333,0.005038899173542577
0.02557780822565575,0.00452348591965052
0.023083261071144567,0.0038871414895526478
0.02071844216668937,0.003424747546144702
0.01869373450250052,0.0034152120491408727
0.017055130508436996,0.003757814761474282
0.015825784624402206,0.004073680451733841
0.015187572416583214,0.004070897834657042
0.0149002089611804,0.003643320500536119
0.01485055927686651,0.002946941436509801
0.014932491285883613,0.0027329777280688237
0.014892117398878827,0.003960094570890575
0.014809411812711927,0.006236597572504531
0.014750496812190874,0.009003504644275174
0.0146796434366944,0.012006898484861039
0.014584048838014748,0.015108473590382794
0.014481749214557199,0.018215952446297014
0.014517455238037099,0.021262765120580684
0.014473154214261858,0.02420029761247026
0.014374139419135722,0.02699382090638099
0.014195651235032214,0.029619742568748896
0.0139217629563555,0.032063466338664935
0.17654499792897013,0.0309448177519253
0.2071125260795946,0.02900283249332414
0.2415908597934823,0.02693977449921668
0.2772979325009074,0.024775770201527627
0.31278015773632406,0.022539899322315194
0.34531480713762897,0.020271726634995088
0.37618786628064993,0.01802248235192846
0.4039764596290809,0.015855106599021715
0.41913176477348507,0.01384150566254735
0.4225457192549605,0.012054098253482371
0.42318740163412716,0.010548292709521897
0.422583485804254,0.009338075098176616
0.4154625144063804,0.00838895197239255
0.40071812969353665,0.00764355282030916
0.38005307405689387,0.0070518670335081215
0.3555056578730173,0.006582134469659618
0.33040181527504603,0.006209473061177025
0.30450717988440923,0.0059047477642468265
0.27812737432552925,0.005634074434818132
0.25150356149139513,0.005372203286195033
0.22394112015106862,0.00511060050770895
0.19616135997928852,0.004851240396026049
0.1716000967189425,0.004601952546720609
0.14968486369668965,0.004375490626645417
0.1297941881415545,0.004188137972134018
0.11140370985844959,0.004035011700278055
0.09471705431282032,0.003870254042647431
0.08114512226426765,0.003625815563977205
0.07133335676539194,0.0032602925965561575
0.06310791940524842,0.0028212347284779426
0.056906192740392665,0.0024783283551453664
0.0525885256417244,0.0024382771069624714
0.049274424906604594,0.0027149266100942103
0.04646739090075195,0.00316875293503001
0.04367438810825313,0.0036995512357556794
0.04094812493581814,0.004245549765243368
0.038127836129758584,0.004733811273338496
0.03531622695569094,0.005069695366734111
0.03276896541142121,0.005170624407346235
0.03010836183084303,0.005002799184138032
0.02743674947830317,0.004607690043309094
0.02488113361471646,0.004122432512339314
0.022422768670535772,0.003770494161803333
0.02027252403813469,0.0037322600898123427
0.018479290759042206,0.0039304111842283366
0.01707476528377877,0.004092703206514592
0.016266919935094,0.00398622244350492
0.015807412587875207,0.0035223813697841
0.01558613112424868,0.002852746852524985
0.015503783913427577,0.002664987710480473
0.015312245220962589,0.003794358850051901
0.01509934165752875,0.0058851199330647395
0.014933548657939201,0.008427184612562656
0.014779732733088632,0.011183365338880603
0.014624126771435021,0.014025015174958943
0.014476423500753295,0.016867226285955866
0.014457881196450733,0.01964931845164111
0.014374692523954465,0.022327341607788508
0.014251064788483595,0.024870167647183142
0.014058291674280458,0.027256885221211325
0.01377810630605836,0.029474793462847714
0.1717695053460466,0.03067601368448326
0.201780634646848,0.028828533109380612
0.23549531940296667,0.026862610892381854
0.2702376195965755,0.024796386003095555
0.3054614908496077,0.02265619174662159
0.3386714958035969,0.02047786656553798
0.3701537534106477,0.01830768474251845
0.398026816795213,0.016202223270693726
0.4132386759509209,0.014225828666611685
0.4167029494158507,0.012443475317415825
0.4180812320755315,0.010906618706907503
0.41902838578490575,0.009633823726021059
0.41355848514815885,0.008605280295222879
0.4003802523802982,0.007782577370717838
0.3811002945533839,0.0071307257263800985
0.3577563371283457,0.006624065964964324
0.33353145806853257,0.006234964262457938
0.30829695824058023,0.005926956919157925
0.28255925738312454,0.005659384455376237
0.2566274322743425,0.00540238300900881
0.22939305510238878,0.0051441078910725285
0.2015267707143829,0.004884028861165034
0.17691627868809978,0.004628847101895323
0.15500354272292263,0.004391957139065051
0.13510574731970107,0.004191239096942767
0.1163715621165555,0.004024495386011133
0.09916645138029051,0.0038494631564502777
0.08502412955036191,0.0036009143275173784
0.07463138923417685,0.0032383926013051564
0.06588862524783949,0.0028084018960089266
0.05923855622703315,0.0024780866293890123
0.054547529999863946,0.00245117215162146
0.05098997317244065,0.002740566552526055
0.048025538280444625,0.003205343099145718
0.04520198505410889,0.0037410835039938077
0.042457951581820134,0.004283774547850784
0.03963514985093029,0.004762970667101868
0.036835991221844944,0.005090175587377665
0.034314383534004934,0.0051894035207730345
0.031680008093890266,0.005031553830443629
0.029026694901373985,0.004659253930947767
0.026470993872988863,0.00420408174403975
0.023971978294024077,0.0038723635218112897
0.02175182963569924,0.003823828768619668
0.019857978012345134,0.003985113509358375
0.01832827927552197,0.004105760122641047
0.01739416978325004,0.00396673903594264
0.016798626007700657,0.003483316582955161
0.01643506053337725,0.0028039900748964286
0.016210804864604057,0.0026072598760489684
0.01588895738640248,0.0037173987258816168
0.015563307992826632,0.0057717857836239
0.015303520415479381,0.008264653814920498
0.015075692028839802,0.010963637195442024
0.014865817290428416,0.01374331305528682
0.014674429521555081,0.01652108082367281
0.014595744723769552,0.019238010065206597
0.014464951620057372,0.02185150211936792
0.014305961733922793,0.02433146674783074
0.014085966023023967,0.02665777297085948
0.013784362793079107,0.028818285861578863
0.18054124833198362,0.032139641021221486
0.21041677197480887,0.02979029479490948
0.24369961009174232,0.027302718571443077
0.27764713599679625,0.02470374119134926
0.3124623810103463,0.022031999558238705
0.34576403138996314,0.01934054192354337
0.37686341757686614,0.01669960071141026
0.4035282238938148,0.014198756359194306
0.41733750684159404,0.01194584409965847
0.41923103450087335,0.010055454263032872
0.4196052249747274,0.008614316044797541
0.42034464057436194,0.007623051462106818
0.41466170351665155,0.006976667778025323
0.40115168219531355,0.006531763310069788
0.3817935948966121,0.006183812100489378
0.35866536972462054,0.005885545194320665
0.33470187541171176,0.005615377399106368
0.3098916000880152,0.00535336647734979
0.28481880097675066,0.005081378040744172
0.2597068153625671,0.004800340294010122
0.23300320017634935,0.004534796247213526
0.20524992883029794,0.004312269549026072
0.18087472512099653,0.004143557159894007
0.15922800961119937,0.00402187668002688
0.1394726552223659,0.003942785292459315
0.12065380363933088,0.0038900020859879815
0.1031635807383433,0.0038105098457555313
0.08860658936061491,0.0036269752903919377
0.07773270814437992,0.0032888272829843844
0.06853491612024133,0.002847509108000064
0.061502364938632405,0.00250213687045763
0.05652549872258026,0.002498763789406795
0.0528125161415401,0.0028398134608904895
0.04976157539605779,0.0033507250883467714
0.04689916400661847,0.003922551830430962
0.04410075791560929,0.004498247996090336
0.041208678394062614,0.005004473077349463
0.038333284744154206,0.005334983892313177
0.03573939588403939,0.005391058862159834
0.03302745210170338,0.005126191213612676
0.030296695386835725,0.004579622615265428
0.027664123060871224,0.003911755388354618
0.0250647808107747,0.0034268902955169695
0.022755334408876785,0.00341580738714864
0.020783620248369963,0.0037704517903165997
0.019190784789632147,0.004093420198287971
0.01822723872322556,0.004081361212375525
0.01761550364048403,0.003619228610838155
0.017241695186025252,0.002851324157992158
0.01700924441787496,0.002564676848727949
0.016685540461025716,0.00383382380274236
0.01636456049852103,0.006183397198069147
0.01611365754092494,0.009013561736600059
0.01589834797190554,0.012072100600816215
0.015703859745314797,0.015222864886114079
0.015522465870973896,0.018374387493722867
0.01542474096283763,0.02146036093620059
0.015272003926991708,0.024432291284755516
0.015089778210193593,0.027255583532433486
0.01484204334541886,0.029906842158223316
0.014507045603859115,0.03237173561087561
0.17666373017128123,0.03265672462414994
0.20557355478592299,0.030381654205026247
0.23758375641690285,0.027971339227426825
0.26999733784277297,0.025450940305012573
0.3035737736418496,0.02285652596790032
0.33607184209171176,0.02023718424141279
0.3660234604052991,0.017656985007257705
0.3911081208597519,0.015195931617994709
0.4040591149076714,0.01294763646870067
0.4057475169848828,0.011008709355941471
0.40654102222885324,0.0094523895635137
0.40838986145420075,0.008287798789686628
0.4038203966825894,0.007447008062276418
0.3912351440866693,0.006830251103147555
0.37324211965910536,0.006358693687117891
0.35172861976347297,0.005987825919969796
0.3290629147600196,0.005683583021205424
0.3053844187545189,0.005408944860598969
0.28137278903170415,0.0051326151961819475
0.2572501398691581,0.004849000027085408
0.231289436257452,0.00458150576244228
0.20401166699452344,0.004359338408549578
0.1802811088500083,0.004194289145718005
0.15939047995985003,0.004077637147350831
0.1403434092483903,0.004001328768328674
0.12214383248289325,0.00394810939880136
0.1051195546941249,0.003868810261800883
0.09081296341092115,0.0036917926508888447
0.07995842802510843,0.003369904710229004
0.0706900320739036,0.002951065529703775
0.06350974662624204,0.0026157349556151606
0.05833044505832055,0.00258302841634908
0.05441175465317099,0.002867004745284627
0.051145842279723665,0.003325806007165425
0.04807576412509974,0.003863709516568509
0.04509242453288095,0.004423280690119805
0.04207815662478739,0.004926341605218756
0.03914783309966156,0.005261581911208217
0.03654621634544065,0.005326702496471749
0.03388694824459342,0.005073029846027144
0.03124688725269826,0.004538288797768523
0.028712110173820093,0.0038812206371924636
0.026170663357872846,0.003403645665160419
0.02388489914000037,0.003394133185135044
0.021890943269782803,0.003746433228149324
0.020230873506882886,0.004067158947456518
0.01916978490534392,0.0040553170231288
0.018432323884363364,0.003596465771379818
0.01791453049532628,0.0028338188602760033
0.017532483260628003,0.002549539452638546
0.01707826166006139,0.003811766657988133
0.016648787127914757,0.006148561749602178
0.01631021870689728,0.008964049851375206
0.016031000593165593,0.012007616320758406
0.01579661767833776,0.0151439149678895
0.015592494283217016,0.018281953712396083
0.015466323254023032,0.02135570979145506
0.015303159621849657,0.024316842710980443
0.015126962691741559,0.027130814982469397
0.014897871018191225,0.02977421823004667
0.014591748327138495,0.03223265759889822
0.1744846236499432,0.03366606424008693
0.20263894986230493,0.031246565061000264
0.23358069627813502,0.028683099210550525
0.2646281434174193,0.026003005147339046
0.29694164638623083,0.023245703469947396
0.32833846317349885,0.020465283797730036
0.3566814139648221,0.0177331676144505
0.37969526602716613,0.015139993323201291
0.3914197949710288,0.01279405521467599
0.39265325650121446,0.010809521613134037
0.39347381304936574,0.009272998594899929
0.39590907119782476,0.00818863064848898
0.3917803246026391,0.007459676537753159
0.3792955779447211,0.006950627379724291
0.3620824121983051,0.006559705188644355
0.3418172303325051,0.006237126146759799
0.32022191569372155,0.005955318752852409
0.29756915017118624,0.005687728692780902
0.2746318459523493,0.00541129091919783
0.251627300129602,0.005122971016253419
0.22666066095506252,0.004842023519660243
0.2002040547470834,0.0045897228912349765
0.1774313229686651,0.004375415740024308
0.15758489549641638,0.004200279347542095
0.13953205285514314,0.0040739565618233215
0.12216413762736368,0.003991952389915884
0.10578024950916314,0.003903597975982032
0.09188441865377854,0.0037246245153625193
0.08120534609428824,0.0033945390299468994
0.07202362579108275,0.0029568956422593882
0.06487400989961079,0.002600505606198902
0.05969504586572757,0.002557993750855613
0.05576537749337968,0.0028399634059712003
0.05245426934860657,0.003297811401189501
0.04931315599073063,0.0038439394463664843
0.04623749613347063,0.004429830826566785
0.043154316937024734,0.004976078449295839
0.04017317417077304,0.005360746934796468
0.03750618806190352,0.005469328225142168
0.03482383466962719,0.005244929209965752
0.03219026316583767,0.00472319724582027
0.029672195840698207,0.004067592697295206
0.02712720112410663,0.0035893518630004872
0.02481840323658449,0.0035838422471332317
0.02277285118316021,0.0039437216586169525
0.021033208420672564,0.004266002593656658
0.019874455975341387,0.0042369043055034816
0.019021282011631342,0.0037318979976259325
0.018376123249432365,0.0028905842127981583
0.01786341780062591,0.00254628900956277
0.01729542946853714,0.0038876706750912457
0.016770339632020813,0.006362915805504521
0.01635233475078211,0.009327670598594363
0.01601214899802617,0.01252360099179211
0.015735328230936395,0.015811626535710818
0.015502167213692549,0.019097771292739422
0.01534283161752351,0.02231364649046646
0.015160343282059285,0.02540915244720557
0.014977707930641824,0.028348546629866266
0.01475178092310511,0.03110769346485452
0.01445660079516296,0.03367186627999601
0.1703828223857754,0.033813494328987004
0.1978478355545268,0.03125042160649007
0.22779782470945237,0.028532810424894382
0.2575514366204807,0.025690024069628874
0.28859802862362666,0.02276494656979443
0.3187653817211787,0.019817400505601667
0.34523880839531773,0.01692828024092846
0.365889793638261,0.014203929505750765
0.3763194935390969,0.011777903295032515
0.37724202841770194,0.009799686494275305
0.378155276060879,0.008386915914532724
0.38115772165625034,0.007533717756630562
0.3773543588513567,0.007077933357938397
0.3647378186613294,0.006810394612389386
0.3482123627998791,0.006591481519371415
0.3292157724903766,0.006370028163617791
0.3087986279426935,0.006136640992211311
0.28732432504747357,0.005887252419612821
0.26564897341217963,0.0056152016556961365
0.2439955066710113,0.005323878215841768
0.22028101073900702,0.005030175265093013
0.19490978876406306,0.0047497165690317126
0.17324794666999588,0.004492747854260699
0.15453319407822086,0.004273207637021197
0.1375630909240087,0.004117879575428389
0.12107684754260628,0.004028109774265014
0.10539996489719747,0.003941596328611898
0.09201301565454018,0.003757364817271987
0.08162359420933864,0.003405642273316942
0.07266085882548487,0.0029330181431882736
0.06567241327214335,0.0025468266157435706
0.06060773148977227,0.002503897626988111
0.056760293271403625,0.0028048213931430887
0.05348101701977311,0.0032788538125341003
0.05034871005486642,0.0038398786643885096
0.04724741851526654,0.0044487984789483015
0.04414943363179067,0.005028876672047371
0.041145876118713114,0.0054523578487539045
0.03840133873842722,0.005596535417335549
0.035673854551802046,0.005398818766292356
0.03301812740554054,0.00489357236761579
0.0304883344513432,0.004247340497106881
0.027927602550296245,0.0037749405331878295
0.02558681574304935,0.0037706131974801532
0.02348549382175428,0.004127435941292686
0.02166723422959827,0.004441256238735518
0.020406337574492693,0.004391131461085334
0.019433960799320932,0.0038454152379575213
0.01866095985932017,0.0029410701425143775
0.01801862177146642,0.0025493954816118965
0.01734082430642655,0.003950540413424617
0.016724049321694138,0.0065273753043166745
0.01622882730329494,0.00959889174749603
0.015827973588985623,0.01290105665883588
0.015507016028215035,0.016292040035642625
0.01524202680858745,0.01967581407936852
0.015048400126466372,0.022982510082806055
0.014844024819390195,0.026161071422569165
0.014651115083021055,0.029175248551948356
0.014423485441463666,0.032000765763145755
0.014133570072413783,0.034623042009718684
0.16273603475945542,0.031470442320193685
0.18908429336462818,0.02912343335965035
0.2176040978040078,0.026637075187686536
0.2456632037206099,0.024038359421175888
0.2749722562548776,0.021366369800468944
0.30337635151424397,0.018675110167859627
0.32744564340124505,0.01603669238800803
0.3453448145066001,0.013544219260415663
0.3545357385274562,0.011311648377869403
0.3556103576186117,0.00946239445281254
0.35704314564728795,0.008090524710058663
0.3609261652962211,0.007192207486202989
0.35788176204057265,0.006643104023459583
0.345712515646288,0.006280469024300948
0.33057654617519466,0.005993621650834837
0.3135920616640038,0.005741341958968612
0.2951354198045496,0.005512447968118068
0.27557479540686625,0.005293456117843638
0.25571500060898833,0.005064077083820298
0.23574488086764747,0.0048174856181800365
0.21349277047643364,0.004572759572909371
0.18930715171973778,0.004361535749878224
0.16864051817370518,0.004208897195209428
0.15083096867651766,0.004123543230065021
0.13473375177760671,0.00410269434641192
0.11903344902439411,0.004110490786374261
0.10412579454209595,0.0040674469843606335
0.09141559017997204,0.0038884026282984857
0.08149733162963045,0.003536019774847672
0.07292329234236636,0.003075954450078443
0.06615590405395255,0.0027023066523802555
0.061120745183048365,0.0026400910709050134
0.05719007469541447,0.0029022646612431777
0.05378994248982373,0.0033414221881173448
0.0505906472744799,0.003859948472322645
0.04747844757702501,0.00440423763114379
0.04443965109378346,0.004900003305086781
0.04151110620991771,0.0052360032914149195
0.038782630015816374,0.0053076486316560876
0.03609923511951476,0.005063743786939386
0.0334977534657878,0.004540082089871365
0.031019431546176566,0.003893820550705891
0.028510498593286974,0.0034239924822620595
0.026188737264931913,0.003415181829841688
0.024068719390089574,0.003762699818200425
0.022197390755106242,0.004077828963484082
0.020824729429479345,0.00406137532119259
0.019713172315090854,0.0035992345909242256
0.01879363306123873,0.002834816894692369
0.018007188747414173,0.002549728798847976
0.017220044716020757,0.003809071804419711
0.01651973221384248,0.006139530023208287
0.015958557198578013,0.008944955497245468
0.01551149224840344,0.01197458735596119
0.015163698076664284,0.015093167411646399
0.014887992075179646,0.018209981891558823
0.01468761565186711,0.021259420792711745
0.014491824958057098,0.024193641788450855
