flux,fluxerr
0.16859675526460927,0.002864082366540622
0.15664046315331315,0.002058213891074233
0.14040276758078882,0.0013974074033721192
0.12177934807663296,0.001137042540933686
0.10405710969604724,0.0010600122018490454
0.087588095423411,0.0011836261536364498
0.07166704866439659,0.0012734037753527267
0.05531041119812123,0.0015917191233962018
0.041022971929370246,0.002372472726887224
0.03242129169850907,0.0033477902650457447
0.030428294816802183,0.003753455238689816
0.029892071070919318,0.003147102663692344
0.029248205992378047,0.001715646359039826
0.029175777656587198,0.0016590102067582436
0.028735442027058872,0.0033821254353439754
0.026835001677196758,0.004472213827076008
0.02357441187274411,0.004403145727949988
0.019975964521448546,0.0032222189129260787
0.016580706406204602,0.0015055593117575229
0.013736273391077775,0.001406472488397839
0.011923730172455007,0.002434984130590258
0.010956551604936747,0.002647699789385618
0.010380460858838727,0.002040933713160717
0.009650617216964691,0.001089874546742416
0.008633432610027268,0.001369321076827051
0.007538694801522892,0.0019125621523170624
0.006304208388120849,0.001706767175096591
0.005074364222252178,0.0030485381087124726
0.003918614243398319,0.006706148325174452
0.0028351699118288345,0.01149650473260126
0.0019376543602823292,0.01687410406569262
0.001232719130077435,0.02248476297260818
0.0007104482798878265,0.028069420957486307
0.00032686057152368433,0.03344225607653572
9.958922304936164e-05,0.03847741725263945
1.5749640813115226e-05,0.043097353185732344
4.309013714989341e-05,0.04726224109956602
0.00010869187219506366,0.050960716050343496
0.00022122117202679379,0.054202023930944705
0.00038514905195970015,0.05700958533604839
0.0005802439811645359,0.05941586552031294
0.0008496993900792326,0.06145839823236271
0.0011406712851493998,0.06317679449858409
0.00142875974641321,0.06461056940143525
0.00170220255824597,0.06579763215001602
0.0019640403644742375,0.06677330190307874
0.00220355342462312,0.06756973061751223
0.0024190600362381147,0.06821563278406652
0.0026144599852532015,0.068736239272117
0.002791534574548311,0.06915340815786583
0.002955625825894667,0.06948583918118864
0.0031021261773912542,0.06974935035864432
-0.0031577436415627528,0.014405342611384746
0.02226883351488969,0.00864181588680978
0.05549170645156241,0.0038596693136565678
0.09596724297794218,0.0014859374959872035
0.1307240685273517,0.002176675874909856
0.15595225507751975,0.0018531179944229995
0.17305365492545655,0.0012954434971488142
0.18149611128479273,0.0025894831921480428
0.18200492772841215,0.0035472290058649286
0.17543338165998834,0.0033772073444423407
0.16332945008533564,0.00241089939730218
0.14599229321619908,0.001606090200069464
0.12636077894088446,0.001223011861635401
0.10798803328914207,0.0010842569831563161
0.09094494336806187,0.0012551129746772723
0.0741361167438742,0.0013330857529423078
0.056596044057168025,0.001619821454903459
0.041301530108998556,0.0024837758069775214
0.03224574502436435,0.0037134362888169774
0.030376102538573795,0.004292404522152998
0.030336325890404484,0.0036249678361058974
0.030268556296753714,0.0018584803039622746
0.03060257709085091,0.0017715364033221725
0.030266837839515007,0.003939956204690124
0.028186783476931654,0.005266556201774275
0.024605744642204424,0.005178378755636112
0.020686852686732118,0.003745527642847578
0.017096957091294968,0.001641071547983995
0.01423876708132734,0.00152667174507145
0.01252557027305454,0.0027268263737759927
0.011607422058802814,0.0029254548860377047
0.010923466359139681,0.0022218007015406974
0.010009923414158267,0.0010731130967655898
0.008905293343542032,0.001449470015691056
0.00792333839839476,0.0021157492054965075
0.006977469877666159,0.0016995901679737612
0.006137706975091624,0.0032098815217706045
0.0053957290361599086,0.007517234172109428
0.0046980501590983825,0.013026015327225453
0.004142029161485204,0.01910478990768871
0.0037184746513244096,0.025343550739241574
0.0034192188290419487,0.03144986421936336
0.00323155030861206,0.037223339536421374
0.0031369472450793676,0.04253753891928334
0.003129152290196967,0.04732374048699939
0.003184122028528195,0.0515565729210341
0.003224087783777102,0.05524182392140657
0.003273541182218628,0.058406480662775886
0.0033485494170602914,0.061090864088365705
0.003435432573431503,0.06334261414801604
0.003578615946208699,0.06521224422715106
0.003732718954000689,0.06674998353969082
0.003879322182067514,0.06800364778432971
0.004010095456475007,0.06901730945584922
0.004130719447105249,0.06983057318016397
0.0042331276108617255,0.07047829463148868
0.004318606728795653,0.07099061213803513
0.004390286817813902,0.07139318718526955
0.0044507005603820335,0.07170757345638375
0.004505556183945183,0.07195165388106088
0.004550526676907064,0.07214010161561664
-0.011708660140624563,0.015921275844524414
0.014060391482458008,0.009582053419985664
0.04760173643772375,0.004232578301593415
0.08815797188146954,0.001531409251390345
0.12407163192737185,0.002416987887619623
0.15110181024450778,0.0020195325397353676
0.17095816550127485,0.0012959470120613692
0.18302622015453635,0.002851902109543173
0.18620880786059843,0.003915383166702863
0.18120741123973602,0.0036208079165070527
0.169444073964808,0.0024039327266421134
0.15146610779749514,0.0015411237689723803
0.13106100809062476,0.0012552189206309914
0.11212977358704156,0.0011156970598473217
0.09448985868156777,0.0012972559167477625
0.0767220243162579,0.0013606882298214061
0.058100497185451044,0.0016615575771435826
0.04198495342483722,0.0026103593497271856
0.032610976010373674,0.004065592088236726
0.030931324014449528,0.004793172468254401
0.03128296174848716,0.004064794176138787
0.03153278495462931,0.0019893995449676606
0.032139741382550005,0.001870383063152555
0.03189173889383208,0.004442610165692365
0.029621027214187898,0.0059757140994213045
0.025782085626780613,0.005865554286272903
0.0216078755487575,0.004205961361668781
0.01783817655865692,0.001758554483268431
0.014918731655944347,0.00162875137078842
0.013243424156352853,0.002954120507325792
0.012320737146223698,0.003122120362344886
0.011499067122791647,0.0023593914379182943
0.01040225808769499,0.0010862927159146628
0.009217166502071487,0.0015434567521314553
0.00831584258914151,0.002315426234800587
0.007606346883798998,0.0017397749732246581
0.007080455467282388,0.0034094116753256164
0.0066649008439079414,0.008252589326097253
0.006270019965671179,0.014331612055425998
0.005964283066140943,0.02093983515948129
0.005729410703224217,0.027620982345784795
0.005562259722301751,0.03405951394485744
0.005476258348296956,0.040049748236463206
0.005431818825206925,0.04547210900259946
0.0054311587647596984,0.05027203922029332
0.005458857040486535,0.05444188767878292
0.005429311291630779,0.058006029092100474
0.005384253582495996,0.06100911672609992
0.005351291634654141,0.06350714149465624
0.005321828423472784,0.06556087642380903
0.005347130271660902,0.0672312711973381
0.005383604544967326,0.06857639057988693
0.00541437163462481,0.06964953936669269
0.005433093588885561,0.07049827162766925
0.005446873067674266,0.0711640361569507
0.005448914599641058,0.07168225966485256
0.0054419677414987554,0.07208271289122278
0.00542824268200467,0.07239004211145321
0.00541032454244585,0.07262437963014015
0.005393740492860549,0.0728019722495752
0.005373929179396882,0.07293578691442942
-0.017720135064683035,0.016925976665986
0.007477789019400288,0.01019600915453448
0.04017092735995284,0.004413842156114147
0.07948464211112781,0.0014103844237410418
0.11565673324931493,0.002571619279538601
0.14429489829223832,0.002143138434325295
0.16684122035734728,0.0012874839977433722
0.18242582934854437,0.0030585967018998284
0.1884759894539512,0.004203020125700378
0.18537092995758275,0.0037995098010104107
0.17438508643715692,0.0023552725700577413
0.15623277382458395,0.0014594553664838735
0.13530968745317168,0.0013075802428080584
0.11588620204900903,0.00119184421849168
0.09757560814876745,0.0014729999684765021
0.07887742160552534,0.0015596586343272001
0.059521348592287075,0.0017340410256598531
0.043012253797989404,0.0026911678980385398
0.03355149595835347,0.004349812412769932
0.032025375203772015,0.005210235663549101
0.032609429283921174,0.0044429887588499275
0.032989926141430294,0.002158828014326567
0.03370490308347877,0.0020237739531152508
0.0334509934293059,0.004867382063558682
0.030990793227095297,0.006545260426673923
0.02701507826951386,0.006406849342604798
0.022710992121966277,0.00456158280145311
0.018798239682487342,0.0018350678174521452
0.015738746199944146,0.0016974079143887047
0.013986003409246541,0.0031171832831657707
0.012997250664145853,0.003252737357652471
0.012085384522217506,0.0024560877976498056
0.01090791907574858,0.0011125917151917888
0.00970779248912319,0.0016278939376645491
0.008843716476916954,0.0024730339430187372
0.00824517397098792,0.0017635652420982784
0.00786074110448273,0.003552762741938735
0.00759389311720406,0.008784172255566403
0.007348414608652882,0.015246427223979585
0.0071619305039913855,0.022178417837636973
0.007013726229159502,0.029093350694915792
0.006904151343377151,0.03566508546797516
0.00685833533252422,0.04169162216862757
0.006830427078017792,0.04706586742431671
0.006827197042952008,0.05175016348090357
0.006837859254597703,0.055755007356024004
0.006769783591324378,0.05912207590318356
0.006675450860004732,0.06191123734857285
0.006588874090623418,0.06419100520756774
0.006503683011102911,0.06603182376972234
0.006476494609050089,0.06750159631318946
0.0064631050679035875,0.06866293149106617
0.006445852873161818,0.06957166299789183
0.006419236676978785,0.07027627827374118
0.006390567355031687,0.07081796660634714
0.006353810122371239,0.07123106260577775
0.006312666757327636,0.07154371683964392
0.006267979298612688,0.07177867165397889
0.006222158869196493,0.07195405756037995
0.006180351325450782,0.07208415494383018
0.006137967403083925,0.07218008822961558
-0.02186259895379076,0.017851335099465303
0.002236922403453118,0.0107457195574442
0.03333159074478961,0.00455039708781085
0.07051073684948926,0.0012093912865191378
0.10615434708143073,0.002700971790595473
0.13599026352080437,0.002249154431722339
0.16077418115643038,0.0012585104828617651
0.17927994476290623,0.0032544682529871984
0.18808079889618437,0.0045078892940964435
0.18713621368826236,0.004060803164898469
0.17735674704680737,0.0024746263407782864
0.1595936712359022,0.0015137552335634252
0.1386826321763926,0.0013528357091562439
0.11922903933275424,0.0012159283713165695
0.1005730957302026,0.001572279228425369
0.08115346724932193,0.0016670557165833796
0.0610834511260562,0.001750704989690415
0.04407056107694836,0.002717522595091532
0.03435406712252173,0.004565856353584156
0.032749276263777945,0.005553799921931718
0.033569561472537084,0.0047624783330823
0.03433613228294148,0.0022993838473221537
0.035298815674013516,0.0021507574167344856
0.0350709735106617,0.005236663605733557
0.032468239275648896,0.007044136348868386
0.028423491623966665,0.006882913022773751
0.02401777093278325,0.004875284833637603
0.019909826419368438,0.0019014697674296446
0.016584081881497154,0.0017591699289762903
0.014632597929847696,0.0032625614924892965
0.013552935560035471,0.0033674199691881997
0.012662486755718919,0.0025411554063978128
0.011559110540177744,0.0011298306827381976
0.010427850131115224,0.0016971451533393503
0.009551986475374396,0.0026105316789457756
0.008911409648824791,0.0017712965965263235
0.0084676785290476,0.0036724768212089273
0.00814835357435762,0.009265387866222736
0.007877558965481772,0.01609006210428466
0.00767436678050335,0.023342010942552373
0.007518889996884965,0.030508253720919067
0.00741174833104632,0.03725279651780135
0.007380894291449887,0.04337558740728431
0.007373371544242797,0.04877871604946529
0.007393944999012655,0.053437311860019675
0.0074308263253508085,0.05737567480223501
0.007386031661680192,0.06064861830258764
0.007314121111563013,0.06332750871946281
0.007249512630500416,0.06549026650828478
0.00718543460727488,0.06721455564029569
0.007176848741780342,0.06857344319980085
0.007180443811598212,0.06963290682253978
0.007178557298763523,0.07045067426202974
0.007165968833554087,0.0710759820009601
0.007149586102594386,0.07154993178608918
0.007123422245381933,0.07190620291390973
0.007089859646299592,0.07217194381912125
0.007051412188088871,0.07236871978014461
0.007010477346154135,0.07251343553496856
0.0069719115114351944,0.07261918365455086
0.006931578529872623,0.0726959930840109
-0.02447055668296606,0.018519456718814036
-0.001591417435525105,0.01116814318686136
0.027579149969517252,0.004708138524299399
0.062099160737006144,0.0011659342451694897
0.09651087192872244,0.0028183881432339688
0.12681640764822052,0.0023473095707809443
0.15298658194353212,0.0012796946573050796
0.17353659789908557,0.0034202605648861765
0.18468854198440524,0.004764557227242286
0.18598814098361413,0.004321909419822064
0.1779242196881701,0.0026878365282845956
0.16135582343820887,0.0016487025692154807
0.14130183404708763,0.0013732745122879866
0.12253410568740813,0.0011728513827842678
0.10397601654521695,0.0013993280647795995
0.08401554219564573,0.0014248334599913182
0.06297036199768791,0.0016864319076446614
0.04500030771166753,0.002733810906728402
0.034696885810299075,0.004675291584530775
0.032855987940754935,0.0057404726353285085
0.03396932065617747,0.004934607870019837
0.03535980299215251,0.002314443909336739
0.0367573517382513,0.002144174641353804
0.036664958447801856,0.005454931640932508
0.03398486602178692,0.007370565915208332
0.029892001847050678,0.007205980684088785
0.02535498153897408,0.005095931214406409
0.020986134349796598,0.0019649226072301555
0.01732331863315493,0.0018140292050600041
0.015126428546366304,0.0033603140383885455
0.01397926492275386,0.003436890842399697
0.013213207179067722,0.002591521065655263
0.012307930970334027,0.0011270205310586823
0.011302935563227917,0.0017340581228142866
0.010387749013674992,0.0027058323679384623
0.009592043250178952,0.0017925718380999418
0.008938410945614894,0.0037727715258763133
0.008409859651983044,0.009606753202620598
0.007963648982133056,0.016673286920843796
0.00762354084083416,0.024135582651792515
0.007372112498811125,0.031462778507528814
0.0072086660202588335,0.038313090680534394
0.007161860301027667,0.044488970606501865
0.007164413855838423,0.049899853274400094
0.007214641620335457,0.05453042245771574
0.00729527431514654,0.058414926089196746
0.007301396660893414,0.06161738476489022
0.007285110170977205,0.06421701475526112
0.007278326635563957,0.06629798091288475
0.007271968639177588,0.06794258248915847
0.0073175844265373,0.06922705809363651
0.007371798923285972,0.07021931681002648
0.007416773556291886,0.07097802997543402
0.007447031825054325,0.07155263742387903
0.007469156495286075,0.07198392686718022
0.007475794424069503,0.0723049337390473
0.007464693797281659,0.07254198155647215
0.007444871113005279,0.07271574086585736
0.007418969125653851,0.07284222973099934
0.00739190734911456,0.07293371223848502
0.00736005068014684,0.07299947545548527
-0.026864701302046774,0.01803667093676467
-0.004832710425301677,0.010853922930277756
0.022396335405511475,0.00457144743941438
0.053805040140320205,0.0011447357345554152
0.08624471493356564,0.0027280784139810193
0.11622788664458265,0.0022700462467696385
0.1428697863065931,0.0012449746866162127
0.16454754497823976,0.0033612107262070983
0.17767881920011705,0.00475715191147767
0.1814276192441595,0.004472983051870813
0.1758209489300803,0.003042728834274872
0.16152649797645272,0.0019705048099859478
0.14311458878844854,0.0015494125553415672
0.1250478513863289,0.001348469819080171
0.10621232094669408,0.0015252504070808778
0.08579001513397994,0.001545407828481981
0.06455034250514861,0.0017293655952956533
0.046569681908954524,0.002737762056875795
0.036181422151048255,0.00459453052416732
0.03397145417283883,0.0055902777075842675
0.03491767556132047,0.004782580188458713
0.03639312487428124,0.0022375444750214416
0.03776978260027176,0.0020700537283853534
0.03757245898362446,0.005261913701735409
0.03481531728188671,0.00710993740310414
0.030808692790189957,0.006957051382740392
0.026315687936469278,0.004937414346861098
0.02186154257244868,0.001962750829187672
0.018009303081123883,0.001798378882142945
0.015612944767102548,0.003259553594116995
0.01440565584968023,0.003334799595011389
0.013794997311341218,0.0025148146242892824
0.013154235651450338,0.0011077434589753016
0.012325083814166183,0.0016876529459807393
0.011357960870866535,0.0026138437304224268
0.010348404470218772,0.0017245971609227047
0.009401182526728682,0.0036443116431997984
0.008571399765227802,0.009314151130098132
0.007859037429967821,0.016209628691044437
0.00730395640112574,0.023526220966205075
0.006893900250601985,0.030747231952525118
0.006626396048684518,0.037534594165510395
0.006527224738002306,0.04368798029024458
0.006516288337064314,0.04911046201824358
0.006583002465473684,0.0537788603355704
0.006702735968193675,0.057719451704732194
0.006770457926960932,0.060989019981870264
0.006828467131037809,0.06366071763989563
0.006901552787791781,0.06581397437340401
0.00697729060562387,0.06752765448871384
0.007101962866283335,0.06887572421916412
0.007232204648104547,0.06992479054352602
0.00734955125506741,0.07073298395608942
0.0074479145222255475,0.07134976382539025
0.007533042143615246,0.07181631979484945
0.007595874460378491,0.07216632384118223
0.007628636544256037,0.07242685498467738
0.0076476179892510775,0.07261937308182723
0.007655654346405588,0.07276066088341318
0.007657718102833147,0.07286368604552408
0.007650781414719775,0.07293835854718314
-0.02746957250889356,0.017452979704388957
-0.006244627121504062,0.0104866665315621
0.01893716722205007,0.004414460981804698
0.04700321777206464,0.0011173140652449304
0.07697387013562976,0.0026241431388638868
0.10599439572034101,0.002184122651266761
0.13272304777705954,0.0011960362569008605
0.15552627703421973,0.003161496013334349
0.17080916313294794,0.004395934475713293
0.17708536489458107,0.00397074365301168
0.17378483656213753,0.0024325550309207498
0.16122133251458257,0.0014965452902775975
0.14373356862826073,0.0013421312089290515
0.12603876747591075,0.0012325569285973129
0.1071758290295858,0.001648995249889882
0.08690055328390843,0.001796122097000811
0.06614102353027262,0.001962710512496264
